Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2015|SMCB|EQUITY|7662900000|995|29838450|9717372|37757700|4311825|165271799|15779280|2554732|5933500|82500|271247158|1677200|6305061952|31513800|63322100|11559172|709815060|19681977|0|228156007|7370787268
30-DEC-2015|SMDM|EQUITY|4772138237|95|500|197575|0|0|39266135|0|1661942|0|0|41126152|0|3414211351|0|111056672|365700|0|6873500|0|1129597149|4662104372
30-DEC-2015|SMDR|EQUITY|163756000|5050|0|7603905|6190334|0|8696385|7477300|37158|0|0|30005082|0|17300|35600|6620100|743800|1049500|9500|0|19500|8495300
30-DEC-2015|SMGR|EQUITY|5931520000|11400|160757600|31918414|237203225|35390|83713060|189456758|1411632|6306500|487400|711289979|47213422|130880251|348832910|310122042|3971989|758809187|76120147|7926500|509152823|2193029271
30-DEC-2015|SMMA|EQUITY|6357664717|5050|0|520361019|0|0|3035601|830050|22362514|0|0|546589184|0|302573975|206000|3568460933|180|260882400|285695|63500|926995243|5059467926
30-DEC-2015|SMMT|EQUITY|3150000000|171|0|653796260|0|0|12786247|0|506|0|0|666583013|1032850|103458325|3343900|2127513743|20975900|4954569|22101700|0|196396000|2479776987
30-DEC-2015|SMRA|EQUITY|14426781680|1650|378087644|2041275672|213238438|97188|172021821|896995976|3023932|17973192|7829964|3730543827|18405810|1520706979|1428916220|898963571|6496872|1022450517|150623870|288200|988071531|6034923570
30-DEC-2015|SMRU|EQUITY|12499385782|238|359310100|2652175774|217520000|0|1179560966|1281806400|46351000|0|0|5736724240|0|6125783400|0|3462900|104000|66977900|2139300|0|564194042|6762661542
30-DEC-2015|SMSM|EQUITY|1439668860|4760|22066285|67930|2462500|156450|214069325|4182300|21403|0|0|243026193|5204600|51621900|17190417|8847400|15000|89013100|3367000|0|166491145|341750562
30-DEC-2015|SOBI|EQUITY|925211250|1900|0|915287540|0|10420|3448210|10000|285|0|0|918756455|0|2195100|0|1155000|167500|0|118400|0|428500|4064500
30-DEC-2015|SOCI|EQUITY|7059000000|475|17594800|2965365200|23967300|0|227432200|160085600|2700000|1792000|2223600|3401160700|0|0|5792700|350159800|4200100|100190700|4075000|0|143421000|607839300
30-DEC-2015|SONA|EQUITY|331200000|4050|0|114839540|0|0|25396940|0|400|0|0|140236880|0|149040000|0|0|29000|0|6700|0|132900|149208600
30-DEC-2015|SPMA|EQUITY|1492046658|103|468|677374801|433|504|135522634|0|99122|0|0|812997962|0|0|0|93200000|3810844|0|73132991|0|3903597|174047432
30-DEC-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-DEC-2015|SQBI|EQUITY|972000|338000|0|100|0|0|84810|0|0|0|0|84910|0|0|0|0|5000|0|0|0|764240|769240
30-DEC-2015|SQMI|EQUITY|301200000|1800|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
30-DEC-2015|SRAJ|EQUITY|8030483593|370|610908450|3070473192|0|0|12200705|91431700|250000|0|0|3785264047|0|1102985038|0|163525385|4449100|0|239500|0|1672424369|2943623392
30-DEC-2015|SRIL|EQUITY|18592888040|389|2089001800|260837900|53143700|0|635684346|183704224|211776|820000|0|3223403746|41236400|2564424154|225615630|357611687|1794900|550223757|155091100|52734500|986598126|4935330254
30-DEC-2015|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050419376|46241500|66496305|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
30-DEC-2015|SRTG|EQUITY|2712967000|4010|5430900|865072400|1405400|0|1590803400|1033400|0|830400|0|2464575900|0|54816800|0|117978800|976900|0|8937000|0|65681600|248391100
30-DEC-2015|SSIA|EQUITY|4705249440|715|35554700|1397015956|19328900|0|404099678|303098040|5519592|1283400|9000|2165909266|23951700|879000633|93093896|570155080|15225100|630376132|54574263|12011400|241002770|2519390974
30-DEC-2015|SSMS|EQUITY|9525000000|1950|86915632|503346368|141100|0|653614209|133817738|2534|0|0|1377837581|7913558|827745925|45470800|786202200|183400|41970129|44434400|0|94242007|1848162419
30-DEC-2015|SSTM|EQUITY|1170909181|52|220000|69500|0|500|149713884|35000|6632|0|0|150045516|0|20000000|0|0|60100|0|17800|0|0|20077900
30-DEC-2015|STAR|EQUITY|4800000602|50|0|2341070800|100000000|0|906901102|1226721800|1349500|0|0|4576043202|0|0|0|0|3917500|0|106300|0|219933600|223957400
30-DEC-2015|STTP|EQUITY|1310000000|3015|0|745845500|0|0|202287800|0|2500|0|0|948135800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
30-DEC-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-DEC-2015|SUGI|EQUITY|24811541414|470|3379321609|963343552|2104508740|0|5654137172|1472760508|6900362|1542416|0|13582514359|17253300|2517299320|124396400|2599879680|104163300|194207911|1120245261|0|4551581883|11229027055
30-DEC-2015|SULI|EQUITY|3111401022|51|0|770724582|0|0|971300539|66|1595643|0|0|1743620830|0|531187005|0|60190698|11544766|0|595706139|0|158286211|1356914819
30-DEC-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-DEC-2015|SUPR|EQUITY|1137579698|8400|0|3633329|0|0|15643897|0|0|0|0|19277226|0|442654440|0|630857790|1371700|450000|1400|0|42967142|1118302472
30-DEC-2015|TALF|EQUITY|1353435000|400|0|1193000000|0|0|7812600|0|0|0|0|1200812600|0|0|0|0|0|0|152511600|0|0|152511600
30-DEC-2015|TARA|EQUITY|10044920000|560|44225000|6418938800|0|0|1209029900|251459600|131525000|0|0|8055178300|3270800|973642400|2566800|972341400|70200|20937200|363400|0|16549500|1989741700
30-DEC-2015|TAXI|EQUITY|2145600000|105|11073500|1105053100|29714700|0|405882361|51904400|2657137|0|0|1606285198|0|31428900|86562600|166227750|16439900|59931700|40912150|0|137801802|539304802
30-DEC-2015|TBIG|EQUITY|4796526199|5875|16950600|2273625114|5447000|0|80095235|58507784|218521|659000|174600|2435677854|12562858|447139705|210204981|605196756|1609522|362790358|51720172|6155047|663468946|2360848345
30-DEC-2015|TBLA|EQUITY|5342098939|510|722000|2927349092|4522300|0|510949468|23229133|63967830|0|0|3530739823|0|635272723|10006800|362847900|35893400|32745900|581837000|6229300|144087893|1808920916
30-DEC-2015|TBMS|EQUITY|18367000|6000|59000|16600|0|0|365500|0|22200|0|0|463300|0|3030100|0|52400|22000|0|1800|0|200|3106500
30-DEC-2015|TCID|EQUITY|201066667|16500|0|1959464|0|0|13251851|5094966|414750|0|0|20721031|0|2441244|1000|657800|1278776|3988500|1869400|0|4472242|14708962
30-DEC-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-DEC-2015|TELE|EQUITY|7120948517|770|455379900|5652057047|18602900|0|156998830|186487637|105559|1285000|0|6470916873|2958200|2066300|4079400|75330900|3910200|148759752|14008977|0|398917915|650031644
30-DEC-2015|TFCO|EQUITY|4823076400|900|0|5153144|49000|0|34215856|0|5200|0|0|39423200|0|0|0|0|105000|0|32500|0|0|137500
30-DEC-2015|TGKA|EQUITY|918492750|2750|0|899033370|525000|9240|5475880|0|3235|0|2996070|908042795|0|0|0|7392000|3200|0|383150|0|0|7778350
30-DEC-2015|TIFA|EQUITY|1079700000|139|0|227436000|0|0|24694200|300000|196500|0|0|252626700|0|23770500|0|0|743700|0|859100|0|0|25373300
30-DEC-2015|TINS|EQUITY|7447753454|505|844277688|54814528|201234020|7398|786748564|90966938|3746742|5392090|71003|1987258971|2661657|61257913|46368455|96751267|13824058|160709903|63327973|324762|172564301|617790289
30-DEC-2015|TIRA|EQUITY|58800000|1420|0|58382600|0|0|219100|5000|45500|0|3500|58655700|0|0|0|0|5500|0|0|0|0|5500
30-DEC-2015|TIRT|EQUITY|1011774750|50|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
30-DEC-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-DEC-2015|TKIM|EQUITY|2671404522|495|1458|33094622|100000|17800|117171135|700|18848560|13930|334|169248539|0|28310121|1972035|427873174|1577405|3420453|12434323|0|430732936|906320447
30-DEC-2015|TLKM|EQUITY|100799996400|3105|1847474400|2136362083|1579114550|923090|229666070|3077306230|2111845|65407300|2738600|8941104168|690381604|4045246956|4403183074|7101255468|167581457|8905711624|1388871671|45405591|13444727707|40192365152
30-DEC-2015|TMAS|EQUITY|1141030000|1950|32153800|2503900|7245100|0|68236385|64058462|699315|1200000|0|176096962|0|1307475|0|24742900|13236275|522100|1303300|0|1121500|42233550
30-DEC-2015|TMPI|EQUITY|5502083747|438|622135024|595716840|65609414|700|2045477615|360190643|18309613|46248600|0|3753688449|0|318250152|19759600|527950093|79192243|141821800|578395300|0|81451550|1746820738
30-DEC-2015|TMPO|EQUITY|725000000|69|0|26239500|25000|0|90694200|0|10000|1322500|0|118291200|0|0|0|0|289900|0|10900|0|6327000|6627800
30-DEC-2015|TOBA|EQUITY|2012491000|675|69000|1456813000|226700|0|18982500|11501700|0|202500|0|1487795400|0|201250000|0|1440400|67800|0|2695600|0|2431800|207885600
30-DEC-2015|TOTL|EQUITY|3410000000|615|80987420|62368295|82681420|0|527376496|365201740|5252089|5306300|50000|1129223760|38951300|65649320|11069900|34663700|1115140|95479000|22058340|0|21171040|290157740
30-DEC-2015|TOTO|EQUITY|1032000000|6950|20191500|68095770|19000|0|26080481|7604400|20217|0|480145|122491513|0|0|0|0|7837186|1609966|3905800|96900|10995944|24445796
30-DEC-2015|TOWR|EQUITY|10202925000|4750|0|3337954200|0|0|56397600|142400|3590|0|0|3394497790|0|401556576|99592700|1114973348|20600|1018188160|1077590013|0|3096505813|6808427210
30-DEC-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-DEC-2015|TPIA|EQUITY|3286962558|3445|0|131725171|0|0|34274697|0|250|0|0|166000118|0|1159569810|0|56402480|73700|0|26875280|0|18676900|1261598170
30-DEC-2015|TPMA|EQUITY|2633300000|238|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
30-DEC-2015|TRAM|EQUITY|9731641746|50|2250000|3696820508|10065000|0|4018977039|528567684|80352360|0|0|8337032591|0|484483260|4806500|140664081|22702900|13937400|22953400|0|705061614|1394609155
30-DEC-2015|TRIL|EQUITY|1200000000|50|0|881046640|0|0|243465960|600000|19603500|0|755000|1145471100|0|0|0|0|5338600|0|18800|0|49171500|54528900
30-DEC-2015|TRIM|EQUITY|7109300000|51|0|274304400|4875536|15000|683646240|0|2108764|1203000|426860|966579800|0|700000000|1158000|5223818900|109332800|9815600|13203300|0|85376600|6142705200
30-DEC-2015|TRIO|EQUITY|4761500000|2000|224847300|0|9090000|0|181849830|56300|0|0|0|415843430|0|2137232500|0|1228238800|500|0|970897270|0|9287500|4345656570
30-DEC-2015|TRIS|EQUITY|1045446325|300|0|2471000|0|0|142221575|7716000|1500|0|0|152410075|0|5000|0|58772000|1565200|0|17100900|0|115593150|193036250
30-DEC-2015|TRST|EQUITY|2808000000|310|150750|1294285758|500|13425|784974149|0|182699|0|7020005|2086627286|0|145303500|797500|36456500|3995638|3356000|5519411|0|26250|195454799
30-DEC-2015|TRUB|EQUITY|15799456267|50|72385311|3566521351|13482000|0|8053338215|5856000|26575693|900000|0|11739058570|0|31741853|20726500|124653387|65530000|196628000|165650812|0|855467145|1460397697
30-DEC-2015|TRUS|EQUITY|800000000|198|0|0|0|0|186789000|1000|93260000|0|0|280050000|0|279950000|0|0|0|0|0|0|0|279950000
30-DEC-2015|TSPC|EQUITY|4500000000|1750|14879200|782517708|10046900|10000|63254220|64350400|3678942|0|0|938737370|0|39094960|11333800|97892730|7446800|180279700|169176389|0|300918451|806142830
30-DEC-2015|TURI|EQUITY|5580000000|600|0|1080246700|0|0|106984356|4222200|244|0|0|1191453500|0|965500|30652800|473808000|500|51456300|9274500|0|739635900|1305793500
30-DEC-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ULTJ|EQUITY|2888382000|3945|468839000|40592125|4574636|0|338745213|13608900|342250|0|0|866702124|363800|28141900|0|232048911|754600|24777000|3424800|0|11642400|301153411
30-DEC-2015|UNIC|EQUITY|383331363|1480|1956220|100270757|27951|52582|12603334|0|15613|1570|0|114928027|0|42168351|0|12167644|697614|319635|212831|0|29069181|84635256
30-DEC-2015|UNIT|EQUITY|75422200|260|0|8300|0|150|31687950|0|79325|0|0|31775725|0|533700|0|365000|27466500|0|499200|0|14782075|43646475
30-DEC-2015|UNSP|EQUITY|13720471386|50|371117000|1019734231|195898500|3600|8960845572|593617062|151627592|11990600|1087500|11305921657|0|656997124|35645000|439027682|154742860|179537400|102951594|12684500|817625758|2399211918
30-DEC-2015|UNTR|EQUITY|3730135136|16950|71308506|12165728|80879179|125349|66902101|54143130|797143|1533616|10550200|298404952|19003802|111896902|187315763|168361755|3515811|356444078|62857084|3143493|297208281|1209746969
30-DEC-2015|UNTX|EQUITY|8068500|3700|0|0|0|0|10650|0|0|0|0|10650|0|542360|0|0|0|0|0|0|0|542360
30-DEC-2015|UNVR|EQUITY|7630000000|37000|111430360|28547919|41345640|6500|19741686|175606398|257063|3283100|202500|380421166|11399431|100360253|111598818|75732281|7035097|183347374|32640851|2109400|176492225|700715730
30-DEC-2015|VICO|EQUITY|7742000180|101|0|292000000|0|0|52573380|0|22440000|0|0|367013380|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
30-DEC-2015|VINS|EQUITY|1450490500|104|0|206469000|0|0|99450200|70000000|500|0|0|375919700|0|0|0|0|80300|0|0|0|0|80300
30-DEC-2015|VIVA|EQUITY|16464270400|250|1474601000|3489996943|27715200|0|1191177972|573057600|135909747|3292500|0|6895750962|6492500|2892672894|20360500|4719949170|63920707|63485100|1343205600|0|407482967|9517569438
30-DEC-2015|VOKS|EQUITY|831120519|980|534000|29436350|3364010|2202|550600407|1313300|1008|0|0|585251277|0|217416886|0|509500|161000|10000000|7990500|0|2678900|238756786
30-DEC-2015|VRNA|EQUITY|1002000352|159|0|253361940|0|294138000|267018112|11002400|8158900|0|0|833679352|0|20000000|0|430500|12477500|0|21400|0|0|32929400
30-DEC-2015|WAPO|EQUITY|520000000|54|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
30-DEC-2015|WEHA|EQUITY|886411185|144|0|606693686|0|0|159788696|45696000|57800000|0|0|869978382|0|0|0|12422700|0|0|9900|0|0|12432600
30-DEC-2015|WICO|EQUITY|1268950977|51|0|77400|0|3240|142815527|0|85797|0|0|142981964|0|0|0|0|2353111|0|546220|0|991093348|993992679
30-DEC-2015|WIIM|EQUITY|2099873760|430|11755700|110394300|32501400|0|129903300|83566000|500140|1839700|0|370460540|0|92856400|15837584|61740800|3327700|75696576|9656500|0|385900|259501460
30-DEC-2015|WIKA|EQUITY|6149225000|2640|287438300|97446409|237678050|0|206000714|360395856|7482158|12671200|5411200|1214523887|4426435|76610999|231563690|92310765|6725800|313892871|31234746|0|176525807|933291113
30-DEC-2015|WINS|EQUITY|4038011640|167|113227574|699787496|11398542|0|286557558|344443677|11086|519800|0|1455945733|0|274799002|572200|324064888|52899432|56510729|54277301|0|227715696|990839248
30-DEC-2015|WOMF|EQUITY|3481481480|80|0|697923369|450000|2386646729|189199835|0|1970749|0|0|3276190682|0|4112500|0|184717147|10101600|0|3081200|0|3278351|205290798
30-DEC-2015|WSKT|EQUITY|13572493310|1670|514777728|147755519|443480630|0|672659021|1289854462|10667317|34682734|3590295|3117467706|37752941|28780438|577208565|148390227|1899656|283515930|50575213|0|363204747|1491327717
30-DEC-2015|WTON|EQUITY|8715466600|825|396715800|70878400|319925800|0|520921697|527643180|3010671|19242600|771114249|2629452397|19438100|12757395|8187400|31855671|7259400|149783605|88802600|0|75449081|393533252
30-DEC-2015|YPAS|EQUITY|668000089|800|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|0|18200|0|7100|0|2500|27800
30-DEC-2015|YULE|EQUITY|255000000|81|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-DEC-2015|ZBRA|EQUITY|856133009|84|11419|611893771|3150000|821|228762020|0|27507|300|0|843845838|0|0|0|10989654|5116|0|263100|0|35000|11292870
30-DEC-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|57400000000|8000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|12000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|65000000000|195000000000|0|0|87000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|28000000000|496300000000|375800000000|51350000000|208200000000|0|26000000000|0|1501650000000|0|5000000000|0|26000000000|350000000|0|0|0|0|31350000000
30-DEC-2015|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|196000000000|31000000000|61000000000|74000000000|0|0|0|594000000000|0|19200000000|0|54800000000|0|0|0|0|5000000000|79000000000
30-DEC-2015|ADMF02BCN2|CORPORATE BOND|880000000000|1|56000000000|0|78800000000|37000000000|8000000000|619200000000|0|6000000000|0|805000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-DEC-2015|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|128500000000|0|144000000000|0|10000000000|0|349500000000|0|0|0|13500000000|0|0|0|0|0|13500000000
30-DEC-2015|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|188000000000|1000000000|381000000000|0|0|0|805000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-DEC-2015|ADMF02CCN1|CORPORATE BOND|553000000000|1|13000000000|5200000000|84800000000|132000000000|0|179500000000|0|5000000000|0|419500000000|0|0|0|44500000000|0|5000000000|0|0|84000000000|133500000000
30-DEC-2015|ADMF02CCN2|CORPORATE BOND|490000000000|1|161000000000|0|176000000000|48000000000|0|97000000000|2000000000|2000000000|0|486000000000|0|4000000000|0|0|0|0|0|0|0|4000000000
30-DEC-2015|ADMF02CCN3|CORPORATE BOND|450000000000|1|200000000000|20000000000|230000000000|0|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|49000000000|0|0|25000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADMF02DCN1|CORPORATE BOND|851000000000|1|318000000000|10000000000|275000000000|153000000000|4000000000|50000000000|0|0|30000000000|840000000000|0|1000000000|0|10000000000|0|0|0|0|0|11000000000
30-DEC-2015|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|204000000000|2000000000|445000000000|0|0|0|736000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2015|ADMF03ACN2|CORPORATE BOND|492000000000|1|0|350000000|71650000000|127100000000|900000000|287000000000|0|0|0|487000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2015|ADMF03BCN1|CORPORATE BOND|238000000000|1|45000000000|4000000000|89000000000|50000000000|0|35000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|125615000000|9385000000|517000000000|0|0|0|668000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|ADMF03CCN2|CORPORATE BOND|277000000000|1|114000000000|0|95000000000|30010000000|33990000000|0|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|AGII02|CORPORATE BOND|200000000000|1|29000000000|0|10000000000|52000000000|4000000000|105000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|AISA01|CORPORATE BOND|600000000000|1|49000000000|27000000000|7000000000|72500000000|19500000000|414000000000|0|1000000000|0|590000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
30-DEC-2015|AKRA01A|CORPORATE BOND|623000000000|1|36000000000|33000000000|37000000000|336000000000|11000000000|135000000000|10000000000|0|0|598000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
30-DEC-2015|AKRA01B|CORPORATE BOND|877000000000|1|263000000000|0|196000000000|135000000000|76900000000|145000000000|0|45000000000|0|860900000000|0|0|0|11000000000|5100000000|0|0|0|0|16100000000
30-DEC-2015|AMRT01ACN2|CORPORATE BOND|600000000000|1|24000000000|0|47000000000|144000000000|64000000000|321000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|20000000000|0|45000000000|0|10000000000|0|385000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-DEC-2015|AMRT01CN1|CORPORATE BOND|1000000000000|1|167900000000|4000000000|159000000000|37000000000|29000000000|597100000000|0|5000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
