Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2013|SIMP|EQUITY|15816310000|750|301359000|218561180|304808176|0|304051500|447281198|6019927|4261500|3000000|1589342481|361550447|20027000|49737500|512975205|5700500|115452500|6396457|0|501576039|1573415648
30-SEP-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-SEP-2013|SIPD|EQUITY|9391108493|50|10000|504333871|5000000|13734|3348951774|134853000|13818921|0|19188650|4026169950|0|1628095727|0|76217570|25038727|1461657441|240448029|0|1904786826|5336244320
30-SEP-2013|SKBM|EQUITY|859491894|500|0|50142700|0|110587963|30720820|0|371116|0|0|191822599|0|83941900|0|53550|23640|0|1938200|0|165162134|251119424
30-SEP-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
30-SEP-2013|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
30-SEP-2013|SMAR|EQUITY|2872193366|6700|3334285|2449049|997400|148905|2164430|87500|35091|0|0|9216660|0|117600|0|57785965|102960|9241400|8965|0|2809020|70065910
30-SEP-2013|SMBR|EQUITY|9837678500|365|634165000|111054000|608224500|0|622829500|181153000|31499500|38317000|20247500|2247490000|0|5540500|0|11546500|1966500|52371000|15000|0|18749000|90188500
30-SEP-2013|SMCB|EQUITY|7662900000|2375|70142750|10731566|52650700|4311825|105650729|64597467|1301438|7607500|3072000|320065975|8660500|6353814617|84846430|68554163|277815329|240166795|12807869|333500|274678623|7321677826
30-SEP-2013|SMDM|EQUITY|4006783831|199|500|12875|0|0|25745135|0|12342|0|0|25770852|0|10000000|0|215271287|1050000|0|6272000|0|2952043489|3184636776
30-SEP-2013|SMDR|EQUITY|163756000|3000|0|8363105|6234634|0|14844045|444000|1358|0|0|29887142|0|0|0|7083000|666000|480500|117000|0|0|8346500
30-SEP-2013|SMGR|EQUITY|5931520000|13000|180328000|25121480|154917625|35390|47142176|215068903|2599044|8111500|511000|633835118|26622585|268509166|271467300|238722393|26114634|797870732|70951801|4946790|565197731|2270403132
30-SEP-2013|SMMA|EQUITY|6237808717|4050|0|449901232|0|0|5640355|195746250|16843546|0|0|668131383|0|301304975|973000|1948558212|1580|3523105|305495|111000|3271685822|5526463189
30-SEP-2013|SMMT|EQUITY|900000000|5800|0|187049670|0|0|7076841|0|15000|0|0|194141511|595000|39325000|35988500|558173655|5000|1024334|500|0|69706500|704818489
30-SEP-2013|SMRA|EQUITY|14426781680|930|840118944|1904688433|152144320|119364|318799754|1238447612|23384888|19821792|11150064|4508675171|18326000|1278084894|611449577|1058159056|99201044|684659221|56867652|811198000|596370825|5214316269
30-SEP-2013|SMRU|EQUITY|1500000000|200|69870000|800000000|70600000|0|381131000|30675000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
30-SEP-2013|SMSM|EQUITY|1439668860|3000|21434285|384109|3464500|156450|7304915|37719500|72863|1553000|0|72089622|4615500|27248500|9849738|6362000|162000|43373800|3192000|0|78626420|173429958
30-SEP-2013|SOBI|EQUITY|925211250|1500|0|912982540|0|10420|5715610|0|885|0|0|918709455|0|0|0|1155000|167500|0|110500|0|428500|1861500
30-SEP-2013|SONA|EQUITY|331200000|2200|0|114839540|0|0|25514740|0|700|0|0|140354980|0|149040000|0|0|29000|0|0|0|0|149069000
30-SEP-2013|SPMA|EQUITY|1492046658|230|50468|677374116|1083|504|137074545|0|115596|0|0|814616312|0|0|0|93200000|3290944|0|72009696|0|3903692|172404332
30-SEP-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2013|SQBI|EQUITY|972000|269000|0|0|0|0|84560|0|500|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
30-SEP-2013|SQMI|EQUITY|301200000|540|0|3178500|25000|0|43056800|0|42500|0|0|46302800|0|0|0|243213060|0|0|0|0|11484140|254697200
30-SEP-2013|SRAJ|EQUITY|8030483593|315|550122500|3154127038|43704000|0|31171055|100071000|0|0|0|3879195593|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
30-SEP-2013|SRIL|EQUITY|18592888040|245|1474256500|414436500|315360500|0|486450000|1556321500|5165000|22577000|625000|4275192000|0|2727099135|0|110406500|152676325|758631532|0|0|134728508|3883542000
30-SEP-2013|SRSN|EQUITY|6020000000|50|0|2732692618|477|941250|912092336|46241500|67221088|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
30-SEP-2013|SRTG|EQUITY|2712967000|4700|4762500|866970000|1639500|0|1588937500|1392500|0|1574500|0|2465276500|0|53344500|0|138903500|5927000|0|8754500|0|40761000|247690500
30-SEP-2013|SSIA|EQUITY|4705249440|720|32645500|1339856482|69749500|0|527477978|93479500|12626381|3083500|2750000|2081668841|6399000|781634033|138091354|955923826|96244500|285071305|80944607|2854000|256422774|2603585399
30-SEP-2013|SSTM|EQUITY|1170909181|105|220000|70500|0|500|115260784|3035000|22509132|0|0|141095916|0|20000000|595000|4325500|10000|4096500|0|0|0|29027000
30-SEP-2013|STAR|EQUITY|4800000000|50|0|2800100000|81880000|0|1164225500|191041000|500|0|0|4237247000|0|0|0|61488000|6290500|0|0|0|494974500|562753000
30-SEP-2013|STTP|EQUITY|1310000000|1510|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
30-SEP-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|16250|856157832|0|83250|0|0|1176397582|0|0|0|6344500|60000|64029375|0|0|0|70433875
30-SEP-2013|SUGI|EQUITY|24677348506|445|1292820000|2711558446|2400500|0|4547721261|99328500|10050000|0|0|8663878707|24727000|3208811655|21277500|3854467000|109660000|70462411|610356000|0|8113708233|16013469799
30-SEP-2013|SULI|EQUITY|3111401022|67|0|770895633|25031|0|952825805|166|1573061|0|0|1725319696|0|531187000|0|48311903|18251439|639356400|3929500|0|134177211|1375213453
30-SEP-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-SEP-2013|SUPR|EQUITY|794289546|8150|0|427675626|0|0|8250129|0|0|0|0|435925755|0|298673791|0|26510500|3010000|0|1500|0|30168000|358363791
30-SEP-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|TAXI|EQUITY|2145600000|1500|43131000|68349668|12755000|0|21128053|135534500|202191|522500|0|281622912|76243800|48646608|14956198|113910180|330000|355378999|420000|3930118|155841185|769657088
30-SEP-2013|TBIG|EQUITY|4796526199|5850|79798500|3132330190|15032000|0|72304031|113583000|35638|2360500|0|3415443859|1198500|89154671|40843674|325857170|7772277|343854605|15385576|1565300|555450567|1381082340
30-SEP-2013|TBLA|EQUITY|4942098939|450|3222000|2938168838|16150500|0|650915968|6689833|63699584|175000|0|3679021723|2768500|7188000|17866270|367797800|204369000|41920500|575549523|10061000|33118423|1260639016
30-SEP-2013|TBMS|EQUITY|18367000|8400|59000|51300|0|0|363900|0|28600|0|0|502800|0|3030100|0|6200|22000|0|200|0|1700|3060200
30-SEP-2013|TCID|EQUITY|201066667|10500|0|2190211|0|0|5583508|2604066|355126|0|0|10732911|0|4763444|1000|317277|6530576|146500|366000|0|3578666|15703463
30-SEP-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-SEP-2013|TELE|EQUITY|5469555880|500|180241500|2503918500|26193000|0|255643880|569673000|3000000|1691000|0|3540360880|5312000|18377000|1065500|33302500|28105000|49984500|1330500|0|791718000|929195000
30-SEP-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|31960554|0|705200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
30-SEP-2013|TGKA|EQUITY|918492750|3000|0|899035575|525000|9240|5425025|0|2995|0|2996070|907993905|0|0|0|392000|381150|0|0|0|7000000|7773150
30-SEP-2013|TIFA|EQUITY|1079700000|205|0|216537500|0|0|36655500|440000|196500|0|0|253829500|0|23770500|0|200000|200000|0|0|0|0|24170500
30-SEP-2013|TINS|EQUITY|5033020000|1610|361814000|34714341|233361750|5000|461777515|119203500|10149293|6922000|3020000|1230967399|5699000|28753007|96807309|57604438|11604500|127802310|63359621|4751100|132036126|528417411
30-SEP-2013|TIRA|EQUITY|58800000|1710|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-SEP-2013|TIRT|EQUITY|1011774750|51|0|347019992|0|0|191870000|0|411000|0|0|539300992|0|194000|0|5404000|6084000|0|0|0|458518414|470200414
30-SEP-2013|TKGA|EQUITY|1012000000|2200|0|852945740|0|0|2115260|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
30-SEP-2013|TKIM|EQUITY|1335702240|1790|751458|28105560|100180|17800|47253096|351|17361953|13930|334|93604662|0|22786621|571035|242935807|897721|1703553|6217068|0|120615618|395727423
30-SEP-2013|TLKM|EQUITY|100799996400|2100|1850957700|3271921003|1295019750|923090|339625880|2546716411|4986681|84903000|1442500|9396496015|629159448|4838940727|2992492360|7909985412|349880978|8282024015|1438267625|27942550|13265654610|39734347725
30-SEP-2013|TMAS|EQUITY|1141030000|235|2500000|80142262|0|0|108170235|3381000|2415|0|0|194195912|0|3168975|0|595500|10279525|0|550000|0|9530600|24124600
30-SEP-2013|TMPI|EQUITY|5502083747|440|210955500|688297320|750214|700|3377429659|152337975|62802499|27642700|0|4520216567|6913000|27770050|20204211|308642700|80490243|151037500|14624500|0|370610416|980292620
30-SEP-2013|TMPO|EQUITY|725000000|155|0|27429500|25000|0|88084500|0|10000|1322500|0|116871500|0|0|0|0|53000|0|0|0|7994500|8047500
30-SEP-2013|TOBA|EQUITY|2012491000|710|69000|1456857500|606000|0|26783000|5331500|500000|202500|0|1490349500|0|201250000|0|565500|985500|0|0|0|2530500|205331500
30-SEP-2013|TOTL|EQUITY|3410000000|780|255022120|68311855|62621720|0|507029616|218548000|2150229|8138000|0|1121821540|16224500|7704380|2353500|155566580|2435420|25329500|10563140|0|77382940|297559960
30-SEP-2013|TOTO|EQUITY|495360000|7700|0|32891820|0|0|11497960|697000|11200|0|0|45097980|0|0|0|0|22000|464000|1988600|0|3638280|6112880
30-SEP-2013|TOWR|EQUITY|10202925000|2775|0|3341301740|1035000|0|34716000|7772000|6330|0|0|3384831070|0|323093600|50810000|911497570|0|973038260|1270447500|0|3289207000|6818093930
30-SEP-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138095400|82000|0|80|0|383625528|619719675
30-SEP-2013|TPIA|EQUITY|3066196416|3900|0|1819772515|0|0|32876910|0|770|0|0|1852650195|0|926581975|0|67495810|12522000|1585500|574000|0|19788000|1028547285
30-SEP-2013|TPMA|EQUITY|2633300000|280|0|3000|0|0|8152500|0|0|0|0|8155500|0|76851000|0|309993500|0|0|0|0|0|386844500
30-SEP-2013|TRAM|EQUITY|9731641746|1560|700774584|4154270714|58144000|0|2387807970|743136984|4001755|4940000|0|8053076007|8758500|529643500|17660994|200664813|3500|142360000|23097487|538500|755838445|1678565739
30-SEP-2013|TRIL|EQUITY|1200000000|91|0|868720000|0|0|245558860|0|18872140|0|755000|1133906000|0|50000|0|4250000|3372500|0|3500000|0|48071500|59244000
30-SEP-2013|TRIM|EQUITY|7109300000|67|0|438481800|4875536|15000|473123340|0|3027464|1203000|426860|921153000|0|0|1158000|5230321500|804828500|32299500|7398000|0|112126500|6188132000
30-SEP-2013|TRIO|EQUITY|4761500000|1400|25000|447425500|0|0|238676530|412500|0|0|0|686539530|0|1223845120|0|2019957500|178904350|0|0|0|652253500|4074960470
30-SEP-2013|TRIS|EQUITY|1002474000|415|0|8873000|0|0|88841000|49901000|1500|0|0|147616500|0|5000|0|96415000|8690000|0|0|0|49747500|154857500
30-SEP-2013|TRST|EQUITY|2808000000|305|150750|1287247258|500|13425|662466926|1800000|78033748|0|7020005|2036732612|0|5000000|699000|223593585|5145638|3988000|4629500|0|2173500|245229223
30-SEP-2013|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8053755715|11073500|31010528|900000|0|11739072570|0|53741853|13234500|133145760|55116000|196628000|147800439|0|860717145|1460383697
30-SEP-2013|TRUS|EQUITY|400000000|460|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-SEP-2013|TSPC|EQUITY|4500000000|3800|16193000|743927377|15641500|10000|40700920|144420500|2442729|1494500|0|964830526|681000|98992442|19552500|95807344|7636522|133323478|1880067|4378700|417712121|779964174
30-SEP-2013|TURI|EQUITY|5580000000|550|575000|770283655|500000|0|159299956|52989000|889|0|0|983648500|0|41965500|5492000|173142000|100500|53639000|10506500|0|728751000|1013596500
30-SEP-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-SEP-2013|ULTJ|EQUITY|2888382000|4100|470792000|23099625|5853136|0|350285001|15816500|22388562|0|0|888234824|0|7622500|74500|290417211|224500|25859000|2824500|0|12586500|339608711
30-SEP-2013|UNIC|EQUITY|383331363|1900|1956220|85265832|27951|52582|12578568|0|16250|1570|0|99898973|0|3394937|0|50941058|823098|371435|14865|0|29078531|84623924
30-SEP-2013|UNIT|EQUITY|75422200|395|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
30-SEP-2013|UNSP|EQUITY|13720471386|50|450842000|536470073|208573000|11100|8730185215|270300187|304986181|12387500|437500|10514192756|0|809091429|100659189|647730765|129059222|360507435|215326199|12684500|915977580|3191036319
30-SEP-2013|UNTR|EQUITY|3730135136|16300|85155463|19141002|111555055|125349|87480039|55383875|905917|3108003|11355500|374210203|11299332|174790337|175147642|163122987|9029815|342782017|41847030|1028191|214632887|1133680238
30-SEP-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
30-SEP-2013|UNVR|EQUITY|7630000000|30150|70664700|19656343|31277000|6500|13743620|123174498|56806|1435500|0|260014967|10279067|120226500|77786783|85632895|16847664|232670957|35253926|2167500|236386209|817251501
30-SEP-2013|VICO|EQUITY|7350000000|143|0|492000000|0|0|75990000|0|144000000|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
30-SEP-2013|VIVA|EQUITY|16464270400|230|696846000|8129242775|46355000|0|2220535172|242776000|137272000|689000|0|11473715947|0|1106460531|0|2508716428|76116500|10672000|302394800|0|935244194|4939604453
30-SEP-2013|VOKS|EQUITY|831120519|1170|534000|19365350|3364010|2202|558893407|1957500|6208|0|0|584122677|0|133504853|0|17777500|766500|2592500|1892000|0|83311033|239844386
30-SEP-2013|VRNA|EQUITY|1002000352|101|0|251815040|0|294138000|291509712|0|8555500|0|0|846018252|0|20000000|0|430500|160000|0|0|0|0|20590500
30-SEP-2013|WAPO|EQUITY|520000000|62|0|310745500|0|0|169507500|0|24742000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-SEP-2013|WEHA|EQUITY|856540540|188|0|625443686|0|0|147905651|45077500|14550500|0|0|832977337|0|0|0|19563000|0|0|0|0|0|19563000
30-SEP-2013|WICO|EQUITY|1268950977|50|0|127880|0|3554|141686367|0|86737|0|0|141904538|0|0|0|0|3748711|0|227020|0|991094188|995069919
30-SEP-2013|WIIM|EQUITY|2099873760|690|3954500|904500|60535000|0|119166500|236107500|150000|246000|0|421064000|0|93791500|8781000|32289000|6077500|27196500|2160000|0|38602500|208898000
30-SEP-2013|WIKA|EQUITY|6139474000|1920|217841000|156648786|144614000|0|240218514|545206607|4549705|25959500|6596500|1341634612|6003000|92404665|162180890|96797050|55215000|257714130|25843153|225500|100046000|796429388
30-SEP-2013|WINS|EQUITY|3671277152|590|47487996|786443804|21671108|0|171984828|428368236|97128|2870200|0|1458923300|0|39644828|0|415712572|57586608|83376968|19708380|0|15635760|631665116
30-SEP-2013|WOMF|EQUITY|2000000000|197|0|408778018|450000|1240000000|146979131|0|2050000|0|0|1798257149|0|4112500|0|179620500|4476500|0|6571500|0|6961851|201742851
30-SEP-2013|WSKT|EQUITY|9632236000|590|244043000|292880053|246607750|0|919426250|704388000|3871000|55202500|375000|2466793553|40405000|23347000|387325500|55979500|8285000|66831000|1693000|0|31655447|615521447
30-SEP-2013|YPAS|EQUITY|668000089|650|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-SEP-2013|YULE|EQUITY|255000000|144|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-SEP-2013|ZBRA|EQUITY|655666202|64|0|186411783|50000|821|108499497|69500|32030|7800|0|295071431|0|0|0|358153654|1401566|0|0|0|35000|359590220
30-SEP-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|16000000000|28000000000|0|63000000000|5000000000|0|5000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|138000000000|16000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|65000000000|163000000000|0|0|110000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|119500000000|7000000000|168000000000|0|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-SEP-2013|ADMF01ACN3|CORPORATE BOND|376000000000|1|107000000000|0|0|0|8000000000|256000000000|0|5000000000|0|376000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|3000000000|53000000000|148800000000|26200000000|368500000000|1000000000|0|0|629000000000|0|10000000000|0|26000000000|0|0|0|0|0|36000000000
30-SEP-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|8000000000|4000000000|19000000000|5000000000|1000000000|134000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
30-SEP-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|10000000000|30000000000|40000000000|1000000000|432000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
30-SEP-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|298000000000|27000000000|699800000000|149300000000|51700000000|246200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-SEP-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|58000000000|153000000000|52000000000|11000000000|207000000000|0|1000000000|15000000000|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
30-SEP-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60350000000|33000000000|0|0|0|621350000000|0|0|0|41000000000|650000000|0|0|0|10000000000|51650000000
30-SEP-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|227000000000|0|140000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-SEP-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-SEP-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|61000000000|115000000000|0|224000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
30-SEP-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|115000000000|10600000000|44400000000|0|15000000000|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-SEP-2013|ADMF04D|CORPORATE BOND|284000000000|1|42000000000|1000000000|64000000000|63500000000|0|46000000000|0|2000000000|0|218500000000|0|0|0|65500000000|0|0|0|0|0|65500000000
30-SEP-2013|ADMF04E|CORPORATE BOND|672000000000|1|61000000000|0|353000000000|116700000000|1300000000|97500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
30-SEP-2013|ADMF05C|CORPORATE BOND|567000000000|1|0|0|193000000000|44650000000|4350000000|258000000000|0|2000000000|0|502000000000|0|0|0|0|0|0|0|0|65000000000|65000000000
30-SEP-2013|ADMF05D|CORPORATE BOND|1161000000000|1|347000000000|3000000000|218000000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|46000000000|87000000000|0|1000000000|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-SEP-2013|AISA01|CORPORATE BOND|600000000000|1|44000000000|45000000000|7000000000|83000000000|6000000000|404000000000|0|1000000000|0|590000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
30-SEP-2013|AKRA01A|CORPORATE BOND|623000000000|1|24000000000|33000000000|68000000000|336000000000|11000000000|120000000000|10000000000|0|0|602000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
