Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2020|PJAA|EQUITY|1599999998|466|2074800|14802300|180000|0|63221500|31070400|10100|10035000|0|121394100|0|5011900|0|9420300|9110600|3362800|2399000|0|9301300|38605900
29-MAY-2020|PKPK|EQUITY|600000000|50|0|61804200|0|0|537241900|300000|50500|0|0|599396600|0|0|0|0|19200|0|584200|0|0|603400
29-MAY-2020|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
29-MAY-2020|PLIN|EQUITY|3550000000|2200|47371700|3413029300|0|0|59502200|101000|3483500|0|301000|3523788700|0|1400|0|1183000|21100|1000|3355100|0|788200|5349800
29-MAY-2020|PMJS|EQUITY|13755600000|126|2000000|0|0|0|135270800|0|0|0|0|137270800|0|2738060000|0|0|269200|0|0|0|0|2738329200
29-MAY-2020|PNBN|EQUITY|24087645998|740|455985955|1085267834|146682512|6170234|685984472|595799197|139018699|919699|578574|3116407176|227601|9370337222|23155142|108303213|6518126|176241461|82681759|1170800|259108603|10027743927
29-MAY-2020|PNBS|EQUITY|23959037851|50|0|7002526|765194600|4261407890|1006389366|120741074|16648400|200|0|6177384056|0|0|0|6298851000|6553500|0|3062100|0|0|6308466600
29-MAY-2020|PNIN|EQUITY|4068323920|790|9220840|5554200|240273222|0|573040450|3725800|6136226|0|266300|838217038|103800|585400|1123700|279867900|9870170|38755400|142997100|0|309149620|782453090
29-MAY-2020|PNLF|EQUITY|32022073293|168|973076420|3240961760|146571764|0|3674276505|1937176604|78819705|1329064|150000|10052361822|3694200|763149964|210639550|1093820979|19674200|1410129802|652100572|9112700|1003104912|5165426879
29-MAY-2020|PNSE|EQUITY|797813496|570|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
29-MAY-2020|POLA|EQUITY|3349576300|54|270812700|2558175099|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
29-MAY-2020|POLI|EQUITY|2010526400|1050|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
29-MAY-2020|POLL|EQUITY|8318823600|7825|0|16516100|0|0|5330200|0|149|0|0|21846449|0|13000|0|292922|0|776606|1224668100|0|226523|1225977151
29-MAY-2020|POLU|EQUITY|750000000|705|0|186500|0|0|1289400|24500|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
29-MAY-2020|POLY|EQUITY|2313113365|50|250018|91793619|23010200|0|565316253|0|355950|200000|193000|681119040|0|64773730|0|26295179|20433522|1443805382|7000314|0|680285|1562988412
29-MAY-2020|POOL|EQUITY|2341366264|50|174261500|621539231|11884500|0|1026003789|314641800|83699621|800000|12906300|2245736741|126800|20853679|0|14232700|61500|23304500|8941700|0|5811100|73331979
29-MAY-2020|PORT|EQUITY|2813941985|640|0|2237125885|0|0|1169100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
29-MAY-2020|POSA|EQUITY|8388870106|50|0|3050243200|0|0|769820206|923771700|999091200|100000|500000|5743526306|0|650000|0|0|5823800|0|0|0|0|6473800
29-MAY-2020|POWR|EQUITY|16087156000|595|162217400|364135100|23832200|0|473421963|188366200|13227462|1089900|0|1226290225|0|308502821|46487791|488849275|52786100|492454489|3164602|0|4476077|1396721155
29-MAY-2020|PPRE|EQUITY|10224271000|196|427804600|205010800|18071400|0|923220100|84373300|27698600|2500000|645393300|2334072100|0|283700|0|12302500|1079800|2442900|40000|0|1000000|17148900
29-MAY-2020|PPRO|EQUITY|61675671883|50|8533950606|55218500|282667747|0|9232071948|1963677111|212425249|88258200|237659862|20605929223|3218297|181200378|6244014|90204019|3061154|471430445|56980352|0|154116881|966455540
29-MAY-2020|PRAS|EQUITY|701043478|150|0|842000|0|0|33220200|0|44000|0|0|34106200|0|0|0|0|359100|0|0|0|0|359100
29-MAY-2020|PRDA|EQUITY|937500000|3130|10230800|417600|12440550|0|20229200|45705000|50|624900|6600|89654700|0|4365100|1577200|22795000|170000|18694300|314100|0|237429600|285345300
29-MAY-2020|PRIM|EQUITY|3393432705|280|0|850978400|0|0|46326505|110540100|18371800|1000|0|1026217805|0|175000200|0|0|100|0|134600|0|0|175134900
29-MAY-2020|PSAB|EQUITY|26460000000|189|0|7844800|200000|0|25988491970|29999100|223848745|0|0|26250384615|0|4097500|72574597|60350600|1125500|3446100|272600|0|67748488|209615385
29-MAY-2020|PSDN|EQUITY|1440000000|122|0|23266500|0|15000|26430653|0|973447|0|0|50685600|0|299500|0|0|422200|0|14419200|0|0|15140900
29-MAY-2020|PSGO|EQUITY|18850000000|110|0|30000|0|0|102263800|0|0|0|0|102293800|0|0|0|1847706200|500000000|0|0|0|400000000|2747706200
29-MAY-2020|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|179178600|662700|0|612130750|0|0|8332878726
29-MAY-2020|PSSI|EQUITY|5417063153|141|0|2873232900|4024600|0|204359400|1176000|28800|100000|101300|3083023000|0|2333463153|0|0|559100|0|17900|0|0|2334040153
29-MAY-2020|PTBA|EQUITY|11520659250|1945|673829400|538763288|142781550|0|694733907|423896478|22934192|10291600|595100|2507825515|22056557|56924105|144593151|132115966|6054300|468608734|128334825|26614900|392188697|1377491235
29-MAY-2020|PTIS|EQUITY|550165300|188|12675100|5441000|0|0|14982900|325000|0|0|0|33424000|0|0|0|609500|34334100|0|24819500|0|6812900|66576000
29-MAY-2020|PTPP|EQUITY|6199897354|725|483324957|53034228|124075150|0|1013050314|320071779|112727380|30777093|4666892|2141727793|3053151|34432764|133696030|73646232|12766844|203604183|71665170|331100|363026251|896221725
29-MAY-2020|PTPW|EQUITY|878187500|815|0|4400|0|0|175632100|0|0|0|0|175636500|0|0|0|0|1000|0|0|0|0|1000
29-MAY-2020|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85346688|0|4523371|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
29-MAY-2020|PTRO|EQUITY|1008605000|1220|102000|704805100|184000|21000|262950189|3466900|1557530|0|0|973086719|47500|42838|2245800|5712683|640300|222300|3689924|2490200|10456136|25547681
29-MAY-2020|PTSN|EQUITY|5314344000|161|0|127500|0|0|209526474|0|67500|50000|0|209771474|0|1323876300|0|4333000|21029126|18000000|13494100|0|3660000|1384392526
29-MAY-2020|PTSP|EQUITY|220808000|3700|9995800|82577366|0|0|25803534|0|0|0|0|118376700|0|5000000|0|97124800|6000|0|40600|0|0|102171400
29-MAY-2020|PUDP|EQUITY|329560000|220|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
29-MAY-2020|PURA|EQUITY|5301463280|75|0|6601600|0|0|1541198400|0|0|0|0|1547800000|0|0|0|0|200000|0|252000000|0|0|252200000
29-MAY-2020|PURE|EQUITY|1333333500|93|3500000|1010376900|750000|0|308240800|0|0|70000|0|1322937700|0|0|0|30000|15800|250000|0|0|0|295800
29-MAY-2020|PWON|EQUITY|48159602400|362|1563458050|8551964628|155321715|80600|839130879|1366708771|10812387|33255500|2042900|12522775430|174978922|732663672|1562704145|736688438|1339100|5204864811|528588856|26115621|1760090101|10728033666
29-MAY-2020|PWSI|EQUITY|82500000|0|0|8951998|0|0|6444500|0|167500|0|0|15563998|0|0|0|15000|0|0|26250|0|23720625|23761875
29-MAY-2020|PYFA|EQUITY|535080000|460|0|1701428|0|0|119114332|1752600|154|0|0|122568514|0|100000|0|0|151000|0|600000|0|0|851000
29-MAY-2020|PZZA|EQUITY|3021875000|725|31980200|1977103750|3187300|0|54991300|82697500|5472000|1613100|0|2157045150|0|262227977|5050101|199580266|1045800|112365834|150542150|0|134017722|864829850
29-MAY-2020|RAJA|EQUITY|4227082500|95|0|1356791404|0|0|2489584596|231119100|77260600|0|3200|4154758900|0|0|0|56574800|765000|0|14505300|0|478000|72323100
29-MAY-2020|RALS|EQUITY|7096000000|570|134139300|411001340|56779100|6320|418738018|290470800|4281042|25161000|755900|1341332820|23331846|18647090|276594867|251513235|2705800|409018028|70349557|7359200|470088817|1529608440
29-MAY-2020|RANC|EQUITY|1564487500|340|12631800|1110826025|0|0|228903125|28799200|500|0|0|1381160650|0|5600|0|133513350|9298000|0|30979300|0|9530600|183326850
29-MAY-2020|RBMS|EQUITY|2656212826|50|123896700|40709501|238000|0|1915858547|562727500|10039578|0|0|2653469826|0|0|0|0|1049700|0|88300|0|0|1138000
29-MAY-2020|RDTX|EQUITY|268800000|4560|17900|4571212|0|3044|66592444|0|850|0|0|71185450|0|0|0|0|1000|0|152700|0|0|153700
29-MAY-2020|REAL|EQUITY|6632640000|54|0|103025800|0|0|914422400|0|0|100|0|1017448300|0|176600|0|0|225100|0|1482150000|0|0|1482551700
29-MAY-2020|RELI|EQUITY|1800000000|288|0|1696415135|0|0|4604065|0|98945000|0|0|1799964200|0|0|0|35700|100|0|0|0|0|35800
29-MAY-2020|RICY|EQUITY|641717510|100|0|3930500|0|0|237554110|0|0|0|0|241484610|0|0|0|20520500|30564600|0|2760000|0|3250700|57095800
29-MAY-2020|RIGS|EQUITY|609130000|194|0|2017200|1025000|0|90246650|0|555000|0|0|93843850|0|490617000|0|600000|377200|0|21340530|0|170|512934900
29-MAY-2020|RIMO|EQUITY|45080600000|50|4237775600|5553272300|21400000|0|11554069515|12858676800|1521976558|900|298809600|36045981273|2228700|2445658359|17435500|5143854639|7026200|192258100|161738300|0|450557543|8420757341
29-MAY-2020|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-MAY-2020|RISE|EQUITY|9950000000|426|0|1484882500|0|0|14248000|0|143|0|0|1499130643|0|0|0|443150|0|426120|35|0|52|869357
29-MAY-2020|RMBA|EQUITY|36401136250|236|0|2397014|0|0|44929782|408000|48663|500|0|47783959|0|33662987802|0|2675495492|1159680|0|5216143|0|0|36344859117
29-MAY-2020|RODA|EQUITY|13592128209|50|118710700|596680338|4800000|0|12476500511|42875834|4355100|0|700|13243923183|0|0|0|0|242021400|0|603000|0|105580626|348205026
29-MAY-2020|RONY|EQUITY|1250000000|166|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2020|ROTI|EQUITY|6186488888|1275|5611500|1997059115|91675200|0|24121560|97867921|3211279|7936300|0|2227482875|0|2530145571|83408914|283974499|1289399|242159305|24880094|0|159720204|3325577986
29-MAY-2020|RUIS|EQUITY|770000000|170|0|254060450|0|0|328548200|0|75|0|0|582608725|0|0|0|3357698|403200|0|119478300|0|77|123239275
29-MAY-2020|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-MAY-2020|SAFE|EQUITY|615145012|192|0|532401480|0|127244|24230410|0|516962|0|0|557276096|0|9323257|0|20582116|131700|0|5744188|0|107658|35888919
29-MAY-2020|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|74500|3992983973|0|167249679|0|128604500|4288942652
29-MAY-2020|SAME|EQUITY|5900000000|103|0|4399134600|0|0|313229300|1274500|788901900|0|200|5502540500|0|500|76512600|240004000|168800|0|0|0|67773600|384459500
29-MAY-2020|SAMF|EQUITY|5125000000|412|0|663507300|0|0|59488500|0|52000000|0|0|774995800|0|0|0|4200|0|0|0|0|0|4200
29-MAY-2020|SAPX|EQUITY|833333300|1460|0|0|0|0|13192400|0|0|0|0|13192400|0|370833300|0|43304100|100|0|6003400|0|0|420140900
29-MAY-2020|SATU|EQUITY|1250000000|50|120073800|40713909|450000|0|359780191|47692000|0|0|0|568709900|0|0|0|0|40100|0|0|0|0|40100
29-MAY-2020|SBAT|EQUITY|2125000000|106|0|137459200|0|0|287540800|0|0|0|0|425000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2020|SCBD|EQUITY|3322092000|2700|0|637250104|0|0|90500|0|0|0|0|637340604|0|0|0|0|0|0|0|0|0|0
29-MAY-2020|SCCO|EQUITY|205583400|9225|579100|8486452|0|11700|6817638|5946200|347857|0|348000|22536947|0|2400|0|731400|0|600036|437600|0|0|1771436
29-MAY-2020|SCMA|EQUITY|14774672301|1000|677924922|9550595778|100412279|0|692898049|669066586|19506447|18766106|2178900|11731349067|21595924|866775765|116645323|278716961|8494962|822121776|387255793|4918100|536798390|3043322994
29-MAY-2020|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
29-MAY-2020|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261706700|123556900|75|0|1700|590266000|0|40300|0|90550|15525650|0|440000|0|0|16096500
29-MAY-2020|SDPC|EQUITY|1274000000|93|42962830|205804670|0|750|78672300|0|400|0|0|327440950|0|935541634|0|6900200|100|0|85|0|0|942442019
29-MAY-2020|SDRA|EQUITY|6580926254|900|251400|396181973|0|139639538|781401931|0|2500|150|0|1317477492|0|8000|0|5256725026|3474916|0|0|0|45000|5260252942
29-MAY-2020|SFAN|EQUITY|1130262741|640|0|930812750|0|0|199449991|0|0|0|0|1130262741|0|0|0|0|0|0|0|0|0|0
29-MAY-2020|SGRO|EQUITY|1890000000|2340|78159500|309177500|3189100|0|65080568|793400|441314|50000|0|456891382|0|1359993457|0|46860714|550500|15574039|6742771|0|2987137|1432708618
29-MAY-2020|SHID|EQUITY|1119326168|3500|1000|953079548|1000000|6660|116550100|26982600|21160|20|0|1097641088|0|1300|0|16200|4500|0|8000|0|0|30000
29-MAY-2020|SHIP|EQUITY|2719790000|560|0|2696966400|0|0|22585100|0|0|0|0|2719551500|0|45000|0|189700|3800|0|0|0|0|238500
29-MAY-2020|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179746981|309609600|2706053382|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
29-MAY-2020|SIDO|EQUITY|15000000000|1220|556135200|12286437000|196732500|0|503119906|557156272|6063309|29741400|16|14135385603|25747500|87671824|34611048|109080421|278000|193864400|37640996|3262700|372447508|864604397
29-MAY-2020|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266247616|0|1791572|1500|535764|3675078784|0|0|0|113529676|9634344|250573024|4544000|0|116305000|494586044
29-MAY-2020|SILO|EQUITY|1625765625|5475|214600|909679356|483225|0|18202868|5931433|1087|26750|0|934539319|0|427404404|6432905|53797679|272800|17592284|30401050|0|17220919|553122041
29-MAY-2020|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|254305538|129105150|53626302|100000|0|441841398|0|0|0|251|381704|0|496|0|50373|432824
29-MAY-2020|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-MAY-2020|SIMP|EQUITY|15816310000|202|246368200|361483300|38234500|0|1715389338|36665700|399680051|838200|0|2798659289|0|28706961|13092923|124831962|7704800|78117079|95012427|0|16632688|364098840
29-MAY-2020|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
29-MAY-2020|SINI|EQUITY|450126200|800|0|0|0|0|174996000|0|0|0|0|174996000|0|0|0|0|130200|0|0|0|0|130200
29-MAY-2020|SIPD|EQUITY|1339102579|1210|65|1230169380|0|1366|69096030|1388000|1373002|0|1918865|1303946708|0|0|0|4016334|177209|0|28017787|0|78183|32289513
29-MAY-2020|SKBM|EQUITY|1726003217|360|0|28970|0|106824963|34622602|0|1289576|0|0|142766111|0|1579900|0|17892727|7000|0|6681067|0|63472500|89633194
29-MAY-2020|SKLT|EQUITY|690740500|1610|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
29-MAY-2020|SKRN|EQUITY|1500000000|615|0|5800|299100|0|251555600|0|16689100|0|0|268549600|0|0|0|0|2013600|0|29436800|0|0|31450400
29-MAY-2020|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
29-MAY-2020|SLIS|EQUITY|2000000000|5275|0|0|0|0|211095100|0|0|0|0|211095100|0|28500|0|0|288876400|0|0|0|0|288904900
29-MAY-2020|SMAR|EQUITY|2872193366|2780|4835785|18605|1304100|148905|2712635|0|30396|0|138032600|147083026|0|117500|0|57798815|106530|8882800|39030|0|3265649|70210324
29-MAY-2020|SMBR|EQUITY|9932534336|288|1385603600|6050187|4946500|0|517744436|463816500|14683963|57000|31000|2392933186|0|3245200|0|14969500|1342600|4419800|15077800|0|546150|39601050
29-MAY-2020|SMCB|EQUITY|7662900000|1000|30000|7533410850|5062300|4311825|71507708|11370500|2366082|5134000|32500|7633225765|0|157763|0|6319061|735722|0|2306483|0|27077|9546106
29-MAY-2020|SMDM|EQUITY|4772138237|98|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
29-MAY-2020|SMDR|EQUITY|3275120000|143|0|234203300|123642680|0|391962260|0|2780|0|200|749811220|0|0|2406600|80|24378700|4502000|2056000|0|0|33343380
29-MAY-2020|SMGR|EQUITY|5931520000|9800|524957167|4907600|47697050|35390|46098392|194040375|364280|5568900|252000|823921154|32532057|185184609|319529311|220872016|281800|642955723|65561713|866100|612791767|2080575096
29-MAY-2020|SMKL|EQUITY|3400000005|180|0|40683300|0|0|372594105|17047900|0|0|0|430325305|0|0|0|0|150755500|0|0|0|68919200|219674700
29-MAY-2020|SMMA|EQUITY|6367664717|12250|676927325|4691803030|0|0|9092935|104123730|15385960|0|0|5497332980|0|4751396|0|133353026|2100|1075900|10287060|0|127783506|277252988
29-MAY-2020|SMMT|EQUITY|3150000000|83|0|1242156695|0|0|178360323|0|106034891|0|0|1526551909|0|99700|0|358197164|11100|0|1261500050|0|77|1619808091
29-MAY-2020|SMRA|EQUITY|14426781680|464|1010942548|3062687628|39931400|132552|1020318690|488835151|20763934|14248292|8726264|5666586459|2421300|148242568|637314749|477709456|6289140|675131496|272603119|940088192|1031388143|4191188163
29-MAY-2020|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
29-MAY-2020|SMSM|EQUITY|5758675440|1070|33334840|19887240|12335600|625800|879997000|56526800|70972|2277100|76300|1005131652|11307500|300704000|84946800|56985020|132000|741440140|25382100|0|113993968|1334891528
29-MAY-2020|SOCI|EQUITY|7059000000|131|3300000|3502737800|9002600|0|994978600|0|15692500|1500|150000|4525863000|0|2273000|0|9210400|8629500|0|11924100|0|1100000|33137000
29-MAY-2020|SONA|EQUITY|331200000|5000|0|114835540|0|0|20602340|0|4800400|0|0|140238280|0|149040000|0|700|7000|26600|0|0|132900|149207200
29-MAY-2020|SOSS|EQUITY|656044505|402|0|500000000|0|0|45577805|97462600|0|0|0|643040405|0|0|0|0|4100|0|0|0|13000000|13004100
29-MAY-2020|SOTS|EQUITY|1000000005|199|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
29-MAY-2020|SPMA|EQUITY|2114570958|278|468|1006266734|433|450|141911452|0|97395|0|0|1148276932|0|5700|0|153|2586742|0|1175791|0|76|3768462
29-MAY-2020|SPTO|EQUITY|2700000000|480|3400000|1625757600|945600|0|101285400|56360200|705526|0|0|1788454326|0|271771900|0|233760929|16979000|299001499|12060601|0|77971745|911545674
29-MAY-2020|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-MAY-2020|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
29-MAY-2020|SQMI|EQUITY|15537591429|186|4000000|16535700|0|0|1005169518|2700000|50000000|0|0|1078405218|0|100|0|16600140|8158900|0|5432800|0|14428794271|14458986211
29-MAY-2020|SRAJ|EQUITY|12000705445|131|122799650|229207166|0|0|12449063|568787900|251233|0|0|933495012|0|0|0|161639885|31700|0|0|0|2813279233|2974950818
29-MAY-2020|SRIL|EQUITY|20452176844|142|104294800|11993525076|14695000|0|3348616785|113191807|384654373|1091000|1375000|15961443841|13718111|938525000|119309200|2216735434|120518700|275606073|155519420|37165600|174283697|4051381235
29-MAY-2020|SRSN|EQUITY|6020000000|53|0|2122324906|0|941250|3442426708|183836400|66546225|0|10000|5816085489|0|501000|0|60610400|3125704|0|3000000|0|133428550|200665654
29-MAY-2020|SRTG|EQUITY|2712967000|2820|1342500|963664400|0|0|1465682900|1478300|177|115000|0|2432283277|0|71995100|57968|79288951|799500|160618|60791182|0|67590404|280683723
29-MAY-2020|SSIA|EQUITY|4705249440|312|183027000|1638646312|52032100|0|381436542|703019500|17076133|4123800|0|2979361387|0|642520810|35047954|180802291|41603400|224208344|279549086|0|302206968|1705938853
29-MAY-2020|SSMS|EQUITY|9525000000|835|15995132|1876567786|556700|0|248066743|21942300|1145771847|2500|1967300|3310870308|967100|9422639|17823200|659873002|737100|99256933|30929302|603700|274516716|1094129692
29-MAY-2020|SSTM|EQUITY|1170909181|615|181700|52000|0|500|169833634|35000|506382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
29-MAY-2020|STAR|EQUITY|4800000602|138|208777300|2032695900|13200000|0|128419102|2195890800|0|0|0|4578983102|0|0|0|219933600|1083900|0|0|0|0|221017500
29-MAY-2020|STTP|EQUITY|1310000000|8300|0|770848000|0|0|351944000|0|0|0|0|1122792000|0|0|0|186529000|0|0|0|0|0|186529000
29-MAY-2020|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
29-MAY-2020|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653716655|2543303496|411227968|1542416|150000|14786934508|0|3355632448|51928000|528051847|63895333|98618211|938412161|0|4988068906|10024606906
29-MAY-2020|SULI|EQUITY|3986916802|50|0|567675000|0|0|2292639661|66|8288926|0|1000|2868604653|0|6110000|0|62151241|100157633|20414900|39997171|0|878615831|1107446776
29-MAY-2020|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-MAY-2020|SUPR|EQUITY|1137579698|4000|0|507979747|0|0|5451564|316000|25|0|0|513747336|0|442654440|0|136975136|1234044|0|0|0|42968742|623832362
29-MAY-2020|SURE|EQUITY|1497576771|2900|0|959340000|0|0|239870700|0|0|0|0|1199210700|0|0|0|129300|0|0|0|0|297576771|297706071
