Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2019|SMMA|EQUITY|6367664717|10000|831195475|4645535328|0|0|9805335|31051350|18200377|0|0|5535787865|0|1926456|0|150355526|2700|1114100|10283260|0|73916061|237598103
28-JUN-2019|SMMT|EQUITY|3150000000|151|0|2502156695|0|0|286583623|406600|291|0|0|2789147209|0|0|0|355660364|11100|0|1541250|0|77|357212791
28-JUN-2019|SMRA|EQUITY|14426781680|1220|551108448|3031525728|497896600|132552|702992772|564603863|12052287|14329592|7476464|5382118306|4464800|177066149|660012839|484186048|2427376|776854907|313481957|986203800|1070509658|4475207534
28-JUN-2019|SMRU|EQUITY|12499385782|142|874072200|6626616513|6940000|0|172170969|4436651200|0|0|0|12116450882|0|382599000|0|0|250100|0|85800|0|0|382934900
28-JUN-2019|SMSM|EQUITY|5758675440|1525|33925240|174905140|19545800|625800|885306500|51155600|133712|2277100|246300|1168121192|10699900|245158800|69065700|36187792|7010300|596848500|19128900|0|187802096|1171901988
28-JUN-2019|SOCI|EQUITY|7059000000|230|3300000|3509572900|9002600|0|962346700|19767000|16948600|2000|100000|4521039800|0|2779900|0|4761400|12356300|358700|16603900|0|1100000|37960200
28-JUN-2019|SONA|EQUITY|331200000|5650|0|114835540|0|0|25334040|0|400|0|0|140169980|0|149064400|44300|0|7300|26600|0|0|132900|149275500
28-JUN-2019|SOSS|EQUITY|651853500|400|0|500000000|0|0|41787200|110062200|0|0|0|651849400|0|0|0|0|4100|0|0|0|0|4100
28-JUN-2019|SOTS|EQUITY|1000000000|280|0|242800000|0|0|157096700|103300|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|SPMA|EQUITY|2114570958|294|468|1006266734|433|450|142067552|0|97395|0|0|1148433032|0|0|0|153|2386742|0|1225391|0|76|3612362
28-JUN-2019|SPTO|EQUITY|2700000000|1130|16950000|1715162100|4539400|0|136832200|77165800|2563326|554700|0|1953767526|0|266727000|0|124745604|18645500|232750199|17602726|0|85761445|746232474
28-JUN-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-JUN-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
28-JUN-2019|SQMI|EQUITY|15537591429|214|0|8091600|0|0|205024729|0|47000|150000|0|213313329|0|100|0|259190400|150400|0|5000|0|15064732200|15324078100
28-JUN-2019|SRAJ|EQUITY|12000705445|310|6118550|229207166|0|0|9303863|688640700|250000|0|0|933520279|0|33278333|0|128366985|1000|0|0|0|2813279233|2974925551
28-JUN-2019|SRIL|EQUITY|20452176844|338|117932100|11952020776|21818600|0|3018817985|196973528|161131436|30000|975000|15469699425|46249500|2596837800|252939000|575516758|109039600|404818773|178587620|55483400|323653200|4543125651
28-JUN-2019|SRSN|EQUITY|6020000000|74|0|2032741706|0|941250|3378640408|310782500|67346225|0|10000|5790462089|0|501000|0|75610400|3274304|5874700|7600100|0|133428550|226289054
28-JUN-2019|SRTG|EQUITY|2712967000|3510|1342500|914247900|0|0|1441602300|12453100|151|155000|0|2369800951|0|78237000|89416|123062381|2863000|545169|107039608|0|31329475|343166049
28-JUN-2019|SSIA|EQUITY|4705249440|720|167080100|1462447412|54849800|0|408530242|858338400|18747129|1166500|1318200|2972477783|0|654455910|25681717|205879291|47096100|148489485|283137286|0|348082668|1712822457
28-JUN-2019|SSMS|EQUITY|9525000000|1010|112312432|1655922590|280200|0|223006143|66837700|215301562|2500|0|2273663127|1934800|9266939|38582200|1599468402|777900|98351302|55851164|0|327104166|2131336873
28-JUN-2019|SSTM|EQUITY|1170909181|416|220000|52000|0|500|170295334|35000|6382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
28-JUN-2019|STAR|EQUITY|4800000602|98|175000000|1723983700|0|0|226516002|2452389800|0|0|0|4577889502|0|0|0|0|2177500|0|0|0|219933600|222111100
28-JUN-2019|STTP|EQUITY|1310000000|3210|0|770848000|0|0|351817300|0|0|0|0|1122665300|0|0|0|125893700|0|0|60762000|0|0|186655700
28-JUN-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
28-JUN-2019|SUGI|EQUITY|24811541414|50|645931100|1529790364|1999929040|0|7655065324|2543303496|411222768|1542416|150000|14786934508|0|2160677215|49727000|1725208080|63895333|98618211|938412161|0|4988068906|10024606906
28-JUN-2019|SULI|EQUITY|3986916802|69|0|355807500|0|0|2250649494|1662066|5519826|0|200|2613639086|0|6110000|0|62157241|103281800|24720200|257902171|0|908240931|1362412343
28-JUN-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-JUN-2019|SUPR|EQUITY|1137579698|6800|0|507524247|0|0|5446964|766000|25|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
28-JUN-2019|SURE|EQUITY|1497576771|3010|0|0|0|0|240000000|0|0|0|0|240000000|0|0|0|0|0|0|0|0|297576771|297576771
28-JUN-2019|SWAT|EQUITY|3019200000|118|0|0|100000|0|649240800|13681200|0|70000|0|663092000|0|0|0|0|978000|0|130000|0|0|1108000
28-JUN-2019|TALF|EQUITY|1353435000|340|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
28-JUN-2019|TAMU|EQUITY|37500000000|580|0|30167063340|0|0|403723350|205560000|100|0|0|30776346790|4125000|3930117810|22438000|2610723400|60000|50506000|23424000|0|82159000|6723553210
28-JUN-2019|TARA|EQUITY|10069645750|755|1648555150|3596871290|5601500|0|591560900|2328129150|237272491|2400000|0|8410390481|3296800|21901149|16545700|1479725811|8100|49379050|37903426|0|50495233|1659255269
28-JUN-2019|TAXI|EQUITY|6145600000|50|391900000|1299936200|174439600|0|1300113393|482460300|62600759|8400000|1069800|3720920052|0|80529400|0|173250230|17418200|0|1014572050|0|1138800068|2424569948
28-JUN-2019|TBIG|EQUITY|4531399889|3790|59284173|2749086004|5482666|0|158931182|88795790|3208649|3106400|611300|3068506164|10160781|350117598|92826893|170374016|12524300|348318121|132492200|4198194|341881622|1462893725
28-JUN-2019|TBLA|EQUITY|5342098939|850|2441700|2972551892|4041100|0|456785381|41207972|87882387|50000|0|3564960432|6582800|531793502|13803700|270200470|23131250|138866000|537303400|6229300|237132619|1765043041
28-JUN-2019|TBMS|EQUITY|367340000|800|1186000|136000|0|0|16164300|1746700|107500|0|0|19340500|0|60554000|0|162000|107500|0|22000|0|4000|60849500
28-JUN-2019|TCID|EQUITY|201066667|13700|0|2079546|0|0|14939313|5189666|396921|0|0|22605446|0|711844|0|127100|1267788|2203700|1776600|0|4618789|10705821
28-JUN-2019|TCPI|EQUITY|5000000000|6925|0|1266385971|0|0|865904435|13700|10000000|0|0|2142304106|0|0|0|37228900|3300|70500|67167400|0|3225800|107695900
28-JUN-2019|TDPM|EQUITY|10485050500|288|1063753500|207395230|52500|0|197507600|328667100|0|0|0|1797375930|0|7963478870|0|217800|340000|0|30000|0|723607900|8687674570
28-JUN-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-JUN-2019|TELE|EQUITY|7310929389|605|879178800|5836283747|0|0|211117846|202984637|8631039|0|0|7138196069|0|587100|332900|20401446|75000|17103900|22064541|0|112168433|172733320
28-JUN-2019|TFCO|EQUITY|4823076400|444|0|838537111|0|0|806410192|0|5200|0|0|1644952503|0|0|0|0|30000|0|32500|0|0|62500
28-JUN-2019|TGKA|EQUITY|918492750|4100|0|892274450|525000|9240|12247730|0|1735|0|3023970|908082125|0|100|0|7392000|3200|0|381150|0|0|7776450
28-JUN-2019|TGRA|EQUITY|2750000000|810|0|757691800|83985500|0|1210837200|555467800|6370000|122142000|8834600|2745328900|0|0|0|4375100|2100|0|293900|0|0|4671100
28-JUN-2019|TIFA|EQUITY|1079700000|180|0|230457200|0|0|22615700|300000|0|0|0|253372900|0|23770500|0|0|15100|0|841500|0|0|24627100
28-JUN-2019|TINS|EQUITY|7447753454|1135|344337012|22884407|309792168|7398|655761940|589189267|25054038|3371444|1051603|1951449277|1435557|63461836|15318010|99555921|7304525|202899275|93802973|0|169828486|653606583
28-JUN-2019|TIRA|EQUITY|588000000|234|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
28-JUN-2019|TIRT|EQUITY|1011774750|65|0|792553974|0|0|195819000|0|15193300|0|0|1003566274|0|0|0|0|531100|0|0|0|5404032|5935132
28-JUN-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
28-JUN-2019|TKIM|EQUITY|3113223570|12575|184802534|51413308|1474200|17800|56806924|174344208|15691423|55130|61486|484667013|2866900|21194126|31313670|41218855|349899|83601125|28612292|629100|557970194|767756161
28-JUN-2019|TLKM|EQUITY|99062216600|4140|4110674197|113293870|3245410400|922550|516933173|2784328753|8189999|96497200|3238300|10879488442|836005060|1760604463|4588438860|7764995709|90354810|11062836661|1022444784|194547724|9201159697|36521387768
28-JUN-2019|TMAS|EQUITY|1141030000|790|31437100|18558750|6690900|0|85223745|44372362|1005|640600|0|186924462|0|1168975|0|4181500|14398575|0|120400|0|11536600|31406050
28-JUN-2019|TMPI|EQUITY|5502083747|50|116587324|553568374|1100014|350|3114697724|745292213|78887191|8694500|0|4618827690|0|190394650|10811100|85643965|65705893|45912600|332343000|0|150875539|881686747
28-JUN-2019|TMPO|EQUITY|1058333250|180|919655|164412335|0|0|95794092|0|33845232|1322500|43593657|339887471|0|100|0|0|79100|0|0|0|6327000|6406200
28-JUN-2019|TNCA|EQUITY|421640000|330|50000000|304973400|0|0|66666600|0|0|0|0|421640000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|TOBA|EQUITY|8049964000|460|0|1356199244|435200|0|300790300|126737800|0|810000|0|1784972544|0|4409989736|0|1382841820|52400|0|1195500|0|112000|5794191456
28-JUN-2019|TOPS|EQUITY|33330000000|665|0|8797566959|46779700|0|6270406514|157786600|0|0|0|15272539773|0|100|19830000|232757000|139105727|5399600|58002200|242700|287900|455625227
28-JUN-2019|TOTL|EQUITY|3410000000|560|72619395|60441520|55249150|0|579740300|150452100|3507955|75000|0|922085420|155429100|10210800|0|50716740|8782640|177456200|13591460|0|81109140|497296080
28-JUN-2019|TOTO|EQUITY|10320000000|366|9566000|661169970|0|0|433991180|39235900|2630690|0|4801450|1151395190|0|2000000|0|60654900|17410860|24000000|25861900|0|192473840|322401500
28-JUN-2019|TOWR|EQUITY|51014625000|705|1077148905|26171001565|175479500|0|983655140|1014066400|20124257|8956700|1290000|29451722467|6038500|1544499744|1528581168|5358739233|3686100|7637566026|2547775363|18104035|2917912364|21562902533
28-JUN-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-JUN-2019|TPIA|EQUITY|17833520260|4970|154574515|7438360270|16853200|0|1016086374|85425242|68538388|0|0|8779837989|220500|5468787481|7285900|780315314|327790|4304185|161476073|0|86685423|6509402666
28-JUN-2019|TPMA|EQUITY|2633300000|294|0|2309775200|0|0|142908900|0|0|0|0|2452684100|0|0|0|178748500|0|1204300|663100|0|0|180615900
28-JUN-2019|TRAM|EQUITY|49643625536|125|2400000000|28258979359|16252500|28000|9153894721|4308992466|52153232|400000|211300|44190911578|15098000|400861725|185235576|2496588250|30035100|1209933876|695985741|0|418975690|5452713958
28-JUN-2019|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329160|600000|10003500|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
28-JUN-2019|TRIM|EQUITY|7109300000|170|0|700128550|154|15000|744014840|32954500|355514|882|426860|1477896300|0|100|0|5394823900|170200|0|235909500|0|500000|5631403700
28-JUN-2019|TRIO|EQUITY|26007494645|50|48200|2571426584|0|2454765508|192550529|24500|0|0|0|5218815321|0|2746387827|0|9284193541|32000|0|2849322447|0|512543000|15392478815
28-JUN-2019|TRIS|EQUITY|1047587802|250|47191525|106630400|0|0|45062252|547100|0|0|0|199431277|0|0|0|3305000|346200|0|21491100|0|140014225|165156525
28-JUN-2019|TRST|EQUITY|2808000000|400|750|1497522311|300|13425|728060019|0|179575|0|7020005|2232796385|0|0|300000|36757100|3744538|1261400|9061161|0|497751|51621950
28-JUN-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8106050925|5856000|26667415|900000|7250000|11774963160|0|19291853|13234500|225588349|38819500|184636500|80030095|0|862837310|1424438107
28-JUN-2019|TRUK|EQUITY|435000000|108|0|140000|0|0|149355700|0|17500|0|500|149513700|0|0|0|0|486300|0|0|0|0|486300
28-JUN-2019|TRUS|EQUITY|800000000|330|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
28-JUN-2019|TSPC|EQUITY|4500000000|1555|739200|882949218|8213400|10000|80820742|21831800|1964221|0|0|996528581|0|49901329|244400|43814296|6067000|229019623|269706824|0|152535147|751288619
28-JUN-2019|TUGU|EQUITY|1777777800|2980|10386000|826800|8751700|0|3755800|10427100|588400|0|0|34735800|0|94152000|0|185000|83200|130000|280000000|0|48491800|423042000
28-JUN-2019|TURI|EQUITY|5580000000|1100|0|1348612033|0|0|90232556|78019700|131401152|0|0|1648265441|0|700068100|1587200|196995959|500|39335300|9063900|0|2130600|949181559
28-JUN-2019|UGAR|EQUITY|967680000|0|0|598385800|0|0|3792300|0|208000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-JUN-2019|ULTJ|EQUITY|11553528000|1430|1923725800|316487093|43977400|0|1657784925|3616500|49603009|300000|100596622|4096091349|0|30070000|176200|235227700|579300|423781700|16614636|38300|488957955|1195445791
28-JUN-2019|UNIC|EQUITY|383331363|4500|1955884|251656181|27951|52582|115949179|21000|14259|370|0|369677406|0|7854235|0|48339|541568|288335|99262|0|3138|8834877
28-JUN-2019|UNIT|EQUITY|75422200|178|0|26073450|0|0|25086475|0|4000|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
28-JUN-2019|UNSP|EQUITY|2500162344|89|36040106|444159825|10705500|360|1396650859|8990655|5106196|96950|110690|1901861141|0|79595318|0|32056485|13045356|0|3354921|0|468715466|596767546
28-JUN-2019|UNTR|EQUITY|3730135136|28200|149333758|6240914|137749465|125349|72608453|170318774|1341628|6295216|10553100|554566657|16701470|91866162|149747040|107073047|2980708|270514293|52111006|3213058|259398420|953605204
28-JUN-2019|UNVR|EQUITY|7630000000|45000|196834149|850450|96294590|6500|32499991|126163103|321009|4645400|137600|457752792|9833936|52312044|125315825|70633469|186200|172062634|31108744|4092100|162945186|628490138
28-JUN-2019|URBN|EQUITY|3232122500|2500|25700000|2701419299|0|0|78636401|114332000|0|0|0|2920087700|0|0|0|488800|200|0|0|0|311545800|312034800
28-JUN-2019|VICO|EQUITY|9150094680|107|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
28-JUN-2019|VINS|EQUITY|1453582700|93|1154300|1162410395|0|0|4032800|135150000|70000000|0|0|1372747495|0|70000000|0|0|7800|0|82500|0|0|70090300
28-JUN-2019|VIVA|EQUITY|16464270400|121|46365000|6857457580|1766450|0|1800537872|644449850|308226718|1573400|1800|9660378670|63|402416700|1595100|5418784748|71259900|221516700|410372400|0|226996119|6752941730
28-JUN-2019|VOKS|EQUITY|4155602595|298|2670000|232780590|0|11010|1987192910|8506600|90|100000|0|2231261200|0|1666710165|0|25286000|620100|0|197809850|0|0|1890426115
28-JUN-2019|VRNA|EQUITY|5687353997|120|0|244024640|0|1352090704|118709459|0|650000|0|0|1715474803|0|0|0|3836457494|30100|0|0|0|0|3836487594
28-JUN-2019|WAPO|EQUITY|520000000|88|0|310683000|0|0|172369800|0|24742000|0|0|507794800|0|0|0|0|4200|0|0|0|2200000|2204200
28-JUN-2019|WEGE|EQUITY|9572000000|342|75178700|45944900|41173900|0|1045825600|258376000|69295244|3912700|529704800|2069411844|0|149513500|66036540|84472500|19083500|242772749|296726|4253700|236158941|802588156
28-JUN-2019|WEHA|EQUITY|886411265|169|0|730920586|0|0|82923076|45696000|16450000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
28-JUN-2019|WICO|EQUITY|1268950977|615|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
28-JUN-2019|WIIM|EQUITY|2099873760|262|0|123180000|0|0|929484348|1539100|34015100|100000|10000|1088328548|0|1850300|0|1730860|1018000|0|7752360|0|1300002|13651522
28-JUN-2019|WIKA|EQUITY|8969951372|2430|526428412|72659244|486428337|0|417472174|479701092|5958630|16935360|4933200|2010516449|42398996|75448734|181519344|144790701|2742203|384846900|121702991|5816000|164059054|1123324923
28-JUN-2019|WINS|EQUITY|4238011640|188|216550486|632852339|28064752|0|1218135219|297507271|10775|0|0|2393120842|0|62619069|0|332675742|89804314|53034363|213683397|14476700|102036357|868329942
28-JUN-2019|WOMF|EQUITY|3481481480|320|0|843049769|0|2386646729|143867235|110000|300000|0|0|3373973733|0|100|0|66217798|206800|0|40083000|0|1000049|107507747
28-JUN-2019|WOOD|EQUITY|6306250000|855|43988100|99839600|5676400|0|185914717|638871700|135067|0|100|974425684|0|1000000|39222652|10225900|2472900|135287700|175075|0|143440089|331824316
28-JUN-2019|WSBP|EQUITY|26361157534|400|745560400|1900270100|791158800|0|3852721331|421362091|69547439|44348200|5730000|7830698361|17771300|111936970|730537100|301165060|7994100|931089826|178574003|25248400|409447880|2713764639
28-JUN-2019|WSKT|EQUITY|13573951000|2010|468998410|52903114|622461479|0|846362527|855260806|229732619|25389160|3967500|3105075615|45324000|44521298|647605063|120918106|2211881|316597368|151952964|2771100|173275718|1505177498
28-JUN-2019|WTON|EQUITY|8715466600|590|140192400|22448800|217780500|0|1025235897|281984429|10996165|12656000|539902749|2251196940|43843900|46584200|35248800|135819571|2830800|212287900|63493600|4824000|226855938|771788709
28-JUN-2019|YELO|EQUITY|380000020|212|0|250600000|0|0|123003520|6297800|0|0|0|379901320|0|0|0|0|18700|0|80000|0|0|98700
28-JUN-2019|YPAS|EQUITY|668000089|352|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|2500|18000|0|7100|0|0|27600
28-JUN-2019|YULE|EQUITY|1785000000|132|0|212465304|0|0|1486655596|0|217400|0|84787500|1784125800|0|0|0|0|59900|0|814300|0|0|874200
28-JUN-2019|ZBRA|EQUITY|856133009|50|11419|677981321|3150000|621|173920230|0|27607|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
28-JUN-2019|ZINC|EQUITY|25250000000|530|829000|5582059175|9975000|0|13631645265|154086700|93|0|0|19378595233|0|14656500|55027590|3282828000|4327170|26861000|34411900|0|37292607|3455404767
28-JUN-2019|ZONE|EQUITY|797000000|550|0|165322100|0|0|31675300|0|0|0|0|196997400|0|0|0|0|2600|0|0|0|0|2600
28-JUN-2019|ADHI01BCN1|CORPORATE BOND|250000000000|1|152000000000|0|57800000000|15000000000|0|25200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADHI01BCN2|CORPORATE BOND|500000000000|1|123000000000|45000000000|165000000000|10000000000|0|129000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|12000000000|260000000000|17000000000|50000000000|165000000000|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADHI02BCN2|CORPORATE BOND|473500000000|1|110000000000|0|227500000000|50000000000|10000000000|75000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADHI02CN1|CORPORATE BOND|2997000000000|1|547500000000|16000000000|890000000000|30000000000|37000000000|1112500000000|0|29000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADMF02CCN4|CORPORATE BOND|88000000000|1|10000000000|0|19000000000|0|0|55000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|66000000000|0|0|90000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-JUN-2019|ADMF03BCN4|CORPORATE BOND|434000000000|1|12000000000|0|15000000000|55000000000|6000000000|345000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-JUN-2019|ADMF03BCN5|CORPORATE BOND|860000000000|1|20000000000|0|3000000000|466000000000|14000000000|306500000000|0|0|0|809500000000|0|0|0|50500000000|0|0|0|0|0|50500000000
28-JUN-2019|ADMF03BCN6|CORPORATE BOND|450000000000|1|26000000000|0|2000000000|136250000000|17450000000|263500000000|0|0|0|445200000000|0|0|0|0|4800000000|0|0|0|0|4800000000
28-JUN-2019|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|1500000000|55000000000|34000000000|34500000000|46000000000|0|4000000000|0|269000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
28-JUN-2019|ADMF03CCN3|CORPORATE BOND|697500000000|1|373500000000|0|60000000000|28000000000|0|206000000000|0|0|0|667500000000|0|0|0|0|0|30000000000|0|0|0|30000000000
28-JUN-2019|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
28-JUN-2019|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|ADMF04ACN3|CORPORATE BOND|696250000000|1|0|79000000000|52000000000|20000000000|18000000000|469250000000|20000000000|0|0|658250000000|0|0|0|35000000000|3000000000|0|0|0|0|38000000000
