Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|5000000000|299000000000|0|63000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|240000000000|13000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSMT03|CORPORATE BOND|600000000000|1|252000000000|61000000000|128000000000|146000000000|1000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTEL01|CORPORATE BOND|650000000000|1|65000000000|14900000000|248500000000|65000000000|13600000000|230000000000|3000000000|9000000000|0|649000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-JUL-2012|BTPN01A|CORPORATE BOND|350000000000|1|18000000000|1000000000|138000000000|32000000000|20000000000|135000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|3000000000|4000000000|15000000000|0|130000000000|0|2000000000|0|157000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-JUL-2012|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|216850000000|24500000000|11500000000|102150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|130000000000|35000000000|0|13000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|43000000000|100000000000|8500000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTPN02B|CORPORATE BOND|585000000000|1|94000000000|50000000000|278000000000|65000000000|5000000000|89000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|37000000000|68000000000|0|204000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BTPN03B|CORPORATE BOND|700000000000|1|140000000000|23500000000|154000000000|307300000000|8700000000|61500000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|0|86000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
31-JUL-2012|BVIC03|CORPORATE BOND|200000000000|1|0|3000000000|0|82000000000|8000000000|107000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BWPT01|CORPORATE BOND|700000000000|1|149000000000|8999999996|162000000000|163000000000|4|207000000000|0|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JUL-2012|CFIN03A|CORPORATE BOND|248000000000|1|0|0|15000000000|150000000000|1000000000|82000000000|0|0|0|248000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|CFIN03C|CORPORATE BOND|629000000000|1|86000000000|0|93000000000|46000000000|24700000000|379000000000|0|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
31-JUL-2012|CLPK02|CORPORATE BOND|500000000000|1|81000000000|61700000000|174000000000|83000000000|5000000000|79300000000|0|8000000000|0|492000000000|0|0|0|0|0|5000000000|0|0|3000000000|8000000000
31-JUL-2012|DNRK02|CORPORATE BOND|500000000000|1|49000000000|54000000000|205000000000|106000000000|2000000000|72000000000|0|11000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2012|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|55150000000|5000000000|1000000000|37850000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|DNRK05A|CORPORATE BOND|125000000000|1|2000000000|11000000000|20000000000|60000000000|0|30000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2012|DNRK05B|CORPORATE BOND|375000000000|1|172000000000|34000000000|98000000000|31000000000|5000000000|7000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ELTY01B|CORPORATE BOND|280000000000|1|0|18800000000|98000000000|110000000000|200000000|29000000000|23200000000|800000000|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FAST01|CORPORATE BOND|200000000000|1|19000000000|6500000000|33000000000|65000000000|12500000000|19000000000|0|5000000000|0|160000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-JUL-2012|FIFA01ACN1|CORPORATE BOND|998000000000|1|24000000000|1000000000|75000000000|3000000000|5310000000|646000000000|0|5000000000|0|759310000000|0|0|0|28690000000|0|0|0|0|210000000000|238690000000
31-JUL-2012|FIFA01BCN1|CORPORATE BOND|1367000000000|1|5000000000|125000000000|59000000000|355000000000|11000000000|570000000000|10000000000|13000000000|0|1148000000000|0|0|0|77000000000|0|0|0|0|142000000000|219000000000
31-JUL-2012|FIFA01CCN1|CORPORATE BOND|1635000000000|1|323000000000|104700000000|244000000000|344000000000|40000000000|200300000000|5000000000|43000000000|0|1304000000000|0|96310000000|0|57690000000|0|0|0|0|177000000000|331000000000
31-JUL-2012|FIFA10C|CORPORATE BOND|400000000000|1|198000000000|8000000000|42000000000|35000000000|4000000000|105500000000|3500000000|3000000000|0|399000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2012|FIFA10D|CORPORATE BOND|600000000000|1|199000000000|0|196000000000|36000000000|4000000000|150000000000|1000000000|14000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|FIFA11B|CORPORATE BOND|480000000000|1|0|2000000000|0|50000000000|0|285000000000|0|2000000000|0|339000000000|0|5000000000|0|112000000000|0|0|0|0|24000000000|141000000000
31-JUL-2012|FIFA11C|CORPORATE BOND|1898500000000|1|775600000000|57000000000|197000000000|166000000000|39000000000|613900000000|10000000000|18000000000|0|1876500000000|0|0|0|22000000000|0|0|0|0|0|22000000000
31-JUL-2012|FREN01|CORPORATE BOND|603000000000|1|2000000000|35000000000|283500000000|0|5000000000|5000000000|3000000000|3000000000|0|336500000000|0|500000000|0|0|2000000000|264000000000|0|0|0|266500000000
31-JUL-2012|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|IATG01C|CORPORATE BOND|60233333333|1|1853333333|1853333334|28726666667|0|7413333332|12973333334|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
31-JUL-2012|IMAT01A|CORPORATE BOND|271000000000|1|0|17000000000|0|0|0|54000000000|100000000000|0|0|171000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
31-JUL-2012|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|43000000000|1000000000|100000000000|0|0|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|IMAT01C|CORPORATE BOND|181000000000|1|60000000000|0|56000000000|23000000000|29800000000|12000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
31-JUL-2012|IMFI01ACN1|CORPORATE BOND|319000000000|1|28000000000|29500000000|15000000000|60000000000|0|186500000000|0|0|0|319000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|IMFI01BCN1|CORPORATE BOND|463000000000|1|0|64000000000|13000000000|50000000000|10000000000|143000000000|148000000000|10000000000|0|438000000000|0|0|0|20000000000|0|0|0|0|5000000000|25000000000
31-JUL-2012|IMFI01CCN1|CORPORATE BOND|518000000000|1|166000000000|63000000000|135000000000|20000000000|83500000000|17000000000|0|1000000000|0|485500000000|0|0|0|10000000000|3500000000|0|0|0|19000000000|32500000000
31-JUL-2012|IMFI04B|CORPORATE BOND|400000000000|1|30000000000|2000000000|13000000000|0|29000000000|325000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|IMFI04C|CORPORATE BOND|525000000000|1|154000000000|1000000000|127000000000|14000000000|38000000000|190000000000|0|0|0|524000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JUL-2012|INDF05|CORPORATE BOND|1610000000000|1|348500000000|92000000000|619000000000|306500000000|16000000000|184000000000|11000000000|5000000000|0|1582000000000|0|0|0|23000000000|1000000000|0|0|0|4000000000|28000000000
31-JUL-2012|INDF06|CORPORATE BOND|2000000000000|1|416000000000|29000000000|310000000000|577200000000|11000000000|223000000000|0|68000000000|0|1634200000000|0|157000000000|0|88800000000|0|24000000000|0|0|96000000000|365800000000
31-JUL-2012|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|INKP02B|CORPORATE BOND|410981611549|1|8959399133|81374359089|25480859911|6164724173|7438767171|260439047237|410981612|0|0|390268138326|0|1232944835|0|0|821963224|0|0|0|18658565164|20713473223
31-JUL-2012|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|161000000000|0|15000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ISAT05A|CORPORATE BOND|1230000000000|1|331000000000|15000000000|219000000000|381200000000|7000000000|151000000000|0|17000000000|0|1121200000000|0|0|0|38500000000|2000000000|13300000000|0|0|55000000000|108800000000
31-JUL-2012|ISAT05B|CORPORATE BOND|1370000000000|1|646800000000|2000000000|569000000000|64800000000|11000000000|69000000000|0|0|0|1362600000000|0|0|0|7000000000|0|400000000|0|0|0|7400000000
31-JUL-2012|ISAT06A|CORPORATE BOND|760000000000|1|184000000000|5000000000|136500000000|253000000000|4000000000|125900000000|0|21000000000|0|729400000000|0|3000000000|0|23100000000|0|0|0|0|4500000000|30600000000
31-JUL-2012|ISAT06B|CORPORATE BOND|320000000000|1|189000000000|0|78000000000|35000000000|0|17000000000|0|1000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ISAT07A|CORPORATE BOND|700000000000|1|109000000000|7000000000|63000000000|424000000000|6000000000|33000000000|2000000000|1000000000|0|645000000000|0|0|0|16000000000|0|0|0|0|39000000000|55000000000
31-JUL-2012|ISAT07B|CORPORATE BOND|600000000000|1|203500000000|105000000000|180000000000|78500000000|6000000000|22000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ISAT08A|CORPORATE BOND|1200000000000|1|145000000000|112000000000|262500000000|562300000000|46300000000|37500000000|0|9000000000|0|1174600000000|0|0|0|17400000000|1000000000|0|0|0|7000000000|25400000000
31-JUL-2012|ISAT08B|CORPORATE BOND|1500000000000|1|634000000000|158000000000|261000000000|329000000000|43800000000|38000000000|0|12000000000|0|1475800000000|0|0|0|4000000000|200000000|10000000000|0|0|10000000000|24200000000
31-JUL-2012|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|85000000000|66000000000|51000000000|186800000000|6000000000|94700000000|500000000|5000000000|0|495000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-JUL-2012|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|304800000000|28500000000|416300000000|54000000000|1000000000|183400000000|0|12000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|11000000000|408440000000|103000000000|0|54000000000|1000000000|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|JMPD13R|CORPORATE BOND|1500000000000|1|568000000000|13000000000|406000000000|338000000000|2500000000|131000000000|0|41500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|JMPD14JM10|CORPORATE BOND|1000000000000|1|380000000000|128000000000|146000000000|138000000000|21000000000|167500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
31-JUL-2012|JPFA01CN1|CORPORATE BOND|1250000000000|1|388000000000|20000000000|69000000000|421000000000|2000000000|345000000000|0|0|0|1245000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JUL-2012|JPFA01CN2|CORPORATE BOND|250000000000|1|56000000000|0|53000000000|36000000000|24000000000|79000000000|2000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|LPPI02A|CORPORATE BOND|125000000000|1|625000000|20000000000|7259868423|0|3884992689|86091250000|4388888888|0|0|122250000000|0|0|0|2687500000|0|0|0|0|62500000|2750000000
31-JUL-2012|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80750000000|29250000000|0|5135000000|369365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
31-JUL-2012|LTLS03|CORPORATE BOND|500000000000|1|3000000000|53000000000|22000000000|300000000000|2000000000|112000000000|3000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MAIN01|CORPORATE BOND|300000000000|1|12000000000|1000000000|80000000000|30000000000|1000000000|28000000000|0|3000000000|0|155000000000|0|2000000000|0|135000000000|8000000000|0|0|0|0|145000000000
31-JUL-2012|MAPI01A|CORPORATE BOND|199000000000|1|1000000000|0|27000000000|80000000000|7000000000|84000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MEDC01CN1USD|CORPORATE BOND|50000000|9485|2000000|500000|0|15200000|1050000|29690000|1300000|0|0|49740000|0|0|0|0|0|0|0|0|260000|260000
31-JUL-2012|MEDC01CN2USD|CORPORATE BOND|30000000|9485|2000000|0|0|17000000|0|10000000|0|0|0|29000000|0|0|0|0|0|0|0|0|1000000|1000000
31-JUL-2012|MEDC02B|CORPORATE BOND|986500000000|1|24000000000|160000000000|426500000000|77000000000|6000000000|290000000000|0|3000000000|0|986500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MEDC03|CORPORATE BOND|1500000000000|1|215000000000|83000000000|227000000000|869310000000|19490000000|44000000000|0|21000000000|0|1478800000000|0|0|0|5000000000|200000000|0|0|0|16000000000|21200000000
31-JUL-2012|MEGA01|CORPORATE BOND|1000000000000|1|54400000000|151400000000|174500000000|136200000000|28000000000|340700000000|112800000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MFIN01ACN1|CORPORATE BOND|90000000000|1|0|0|0|80000000000|0|10000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MPPA03B|CORPORATE BOND|52000000000|1|0|0|15000000000|0|0|35000000000|0|0|0|50000000000|0|1500000000|0|0|0|0|0|0|500000000|2000000000
31-JUL-2012|MYOR03|CORPORATE BOND|100000000000|1|0|20000000000|38800000000|22000000000|2000000000|13200000000|0|4000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|MYOR04|CORPORATE BOND|750000000000|1|126000000000|24000000000|211000000000|171000000000|12000000000|159000000000|0|35000000000|0|738000000000|0|0|0|9000000000|0|0|0|0|3000000000|12000000000
31-JUL-2012|NISP02|CORPORATE BOND|600000000000|1|11000000000|63000000000|42500000000|106000000000|49000000000|45500000000|10000000000|0|0|327000000000|0|0|0|225285000000|0|0|3000000000|0|44715000000|273000000000
31-JUL-2012|NISP03SB|CORPORATE BOND|880000000000|1|75500000000|25000000000|180000000000|90000000000|33000000000|371000000000|0|2000000000|0|776500000000|0|0|0|49500000000|0|0|0|0|54000000000|103500000000
31-JUL-2012|OTMA06C|CORPORATE BOND|500000000000|1|0|0|16000000000|305000000000|1500000000|175500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|OTMA07C|CORPORATE BOND|575000000000|1|2000000000|1000000000|46000000000|20700000000|3000000000|494800000000|7500000000|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|OTMA07D|CORPORATE BOND|200000000000|1|0|0|62000000000|129000000000|0|9000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PIDL02B|CORPORATE BOND|81660040030|1|408300200|10724113|15515407608|0|0|63275806908|816600401|0|0|80026839230|0|0|0|1633200800|0|0|0|0|0|1633200800
31-JUL-2012|PNBN02C|CORPORATE BOND|200000000000|1|16000000000|22500000000|76000000000|68500000000|8000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PNBN03|CORPORATE BOND|1500000000000|1|322000000000|9000000000|109000000000|220000000000|12880000000|649120000000|44500000000|1000000000|0|1367500000000|0|5000000000|0|93420000000|0|0|0|0|34080000000|132500000000
31-JUL-2012|PNBN04|CORPORATE BOND|800000000000|1|67700000000|22600000000|177500000000|193400000000|10020000000|304780000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JUL-2012|PNBN04SB|CORPORATE BOND|2460000000000|1|488340000000|9800000000|299500000000|70000000000|262190000000|1148165000000|47520000000|50000000000|0|2375515000000|0|0|0|84000000000|485000000|0|0|0|0|84485000000
31-JUL-2012|PNBN05|CORPORATE BOND|540000000000|1|5000000000|0|199000000000|240000000000|3000000000|68000000000|4000000000|1000000000|0|520000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
31-JUL-2012|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01ACN2|CORPORATE BOND|150000000000|1|0|0|1000000000|59000000000|0|90000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|130000000000|1000000000|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01CCN1|CORPORATE BOND|500000000000|1|217000000000|115000000000|133000000000|0|1000000000|31000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01CCN2|CORPORATE BOND|200000000000|1|102000000000|2000000000|13000000000|58000000000|3000000000|3000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD01DCN2|CORPORATE BOND|500000000000|1|410000000000|2000000000|57000000000|9000000000|5000000000|16000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252542690360|0|1000000000|47927367381|0|4429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD11B|CORPORATE BOND|100000000000|1|25000000000|1000000000|58000000000|2000000000|0|6000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD12A|CORPORATE BOND|370000000000|1|103000000000|9000000000|129000000000|16000000000|5000000000|90000000000|0|18000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD13A1|CORPORATE BOND|350000000000|1|82000000000|10000000000|68000000000|184000000000|1000000000|1000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|0|116000000000|0|0|24000000000|5000000000|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPKT02|CORPORATE BOND|660000000000|1|342000000000|0|193000000000|73000000000|1000000000|36000000000|5000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPLN07|CORPORATE BOND|1500000000000|1|197000000000|197000000000|897000000000|28600000000|5500000000|138500000000|8000000000|12000000000|0|1483600000000|0|7400000000|0|3000000000|0|0|0|0|6000000000|16400000000
31-JUL-2012|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|37000000000|572000000000|56000000000|1100000000|198000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JUL-2012|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|698271345180|0|0|12013683690|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-JUL-2012|PPLN09A|CORPORATE BOND|1500000000000|1|573350000000|12000000000|195150000000|616000000000|6000000000|69500000000|9000000000|14000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JUL-2012|PPLN09B|CORPORATE BOND|1200000000000|1|830000000000|0|272000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPLN10A|CORPORATE BOND|1015000000000|1|258750000000|50000000000|401000000000|222000000000|250000000|32000000000|0|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
31-JUL-2012|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|12000000000|179000000000|226000000000|5000000000|86000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|10000000000|530000000000|10000000000|9000000000|37000000000|10000000000|0|0|1780000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JUL-2012|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|59000000000|84000000000|376000000000|5000000000|49000000000|0|10000000000|0|606000000000|0|2500000000|0|29500000000|1000000000|0|0|0|6000000000|39000000000
31-JUL-2012|PPLN12B|CORPORATE BOND|1855000000000|1|1160000000000|78000000000|412000000000|9000000000|1000000000|164000000000|0|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|2000000000|64900000000|595800000000|5500000000|442600000000|0|0|0|1166800000000|0|0|0|49700000000|0|8000000000|0|0|125500000000|183200000000
31-JUL-2012|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|0|0|86000000000|0|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|75000000000|0|0|304480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SANF02A|CORPORATE BOND|553000000000|1|45000000000|0|11000000000|29000000000|14000000000|404000000000|0|0|0|503000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-JUL-2012|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|44000000000|50000000000|10000000000|0|0|0|134000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JUL-2012|SANF02C|CORPORATE BOND|807000000000|1|68000000000|23000000000|98000000000|100500000000|6500000000|490000000000|0|0|0|786000000000|0|0|0|0|0|15000000000|0|0|6000000000|21000000000
31-JUL-2012|SDRA01A|CORPORATE BOND|75000000000|1|0|7000000000|0|45000000000|5000000000|18000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|6000000000|15000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SIMP01|CORPORATE BOND|452000000000|1|78000000000|18000000000|193500000000|81000000000|6000000000|69500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-JUL-2012|SMAR01ACN1|CORPORATE BOND|900000000000|1|18000000000|254000000000|216000000000|94000000000|0|316000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMAR01BCN1|CORPORATE BOND|100000000000|1|35000000000|0|46000000000|0|0|13000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMFP01ACN1|CORPORATE BOND|160000000000|1|0|0|7000000000|25000000000|0|125500000000|2500000000|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|135000000000|20000000000|90000000000|0|10000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|24000000000|30000000000|0|16000000000|0|0|0|70000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JUL-2012|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|8100000000|31900000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMFP01CCN1|CORPORATE BOND|510000000000|1|357000000000|27000000000|64000000000|35005000000|4995000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|SMFP01CCN2|CORPORATE BOND|838000000000|1|589000000000|68000000000|141000000000|6510000000|23490000000|0|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
