Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2013|PPGD12A|CORPORATE BOND|370000000000|1|86000000000|32000000000|121000000000|30000000000|5000000000|83000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPGD13A1|CORPORATE BOND|350000000000|1|82000000000|0|58000000000|193000000000|1000000000|12000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPGD13B|CORPORATE BOND|650000000000|1|486000000000|2000000000|116000000000|0|0|41000000000|5000000000|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPGD13C|CORPORATE BOND|400000000000|1|310000000000|2000000000|59000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPKT02|CORPORATE BOND|660000000000|1|261500000000|2000000000|191000000000|73000000000|1000000000|111500000000|10000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPLN07|CORPORATE BOND|1500000000000|1|214000000000|205000000000|891000000000|64600000000|5000000000|89000000000|0|12000000000|0|1480600000000|0|7400000000|0|3000000000|0|3000000000|0|0|6000000000|19400000000
30-APR-2013|PPLN08A|CORPORATE BOND|1335100000000|1|475000000000|40000000000|552000000000|69000000000|1100000000|188000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-APR-2013|PPLN08B|CORPORATE BOND|865000000000|1|138000000000|3008583690|698271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-APR-2013|PPLN09A|CORPORATE BOND|1500000000000|1|559350000000|12000000000|202150000000|625500000000|6000000000|75000000000|1000000000|14000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-APR-2013|PPLN09B|CORPORATE BOND|1200000000000|1|808000000000|18000000000|272000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PPLN10A|CORPORATE BOND|1015000000000|1|179500000000|54250000000|387000000000|308000000000|250000000|34000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
30-APR-2013|PPLN11A|CORPORATE BOND|920000000000|1|347000000000|12000000000|171000000000|230000000000|5000000000|147000000000|0|3000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-APR-2013|PPLN11B|CORPORATE BOND|1783000000000|1|1173000000000|11000000000|526000000000|10000000000|8000000000|42000000000|10000000000|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
30-APR-2013|PPLN12A|CORPORATE BOND|645000000000|1|15000000000|69000000000|84000000000|351000000000|6000000000|73000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
30-APR-2013|PPLN12B|CORPORATE BOND|1855000000000|1|1206000000000|116000000000|323000000000|19000000000|1000000000|154000000000|5000000000|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PTPP01CN1|CORPORATE BOND|700000000000|1|274000000000|230000000000|8000000000|25000000000|4000000000|116000000000|4000000000|39000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|57000000000|0|0|322480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|30600000000|49400000000|30000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SANF02C|CORPORATE BOND|807000000000|1|78000000000|23000000000|88000000000|44550000000|49450000000|503000000000|0|0|0|786000000000|0|0|0|0|0|15000000000|0|0|6000000000|21000000000
30-APR-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|7000000000|0|47000000000|3000000000|18000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|1000000000|20000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|0|0|0|23000000000|84000000000|30000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
30-APR-2013|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|25000000000|17500000000|54000000000|1000000000|0|0|97500000000|0|0|0|0|2500000000|0|0|0|0|2500000000
30-APR-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|18000000000|203500000000|75000000000|6000000000|84500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-APR-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|52000000000|259000000000|248000000000|0|0|339000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|26000000000|35000000000|0|14000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
30-APR-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|12940000000|27060000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|374000000000|31000000000|64000000000|20100000000|3900000000|16000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|581000000000|68000000000|141000000000|5510000000|24490000000|8000000000|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|50000000000|15000000000|225000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-APR-2013|SMFP02ACN2|CORPORATE BOND|160000000000|1|0|100000000000|0|50000000000|0|10000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|137000000000|50000000000|3000000000|65000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP02BCN2|CORPORATE BOND|123000000000|1|99000000000|0|24000000000|0|0|0|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|105000000000|0|40000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-APR-2013|SMFP02CCN2|CORPORATE BOND|736000000000|1|520000000000|30000000000|186000000000|0|0|0|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP02DCN2|CORPORATE BOND|100000000000|1|62000000000|0|38000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|0|97500000000|36000000000|0|49500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMMF02|CORPORATE BOND|500000000000|1|0|10000000000|0|0|0|490000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMSM02B|CORPORATE BOND|80000000000|1|0|0|8000000000|1000000000|0|71000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|12000000000|5000000000|0|47000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SOFN04C|CORPORATE BOND|600000000000|1|0|1000000000|27500000000|9386000000|0|518114000000|0|4000000000|0|560000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
30-APR-2013|SOFN04D|CORPORATE BOND|300000000000|1|7000000000|9000000000|73000000000|25000000000|7000000000|128000000000|8000000000|4000000000|0|261000000000|0|0|0|0|500000000|0|0|0|38500000000|39000000000
30-APR-2013|SSIA01A|CORPORATE BOND|150000000000|1|13000000000|23000000000|14000000000|3000000000|0|42000000000|8000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
30-APR-2013|SSIA01B|CORPORATE BOND|550000000000|1|28000000000|3000000000|76000000000|0|14000000000|388000000000|8000000000|23000000000|0|540000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-APR-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|11000000000|5000000000|100000000000|0|82000000000|1000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|31000000000|97000000000|109500000000|3000000000|272000000000|5000000000|0|0|519500000000|0|0|0|0|0|0|0|0|61500000000|61500000000
30-APR-2013|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-APR-2013|TAFS01C|CORPORATE BOND|484000000000|1|2000000000|85000000000|49000000000|10000000000|2000000000|269500000000|0|0|0|417500000000|0|0|0|56500000000|0|10000000000|0|0|0|66500000000
30-APR-2013|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|63000000000|0|265000000000|0|0|0|338000000000|0|770000000|0|50230000000|0|0|0|0|0|51000000000
30-APR-2013|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|40000000000|157000000000|37000000000|3000000000|244000000000|0|3000000000|0|723000000000|0|100000000000|0|47000000000|0|0|0|0|41000000000|188000000000
30-APR-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|16000000000|218000000000|499760000000|16000000000|120000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
30-APR-2013|TLKM02B|CORPORATE BOND|1995000000000|1|1351000000000|138000000000|195000000000|123000000000|8000000000|158000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TPNI01|CORPORATE BOND|73000000000|1|12000000000|4000000000|33000000000|0|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-APR-2013|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|6000000000|123000000000|100000000000|0|219000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-APR-2013|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|72000000000|2000000000|243000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TUFI06D|CORPORATE BOND|150000000000|1|39000000000|28000000000|52000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|125000000000|13000000000|63000000000|0|6000000000|0|0|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|22000000000|25000000000|0|234000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|5000000000|15000000000|0|0|3000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|WOMF05C|CORPORATE BOND|366000000000|1|7200000000|3000000000|10000000000|36600000000|6200000000|279000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
30-APR-2013|WOMF05D|CORPORATE BOND|620000000000|1|77000000000|4000000000|161000000000|168420000000|20030000000|149000000000|0|4000000000|0|583450000000|0|0|0|0|500000000|0|0|0|36050000000|36550000000
30-APR-2013|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|1000000000|8000000000|31000000000|0|30000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|WSKT02B|CORPORATE BOND|675000000000|1|217000000000|124000000000|20000000000|0|1000000000|267000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0019|GOVERNMENT BOND|11456341000000|1|0|500000000|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|16596000000|0|12000000000|0|0|29596000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|21610000000|0|0|0|0|21610000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-APR-2013|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0045|GOVERNMENT BOND|6400000000000|1|145000000000|5000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2300000000|0|0|0|0|4300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0050|GOVERNMENT BOND|15686000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|32875000000|0|0|0|0|32875000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|23275000000|0|0|0|0|23275000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|8534000000|0|0|0|0|8534000000|0|0|0|0|400000000|0|0|0|0|400000000
30-APR-2013|FR0058|GOVERNMENT BOND|3000000000000|1|660000000000|57000000000|15000000000|0|516578000000|0|0|0|0|1248578000000|0|0|0|0|14580000000|0|0|0|0|14580000000
30-APR-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|30000000000|20000000000|0|81738000000|10000000000|22000000000|0|0|168738000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|3535000000|0|0|0|0|14535000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0062|GOVERNMENT BOND|4550000000000|1|0|10500000000|40000000000|0|394917000000|10000000000|7151000000|10000000000|0|472568000000|0|0|0|0|3900000000|0|0|0|0|3900000000
30-APR-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|0|8000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|83000000000|5000000000|0|54937000000|2000000000|20000000000|0|0|164937000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2013|FR0065|GOVERNMENT BOND|2950000000000|1|1849032000000|84872000000|0|0|836520000000|2000000000|22043000000|6000000000|0|2800467000000|0|0|0|0|17790000000|0|0|0|0|17790000000
30-APR-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|27215000000|5895000000|814239000000|95230000000|175000000|17700000000|0|967004000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|13600000000|94025000000|1130055000000|82310000000|125000000|1005000000|0|1483805000000|0|0|0|0|300000000|0|0|0|341000000|641000000
30-APR-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|65100000000|118000000000|11655000000|1331317000000|12746000000|505000000|21000000000|0|1560553000000|0|0|0|0|200000000|0|0|0|16470000000|16670000000
30-APR-2013|ORI009|GOVERNMENT BOND|12676745000000|1|0|65000000000|25000000000|27835000000|2704504000000|103000000000|171000000|4000000000|0|2929510000000|0|0|0|0|50000000|0|0|0|1885000000|1935000000
30-APR-2013|ALTO-W|WARRANT|150000000|330|0|110700000|0|0|20236250|4890750|500|0|0|135827500|0|0|0|0|4460000|0|0|0|9712500|14172500
30-APR-2013|AMAG-W|WARRANT|454331871|115|150479563|9008423|69894665|64666666|109731148|2749999|243|0|25000|406555707|0|4431333|0|15168998|848000|26417000|910833|0|0|47776164
30-APR-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
30-APR-2013|BEST-W|WARRANT|103849750|780|0|90250250|0|0|12251000|500250|500|0|0|103002000|0|0|0|832500|15250|0|0|0|0|847750
30-APR-2013|BIPP-W|WARRANT|661579132|57|0|166213400|0|0|37055709|0|0|0|0|203269109|0|0|0|0|0|0|0|0|366545911|366545911
30-APR-2013|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-APR-2013|BSIM-W|WARRANT|119211723|119|0|465|201|0|112729473|0|4460398|0|0|117190537|0|0|0|0|1011312|0|0|0|1008760|2020072
30-APR-2013|BSIM-W2|WARRANT|281963378|58|0|115007700|0|0|46704572|295132|2009054|291|0|164016749|0|0|0|704800|0|0|6600|0|117235229|117946629
30-APR-2013|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1666974000|0|110750|250000|0|2132771500|0|0|0|461008250|8401750|0|325494750|0|397323750|1192228500
30-APR-2013|BVIC-W2|WARRANT|100116948|53|0|30386463|2700000|0|58338985|0|3000|0|0|91428448|0|0|0|0|8337500|0|0|0|351000|8688500
30-APR-2013|BVIC-W3|WARRANT|1392266791|63|0|184767323|0|0|672817138|157523|31361039|0|0|889103023|0|3091500|0|343912933|5142887|149707727|694471|0|614250|503163768
30-APR-2013|CFIN-W|WARRANT|911157361|68|962500|201760|55|492620649|196918514|2260875|251846|0|0|693216199|0|27143550|0|131129335|5623832|43166700|2953675|0|7924000|217941092
30-APR-2013|DKFT-W|WARRANT|17220665|310|1853955|1290|0|0|11477388|810|7202|0|0|13340645|0|0|0|0|89535|0|0|0|3790000|3879535
30-APR-2013|FREN-W|WARRANT|1873384990|85|0|1866021089|1215|0|6818095|0|330359|0|0|1873170758|0|0|0|26555|187575|0|0|0|0|214130
30-APR-2013|GAMA-W|WARRANT|1994196500|320|0|491000250|0|0|1503196000|0|0|0|0|1994196250|0|250|0|0|0|0|0|0|0|250
30-APR-2013|GREN-W|WARRANT|810888500|8|0|0|0|0|808450475|0|525|0|0|808451000|0|0|0|0|2437500|0|0|0|0|2437500
30-APR-2013|HOME-W|WARRANT|343785704|125|0|0|0|0|95920711|0|0|0|0|95920711|0|0|0|0|75000|0|0|0|0|75000
30-APR-2013|HOTL-W|WARRANT|275000000|33|0|112037500|0|0|135936750|0|57250|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
30-APR-2013|INVS-W|WARRANT|437158898|4775|0|1980272|0|0|131592|0|0|0|0|2111864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
30-APR-2013|IPOL-W|WARRANT|460019800|17|9500000|60739000|100|0|288341100|100|2200|0|0|358582500|0|12758400|0|86925900|1438600|0|314400|0|0|101437300
30-APR-2013|KBLV-W2|WARRANT|130125323|440|0|44012523|0|0|8087|0|0|0|0|44020610|0|0|0|86052985|0|0|0|0|34257|86087242
30-APR-2013|KBRI-W2|WARRANT|199435747|10|0|310098|0|0|148924219|0|201015|0|0|149435332|0|50000057|0|0|358|0|0|0|0|50000415
30-APR-2013|KREN-W|WARRANT|473260440|170|0|247452500|0|0|113997940|0|4910000|0|0|366360440|0|0|0|106900000|0|0|0|0|0|106900000
30-APR-2013|MAGP-W|WARRANT|400000000|33|0|220829850|60000000|0|113462850|5000000|33300|0|0|399326000|0|0|0|485500|188500|0|0|0|0|674000
30-APR-2013|MCOR-W|WARRANT|525962624|60|0|111560789|0|0|337647029|0|0|265500|0|449473318|0|0|0|75816759|20000|0|0|0|0|75836759
30-APR-2013|META-W|WARRANT|1536784007|155|0|2406905|100|0|26027962|0|0|0|0|28434967|0|0|0|1508149040|0|0|0|0|200000|1508349040
30-APR-2013|NIRO-W|WARRANT|4199360000|123|0|3517500300|0|0|681838700|0|21000|0|0|4199360000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PADI-W|WARRANT|149835000|930|0|0|0|0|149697250|0|75000|0|0|149772250|0|0|0|0|0|0|0|0|0|0
30-APR-2013|PNLF-W|WARRANT|3932046938|108|264754083|111607632|0|0|1061804028|129258000|2000249|0|0|1569423992|0|49361416|13477256|127773582|23154000|119994119|11142666|0|45914231|390817270
30-APR-2013|SMMA-W4|WARRANT|1008954805|3050|0|15000|0|0|102669|896250|749316|0|0|1763235|0|0|0|3123|0|0|0|0|49500|52623
30-APR-2013|STAR-W|WARRANT|980000000|10|0|755|0|0|975545160|0|36265|27500|0|975609680|0|0|0|0|4390000|0|0|0|205|4390205
30-APR-2013|SUGI-W|WARRANT|134386785|270|0|0|0|0|1181797|0|194|0|2500|1184491|0|0|0|0|6111|0|0|0|133196183|133202294
30-APR-2013|SUPR-W|WARRANT|126209|500|0|0|0|0|126209|0|0|0|0|126209|0|0|0|0|0|0|0|0|0|0
30-APR-2013|TELE-W|WARRANT|1292112650|375|250399500|88200200|0|0|92092690|223663500|790|0|0|654356680|0|70|0|0|0|0|0|0|637755900|637755970
30-APR-2013|TRIS-W|WARRANT|74584365|185|0|3677125|0|0|33753990|8156000|1054500|0|100000|46741615|0|0|0|5229625|1222000|0|0|0|21391125|27842750
30-APR-2013|VIVA-W|WARRANT|736240500|275|0|313143200|0|0|278325600|0|400|0|0|591469200|0|0|0|44571000|300|0|0|0|100200000|144771300
30-APR-2013|AUTO-R|RIGHT|963946600|1|4456000|11264473|104875|0|10100129|6143000|3792|10625|0|32082894|0|2776125|0|2740990|1019500|1812318|95625|0|1011875|9456433
30-APR-2013|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|APFI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2013|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
