Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2017|TARA|EQUITY|10066055950|635|231469000|6818043950|0|0|557155200|544416800|306545300|0|0|8457630250|3078600|98175989|7607500|1458456011|1100|18837200|3911300|0|18358000|1608425700
31-MAY-2017|TAXI|EQUITY|2145600000|130|24621000|1209218200|24492500|0|450640393|71183000|3675325|1400000|0|1785230418|0|16087700|86032700|152843930|2390000|0|5206750|0|97798502|360359582
31-MAY-2017|TBIG|EQUITY|4531399889|5775|43337473|2618320804|3107942|0|91556975|25534101|232367|80000|54300|2782223962|12222428|418323032|144433222|132001950|10149222|390699057|130305117|7836268|503205631|1749175927
31-MAY-2017|TBLA|EQUITY|5342098939|1585|722000|2819249810|400000|0|375192652|81568833|259874112|850700|0|3537858107|0|567766893|12766500|324176520|52178850|167054700|494874480|6229300|170098123|1795145366
31-MAY-2017|TBMS|EQUITY|367340000|1390|1180000|196000|0|0|17591300|0|254000|0|0|19221300|0|60592000|0|124000|120600|0|68100|0|4000|60908700
31-MAY-2017|TCID|EQUITY|201066667|17450|0|1959464|0|0|13949786|5029766|395450|0|0|21334466|0|2793844|1000|78000|1269088|4017500|1992100|0|4452242|14603774
31-MAY-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-MAY-2017|TELE|EQUITY|7310929389|1260|606938900|5766244447|400000|0|206608846|177549937|8732097|0|0|6766474227|0|13830300|5791100|25403646|217700|45876100|20551333|0|432784983|544455162
31-MAY-2017|TFCO|EQUITY|4823076400|900|0|814726141|0|0|34269156|0|5200|0|0|849000497|0|0|0|0|105000|0|32500|0|0|137500
31-MAY-2017|TGKA|EQUITY|918492750|2550|0|892289570|525000|9240|12219680|0|1735|0|3023970|908069195|0|100000|0|7292000|3800|0|381150|0|0|7776950
31-MAY-2017|TGRA|EQUITY|2750000000|456|0|119115800|35000000|0|313882200|40635000|0|107365000|0|615998000|0|2000|0|0|0|0|0|0|0|2000
31-MAY-2017|TIFA|EQUITY|1079700000|188|0|227365800|0|0|25007600|300000|196500|0|0|252869900|0|23770500|0|0|518100|0|841500|0|0|25130100
31-MAY-2017|TINS|EQUITY|7447753454|900|495843843|45966265|168236852|7398|757031519|267360950|19312229|7422090|2116803|1763297949|2224557|107580598|98303558|147687269|9502533|194190397|85586491|5912000|190741208|841728611
31-MAY-2017|TIRA|EQUITY|588000000|232|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-MAY-2017|TIRT|EQUITY|1011774750|117|0|506208474|100000|0|195483500|0|15193332|0|0|716985306|0|0|0|5404000|601100|0|0|0|286511000|292516100
31-MAY-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-MAY-2017|TKIM|EQUITY|2671787118|1350|1458|22158622|100000|17800|106092347|700|19946557|13630|400386|148731500|0|17744375|2179935|328156787|60127|4152753|11700804|0|98560588|462555369
31-MAY-2017|TLKM|EQUITY|100799996400|4350|2401356850|1294653320|1909343300|922550|318618417|1962810645|13125580|71326400|2633900|7974790962|869582621|2392922154|5356208508|7417468994|104886306|10867312376|1419782192|57950876|12674763291|41160877318
31-MAY-2017|TMAS|EQUITY|1141030000|1210|30122200|20595500|6797800|0|77407620|38755262|1180|640600|0|174320162|0|1168975|0|16700399|13260875|0|829000|0|12051101|44010350
31-MAY-2017|TMPI|EQUITY|5502083747|50|116087324|374659402|1100014|350|2871757600|1033800859|45344505|35337200|0|4478087254|0|349051650|13015100|83166065|62369743|120341800|358977675|0|35504900|1022426933
31-MAY-2017|TMPO|EQUITY|725000000|144|630000|33690600|25000|0|82838300|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
31-MAY-2017|TOBA|EQUITY|2012491000|1540|0|213294811|108800|0|11325300|21470600|0|202500|0|246402011|0|1447549989|0|1344300|53000|0|331700|0|0|1449278989
31-MAY-2017|TOTL|EQUITY|3410000000|755|107454220|70873555|63788020|0|538773720|239238300|7521425|3025000|50000|1030724240|50904100|20093500|8350000|29579800|886040|205407100|13383140|0|60053580|388657260
31-MAY-2017|TOTO|EQUITY|10320000000|440|160160000|684520500|190000|0|268405410|56479300|701530|0|4801450|1175258190|0|32045000|0|1872000|78993860|0|25138600|0|160443040|298492500
31-MAY-2017|TOWR|EQUITY|10202925000|3700|2188100|3338133700|378000|0|158290392|9101000|716|0|0|3508091908|0|1193849514|208416360|984323546|205300|1682377793|463928762|5239850|2156491967|6694833092
31-MAY-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-MAY-2017|TPIA|EQUITY|3286962558|26400|5512200|1485701120|1498700|0|169896498|5522300|1350230|0|20000|1669501048|0|1061208407|643300|4829940|120400|1241600|25509890|0|13220052|1106773589
31-MAY-2017|TPMA|EQUITY|2633300000|216|0|2305210600|0|0|147523600|0|0|0|0|2452734200|0|0|0|178748500|10000|1204300|603000|0|0|180565800
31-MAY-2017|TRAM|EQUITY|9731641746|91|55000|3083371229|73150000|0|2892078652|2887017932|4009096|1650000|100000|8941431909|0|100090|0|178399156|33453500|3200000|22636807|0|552420284|790209837
31-MAY-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250411660|0|10003500|0|755000|1145943400|0|0|0|0|4963600|0|500|0|49092500|54056600
31-MAY-2017|TRIM|EQUITY|7109300000|98|0|964129050|4875536|15000|685210790|17996100|1355464|500|426860|1674009300|0|112601400|0|5307759400|11749900|0|2665000|0|500000|5435275700
31-MAY-2017|TRIO|EQUITY|5704900000|2000|48200|0|0|0|181929129|56300|0|0|0|182033629|0|2137232500|0|1228238800|500|0|2148106647|0|9287500|5522865947
31-MAY-2017|TRIS|EQUITY|1047571977|310|47191525|14376525|0|0|165243302|653000|19305400|0|0|246769752|0|0|0|3305000|741500|0|21491100|0|75264625|100802225
31-MAY-2017|TRST|EQUITY|2808000000|328|750|1353124028|500|13425|731151479|0|179699|0|7020005|2091489886|0|145303500|797500|33492700|3763938|3347600|5652461|0|26250|192383949
31-MAY-2017|TRUB|EQUITY|15799456267|50|2409735|3638320585|13482000|0|8078199925|5856000|25104580|900000|0|11764272825|0|20291853|20726500|127103698|49565000|196628000|165651246|0|855217145|1435183442
31-MAY-2017|TRUS|EQUITY|800000000|195|0|223760800|0|0|261477100|1700|74760000|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-MAY-2017|TSPC|EQUITY|4500000000|2060|884900|804273408|6118700|10000|61204142|31323900|773686|585000|0|905173736|0|51103029|17851100|110373869|5976900|199000900|172447684|0|284452982|841206464
31-MAY-2017|TURI|EQUITY|5580000000|1140|0|1376463000|629300|0|182607056|128179800|137|398500|0|1688277793|0|659700|4591000|68060359|500|55566700|13148448|0|766942500|908969207
31-MAY-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-MAY-2017|ULTJ|EQUITY|2888382000|5100|484307300|46689988|5338400|0|435789047|12720000|191966|0|0|985036701|263700|34150300|0|69871534|722800|88564200|5693150|0|138579400|337845084
31-MAY-2017|UNIC|EQUITY|383331363|6750|1956220|100813405|27951|52582|91410690|0|15052|370|0|194276270|0|1571247|0|167644|524368|319635|1837159|0|871264|5291317
31-MAY-2017|UNIT|EQUITY|75422200|278|0|22371150|0|0|28574650|0|78925|0|0|51024725|0|16423425|0|365150|365575|0|497000|0|6746325|24397475
31-MAY-2017|UNSP|EQUITY|1372047144|224|36143100|96727672|14527400|360|1018176559|9510655|5304119|711950|108590|1181210405|0|62858675|0|39871323|12341896|0|7498902|0|66732286|189303082
31-MAY-2017|UNTR|EQUITY|3730135136|27775|106579868|24049402|40209072|125349|41349718|116986080|1564293|3614616|10696500|345174898|21637312|115746431|150429907|124964604|9863574|429948228|53493689|1326200|255567978|1162977923
31-MAY-2017|UNVR|EQUITY|7630000000|46175|148508540|35555219|72777090|6500|15970088|123322635|178615|4426000|152700|400897387|9139596|55944157|121662917|100634374|817995|169550737|39308098|2729400|182355635|682142909
31-MAY-2017|VICO|EQUITY|9150094680|282|0|292000000|0|0|1846869680|0|22440000|0|0|2161309680|0|264000000|0|0|574744000|0|0|0|41000|838785000
31-MAY-2017|VINS|EQUITY|1451997500|260|66000000|112971200|0|0|98454600|70000000|0|0|0|347425800|0|70000000|0|0|500|0|80700|0|0|70081200
31-MAY-2017|VIVA|EQUITY|16464270400|368|1348126400|4125193243|13401800|0|823771872|357805300|292660246|1384400|0|6962343261|5297100|2878406694|15692100|5069632544|64584007|222437800|596070906|2466000|596389988|9450977139
31-MAY-2017|VOKS|EQUITY|831120519|1690|534000|29386350|0|2202|441621014|1464600|1008|0|0|473009174|0|334459233|0|1513500|136000|9997700|2057856|0|2834600|350998889
31-MAY-2017|VRNA|EQUITY|2585160908|101|0|253663840|0|1352090704|291457309|8115900|26513800|0|0|1931841553|0|0|0|517884355|22000|0|21400|0|0|517927755
31-MAY-2017|WAPO|EQUITY|520000000|56|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
31-MAY-2017|WEHA|EQUITY|886411265|198|0|721414186|0|0|76769976|45696000|26007500|0|0|869887662|0|0|0|12422700|100700|0|0|0|0|12523400
31-MAY-2017|WICO|EQUITY|1268950977|390|0|77400|0|3240|1132089966|0|86890|0|0|1132257496|0|100|0|0|203111|0|7327020|0|8298316|15828547
31-MAY-2017|WIIM|EQUITY|2099873760|408|12258500|109990500|28286200|0|173953278|127124100|795522|1839700|0|454247800|0|35670100|15837584|58957960|264300|19824676|28973800|0|16185780|175714200
31-MAY-2017|WIKA|EQUITY|8969951372|2290|658251002|156290448|475729285|0|444513814|329378520|18942949|25475562|4252466|2112834046|72505001|31797359|103540748|138384253|6976410|371151704|109638921|877955|186134975|1021007326
31-MAY-2017|WINS|EQUITY|4038011640|284|92355973|243674338|7035303|0|1029931172|290420014|10899|519800|0|1663947499|0|285081082|0|331618003|83542971|52779863|53214339|0|191267027|997503285
31-MAY-2017|WOMF|EQUITY|3481481480|163|0|625953869|450000|2386646729|378637435|110000|4844049|0|0|3396642082|0|5841100|0|73270447|285000|0|3024500|0|2418351|84839398
31-MAY-2017|WSBP|EQUITY|26361157534|505|2090488700|158639200|624326300|0|3316889600|1615528470|113638671|62990000|8440300|7990941241|0|39080800|862928800|187669940|8007300|583000966|80737159|0|792096794|2553521759
31-MAY-2017|WSKT|EQUITY|13573709450|2380|704323502|136065078|624198694|0|541585645|622148317|16237351|39655781|194800|2684409168|9528974|46353538|576815170|179296631|6453873|473699778|127514198|1223973|504716260|1925602395
31-MAY-2017|WTON|EQUITY|8715466600|675|551508800|26905656|183420600|0|816541597|358343188|11044695|27597800|624168949|2599531285|27504000|29751695|12071900|84042671|5455700|98658205|48389500|0|117580693|423454364
31-MAY-2017|YPAS|EQUITY|668000089|1250|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|0|18000|0|7100|0|2500|27600
31-MAY-2017|YULE|EQUITY|255000000|66|0|24226000|0|0|94818500|0|0|0|0|119044500|0|0|0|0|149500|0|806000|0|0|955500
31-MAY-2017|ZBRA|EQUITY|856133009|50|11419|610733771|3150000|621|241197880|0|27507|0|0|855121198|0|0|0|12854|5066|0|0|0|0|17920
31-MAY-2017|ADHI01ACN1|CORPORATE BOND|375000000000|1|60000000000|13000000000|221500000000|5000000000|500000000|72000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|13000000000|36600000000|1500000000|55900000000|12000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADHI01BCN1|CORPORATE BOND|250000000000|1|140000000000|11000000000|76800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|55000000000|193000000000|0|0|114000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADMF01CCN3|CORPORATE BOND|673000000000|1|222000000000|17550000000|167750000000|66300000000|83450000000|109000000000|0|1500000000|0|667550000000|0|5000000000|0|0|450000000|0|0|0|0|5450000000
31-MAY-2017|ADMF02BCN4|CORPORATE BOND|808000000000|1|206000000000|20000000000|38000000000|97200000000|6000000000|431800000000|0|0|0|799000000000|0|0|0|0|0|9000000000|0|0|0|9000000000
31-MAY-2017|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|148000000000|119000000000|14000000000|42000000000|0|2000000000|0|466000000000|0|0|0|0|0|24000000000|0|0|0|24000000000
31-MAY-2017|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADMF02DCN1|CORPORATE BOND|851000000000|1|274500000000|4000000000|239000000000|80000000000|35500000000|153500000000|0|0|0|786500000000|0|0|0|44000000000|0|20500000000|0|0|0|64500000000
31-MAY-2017|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|176000000000|12000000000|407000000000|0|0|0|680000000000|0|0|0|54000000000|0|7000000000|0|0|0|61000000000
31-MAY-2017|ADMF03ACN4|CORPORATE BOND|835000000000|1|2000000000|0|18500000000|281000000000|0|493500000000|0|0|0|795000000000|0|0|0|11000000000|0|29000000000|0|0|0|40000000000
31-MAY-2017|ADMF03ACN5|CORPORATE BOND|913000000000|1|44000000000|1000000000|164500000000|125000000000|0|553500000000|0|0|0|888000000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-MAY-2017|ADMF03BCN1|CORPORATE BOND|238000000000|1|63000000000|4000000000|79000000000|0|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|144000000000|25000000000|417000000000|0|0|0|602000000000|0|0|0|6000000000|0|60000000000|0|0|0|66000000000
31-MAY-2017|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|0|12500000000|282000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-MAY-2017|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|53000000000|6000000000|363000000000|0|0|0|422000000000|0|0|0|11000000000|1000000000|0|0|0|0|12000000000
31-MAY-2017|ADMF03BCN5|CORPORATE BOND|860000000000|1|20000000000|0|3000000000|707000000000|14000000000|50000000000|0|1000000000|0|795000000000|0|0|0|65000000000|0|0|0|0|0|65000000000
31-MAY-2017|ADMF03CCN2|CORPORATE BOND|277000000000|1|82000000000|5000000000|70000000000|29850000000|32150000000|54000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADMF03CCN3|CORPORATE BOND|697500000000|1|410000000000|0|77500000000|10000000000|1000000000|164000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-MAY-2017|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ADMF03CCN5|CORPORATE BOND|241000000000|1|144000000000|0|18000000000|30000000000|0|1000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-MAY-2017|AGII02|CORPORATE BOND|200000000000|1|0|0|10000000000|10000000000|32000000000|148000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|AISA01|CORPORATE BOND|600000000000|1|15000000000|10000000000|4000000000|33000000000|39000000000|495000000000|0|1000000000|0|597000000000|0|1000000000|0|2000000000|0|0|0|0|0|3000000000
31-MAY-2017|AKRA01A|CORPORATE BOND|623000000000|1|33000000000|13500000000|26000000000|88200000000|15600000000|446500000000|0|200000000|0|623000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|AKRA01B|CORPORATE BOND|877000000000|1|181000000000|9700000000|199000000000|146390000000|84810000000|208000000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
31-MAY-2017|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|54700000000|167100000000|63900000000|305300000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|75000000000|0|10000000000|0|395000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2017|AMRT01CN1|CORPORATE BOND|1000000000000|1|71900000000|0|77000000000|35800000000|29400000000|780900000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|50000000000|71000000000|543000000000|20000000000|131000000000|125000000000|0|50000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ANTM01ACN1|CORPORATE BOND|900000000000|1|40000000000|8000000000|293000000000|461000000000|12000000000|70000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2017|ANTM01BCN1|CORPORATE BOND|2100000000000|1|410000000000|96000000000|1029500000000|300000000000|45000000000|184500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-MAY-2017|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|17000000000|257000000000|4000000000|35000000000|2000000000|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|285000000000|0|5000000000|2000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|APAI01C|CORPORATE BOND|1489000000000|1|736000000000|0|574000000000|0|13000000000|145000000000|0|6000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|APIA01A|CORPORATE BOND|1000000000000|1|388000000000|49000000000|53000000000|165500000000|3000000000|304000000000|0|31000000000|0|993500000000|0|0|0|6500000000|0|0|0|0|0|6500000000
31-MAY-2017|APIA01B|CORPORATE BOND|100000000000|1|27000000000|8000000000|47000000000|0|0|9000000000|0|1000000000|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|APIA01C|CORPORATE BOND|900000000000|1|144000000000|13000000000|540000000000|0|5000000000|150000000000|0|3000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2017|APLN01CN1|CORPORATE BOND|1200000000000|1|260000000000|13560000000|363000000000|60000000000|194640000000|150000000000|0|5000000000|25000000000|1071200000000|0|0|0|125000000000|3800000000|0|0|0|0|128800000000
31-MAY-2017|APLN01CN2|CORPORATE BOND|750000000000|1|346000000000|14900000000|166000000000|10500000000|156600000000|42500000000|0|1000000000|0|737500000000|0|0|1000000000|7000000000|3500000000|0|1000000000|0|0|12500000000
31-MAY-2017|APLN01CN3|CORPORATE BOND|451000000000|1|92000000000|57000000000|112000000000|66000000000|36000000000|82100000000|1000000000|2000000000|0|448100000000|0|0|0|1900000000|0|0|1000000000|0|0|2900000000
31-MAY-2017|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|APLN02|CORPORATE BOND|1200000000000|1|164000000000|19660000000|226700000000|58000000000|77840000000|645300000000|0|4000000000|0|1195500000000|0|1000000000|0|3000000000|500000000|0|0|0|0|4500000000
31-MAY-2017|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|34500000000|0|5000000000|0|263500000000|0|5500000000|0|0|0|0|0|0|6000000000|11500000000
31-MAY-2017|APOL02B|CORPORATE BOND|321500000000|1|25000000000|38550000000|21000000000|50000000000|108950000000|78000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ASDF02BCN4|CORPORATE BOND|1500000000000|1|180000000000|29400000000|346000000000|314800000000|90600000000|480400000000|0|36600000000|0|1477800000000|0|1000000000|1000000000|14000000000|1200000000|5000000000|0|0|0|22200000000
31-MAY-2017|ASDF02BCN5|CORPORATE BOND|825000000000|1|71000000000|0|84000000000|245900000000|5000000000|381100000000|0|5000000000|0|792000000000|0|3000000000|0|10000000000|0|20000000000|0|0|0|33000000000
31-MAY-2017|ASDF02CCN2|CORPORATE BOND|385000000000|1|40000000000|1900000000|130100000000|87000000000|0|114000000000|0|2000000000|0|375000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-MAY-2017|ASDF02CCN3|CORPORATE BOND|75000000000|1|5000000000|0|58000000000|5000000000|0|5000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ASDF03ACN2|CORPORATE BOND|850000000000|1|177000000000|350000000|78650000000|181000000000|0|375000000000|0|0|0|812000000000|0|0|0|6000000000|0|18000000000|0|0|14000000000|38000000000
31-MAY-2017|ASDF03ACN3|CORPORATE BOND|1000000000000|1|26000000000|1000000000|102000000000|143000000000|0|720000000000|0|0|0|992000000000|0|0|0|1000000000|0|7000000000|0|0|0|8000000000
31-MAY-2017|ASDF03BCN1|CORPORATE BOND|1230000000000|1|436000000000|2600000000|59000000000|348000000000|98940000000|255000000000|0|15000000000|0|1214540000000|0|0|0|4000000000|1460000000|10000000000|0|0|0|15460000000
31-MAY-2017|ASDF03BCN2|CORPORATE BOND|850000000000|1|95000000000|10000000000|46000000000|368000000000|0|309000000000|0|0|0|828000000000|0|2000000000|0|0|0|20000000000|0|0|0|22000000000
