Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2014|SMAR|EQUITY|2872193366|6750|3334285|2442549|1215500|148905|1813230|189700|33446|0|0|9177615|0|117600|0|57785965|115260|9239400|57165|0|2789765|70105155
30-SEP-2014|SMBR|EQUITY|9837678500|375|482587500|63255000|576404300|0|744626100|107488200|14623600|70265000|14725000|2073974700|0|2505000|5416500|166809500|1556400|30824600|343800|24212000|32036000|263703800
30-SEP-2014|SMCB|EQUITY|7662900000|2600|72056550|8414857|29391100|4311825|89482593|60222197|1063037|6595500|3082500|274620159|0|6366935531|74301684|48163789|300161672|395539888|16635987|205100|165439966|7367383617
30-SEP-2014|SMDM|EQUITY|4772138237|155|500|680806365|0|0|26411835|0|11942|0|0|707230642|0|1390000|0|3220301126|1377500|0|7175600|0|765755656|3995999882
30-SEP-2014|SMDR|EQUITY|163756000|8500|0|6890205|6182134|0|14397645|3346300|158|0|0|30816442|0|19000|3000|6210700|594600|577600|1400|0|10900|7417200
30-SEP-2014|SMGR|EQUITY|5931520000|15425|159099800|24052506|191070825|35390|37433807|158000697|1047270|5831600|381600|576953495|36513197|194307943|319716441|257457260|13679189|803695764|95911180|5124990|600882791|2327288755
30-SEP-2014|SMMA|EQUITY|6237808717|3500|0|466469382|0|0|5616001|871450|16706151|0|0|489662984|0|601043214|58700|4703682551|1780|2384100|291795|111000|397359244|5704932384
30-SEP-2014|SMMT|EQUITY|3150000000|1815|0|653987791|0|0|18963797|0|225|0|0|672951813|2082500|105927050|4407475|2140201793|17500|7344019|19666800|0|193761050|2473408187
30-SEP-2014|SMRA|EQUITY|14426781680|1220|798465444|2035297648|106684620|97188|175823349|901034196|15459221|23141892|8537664|4064541222|52937000|1477491215|641928806|915893569|32120844|919309150|82551043|825511100|751443328|5699186055
30-SEP-2014|SMRU|EQUITY|12000000000|205|362319400|4531717894|70550000|0|682766006|68039500|35351000|0|0|5750743800|0|6123666500|0|3400000|50000|0|139700|0|122000000|6249256200
30-SEP-2014|SMSM|EQUITY|1439668860|4535|22141285|3009|3074200|156450|214867605|20967500|22984|0|0|261233033|4989200|38862300|11909917|6883700|170000|71260500|3598100|0|185868245|323541962
30-SEP-2014|SOBI|EQUITY|925211250|2500|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
30-SEP-2014|SONA|EQUITY|331200000|4100|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
30-SEP-2014|SPMA|EQUITY|1492046658|201|468|677374677|683|504|136063104|0|109276|0|0|813548712|0|0|0|93200000|3310844|0|73057396|0|3903692|173471932
30-SEP-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-SEP-2014|SQBI|EQUITY|972000|313500|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
30-SEP-2014|SQMI|EQUITY|301200000|1085|0|3178500|25000|0|41366500|0|7000|0|0|44577000|0|0|0|243213060|2700|0|874800|0|12332440|256423000
30-SEP-2014|SRAJ|EQUITY|8030483593|235|600084850|1870473192|0|0|26635905|154261000|250000|0|0|2651704947|0|2600681192|0|35181000|5000000|0|39500|0|236280800|2877182492
30-SEP-2014|SRIL|EQUITY|18592888040|129|1803137000|139758300|192281500|0|1501631500|378506400|5397400|33262000|0|4053974100|8993200|2726517100|13397500|419829900|1653500|483703700|29728200|0|420936800|4104759900
30-SEP-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|888615952|46241500|66496274|0|10000|3759701444|0|300500000|0|1816004444|3059004|0|99700|0|137386551|2257049699
30-SEP-2014|SRTG|EQUITY|2712967000|5350|5415300|863774000|1555700|0|1592102500|751000|0|1002000|0|2464600500|0|54879900|0|137776800|6107400|0|8847400|0|40755000|248366500
30-SEP-2014|SSIA|EQUITY|4705249440|740|7561400|1388455688|44970300|0|411818678|12286940|9729142|2430000|0|1877252148|13122700|1027436133|209018733|547253404|11728800|712785924|35793646|14865400|236031352|2808036092
30-SEP-2014|SSMS|EQUITY|9525000000|1265|1678800|126031504|1065000|0|56080162|95123000|100000|0|0|280078466|21703800|1256029925|2823100|12819300|140500|21886809|801100|0|24717000|1340921534
30-SEP-2014|SSTM|EQUITY|1170909181|91|220000|89500|0|500|145116984|35000|10132|0|0|145472116|0|20000000|0|2325500|35400|2272600|17800|0|0|24651300
30-SEP-2014|STAR|EQUITY|4800000602|50|0|2887500000|211747000|0|994200702|418150000|1359500|0|0|4512957202|0|0|0|61488000|5515500|0|106300|0|219933600|287043400
30-SEP-2014|STTP|EQUITY|1310000000|3005|0|745845500|0|0|174655800|0|2500|0|0|920503800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
30-SEP-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-SEP-2014|SUGI|EQUITY|24677377983|417|1134281800|1549619395|88800200|0|7674443777|486085200|6400500|0|0|10939630872|18268100|4327888842|42340900|3304194258|15966100|168552111|741276300|1464000|5117796500|13737747111
30-SEP-2014|SULI|EQUITY|3111401022|65|0|774236133|25000|0|954350239|66|1600592|0|0|1730212030|0|531187005|0|99178198|11940566|0|593784639|0|134230711|1370321119
30-SEP-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-SEP-2014|SUPR|EQUITY|794362981|8250|0|427675626|0|0|10429664|0|0|0|0|438105290|0|298673791|0|26495200|1093300|0|1400|0|29994000|356257691
30-SEP-2014|TALF|EQUITY|1353435000|540|0|1193000000|0|0|13006700|0|0|0|0|1206006700|0|0|0|0|0|0|146897500|0|0|146897500
30-SEP-2014|TARA|EQUITY|10010000000|355|0|8338588100|0|0|1172137100|110500000|384000000|0|0|10005225200|0|0|0|0|55100|4623200|96500|0|0|4774800
30-SEP-2014|TAXI|EQUITY|2145600000|1330|43421400|11124468|36803600|0|58991061|87542004|1168723|11987300|50000|251088556|50939700|105041800|79239900|75547410|302700|327206755|39734194|0|122178985|800191444
30-SEP-2014|TBIG|EQUITY|4796526199|8000|111008000|2755862638|10024500|0|97948207|89670323|253360|3269400|287600|3068324028|9412496|305180681|71387779|270599472|6629822|427776458|70140857|2883100|564191506|1728202171
30-SEP-2014|TBLA|EQUITY|4942098939|670|722000|2930736338|7612000|0|545414068|11627633|57860284|175000|0|3554147323|0|236832723|7998100|367304000|4538800|30601200|616741600|6696800|114800193|1385513416
30-SEP-2014|TBMS|EQUITY|18367000|12525|59000|9800|0|0|360300|0|28200|0|0|457300|0|3030100|0|52800|22000|0|1800|0|200|3106900
30-SEP-2014|TCID|EQUITY|201066667|17850|0|2190211|0|0|5270819|3723266|365603|38000|0|11587899|0|2772244|329600|138200|5153152|3106100|2009700|0|1483866|14992862
30-SEP-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-SEP-2014|TELE|EQUITY|7036176617|950|398435600|5507936047|18122900|0|156791770|343118800|2595200|11347000|140000|6438487317|5767900|7351400|1832800|54601500|686000|186673700|10542100|0|330233900|597689300
30-SEP-2014|TFCO|EQUITY|4823076400|930|0|5176726|104000|0|33987654|0|5200|0|0|39273580|0|0|0|0|30100|0|32500|0|149120|211720
30-SEP-2014|TGKA|EQUITY|918492750|2675|0|899035575|525000|9240|5458485|0|3035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
30-SEP-2014|TIFA|EQUITY|1079700000|226|0|218006000|0|0|34080500|440000|196500|0|0|252723000|0|23770500|0|150000|497400|0|197600|0|661500|25277000
30-SEP-2014|TINS|EQUITY|7447753454|1225|712985785|26344648|234367181|7398|637831442|213747728|2372499|6917090|3694091|1838267862|3394457|93491520|54981716|88137385|4875216|270592185|55110942|477946|195697935|766759302
30-SEP-2014|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-SEP-2014|TIRT|EQUITY|1011774750|74|0|349181892|0|0|194776600|0|411000|0|0|544369492|0|194000|0|5404000|1000100|0|15400|0|458518414|465131914
30-SEP-2014|TKGA|EQUITY|1012000000|2000|0|852895240|0|0|2154660|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-SEP-2014|TKIM|EQUITY|2671404480|965|4013058|36520939|100000|17800|108241442|700|18848718|13930|334|167756921|0|28310121|1185235|733130865|1498747|2966853|12327439|0|128378009|907797269
30-SEP-2014|TLKM|EQUITY|100799996400|2915|1561151300|2092000659|1359928350|923090|269732079|2104249737|2629869|60022500|2375000|7453012584|556567833|5410092846|4144479755|7517388325|318578837|8395601737|1646865663|17931500|13671466820|41678973316
30-SEP-2014|TMAS|EQUITY|1141030000|1065|1912900|80217212|0|0|94067405|9867500|2195|0|0|186067212|0|3168975|0|10536900|15891525|0|563300|0|2092600|32253300
30-SEP-2014|TMPI|EQUITY|5502083747|451|470411324|610385179|1250214|700|2285756284|221196275|21999924|50147300|0|3661147200|5254000|453741152|19381811|465322898|106407143|191427400|309560200|0|288267383|1839361987
30-SEP-2014|TMPO|EQUITY|725000000|137|0|26229500|25000|0|89402100|0|10000|1322500|0|116989100|0|0|0|0|130700|0|10900|0|7788300|7929900
30-SEP-2014|TOBA|EQUITY|2012491000|845|69000|1456835000|1318500|0|25466700|7031900|0|202500|0|1490923600|0|201250000|0|615500|13000|0|408400|0|2470500|204757400
30-SEP-2014|TOTL|EQUITY|3410000000|955|239727720|52281155|51764820|0|533962756|228529705|3788924|3864000|100000|1114019080|34502700|8003680|482300|127854640|1008420|69851000|15257740|0|48401940|305362420
30-SEP-2014|TOTO|EQUITY|990720000|3750|0|65783640|0|0|23603920|2027600|22040|0|0|91437200|0|0|0|0|57700|680000|3157420|0|7094000|10989120
30-SEP-2014|TOWR|EQUITY|10202925000|4200|0|3338486492|1035000|0|33626900|4915100|3398|0|0|3378066890|0|373693999|75818400|1357390524|0|1049015660|992826679|0|2976112848|6824858110
30-SEP-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-SEP-2014|TPIA|EQUITY|3286962558|3200|0|131725231|0|0|34176097|0|370|0|0|165901698|0|1157546760|0|57827080|83500|8000|12980530|0|19568970|1248014840
30-SEP-2014|TPMA|EQUITY|2633300000|370|0|2238128000|0|0|7685900|0|0|0|0|2245813900|0|76988000|0|309993500|0|0|25400|0|479200|387486100
30-SEP-2014|TRAM|EQUITY|9731641746|1845|663946884|4108129514|42149500|0|2321221270|741274184|40551464|0|4000|7917276816|8758500|693448700|27907894|155535568|68400|123407291|24923487|352000|779963090|1814364930
30-SEP-2014|TRIL|EQUITY|1200000000|63|0|868695000|0|0|245711960|0|18872140|0|755000|1134034100|0|50000|0|1000000|9875600|0|18800|0|48171500|59115900
30-SEP-2014|TRIM|EQUITY|7109300000|69|0|470118900|4875536|15000|480926340|0|1359164|1203000|426860|958924800|0|0|1158000|5272829000|810860000|11374800|12658400|0|41480000|6150360200
30-SEP-2014|TRIO|EQUITY|4761500000|1250|25000|50000|0|0|182059930|0|0|0|0|182134930|0|1901415000|0|1612857500|1300|0|412860270|0|652231000|4579365070
30-SEP-2014|TRIS|EQUITY|1043754275|373|0|2471000|0|0|96105525|52090000|1500|0|0|150668025|0|5000|0|92182500|3106600|0|16833900|0|80958250|193086250
30-SEP-2014|TRST|EQUITY|2808000000|350|150750|1358285809|500|13425|640288376|1225000|77385348|0|7020005|2084369213|0|145303500|300015|38122100|4323138|3356000|5530661|0|730458|197665872
30-SEP-2014|TRUB|EQUITY|15799456267|50|72385311|3556883016|14082000|0|8057685715|5856000|31718528|900000|0|11739510570|0|53741853|13234500|125653387|52778000|196628000|149950812|0|867959145|1459945697
30-SEP-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-SEP-2014|TSPC|EQUITY|4500000000|2530|15141200|746700241|11358500|10000|52477820|118462400|3132719|803300|0|948086180|0|127992594|16520340|100230820|7323900|162478800|2192989|6940600|373483977|797164020
30-SEP-2014|TURI|EQUITY|5580000000|695|0|887938055|500000|0|171250556|35965500|189|1632800|0|1097287100|0|41965500|29775300|128445000|500|57027000|8204500|0|734542100|999959900
30-SEP-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|0|9500
30-SEP-2014|ULTJ|EQUITY|2888382000|3890|468856100|43186875|4983436|0|342352801|14727100|352712|0|0|874459024|364600|21427500|0|290527911|218500|25822100|2856100|0|12173800|353390511
30-SEP-2014|UNIC|EQUITY|383331363|1880|1956220|85265832|27951|52582|12606925|0|15813|1570|0|99926893|0|42168351|0|12167644|641734|319635|179176|0|29127221|84603761
30-SEP-2014|UNIT|EQUITY|75422200|390|0|8300|0|150|28425150|0|2557125|0|0|30990725|0|533700|0|1115000|27501500|0|499200|0|14782075|44431475
30-SEP-2014|UNSP|EQUITY|13720471386|50|371242000|1158732185|199955500|3600|8944652897|247810187|257097763|12377500|1087500|11192959132|0|636302657|27957500|480866743|138030360|199732300|175729119|12684500|840871264|2512174443
30-SEP-2014|UNTR|EQUITY|3730135136|19900|68038696|8389100|86267249|125349|73153924|69378997|945096|2758716|11472000|320529127|15201295|167703678|177947620|144621277|8462392|373268447|46101925|1500481|252677919|1187485034
30-SEP-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-SEP-2014|UNVR|EQUITY|7630000000|31800|80997500|22293478|44554100|6500|14950670|137967910|343564|3131400|223200|304468322|8857673|113331524|103222418|75276918|14836245|237705905|35912608|2127000|183175483|774445774
30-SEP-2014|VICO|EQUITY|7350000050|124|0|292000000|0|0|75013250|0|144000000|0|0|511013250|0|0|0|224000000|10000|0|200976800|0|264000000|688986800
30-SEP-2014|VIVA|EQUITY|16464270400|459|1044779800|3881493128|64435600|0|1494038300|344717800|135680695|726000|0|6965871323|6039400|4164145294|8651500|4709003040|63832100|66884800|183800300|0|245092643|9447449077
30-SEP-2014|VOKS|EQUITY|831120519|775|534000|29486350|3364010|2202|548417507|1696200|1008|0|0|583501277|0|134114853|0|6238400|166000|10000000|6649500|0|83308033|240476786
30-SEP-2014|VRNA|EQUITY|1002000352|82|0|252468940|0|294138000|290960012|0|8589900|0|0|846156852|0|20000000|0|430500|0|0|21400|0|0|20451900
30-SEP-2014|WAPO|EQUITY|520000000|58|0|310745500|0|0|169338700|0|24742000|0|0|504826200|0|0|0|0|160500|0|12300|0|5000000|5172800
30-SEP-2014|WEHA|EQUITY|861405556|290|0|576193686|0|0|206702367|45696000|14550000|0|0|843142053|0|0|0|14253400|0|0|9900|0|0|14263300
30-SEP-2014|WICO|EQUITY|1268950977|62|0|77580|0|3554|143112367|0|85737|0|0|143279238|0|0|0|0|2355311|0|247060|0|991093348|993695719
30-SEP-2014|WIIM|EQUITY|2099873760|550|21803000|3297722|68599300|0|147806600|152726400|1004978|4160300|0|399398300|10395300|125646900|594900|13979000|3574000|63108300|11909400|0|1355900|230563700
30-SEP-2014|WIKA|EQUITY|6149225000|2605|205437500|129034543|82751150|0|178675557|278733448|2919808|12791500|4040300|894383806|9680200|264090112|257095490|98005375|7537400|418221435|19398982|133900|179268300|1253431194
30-SEP-2014|WINS|EQUITY|4031298340|1350|41716962|761513124|28405336|0|190183807|432665118|10234|6290915|0|1460785496|116000|256146067|0|372989309|72716150|104899070|20120319|0|152299270|979286185
30-SEP-2014|WOMF|EQUITY|2000000000|270|0|429288744|450000|1240000000|128708405|0|1259800|0|0|1799706949|0|4112500|0|179720500|6022000|0|6628200|0|3809851|200293051
30-SEP-2014|WSKT|EQUITY|9666340100|835|301005200|134079069|152785934|0|747229568|740645525|18467541|32910100|1226600|2128349537|34082300|20264700|406369400|92967366|5860200|229804446|16890304|0|181830847|988069563
30-SEP-2014|WTON|EQUITY|8715466600|1090|338856100|107139112|75967800|0|302899600|515447200|200010|10523500|19503400|1370536722|7229400|17058500|0|38780853|2666400|364845018|53468100|0|190881607|674929878
30-SEP-2014|YPAS|EQUITY|668000089|510|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
30-SEP-2014|YULE|EQUITY|255000000|100|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-SEP-2014|ZBRA|EQUITY|655666202|161|11419|186421464|3623200|821|223375897|0|31730|300|0|413464831|0|0|0|240883654|15066|0|263100|0|35000|241196820
30-SEP-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32600000000|0|60400000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|128000000000|74000000000|190000000000|0|0|80000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|14000000000|9150000000|35750000000|180200000000|24000000000|266100000000|1000000000|0|0|530200000000|0|10000000000|0|103300000000|0|0|0|0|21500000000|134800000000
30-SEP-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|28000000000|87200000000|1000000000|349800000000|20000000000|0|0|511000000000|0|0|0|5000000000|0|0|0|0|62000000000|67000000000
30-SEP-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|690800000000|174810000000|51690000000|211700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-SEP-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|56000000000|158000000000|84155000000|11000000000|180145000000|0|1000000000|0|740000000000|0|20995000000|0|37755000000|0|0|0|0|65250000000|124000000000
30-SEP-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|65000000000|201000000000|21000000000|60350000000|35000000000|0|0|0|619350000000|0|0|0|41000000000|650000000|0|0|0|12000000000|53650000000
30-SEP-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|0|91000000000|68000000000|73000000000|0|124000000000|0|3000000000|0|359000000000|0|0|0|143000000000|0|0|0|0|220000000000|363000000000
30-SEP-2014|ADMF02ACN3|CORPORATE BOND|687000000000|1|14000000000|33000000000|54000000000|110000000000|0|205000000000|0|0|0|416000000000|0|0|0|3000000000|0|0|0|0|268000000000|271000000000
30-SEP-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|1500000000|1500000000|105000000000|0|14000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-SEP-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|60000000000|92000000000|51000000000|8000000000|580000000000|0|6000000000|0|860000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-SEP-2014|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|124000000000|0|154000000000|0|10000000000|0|355000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-SEP-2014|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|4000000000|47000000000|142000000000|0|206000000000|0|5000000000|0|410000000000|0|0|0|58000000000|0|5000000000|0|0|80000000000|143000000000
30-SEP-2014|ADMF02CCN2|CORPORATE BOND|490000000000|1|161000000000|0|193000000000|35000000000|0|95000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2014|ADMF02CCN3|CORPORATE BOND|450000000000|1|200000000000|20000000000|230000000000|0|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-SEP-2014|ADMF04E|CORPORATE BOND|672000000000|1|69000000000|0|299000000000|187000000000|1300000000|56500000000|0|3000000000|0|615800000000|0|0|0|45450000000|0|0|0|0|10750000000|56200000000
30-SEP-2014|ADMF05D|CORPORATE BOND|1161000000000|1|347000000000|3000000000|216000000000|490000000000|8000000000|71000000000|0|0|0|1135000000000|0|0|0|1000000000|0|0|0|0|25000000000|26000000000
30-SEP-2014|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|AIRJ01C|CORPORATE BOND|368000000000|1|32000000000|15000000000|88000000000|0|2000000000|223000000000|4000000000|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-SEP-2014|AISA01|CORPORATE BOND|600000000000|1|63000000000|55000000000|7000000000|74000000000|6000000000|384000000000|0|1000000000|0|590000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
30-SEP-2014|AKRA01A|CORPORATE BOND|623000000000|1|27000000000|33000000000|64000000000|336000000000|11000000000|109000000000|10000000000|0|0|590000000000|0|0|0|21000000000|0|0|0|0|12000000000|33000000000
30-SEP-2014|AKRA01B|CORPORATE BOND|877000000000|1|242000000000|0|202000000000|125000000000|55000000000|195000000000|0|45000000000|0|864000000000|0|0|0|11000000000|2000000000|0|0|0|0|13000000000
