Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-FEB-2015|SHID|EQUITY|1119326168|349|46700|471606360|0|560|133455820|20696900|4628660|320|0|630435320|0|0|0|0|11400|0|19700|0|466526168|466557268
27-FEB-2015|SIAP|EQUITY|24000000000|400|470000000|1480345700|0|0|4715559673|7450000|575510815|0|0|7248866188|0|14557946637|0|2160767775|152600|4757100|1608500|0|25901200|16751133812
27-FEB-2015|SIDO|EQUITY|15000000000|585|669737000|57125600|257048300|0|545038763|743761400|4727668|11870300|0|2289309031|8998800|23443100|2998000|29812400|3100500|216746900|17259869|0|258331400|560690969
27-FEB-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
27-FEB-2015|SILO|EQUITY|1156100000|12225|13088500|119203800|169600|0|15095300|8848305|131000|408600|0|156945105|4936600|15514631|16738800|95768889|67100|66626138|56808262|0|42694475|299154895
27-FEB-2015|SIMA|EQUITY|442589871|120|0|7843465|453|10658|86221334|0|8218099|0|0|102294009|0|0|0|300089871|1504|0|1|0|50774|300142150
27-FEB-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
27-FEB-2015|SIMP|EQUITY|15816310000|745|279567900|404690500|240087300|0|386761576|105890200|2653344|1093700|0|1420744520|365767547|39632521|56765500|480047462|5463300|226437901|53256029|2162600|512480749|1742013609
27-FEB-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
27-FEB-2015|SIPD|EQUITY|939110900|510|0|79544042|500000|1376|262584112|16032000|1258945|0|1918865|361839340|0|116472854|0|71526866|3952875|146165745|51561742|0|184722115|574402197
27-FEB-2015|SKBM|EQUITY|936530894|970|0|50110200|0|109475663|51956270|510100|371116|0|0|212423349|0|10609900|0|2853550|64100|0|61368740|0|235468734|310365024
27-FEB-2015|SKLT|EQUITY|690740500|320|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
27-FEB-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
27-FEB-2015|SMAR|EQUITY|2872193366|6700|3334285|2460605|1215500|148905|1729610|265200|33490|0|0|9187595|0|117500|0|57786065|106160|9239400|57165|0|2794965|70101255
27-FEB-2015|SMBR|EQUITY|9837678500|366|477755500|60178700|558362700|0|817009400|72876100|17023600|77009900|14672500|2094888400|1450700|3877300|5139600|119315300|2189300|34146200|437500|33647000|42587100|242790000
27-FEB-2015|SMCB|EQUITY|7662900000|1910|66202050|11030669|40622300|4311825|154625053|58839888|2135210|6620500|3082500|347469995|0|6353040491|61932419|62522289|11002372|605922162|18379027|205100|181553571|7294557431
27-FEB-2015|SMDM|EQUITY|4772138237|154|500|12575|0|0|39308035|0|46942|0|0|39368052|0|3414211351|0|475226165|1493900|0|7175400|0|765755656|4663862472
27-FEB-2015|SMDR|EQUITY|163756000|10300|0|7875705|6190534|0|8554625|7273900|31358|0|0|29926122|0|53100|161600|6741500|86000|1175500|13800|0|180700|8412200
27-FEB-2015|SMGR|EQUITY|5931520000|14875|153961100|32938592|238359725|35390|63703184|155343329|1610211|6425900|314000|652691431|32891115|185241767|344702280|262734771|2715689|732491248|81355175|9719290|599701484|2251552819
27-FEB-2015|SMMA|EQUITY|6237808717|4000|0|407909619|0|0|5420301|830050|16572514|0|0|430732484|0|601450814|1244700|4053714151|1180|60882400|287295|111000|1046171344|5763862884
27-FEB-2015|SMMT|EQUITY|3150000000|2000|0|653796260|0|0|13625097|0|456|0|0|667421813|1182500|105370050|4491375|2104718593|7689000|6984119|20204700|0|228297850|2478938187
27-FEB-2015|SMRA|EQUITY|14426781680|1815|704615844|2023619648|75081170|97188|128401823|863484926|4878542|24811692|7851364|3832842197|49104200|1398894214|568903255|864519105|5496984|1331824528|83779550|859661200|768885516|5931068552
27-FEB-2015|SMRU|EQUITY|12489884422|327|1351938142|3347007074|217520000|0|697419906|592937000|34851000|0|1005000|6242678122|0|6123666500|0|3400000|100|0|139700|0|120000000|6247206300
27-FEB-2015|SMSM|EQUITY|1439668860|4675|22141285|138330|2954200|156450|213779605|15457600|9024463|0|0|263651933|5463300|43791700|13051617|6729600|18500|84118500|3200800|0|164749045|321123062
27-FEB-2015|SOBI|EQUITY|925211250|2200|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
27-FEB-2015|SOCI|EQUITY|7059000000|560|18134100|20955200|31317000|0|324443500|398767500|14273600|21320700|1820000|831031600|0|3549600|0|31416900|4183600|131451800|15752000|0|41614500|227968400
27-FEB-2015|SONA|EQUITY|331200000|3950|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
27-FEB-2015|SPMA|EQUITY|1492046658|193|468|677374701|683|504|136097854|0|99252|0|0|813573462|0|0|0|93200000|3310844|0|73057396|0|3903692|173471932
27-FEB-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
27-FEB-2015|SQBI|EQUITY|972000|320000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
27-FEB-2015|SQMI|EQUITY|301200000|1590|0|3178500|0|0|36066800|0|7000|0|0|39252300|0|0|0|258403860|0|0|5000|0|3338840|261747700
27-FEB-2015|SRAJ|EQUITY|8030483593|215|609314750|1870473192|0|0|54911005|105161000|250000|0|0|2640109947|0|1102985038|0|35181000|5000000|0|39500|0|1745571954|2888777492
27-FEB-2015|SRIL|EQUITY|18592888040|153|1831993800|214936700|163685400|0|1678856200|452256600|4133400|31863100|0|4377725200|0|2620415200|18329700|291412400|163746900|148485200|21093800|0|517525600|3781008800
27-FEB-2015|SRSN|EQUITY|6020000000|50|0|2586517713|477|941250|1059961130|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
27-FEB-2015|SRTG|EQUITY|2712967000|4895|5415300|863707700|1411700|0|1591994900|856600|0|882400|0|2464268600|0|54879900|0|137741500|953600|0|8902000|0|46221400|248698400
27-FEB-2015|SSIA|EQUITY|4705249440|1345|11012900|1410086156|54326300|0|223786878|400091552|7321761|2357000|0|2108982547|34502000|1001917933|153142496|485975942|14910800|605767387|40547263|14865400|224676472|2576305693
27-FEB-2015|SSMS|EQUITY|9525000000|1985|62590000|1107809500|46000|0|45744578|22481649|386|0|0|1238672113|19000000|1204426925|26167100|11282900|80000|21494882|689500|0|51686580|1334827887
27-FEB-2015|SSTM|EQUITY|1170909181|98|220000|99500|0|500|148423084|35000|6632|0|0|148784716|0|20000000|0|0|1320900|0|17800|0|0|21338700
27-FEB-2015|STAR|EQUITY|4800000602|50|200000000|2709757800|209483700|0|1025248202|420750000|1359500|0|0|4566599202|0|7888000|0|0|5473500|0|106300|0|219933600|233401400
27-FEB-2015|STTP|EQUITY|1310000000|2950|0|745845500|0|0|175194300|0|2500|0|0|921042300|0|0|0|190163700|0|0|60778000|0|110237000|361178700
27-FEB-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
27-FEB-2015|SUGI|EQUITY|24677544449|416|1755207000|1207374784|243926940|0|7157954271|567839600|131204243|0|0|11063506838|22378700|3885101142|45182600|2876260858|12258400|191648711|1273056400|1464000|5306686800|13614037611
27-FEB-2015|SULI|EQUITY|3111401022|55|0|770724582|10000|0|970475039|66|1600643|0|0|1742810330|0|531187005|0|86684698|11835766|0|593784639|0|134230711|1357722819
27-FEB-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
27-FEB-2015|SUPR|EQUITY|1137528604|8950|0|664247837|0|0|16053159|0|0|0|0|680300996|0|386228868|0|26635588|1410344|0|1400|0|42951408|457227608
27-FEB-2015|TALF|EQUITY|1353435000|440|0|1193000000|0|0|7941300|0|0|0|0|1200941300|0|0|0|0|0|0|152382900|0|0|152382900
27-FEB-2015|TARA|EQUITY|10032193600|442|22625000|7398061500|0|0|1894800600|116042000|552545500|0|0|9984074600|0|1083300|1445500|77900|100|24998900|156500|0|20356800|48119000
27-FEB-2015|TAXI|EQUITY|2145600000|860|39034600|7532400|42334000|0|113634661|63960900|2349437|12790600|1679700|283316298|49466400|45553100|87449100|48266110|7435100|322511796|32028609|17070000|158183487|767963702
27-FEB-2015|TBIG|EQUITY|4796526199|9275|73378500|2483352852|11748800|0|91212544|53519396|1120776|1571600|50600|2715955068|12280830|571224172|93500256|235763742|3105422|402593724|88851597|2971500|670279888|2080571131
27-FEB-2015|TBLA|EQUITY|5342098939|695|722000|2929193892|3251400|0|507507568|81758633|62967730|0|0|3585401223|0|635912823|10039200|363807400|9006600|35056700|559606300|6229300|134601193|1754259516
27-FEB-2015|TBMS|EQUITY|18367000|8050|59000|16700|0|0|359800|0|22200|0|0|457700|0|3030100|0|52400|22000|0|1800|0|200|3106500
27-FEB-2015|TCID|EQUITY|201066667|18000|0|2190164|0|0|5227719|3930366|418550|0|0|11766799|0|2490744|1000|169000|1322976|4075600|1962500|0|4792142|14813962
27-FEB-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
27-FEB-2015|TELE|EQUITY|7119147817|990|433063300|5604396647|17536800|0|118080330|367417300|3660143|1885000|0|6546039520|6333300|4902900|8650388|62104000|671000|160206573|12185721|0|318054415|573108297
27-FEB-2015|TFCO|EQUITY|4823076400|895|0|5153144|59000|0|34205756|0|5200|0|0|39423100|0|0|0|0|30100|0|32500|0|0|62600
27-FEB-2015|TGKA|EQUITY|918492750|2500|0|899035575|525000|9240|5459485|0|2035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
27-FEB-2015|TIFA|EQUITY|1079700000|212|0|227436000|0|0|24790500|300000|196500|0|0|252723000|0|23770500|0|150000|497400|0|197600|0|661500|25277000
27-FEB-2015|TINS|EQUITY|7447753454|1020|756275772|42935648|245445541|7398|720397647|211196176|7002564|7425090|3860891|1994546727|3618257|83816042|49645244|77956288|7432758|170574565|53801613|477946|163157724|610480437
27-FEB-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
27-FEB-2015|TIRT|EQUITY|1011774750|76|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
27-FEB-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
27-FEB-2015|TKIM|EQUITY|2671404513|830|163058|36910963|100000|17800|112213675|700|19032094|13930|334|168452554|0|28310121|2025235|731169365|1468647|3420453|12696539|0|128011309|907101669
27-FEB-2015|TLKM|EQUITY|100799996400|2935|1692494300|2104882666|1689098150|923090|305138427|2071211477|10604684|69010000|2694100|7946056894|652035577|4719191131|4347198544|7352205805|191562957|8961134808|1659484555|22426028|13281226741|41186466146
27-FEB-2015|TMAS|EQUITY|1141030000|1905|33608000|2873600|7193100|0|66377855|72407162|699595|2300000|0|185459312|0|1307475|0|17347700|8807275|522100|823300|0|4053200|32861050
27-FEB-2015|TMPI|EQUITY|5502083747|470|471753524|607917040|750214|700|2104927309|221491000|14002013|50147300|0|3470989100|6523100|412591852|28541011|533731498|86242143|190876100|579508200|0|191506183|2029520087
27-FEB-2015|TMPO|EQUITY|725000000|113|0|26239500|25000|0|89078200|0|10000|1322500|0|116675200|0|0|0|0|444600|0|10900|0|7788300|8243800
27-FEB-2015|TOBA|EQUITY|2012491000|875|69000|1456835000|226700|0|20727400|10568400|0|202500|0|1488629000|0|201250000|0|1584400|13000|0|1772800|0|2431800|207052000
27-FEB-2015|TOTL|EQUITY|3410000000|1095|172651920|66927555|62358420|0|503937056|313299132|3414297|4800900|50000|1127439280|32178600|25703780|472900|101352140|960420|89003400|15907440|0|26363540|291942220
27-FEB-2015|TOTO|EQUITY|990720000|3970|0|65596720|0|0|25050620|2045200|22040|0|0|92714580|0|0|0|0|318580|607900|3059820|0|7094000|11080300
27-FEB-2015|TOWR|EQUITY|10202925000|3775|0|3338486400|1035000|0|30729100|4128100|3490|0|0|3374382090|0|392771129|85357800|1146327271|17600|993197360|1029709937|0|3181161813|6828542910
27-FEB-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
27-FEB-2015|TPIA|EQUITY|3286962558|3030|0|131725171|0|0|34107797|0|430|0|0|165833398|0|1159113660|0|56958580|83500|8000|26762280|0|18838870|1261764890
27-FEB-2015|TPMA|EQUITY|2633300000|365|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
27-FEB-2015|TRAM|EQUITY|9731641746|71|2250000|4175270408|9730000|0|3392124670|471166184|41551555|0|0|8092092817|1619500|577618000|9038100|100428268|21747100|40488600|26228387|352000|862028974|1639548929
27-FEB-2015|TRIL|EQUITY|1200000000|50|0|868695000|0|0|231748960|0|37472140|0|755000|1138671100|0|0|0|1000000|5288600|0|18800|0|48171500|54478900
27-FEB-2015|TRIM|EQUITY|7109300000|63|0|469899000|4875536|15000|484412440|0|1359164|1203000|426860|962191000|0|700000000|1158000|5272773800|110539900|10083900|12658400|0|39880000|6147094000
27-FEB-2015|TRIO|EQUITY|4761500000|1580|25000|50000|0|0|181911330|150000|0|0|0|182136330|0|2544332500|0|1468157500|500|0|557559670|0|9313500|4579363670
27-FEB-2015|TRIS|EQUITY|1044174125|364|0|2471000|0|0|110776775|31591900|1500|0|5000|144846175|0|5000|0|78696700|3493100|0|16833900|0|100304250|199332950
27-FEB-2015|TRST|EQUITY|2808000000|350|150750|1363285758|500|13425|712760099|1075000|280399|0|7020005|2084585936|0|145303500|797500|38122100|4345638|3356000|5530661|0|16250|197471649
27-FEB-2015|TRUB|EQUITY|15799456267|50|72385311|3561047851|14082000|0|8053086215|5856000|32153193|900000|0|11739510570|0|54741853|20726500|124653387|52778000|196628000|149950812|0|860467145|1459945697
27-FEB-2015|TRUS|EQUITY|400000000|400|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
27-FEB-2015|TSPC|EQUITY|4500000000|2585|14866900|750064108|10328000|10000|53877420|118392700|3328757|181000|0|951048885|0|35022945|15735800|131018030|6558100|189438405|2486989|6940600|407000446|794201315
27-FEB-2015|TURI|EQUITY|5580000000|700|0|987938000|0|0|180401256|21108300|244|5900000|0|1195347800|0|965500|31056800|168268300|500|53639000|8204500|0|739764600|1001899200
27-FEB-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|ULTJ|EQUITY|2888382000|4090|468839000|43080025|4745736|0|340710101|14122100|352762|0|0|871849724|364600|23090800|0|290527911|188700|25560000|2906100|0|13362700|356000811
27-FEB-2015|UNIC|EQUITY|383331363|1600|1956220|85265832|27951|52582|12630941|0|15713|1570|0|99950809|0|42168351|0|12167644|642634|319635|179176|0|29103421|84580861
27-FEB-2015|UNIT|EQUITY|75422200|322|0|8300|0|150|28460150|0|2557125|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
27-FEB-2015|UNSP|EQUITY|13720471386|50|531242000|1008027356|198530000|3600|8974166522|437800062|169098017|11990600|1087500|11331945657|0|636171557|35645000|434027743|154215360|180837400|104786494|12684500|814819864|2373187918
27-FEB-2015|UNTR|EQUITY|3730135136|20750|58868594|7807113|95386539|125349|71076429|69434724|1314080|3330797|11493700|318837325|13250030|137685905|170641669|153239846|1916312|368242692|55136533|1548581|287515268|1189176836
27-FEB-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
27-FEB-2015|UNVR|EQUITY|7630000000|36000|87666200|23941547|43060100|6500|14297382|140102622|60568|3361000|100300|312596219|8596462|104488284|99878852|81429531|6833745|239689678|32001297|2149000|192620128|767686977
27-FEB-2015|VICO|EQUITY|7742000050|115|0|292000000|0|0|52573250|0|166440000|0|0|511013250|0|0|0|616000000|10000|0|200976800|0|264000000|1080986800
27-FEB-2015|VIVA|EQUITY|16464270400|575|1286838000|3534202643|50817000|0|1318762872|563447700|59643396|625000|0|6814336611|7167500|2881991194|14367300|4963318670|78276500|73520102|1188413000|0|391929523|9598983789
27-FEB-2015|VOKS|EQUITY|831120519|750|534000|29486350|3364010|2202|548267507|1313300|1008|0|0|582968377|0|217416886|0|3564400|166000|10000000|7177500|0|2684900|241009686
27-FEB-2015|VRNA|EQUITY|1002000352|92|0|252358940|0|294138000|290233712|0|8589900|0|0|845320552|0|20000000|0|430500|836300|0|21400|0|0|21288200
27-FEB-2015|WAPO|EQUITY|520000000|68|0|310745500|0|0|169486400|0|24742000|0|0|504973900|0|0|0|0|12800|0|12300|0|5000000|5025100
27-FEB-2015|WEHA|EQUITY|861411156|250|0|576193686|0|0|208538667|45696000|14550000|0|0|844978353|0|0|0|12422700|0|0|9900|0|0|12432600
27-FEB-2015|WICO|EQUITY|1268950977|93|0|77520|0|3554|142814567|0|85797|0|0|142981438|0|0|0|0|2353111|0|547060|0|991093348|993993519
27-FEB-2015|WIIM|EQUITY|2099873760|560|12025600|2726800|67727200|0|122765500|162552200|500140|3844200|0|372141640|0|114596900|14281259|38347900|3509000|71195301|13944100|0|1945900|257820360
27-FEB-2015|WIKA|EQUITY|6149225000|3660|294742700|138622225|95664750|0|188124001|391937276|4483963|10254500|4336400|1128165815|7049500|153438699|200388690|59083726|1540500|438102684|22893146|133900|137018340|1019649185
27-FEB-2015|WINS|EQUITY|4031298340|620|114718874|689654396|19725734|0|247493614|399677892|11056|7616365|0|1478897931|0|262896802|1876417|386910779|48291632|87117380|17506252|0|156574488|961173750
27-FEB-2015|WOMF|EQUITY|2279702352|136|0|707897085|450000|1240000000|128869967|0|1970749|0|0|2079187801|0|4112500|0|179970500|6122000|0|6628200|0|3681351|200514551
27-FEB-2015|WSKT|EQUITY|9727504205|1815|404004200|105030300|156315584|0|702390254|785936212|7928025|18678700|710400|2180993675|26520700|43058800|385152707|125318566|3210900|161055667|66356087|1837100|184079003|996589530
27-FEB-2015|WTON|EQUITY|8715466600|1405|464470600|971437949|90490600|0|347728927|518471100|185851|11678300|2191100|2406654427|2829300|30898595|18173200|18249571|5137900|398223167|50293500|0|92525989|616331222
27-FEB-2015|YPAS|EQUITY|668000089|500|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
27-FEB-2015|YULE|EQUITY|255000000|62|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
27-FEB-2015|ZBRA|EQUITY|856133009|147|11419|382747771|6923200|821|224238597|0|27730|300|0|613949838|0|0|0|240883654|6866|0|263100|0|35000|241188620
27-FEB-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|214500000000|5000000000|500000000|66000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32600000000|300000000|58100000000|6000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
27-FEB-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|129000000000|74000000000|196000000000|0|0|73000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|5000000000|46000000000|73200000000|1000000000|343500000000|20000000000|0|0|498700000000|0|0|0|39300000000|0|0|0|0|40000000000|79300000000
27-FEB-2015|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|665300000000|230300000000|51700000000|200700000000|0|26000000000|0|1517000000000|0|5000000000|0|11000000000|0|0|0|0|0|16000000000
27-FEB-2015|ADMF01CCN2|CORPORATE BOND|864000000000|1|239700000000|50000000000|133000000000|96000000000|11000000000|169145000000|0|1000000000|0|699845000000|0|22995000000|0|79160000000|0|0|0|0|62000000000|164155000000
27-FEB-2015|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|201000000000|28850000000|60800000000|84000000000|0|0|0|606650000000|0|6350000000|0|54800000000|200000000|0|0|0|5000000000|66350000000
27-FEB-2015|ADMF02ACN3|CORPORATE BOND|687000000000|1|14000000000|33000000000|60000000000|189050000000|5000000000|202000000000|0|0|0|503050000000|0|0|0|183950000000|0|0|0|0|0|183950000000
27-FEB-2015|ADMF02ACN4|CORPORATE BOND|607000000000|1|7000000000|41000000000|75000000000|198000000000|0|265000000000|0|0|0|586000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
27-FEB-2015|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|0|0|105000000000|0|14000000000|0|5000000000|0|124000000000|0|0|0|33000000000|0|0|0|0|0|33000000000
27-FEB-2015|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|50000000000|77000000000|47000000000|8000000000|551000000000|0|6000000000|0|802000000000|0|0|0|78000000000|0|0|0|0|0|78000000000
