Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2020|BUMI|EQUITY|68228705555|72|235017407|6821007341|65539000|9000|28294179591|1777319400|1765070648|4372207|735500|38963250094|0|3885123725|13234902|6290930145|544718951|79359668|1820663074|0|16577967816|29211998281
30-DEC-2020|BUVA|EQUITY|6811269200|55|0|2002067672|0|0|1488117155|102408100|40138700|0|2163200|3634894827|0|2897758300|0|0|11291173|0|267324900|0|0|3176374373
30-DEC-2020|BVIC|EQUITY|8951947039|114|31646892|5218331319|9656000|0|2110535316|27512500|155745914|0|0|7553427941|0|152511|0|1129898697|266125315|0|1152500|0|75|1397329098
30-DEC-2020|BWPT|EQUITY|31525291000|144|736326500|12419133666|20739000|0|3029844070|121154700|96036156|187500|2142600|16425564192|0|42865910|66796014|2604200580|53753900|11900199793|397122903|0|34787708|15099726808
30-DEC-2020|BYAN|EQUITY|3333333500|15475|176000|333488000|8200|0|2202098489|62400|1692|0|0|2535834781|0|716671004|3000|34037323|23036619|155300|1484539|0|22110934|797498719
30-DEC-2020|CAKK|EQUITY|1203300219|52|657637|5573700|11400000|0|261908579|20188803|0|200000|1000|299929719|0|0|0|0|60500|0|10000|0|0|70500
30-DEC-2020|CAMP|EQUITY|5885000000|302|0|114600|0|0|882039800|0|100000|43100|7000|882304500|0|1947300|0|565000|48200|0|125000|0|0|2685500
30-DEC-2020|CANI|EQUITY|833440000|112|0|211700|0|0|103840400|0|0|0|0|104052100|0|0|0|0|32445800|0|71862100|0|0|104307900
30-DEC-2020|CARE|EQUITY|33250000000|322|3296958000|27777369300|0|0|629764500|1057464900|325958400|13600000|0|33101115100|8566500|30250700|3187400|22923100|70000|24376000|0|0|59511200|148884900
30-DEC-2020|CARS|EQUITY|15000000000|50|784303800|3082929575|64332000|0|5082214930|908358700|2722085895|4200000|52789300|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
30-DEC-2020|CASA|EQUITY|54476253593|376|4055232167|46875402157|18300000|0|328509418|1088434600|184000073|38100000|0|52587978415|0|1876397024|0|3739300|0|6466800|572300|0|1099754|1888275178
30-DEC-2020|CASH|EQUITY|1431108207|468|0|183088640|0|0|911868837|0|0|0|57315374|1152272851|0|117873782|0|0|33000|0|225500|0|775300|118907582
30-DEC-2020|CASS|EQUITY|2086950000|270|0|866580000|5000|0|127560300|4919500|625000|0|0|999689800|0|871880800|0|2912900|8059700|119840100|84280700|0|286000|1087260200
30-DEC-2020|CBMF|EQUITY|1875000000|570|0|0|0|0|306653450|0|0|0|46658900|353312350|0|0|0|0|8500|0|21679150|0|0|21687650
30-DEC-2020|CCSI|EQUITY|1000000000|242|0|4500000|0|0|392398932|0|4500100|0|0|401399032|0|0|0|388400|29000|0|2050000|0|0|2467400
30-DEC-2020|CEKA|EQUITY|595000000|1785|21000|518168052|0|0|42692806|0|20092|0|0|560901950|0|29957000|0|1488800|56500|0|1564700|0|50|33067050
30-DEC-2020|CENT|EQUITY|31183464900|142|0|938203600|0|0|1386428280|0|2369886828|0|0|4694518708|0|5888200|0|14502655927|11419200|0|6619446272|0|5349536593|26488946192
30-DEC-2020|CFIN|EQUITY|3984520457|234|0|1456037|50000|2051436264|643645302|184693500|2071069|0|0|2883352172|0|108757900|10071900|92925413|21385100|496520925|200689055|0|169220650|1099570943
30-DEC-2020|CINT|EQUITY|1000000000|240|5660400|86009100|0|0|46672212|0|0|0|119288|138461000|0|0|0|0|2373300|0|28850000|0|148415700|179639000
30-DEC-2020|CITA|EQUITY|3960361250|2980|0|2674130898|50000|0|66095458|0|185690|100000|0|2740562046|0|35510|0|23400050|8000|0|0|0|1196355644|1219799204
30-DEC-2020|CITY|EQUITY|5402681845|87|0|98441200|0|0|11773645|106879300|44257430|0|0|261351575|0|0|0|0|400|0|0|0|0|400
30-DEC-2020|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-DEC-2020|CLAY|EQUITY|2570000000|1335|0|46676667|0|0|470193633|0|3002800|0|0|519873100|0|0|0|126700|200|0|0|0|0|126900
30-DEC-2020|CLEO|EQUITY|12000000000|500|0|1375243629|2240000|0|856246594|1000000|1962177|3000000|0|2239692400|0|5700|0|6810600|147300|2969200|34300|0|340500|10307600
30-DEC-2020|CLPI|EQUITY|306338500|755|0|1064500|0|0|124277800|0|0|196700|0|125539000|0|156290000|0|234400|645800|298400|1265900|0|5000|158739500
30-DEC-2020|CMNP|EQUITY|5431247916|1540|0|1421157|51100|9931|2055681468|27|284187|719|0|2057448589|0|3980996|661395|19074507|429254|5064682|31904215|0|3309427995|3370543044
30-DEC-2020|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
30-DEC-2020|CNKO|EQUITY|8956361206|50|136096000|877171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5549393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
30-DEC-2020|CNTX|EQUITY|70000000|218|0|27448000|0|1000|13676800|0|10000|0|0|41135800|0|0|0|100000|261200|0|0|0|0|361200
30-DEC-2020|COCO|EQUITY|560284938|700|0|315989939|0|0|205000366|32400100|0|0|0|553390405|0|0|0|186200|0|0|6708333|0|0|6894533
30-DEC-2020|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75251117|125622768|0|0|0|3776365182|0|1094511039|0|0|337800|0|0|0|0|1094848839
30-DEC-2020|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637599129|19624500|636624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-DEC-2020|CPIN|EQUITY|16398000000|6525|410826500|59477760|12204000|257800|98029174|273500451|230274|5200|119400|854650559|34993414|761457722|362600280|2384827162|585100|473314549|547293880|14839800|1145036324|5724948231
30-DEC-2020|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469564407|61747141|0|0|136300|545146405|0|100000|0|0|2139400|0|124241000|0|11748200|138228600
30-DEC-2020|CPRO|EQUITY|59572382787|50|48171500|4359672464|33867000|3000000|13328934335|394085400|68804782|0|3142600|18239678081|0|1916214000|0|404309488|61676750|233999100|7767666919|0|30837623258|41221489515
30-DEC-2020|CSAP|EQUITY|4458352920|386|0|44769300|0|0|250201444|0|30090|0|0|295000834|0|1371570700|0|459086232|12600|640602900|9275900|0|1645130|2482193462
30-DEC-2020|CSIS|EQUITY|1307000000|65|0|297603800|0|0|260729700|0|4200|500000|2200|558839900|0|0|0|0|160100|0|0|0|0|160100
30-DEC-2020|CSMI|EQUITY|816061500|540|0|3108600|0|0|1432200|179510100|0|0|0|184050900|0|0|0|0|0|0|10600|0|0|10600
30-DEC-2020|CSRA|EQUITY|2050000000|376|0|0|0|0|248370200|0|0|0|0|248370200|0|800000|0|0|59577800|0|1252000|0|100000000|161629800
30-DEC-2020|CTBN|EQUITY|800371500|3220|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-DEC-2020|CTRA|EQUITY|18560303397|985|792403921|5893519655|285655320|671266|1144766700|1556314437|31293910|44140746|1851840|9750617795|34470771|136872308|996358627|369280065|6147143|1010250556|359545205|3587034|1119909381|4036421090
30-DEC-2020|CTTH|EQUITY|1230839821|55|0|61656864|0|2761525|439707845|0|55021|0|0|504181255|0|64811681|0|196741348|10840400|0|1452200|0|64679830|338525459
30-DEC-2020|DADA|EQUITY|7177000307|52|0|300000|0|0|379676207|0|0|6800|0|379983007|0|0|0|0|1962700|0|1765054600|0|0|1767017300
30-DEC-2020|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783386093|0|941000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-DEC-2020|DART|EQUITY|3141390962|224|960|1396313720|1096000|215868|1596070110|0|96208|4682500|180|2998475546|0|1320|0|93610916|269800|0|627368|0|20|94509424
30-DEC-2020|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3432164180|0|2443635|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-DEC-2020|DAYA|EQUITY|2420547025|390|0|447007259|0|0|4511163|0|0|0|0|451518422|0|0|0|1898979103|30200|0|70000300|0|19000|1969028603
30-DEC-2020|DEAL|EQUITY|1132748179|142|0|96875900|6250000|0|434881779|0|1000000|0|200000|539207679|0|2095800|0|679600|840900|0|6200|0|0|3622500
30-DEC-2020|DEFI|EQUITY|687266666|1685|166879540|471757995|0|0|14258731|0|335000|125000|0|653356266|0|33800000|0|0|110000|0|400|0|0|33910400
30-DEC-2020|DEWA|EQUITY|21853733792|50|8700000|471794017|50300000|0|11402868837|2841513000|141611962|400|549700|14917337916|0|2706492795|10236634|210864046|150013199|0|10920642|0|3831388560|6919915876
30-DEC-2020|DFAM|EQUITY|1899599640|206|820000|1015027500|0|0|623630540|259450400|0|0|0|1898928440|0|0|0|170700|500500|0|0|0|0|671200
30-DEC-2020|DGIK|EQUITY|5541165000|50|87600|3282938600|20604300|0|1243253300|10274500|515600|600|1500|4557676000|0|100|0|89172000|4358400|0|579958500|0|0|673489000
30-DEC-2020|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2097140|1277750|5319708|8153986|10296|3008940|0|205980|20073800
30-DEC-2020|DIGI|EQUITY|1625000000|400|0|779172500|0|0|745812500|0|100000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
30-DEC-2020|DILD|EQUITY|10365854185|220|127392800|1595758766|11591800|269600|5028354978|232830400|195798205|0|3270680|7195267229|0|11217100|2120600|2007306866|2759500|103538366|75220634|0|820823062|3022986128
30-DEC-2020|DIVA|EQUITY|714285700|2410|245730300|245080534|0|0|98350600|3228500|0|0|75413900|667803834|0|4268100|0|27264966|52000|3424100|3797600|0|7675100|46481866
30-DEC-2020|DKFT|EQUITY|5638246600|178|20048000|3949297175|8864000|6000|1452966195|118547000|5023000|200000|0|5554951370|0|4875700|0|12429200|21538400|10756900|351400|0|20343630|70295230
30-DEC-2020|DLTA|EQUITY|800659050|4400|0|98750|0|10400|26440600|33860900|2355546|0|75000|62841196|0|796504|0|22047950|2200|30634450|1461750|0|1692300|56635154
30-DEC-2020|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|DMAS|EQUITY|48198111100|246|1723971600|127883600|88731900|0|1313277200|1323931320|4792609|0|4795300|4587383529|63713058|1747020805|200115752|287637724|1652700|763679247|72764896|10152573|805690816|3952427571
30-DEC-2020|DMMX|EQUITY|7692307700|236|461780800|6157101700|49480300|0|296542000|232926900|1874250|0|2000000|7201705950|0|97963700|0|111450600|155600|153521100|63271200|0|64239550|490601750
30-DEC-2020|DMND|EQUITY|9468359000|920|0|59413200|0|0|40420000|0|0|0|0|99833200|0|0|0|1892724964|14100|0|152700|0|0|1892891764
30-DEC-2020|DNAR|EQUITY|11562788016|173|0|197653|0|145401089|364444833|0|0|0|0|510043575|0|0|0|5779949729|102100|0|0|0|0|5780051829
30-DEC-2020|DNET|EQUITY|14184000000|3500|705718600|4272569569|0|0|3606386731|1374000|12550000|0|0|8598598900|0|4931931900|0|650000500|8800|0|1309900|0|0|5583251100
30-DEC-2020|DOID|EQUITY|8619817982|352|49946500|56781150|149317800|0|3450827565|268954600|91728308|2574400|0|4070130323|0|17931700|82683300|829114329|18708000|91494800|225538223|0|3283217307|4548687659
30-DEC-2020|DPNS|EQUITY|331129952|274|580|108346036|0|8604|75978258|0|16234|0|0|184349712|0|24662800|0|22546739|968321|28550000|761200|0|815|77489875
30-DEC-2020|DPUM|EQUITY|4175000000|52|216975000|2033922200|255902600|0|417828417|212663983|105486600|0|0|3242778800|0|0|0|0|301200|0|0|0|931920000|932221200
30-DEC-2020|DSFI|EQUITY|1857135500|82|0|1367734750|34770800|0|424330735|0|22970715|0|545000|1850352000|0|0|0|0|2547800|0|4235700|0|0|6783500
30-DEC-2020|DSNG|EQUITY|10599842400|610|1216900|4566635200|2492900|0|1803949650|94279517|225383|0|0|6468799550|0|46316000|290900|128789300|400900|354229300|281065300|0|134793650|945885350
30-DEC-2020|DSSA|EQUITY|770552320|16000|0|0|0|0|409500|0|2951026|0|0|3360526|0|412500|0|41500|5500|299300|31000|0|74|789874
30-DEC-2020|DUCK|EQUITY|1283330000|384|60327300|137103407|432700|0|378413836|55130366|437186741|0|0|1068594350|0|2549700|48397|42670500|676900|158281500|450000|0|10058653|214735650
30-DEC-2020|DUTI|EQUITY|1850000000|3800|0|60427050|0|381950|3810125|9470000|14172175|0|0|88261300|0|2400000|0|53807577|51983|0|61283|0|0|56320843
30-DEC-2020|DVLA|EQUITY|1120000000|2420|0|0|0|51080|22184920|0|2712860|0|16200|24965060|0|1032978412|0|11840753|48262720|0|134800|0|380047|1093596732
30-DEC-2020|DWGL|EQUITY|8711599831|164|570427700|2298264930|0|0|20666307|615236100|1524400|0|0|3506119437|0|0|0|0|10000|0|171000|0|157427250|157608250
30-DEC-2020|DYAN|EQUITY|4272964279|55|6720000|1896679278|18753000|0|1045000620|113129600|28566600|149005800|61980100|3319834998|0|4100|0|6406500|5083900|0|690000|0|100000|12284500
30-DEC-2020|EAST|EQUITY|4126366095|60|0|26637800|0|0|358666505|0|0|0|0|385304305|0|0|0|3227900|0|0|436741100|0|0|439969000
30-DEC-2020|ECII|EQUITY|1334333000|655|4907000|166491095|0|0|15460900|39206100|2000|0|0|226067095|0|3360800|0|29120600|65000|6541000|399813205|0|18748300|457648905
30-DEC-2020|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|EKAD|EQUITY|698775000|1260|0|555957545|0|0|101437069|0|32584|0|1500|657428698|0|4739701|0|280000|9841721|40400|19851775|0|160000|34913597
30-DEC-2020|ELSA|EQUITY|7298500000|352|230230800|15300741|1137226100|5000|2086423484|162450187|45085347|7117250|7135900|3690974809|0|2041987|22212300|33759287|5450300|77474100|32209753|0|428399964|601547691
30-DEC-2020|ELTY|EQUITY|43521913019|50|531881280|4354952753|618090000|0|22247792008|8372212200|250330663|4547500|2300000|36382106404|0|192540312|0|1690456239|204056600|70665500|205758681|0|3977018283|6340495615
30-DEC-2020|EMDE|EQUITY|3350000000|192|0|52762700|12524200|0|453226280|197371100|114998100|46348300|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-DEC-2020|EMTK|EQUITY|5643957342|14000|9765700|1306155913|177300|0|3620614957|12977500|0|0|17700|4949709070|0|462198200|0|99636450|865300|114420002|7008620|10700|10109000|694248272
30-DEC-2020|ENRG|EQUITY|10342179272|129|320292|2524482693|65956376|0|3971118425|34378102|1409842275|325000|2099558|8008522721|0|2019602341|0|188101473|48142712|0|27782324|0|49435178|2333064028
30-DEC-2020|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1499865780|933000|0|700|0|1529508738|0|55410300|0|81961422|92373262|0|40340300|0|405978|270491262
30-DEC-2020|ENZO|EQUITY|2162543000|50|0|7500|0|0|276802100|0|0|0|0|276809600|0|700000|0|114490400|0|275143000|0|0|0|390333400
30-DEC-2020|EPAC|EQUITY|3303400000|141|0|1010894000|0|0|2292396000|0|0|0|0|3303290000|0|0|0|0|20000|0|90000|0|0|110000
30-DEC-2020|EPMT|EQUITY|2708640000|2110|0|2585494595|0|36000|44816961|50000|28860|0|0|2630426416|0|105980|0|19349430|34440|843400|1905040|0|53325138|75563428
30-DEC-2020|ERAA|EQUITY|3190000000|2200|197229000|513372300|26114900|0|229081088|330428629|6087440|2329600|1385500|1306028457|12711600|93308273|113208233|98224974|3071100|90934805|76137072|9554600|147820886|644971543
30-DEC-2020|ERTX|EQUITY|1286539792|120|0|1251249892|0|0|31122300|0|36400|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
30-DEC-2020|ESIP|EQUITY|640000005|103|0|1688000|0|0|187946905|0|0|0|0|189634905|0|0|0|362100|3000|0|0|0|0|365100
30-DEC-2020|ESSA|EQUITY|15660887000|210|20610600|6513277577|34442600|0|5859612979|105843700|315427620|50|1437000|12850652126|0|35880491|583800|1366144250|61243100|28280800|109715500|0|1208386933|2810234874
30-DEC-2020|ESTA|EQUITY|630000000|130|0|74044150|0|0|102555850|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
30-DEC-2020|ESTI|EQUITY|2015208720|52|2500|858987898|0|50177|163268645|206000|27255|0|0|1022542475|0|300000|0|94190550|5100|0|400|0|70|94496120
30-DEC-2020|ETWA|EQUITY|968297000|62|500|56000|200000|46000|225359800|563000|10000|0|0|226235300|0|115044800|0|59785600|89255600|0|0|0|238993200|503079200
30-DEC-2020|EXCL|EQUITY|10706012530|2730|452861942|68634365|83579448|0|409776504|555220331|2132970|6682350|2287100|1581175010|16961026|450443608|323188771|420055485|8492361|551783504|83900670|1711500|379838973|2236375898
30-DEC-2020|FAPA|EQUITY|3629411800|1|0|29500|0|0|5414700|0|0|0|0|5444200|0|538967600|0|0|0|0|0|0|0|538967600
30-DEC-2020|FAST|EQUITY|3990277158|1090|296224996|1441988368|0|0|42138724|0|260250|0|6384440|1786996778|0|128813864|0|112448934|73800|335134200|13102770|0|4531904|594105472
30-DEC-2020|FASW|EQUITY|2477888787|7475|4000|759628497|0|12940|871332|0|1818|252400|0|760770987|0|1368663916|0|2601956|3867|0|0|0|288006|1371557745
30-DEC-2020|FILM|EQUITY|9511217000|190|0|42420200|100000|0|468843200|175649600|13200000|0|3000|700216000|0|0|0|260957300|869800|0|382139400|0|0|643966500
30-DEC-2020|FINN|EQUITY|2188500000|50|0|810907900|0|0|543860500|0|20000|0|90000000|1444788400|0|0|0|0|19131100|0|396305500|0|0|415436600
30-DEC-2020|FIRE|EQUITY|1475363179|1320|361191950|76894050|1203600|2700|699525179|330933900|4315000|0|0|1474066379|0|10000|0|744700|412100|0|105000|0|0|1271800
30-DEC-2020|FISH|EQUITY|480000000|2620|0|429488700|0|0|40250700|0|50000|0|0|469789400|0|0|0|758900|9444500|0|7200|0|0|10210600
30-DEC-2020|FITT|EQUITY|600000005|85|0|181549500|0|0|218380505|0|0|0|0|399930005|0|0|0|0|70000|0|0|0|0|70000
30-DEC-2020|FMII|EQUITY|2721000000|670|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-DEC-2020|FOOD|EQUITY|650000000|103|0|67900|0|0|149914000|0|0|0|0|149981900|0|0|0|10000|8100|0|0|0|0|18100
30-DEC-2020|FORU|EQUITY|465224000|137|0|415572000|0|0|32663100|0|5500|0|0|448240600|0|0|0|84900|2000|0|16866500|0|30000|16983400
30-DEC-2020|FORZ|EQUITY|1984009887|50|0|345842912|0|0|955927940|394219300|57393800|0|15625000|1769008952|0|3897700|0|5365500|3500|0|71500000|0|134234235|215000935
30-DEC-2020|FPNI|EQUITY|5566414000|362|0|10110|0|0|374704236|54|40000|0|0|374754400|0|118962355|0|3821400|9367985|0|25049000|0|2178165|159378905
30-DEC-2020|FREN|EQUITY|263262540757|67|2204462100|34502740987|5025100|7|23293532344|241300395|4373901241|10580475|1733350|64633275999|160006800|260811440|332979200|78319213|503400305|739317100|625571418|8506700|13364416002|16073328178
30-DEC-2020|FUJI|EQUITY|1300000000|115|0|442093800|0|0|20917600|0|0|0|0|463011400|0|42176000|0|794000000|812600|0|0|0|0|836988600
30-DEC-2020|GAMA|EQUITY|10011027656|50|1429961000|3790474200|0|0|469583756|3883126700|17500000|138500000|0|9729145656|0|0|0|4500|3462300|0|278415200|0|0|281882000
30-DEC-2020|GDST|EQUITY|9242500000|110|0|752272010|695000|0|262195311|0|98370|0|0|1015260691|0|2447400|0|0|1224894|0|0|0|0|3672294
30-DEC-2020|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
30-DEC-2020|GDYR|EQUITY|410000000|1420|180000|39767400|0|1000|11878700|0|5600|0|0|51832700|0|0|0|2085200|884600|0|1484500|0|428500|4882800
30-DEC-2020|GEMA|EQUITY|1600000000|346|0|283885000|0|0|167419800|205206800|0|0|0|656511600|0|0|0|0|0|31405400|83000|0|0|31488400
30-DEC-2020|GEMS|EQUITY|5882353000|2550|5902300|9974000|0|0|6751000|12060500|22000|0|0|34709800|0|3941166500|0|20674000|74000|187500|25100|0|1769063400|5731190500
30-DEC-2020|GGRM|EQUITY|1924088000|41000|45139200|6258405|7673800|21200|78460235|33777712|959463|350800|356816|172997631|2645758|9905116|21698271|18122637|401107|55310758|11450647|28000|37602490|157164784
30-DEC-2020|GGRP|EQUITY|12111376157|438|0|1686419757|0|0|425927400|0|0|0|0|2112347157|0|0|0|87700|252900|0|800088400|0|0|800429000
30-DEC-2020|GHON|EQUITY|550000000|1765|0|320713900|0|0|229267000|0|0|0|0|549980900|0|500|0|0|18600|0|0|0|0|19100
30-DEC-2020|GIAA|EQUITY|25886576254|402|442086602|6811678457|80774195|0|1501319791|171600900|96819076|530000|308578939|9413387960|0|642144493|3520|50550594|15254070|54085181|36494375|0|3828440|802360673
30-DEC-2020|GJTL|EQUITY|3484800000|655|5855100|60282308|1785040|110276|827936614|91221350|20707741|80648|290000|1008269077|0|1042921|2151400|546229702|99180334|45164000|32586911|0|8332510|734687778
30-DEC-2020|GLOB|EQUITY|1111112000|109|0|996522500|0|0|20215700|0|0|0|0|1016738200|0|0|0|18457500|45000|0|15800|0|75855500|94373800
30-DEC-2020|GLVA|EQUITY|1500000000|370|0|219783800|0|0|171510100|0|0|0|0|391293900|0|0|0|50000000|108681000|0|80545400|0|69479700|308706100
30-DEC-2020|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-DEC-2020|GMFI|EQUITY|28233511500|153|1726902200|22119300|10204800|0|942540200|19489300|25574400|20000100|11592400|2778422700|0|14766200|0|22894400|5117800|0|2150000|0|0|44928400
