Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2015|CPIN|EQUITY|16398000000|1870|74989688|119482560|74321400|257800|196382406|180039218|1461719|1694800|947600|649577191|44359261|1638721599|338310192|1849600216|19978725|391337569|445700330|525500|1201363207|5929896599
31-AUG-2015|CPRO|EQUITY|40470734746|50|48575500|13438046320|34442000|0|7515181510|387939100|120560471|0|135000|21544879901|0|4255844544|124505175|5981090935|56959350|174802800|8190822798|0|30714052|18814739654
31-AUG-2015|CSAP|EQUITY|2895037800|397|20834000|261879800|0|0|667311600|20536200|51000|0|0|970612600|0|2150000|0|72070700|5100|763653100|6601400|763400|39657500|884901200
31-AUG-2015|CTBN|EQUITY|800371500|5250|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
31-AUG-2015|CTRA|EQUITY|15165815994|865|306681750|911511780|392826982|657978|355379148|1485091794|4992831|46828776|0|3503971039|34041300|1385940088|193111120|1743240811|261747272|729038911|76288230|31548600|2483344383|6938300715
31-AUG-2015|CTRP|EQUITY|6150000000|365|19064700|386301300|68281300|0|466078600|562468700|8198423|109300|0|1510502323|28627500|104119396|20570608|351937633|3838000|257700842|34662300|0|379409398|1180865677
31-AUG-2015|CTRS|EQUITY|1978864834|2170|6284800|48876000|47364100|1000|65735624|205017100|1590|4087200|50000|377417414|3597600|11157631|14585000|77529983|13156300|141135121|11607256|0|86862209|359631100
31-AUG-2015|CTTH|EQUITY|1230839821|64|500|173248638|0|2761525|368478171|0|55000|0|0|544543834|0|67581181|0|136413569|32316500|0|1008800|0|60842830|298162880
31-AUG-2015|DAJK|EQUITY|2500000000|500|165384615|1502922085|181956526|0|348724404|25256400|28925373|0|0|2253169403|0|99875800|0|101485200|70000|0|129000|0|14089397|215649397
31-AUG-2015|DART|EQUITY|3141390962|486|960|1442654740|1096000|215548|101370576|0|97148|4682500|180|1550117652|0|294024|0|858784496|552038580|128500|1357808|0|130175250|1542778658
31-AUG-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377691680|0|192635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
31-AUG-2015|DEFI|EQUITY|67600000|1405|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
31-AUG-2015|DEWA|EQUITY|21853733792|50|76190500|1437929479|139450000|0|9317093945|528514400|90101366|650000|0|11589929690|0|8779710461|177891559|227292231|61249499|385182704|65904800|0|550092848|10247324102
31-AUG-2015|DGIK|EQUITY|5541165000|61|6425000|2961011700|52705000|0|777287000|169155600|1024500|62397500|97755500|4127761800|0|0|0|70197000|15885400|208939500|3610300|0|804771000|1103403200
31-AUG-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107268049|30000|11905283|15000|0|135364876|0|1406398|1277750|4617202|8164236|10296|3179510|0|533248|19188640
31-AUG-2015|DILD|EQUITY|10365854185|498|160124100|673751489|53533900|269600|858234495|764418500|1126626|1717500|4475380|2517651590|6006400|4608983817|51036300|703506448|5370500|304640386|76189725|0|1944866191|7700599767
31-AUG-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|75000|0|132123600|551702581
31-AUG-2015|DLTA|EQUITY|16013181|245000|0|243|0|208|375406|963300|46352|0|0|1385509|0|680429|0|99051|100|21000|29427|0|139800|969807
31-AUG-2015|DMAD|EQUITY|453000000|1|0|0|0|0|152230626|0|0|0|0|152230626|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|DMAS|EQUITY|48198111100|177|494185400|240175700|179800900|0|391240100|1940969000|260631000|12936500|3222400|3523161000|113337900|0|0|177774900|10143900|393254900|2873500|0|599265000|1296650100
31-AUG-2015|DNAR|EQUITY|2250000000|125|0|0|0|0|499791100|0|0|0|0|499791100|0|0|0|0|190000|0|18900|0|0|208900
31-AUG-2015|DNET|EQUITY|14184000000|990|11941400|4136825369|6781700|0|82438908|27866000|410000|0|0|4266263377|0|9219425323|0|83084300|5000|0|295121500|0|320100500|9917736623
31-AUG-2015|DOID|EQUITY|8276878732|58|1705800|354855700|210558200|0|1980591138|194872600|36416641|2006000|0|2781006079|0|231694565|44745400|1377896511|252093400|99180100|47095800|6782800|3359833827|5419322403
31-AUG-2015|DPNS|EQUITY|331129952|347|580|103517786|0|4855|65383824|0|16879|0|0|168923924|0|67657519|0|6968776|1517432|0|765200|0|16000438|92909365
31-AUG-2015|DSFI|EQUITY|1857135500|148|0|345806000|100000|0|440698735|0|22835715|2200000|0|811640450|0|1036552750|0|0|3259500|0|2182800|0|3500000|1045495050
31-AUG-2015|DSNG|EQUITY|2119700000|2440|24939300|733547300|81200|0|140628298|31546200|0|0|0|930742298|0|1767000|3518500|150777040|0|34853092|92694760|2162300|63753510|349526202
31-AUG-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|419000|0|2951316|0|0|15350816|0|100500|0|381984|5000|7311200|31000|0|152500|7982184
31-AUG-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-AUG-2015|DUTI|EQUITY|1850000000|6450|0|1679377582|0|381950|4213925|2390000|22895608|0|0|1709259065|0|2395000|0|127212067|117783|0|43250|0|10016110|139784210
31-AUG-2015|DVLA|EQUITY|1120000000|1450|0|4074700|0|51080|14103920|0|1588560|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
31-AUG-2015|DYAN|EQUITY|4272964279|69|1700000|1919832478|27372300|0|802548320|326488300|892000|204599100|0|3283432498|0|2567500|0|24068800|4169500|0|1589900|0|16291300|48687000
31-AUG-2015|ECII|EQUITY|1334333000|935|0|0|1370500|0|37166400|20400100|200|0|0|58937200|0|26639300|0|66266200|34236500|94058100|3216900|0|50153800|274570800
31-AUG-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|EKAD|EQUITY|698775000|357|0|527538220|151750|0|125781146|3482800|38175|0|0|656992091|0|0|0|3690500|15412476|0|16198163|0|0|35301139
31-AUG-2015|ELSA|EQUITY|7298500000|291|782855600|114732419|1330882900|0|733613672|547406601|6168136|8249050|5296100|3529204478|2553000|44299605|98630000|176240232|6380500|153187185|90010500|12429400|179227600|762958022
31-AUG-2015|ELTY|EQUITY|43521913019|50|2115784130|2979659256|310187000|0|17180796214|5473156100|421027556|33610000|0|28514220256|0|140060080|89765953|967060254|2420172900|1116150994|5424497429|0|4050662653|14208370263
31-AUG-2015|EMDE|EQUITY|3350000000|175|0|39919300|2150000|0|601605280|39255000|179816900|0|0|862746480|0|0|0|249174500|1025500|0|35200|0|0|250235200
31-AUG-2015|EMTK|EQUITY|5640032442|10500|0|1442133018|0|0|2455775002|312000|0|100000|0|3898320020|0|456327900|0|779895628|100900|44923800|7511200|37000|452915994|1741712422
31-AUG-2015|ENRG|EQUITY|49106783762|56|4484201229|2518460333|180450565|0|9369472794|2428537363|235697116|61146500|459|19277966359|31075400|8004866309|1220020420|7883809918|223055260|1844595181|507202513|90303800|10019148421|29824077222
31-AUG-2015|EPMT|EQUITY|2708640000|2345|0|1406933335|0|36000|41555590|0|28380|0|0|1448553305|0|0|0|123928205|35440|1478600|1041440|0|52635994|179119679
31-AUG-2015|ERAA|EQUITY|2900000000|450|35586400|560130400|51079400|0|410520714|143513700|16955749|7252300|2860500|1227899163|0|40907900|50309600|100703300|33747600|128725500|18559338|0|60147599|433100837
31-AUG-2015|ERTX|EQUITY|160817474|775|0|85988400|0|0|11347500|0|2500|0|0|97338400|0|62581474|0|108000|131400|0|19000|0|0|62839874
31-AUG-2015|ESSA|EQUITY|1100000000|1820|0|601378400|0|0|34898300|19537000|0|0|0|655813700|0|6388000|0|101933900|45363600|0|261132600|0|29368200|444186300
31-AUG-2015|ESTI|EQUITY|2015208720|200|2500|296237518|0|50177|139333085|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
31-AUG-2015|ETWA|EQUITY|968297000|110|500|3604900|200000|46000|222470400|0|10600|0|0|226332400|0|6567500|0|59785600|93897800|0|33005500|0|309725700|502982100
31-AUG-2015|EXCL|EQUITY|8541381670|3000|72665000|9672200|15246300|0|40357839|80945230|206773|176900|117000|219387242|13842173|422537891|487740366|500204738|2933244|851698365|82881671|34500400|439277682|2835616530
31-AUG-2015|FAST|EQUITY|1995138579|1200|96773332|719393634|0|0|22072632|112100|160753|0|3192220|841704671|0|39445720|0|7395529|30500|5900000|12890627|0|203378528|269040904
31-AUG-2015|FASW|EQUITY|2477888787|1270|4000|209861266|0|13107|116302842|0|2144|0|0|326183359|0|2803269|0|121456166|24000|301000|115047433|0|103700333|343332201
31-AUG-2015|FISH|EQUITY|480000000|1600|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
31-AUG-2015|FMII|EQUITY|2721000000|417|0|1270000000|0|0|121938600|0|2500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
31-AUG-2015|FORU|EQUITY|465224000|740|0|431824200|0|0|30385500|0|500|0|0|462210200|0|0|0|85300|2898500|0|0|0|30000|3013800
31-AUG-2015|FPNI|EQUITY|5566414000|92|0|10000|0|0|193226923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
31-AUG-2015|FREN|EQUITY|28795870091|52|100000|1156170699|11037700|7|1240003116|292452900|18344273|158775|28350|2718295820|0|232901224|0|695116495|10497405|0|1502400|0|543454820|1483472344
31-AUG-2015|GAMA|EQUITY|10011027656|50|200000000|6135014500|40883000|0|1403768656|1852324600|17500100|0|0|9649490856|0|0|0|44600|7546100|0|353946100|0|0|361536800
31-AUG-2015|GDST|EQUITY|8200000000|57|0|17724400|1600000|0|158309100|0|600000|0|0|178233500|0|0|0|0|729400|0|1167100|0|0|1896500
31-AUG-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125204550|0|11785350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
31-AUG-2015|GDYR|EQUITY|410000000|1620|180000|38492900|50000|1000|12619900|0|7000|0|0|51350800|0|0|0|0|1000|1343700|471000|0|3250000|5065700
31-AUG-2015|GEMA|EQUITY|320000000|352|0|56777000|1855800|0|74374500|4122500|0|0|0|137129800|0|50000|0|0|0|0|420200|0|0|470200
31-AUG-2015|GEMS|EQUITY|5882353000|1445|0|28586400|0|0|13077600|9990700|22000|0|0|51676700|0|735000|0|108176300|449000|187500|83700|0|5721034800|5830666300
31-AUG-2015|GGRM|EQUITY|1924088000|44500|39291200|9074700|9144400|21200|10694193|53937422|717943|547400|318000|123746458|3398139|14449795|19858264|22169548|376726|77896152|25510280|1534900|39571368|204765172
31-AUG-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|GIAA|EQUITY|25868926633|326|303539973|6962114811|542032338|0|823102929|360207974|12444880|7171800|1000|9010615705|0|653223728|10562480|397453885|7214480|80304573|31138325|0|25235457|1205132928
31-AUG-2015|GJTL|EQUITY|3484800000|500|4789100|17249910|20362840|110062|253465303|362328250|2338295|1144248|412900|662200908|1755900|56402011|49702884|517585311|158332434|134394976|31890604|0|130516223|1080580343
31-AUG-2015|GLOB|EQUITY|1111112000|1000|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
31-AUG-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-AUG-2015|GMTD|EQUITY|101538000|8475|0|8401000|0|0|642900|169800|0|0|0|9213700|0|0|0|4360500|0|0|194800|0|0|4555300
31-AUG-2015|GOLD|EQUITY|286000000|260|0|77997900|0|0|7588300|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
31-AUG-2015|GOLL|EQUITY|3665000000|97|0|0|0|0|97046100|0|242800|578200|0|97867100|0|697150000|0|3980000|1002900|0|0|0|0|702132900
31-AUG-2015|GPRA|EQUITY|4276655336|255|0|3647780364|0|0|399306361|0|635268|0|0|4047721993|0|215573643|0|4500000|167|0|49700|0|8809833|228933343
31-AUG-2015|GREN|EQUITY|4694111791|143|70425000|118946300|0|0|208935791|741250000|154000000|0|0|1293557091|0|0|0|0|500000|0|54700|0|3400000000|3400554700
31-AUG-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|43473489|0|29773426|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
31-AUG-2015|GSMF|EQUITY|5226336198|101|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
31-AUG-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
31-AUG-2015|GWSA|EQUITY|7800760000|99|358750000|360979500|367250000|0|305154000|140550200|0|0|0|1532683700|0|0|0|13016200|11732900|0|27831300|0|14427900|67008300
31-AUG-2015|GZCO|EQUITY|6000000000|71|0|1748956800|11975000|0|1232312800|53144100|4972700|0|0|3051361400|0|168201600|16810200|2600801000|11971800|15069100|91469900|0|44315000|2948638600
31-AUG-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
31-AUG-2015|HDFA|EQUITY|2329668917|219|0|1747911332|0|0|291747585|0|0|0|0|2039658917|0|0|0|290000000|0|0|0|0|0|290000000
31-AUG-2015|HDTX|EQUITY|3601462800|625|158870000|214985950|0|2600|10145810|0|131000|0|0|384135360|0|0|0|319200|7208600|0|166800|0|0|7694600
31-AUG-2015|HERO|EQUITY|4183634000|1505|5038551|117281358|16907575|43000|37082673|14000241|454229|764860|0|191572487|3869615|154383500|11290550|83314535|2115600|132522915|112155104|8526600|90418450|598596869
31-AUG-2015|HEXA|EQUITY|840000000|1510|10400|1952600|350800|0|34325000|5807600|1676573|0|0|44122973|0|46652700|14472856|7061701|3505000|85283344|2425405|0|10781021|170182027
31-AUG-2015|HITS|EQUITY|7101084801|705|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
31-AUG-2015|HMSP|EQUITY|4383000000|76000|9000|5351200|18900|54250|9081212|5073500|114047|93900|4000|19800009|12400|2075764|1500|1669676|404100|3440000|816546|0|48238870|56658856
31-AUG-2015|HOME|EQUITY|2266550488|215|0|4170500|0|0|715977388|22973500|39985700|0|0|783107088|0|0|0|28609500|32469000|0|21612000|0|20966400|103656900
31-AUG-2015|HOTL|EQUITY|3550000250|129|0|3049547000|0|0|324266750|59362000|109000|0|0|3433284750|0|37500000|0|0|64202500|0|13000|0|0|101715500
31-AUG-2015|HRUM|EQUITY|2703620000|935|87475100|217684600|31102300|0|229329786|6917600|1486793|3560000|0|577556179|4422300|45451518|20422000|162835650|4913300|59014964|13827158|755100|64487831|376129821
31-AUG-2015|IATA|EQUITY|9326826088|51|1011606|5171158604|7640984|0|3211893012|239910200|87778|545|500000|8632202729|0|571369916|0|102723366|9307905|0|5322808|0|4419726|693143721
31-AUG-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-AUG-2015|IBFN|EQUITY|3173720000|320|173611100|856904400|0|0|90396900|150000000|48000000|0|0|1318912400|0|205960400|0|0|31600|0|0|0|0|205992000
31-AUG-2015|IBST|EQUITY|1350904927|2520|0|950736896|0|0|2555004|0|1500|0|0|953293400|0|243163527|0|149363500|500|5061100|22700|0|0|397611327
31-AUG-2015|ICBP|EQUITY|5830954000|12750|110540000|52869600|118857500|0|13147373|227547842|308353|4822700|256300|528349668|10814690|171827100|60918769|40760840|1089985|136603238|30632487|45700|185147619|637840428
31-AUG-2015|ICON|EQUITY|1089750000|479|186627342|226701632|0|0|286580326|0|17096800|0|0|717006100|0|0|0|17959100|41068700|0|7800|0|20000000|79035600
31-AUG-2015|IGAR|EQUITY|972204500|231|200000|832123420|325000|20000|96538800|50000|2230000|0|0|931487220|0|0|0|34226600|1780000|0|644300|0|70000|36720900
31-AUG-2015|IIKP|EQUITY|3360000000|820|192687000|387372558|58266500|0|343919887|1766448850|209990200|1450109|25833000|2985968104|0|231877682|0|31059000|18500|0|32100|0|111044614|374031896
31-AUG-2015|IKAI|EQUITY|791383786|102|1000|420893100|0|0|127375300|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
31-AUG-2015|IKBI|EQUITY|306000000|1050|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|6000|0|240000|15730000
31-AUG-2015|IMAS|EQUITY|2765278412|3100|143282516|513446792|13474900|0|25490806|5600400|10490|50000|10500|701366404|0|72304700|767500|8871488|63700|264700|578100|0|1977407258|2060257446
31-AUG-2015|IMJS|EQUITY|4325000000|500|230302500|71891100|10000000|0|21306900|100958200|0|0|0|434458700|0|0|0|0|5000|0|93300|0|15443000|15541300
31-AUG-2015|IMPC|EQUITY|483350000|9500|0|14246600|0|0|13362300|0|0|0|0|27608900|0|59595000|0|62714100|0|0|132000|0|0|122441100
31-AUG-2015|INAF|EQUITY|3099267500|149|6906000|27110400|2097000|0|403148732|81379400|42685068|0|0|563326600|0|17350800|0|2343600|3972500|0|46100|0|12017900|35730900
31-AUG-2015|INAI|EQUITY|316800000|359|0|40347400|0|0|77017700|0|1000|0|0|117366100|0|0|0|0|49500|0|254900|0|1558700|1863100
31-AUG-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26865500|38500|0|7500|0|53500|41365000
31-AUG-2015|INCI|EQUITY|181035556|335|660811|1555616|0|15355|171133660|2460|52891|0|200536|173621329|0|0|0|194108|1548470|0|1288132|0|51630|3082340
31-AUG-2015|INCO|EQUITY|9936338720|1545|124934473|23081029|161810259|160|403803430|182861438|8288672|8044000|249600|913073061|9539790|84897739|123569791|95328444|7608800|396912916|73684759|6517770|282800870|1080860879
31-AUG-2015|INDF|EQUITY|8780426500|5300|380965850|30667681|376271760|133571|116278287|454228488|26679150|30635400|899800|1416759987|41057008|425856208|268064991|486608176|7720153|684478243|162770690|2049700|827510014|2906115183
31-AUG-2015|INDR|EQUITY|654351707|715|0|1250304|466000|5485|13003738|35620800|3549|500|0|50350376|0|64441252|0|115235400|374060|53570500|1403788|0|34691089|269716089
31-AUG-2015|INDS|EQUITY|656249710|550|1702348|582570589|670630|0|38834201|22889289|470672|0|0|647137729|0|2000000|0|7481|319575|0|764480|0|434443|3525979
31-AUG-2015|INDX|EQUITY|437913588|189|0|1207049|0|0|49876258|0|90851|0|0|51174158|0|18684200|0|116683239|169200|0|1378800|0|246504041|383419480
31-AUG-2015|INDY|EQUITY|5210192000|229|225095500|3335291490|50999000|0|973345022|11604900|2609863|3371000|19500|4602336275|0|268507739|14262530|125701509|5359800|152362300|30064437|225500|11371900|607855715
31-AUG-2015|INKP|EQUITY|5470982941|780|832102|332632752|993792|209024|312208306|20574193|85883039|102|328|753333638|0|257777297|30227069|642406693|139448311|205505800|173708341|791800|20689593|1470554904
31-AUG-2015|INPC|EQUITY|13088274241|67|5331130|2358681483|96837|284|2828837754|14|149769218|42|0|5342716762|0|0|0|127426|3654546|0|384784322|0|405501|388971795
31-AUG-2015|INPP|EQUITY|11181971732|365|0|3316375159|0|0|57866002|368828|0|50000000|0|3424609989|0|2426163373|0|3056593000|1000000|0|69509900|0|0|5553266273
31-AUG-2015|INRU|EQUITY|1388883283|310|519950|207500|0|22000|7482994|0|54228|0|0|8286672|0|4587570|0|1289118028|2509242|0|35258287|0|15847025|1347320152
31-AUG-2015|INTA|EQUITY|2160029220|255|44474400|572493500|74689800|0|450951655|204190500|21256510|500000|0|1368556365|0|851300|0|7575000|649500|0|41700|0|774669355|783786855
31-AUG-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
31-AUG-2015|INTP|EQUITY|3681231699|19625|84955400|490933328|102071930|260|13741125|86625607|381315|21529700|179100|800417765|9220184|57062863|125968204|92269891|3399053|387149040|52457188|91000|2144482086|2872099509
31-AUG-2015|INVS|EQUITY|9990273135|117|493569800|1747160884|39917067|0|696874041|27810500|7748373|0|11871756|3024952421|4495634|1012328002|15090700|644104184|35226238|17221749|3095778|155456|16252217|1747969958
31-AUG-2015|IPOL|EQUITY|6443379509|70|22638500|596281100|34525000|0|882798929|573000|5342034|0|0|1542158563|0|3050000|0|431122000|4430900|0|290671266|0|31624500|760898666
31-AUG-2015|ISAT|EQUITY|5433933500|4045|35386800|7014600|18385200|2500|17054476|37624045|241481|2000|0|115711102|10275330|297266151|13869323|3568953283|437100|58772754|31639262|285428|558590122|4540088753
31-AUG-2015|ISSP|EQUITY|7185992035|127|459491500|100854995|45961000|0|1448276009|135009900|31866537|0|1537500|2222997441|0|35581000|9824427|20754000|284986400|237664526|1455600|0|176140256|766406209
