Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2016|SCMA|EQUITY|14621601234|3160|364832333|8853921146|88515580|0|121394944|435482080|473039|6070906|940000|9871630028|37309859|954609654|390816871|362070136|2172024|1562146304|315525939|15868700|1109451479|4749970966
29-JUL-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
29-JUL-2016|SDMU|EQUITY|1125875000|440|59246575|7294425|0|0|421094700|0|0|0|0|487635700|0|0|0|75484300|3106650|0|0|0|1085850|79676800
29-JUL-2016|SDPC|EQUITY|728000000|103|42962830|207902520|0|750|65139355|0|400|1500|0|316007355|0|400404000|0|6900200|10000|0|599185|0|2500|407915885
29-JUL-2016|SDRA|EQUITY|5072356660|1150|275000|412913603|0|139639538|743804075|0|37000|150|0|1296669366|0|8000|0|3754701359|270300|0|0|0|17511815|3772491474
29-JUL-2016|SGRO|EQUITY|1890000000|1990|79310900|253498300|5489900|0|95723668|2843000|473986|60000|0|437399754|0|1361593000|3416900|33741714|308500|35163141|8443749|0|9533242|1452200246
29-JUL-2016|SHID|EQUITY|1119326168|820|46700|471606360|0|560|123233540|34199000|1121160|320|0|630207640|0|466526168|0|0|11400|0|255700|0|0|466793268
29-JUL-2016|SHIP|EQUITY|2500000000|362|0|454658900|125000|0|44512100|0|0|0|0|499296000|0|369000|0|0|335000|0|0|0|0|704000
29-JUL-2016|SIAP|EQUITY|24000000000|83|412500000|3427622570|4724400|0|11041952400|428987700|1119944286|12500000|0|16448231356|8218300|4982270169|7877700|1612397875|65400|52983100|806609200|0|81346900|7551768644
29-JUL-2016|SIDO|EQUITY|15000000000|575|550105000|341187000|224861600|0|557777563|641496560|4408239|11870300|0|2331706262|9895100|14706200|9786100|50846828|1906600|72684500|17263810|0|341199600|518288738
29-JUL-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|363676|1266075788|0|1745232|1500|535764|3675242460|0|0|5094000|331911000|9834344|29560024|3098000|0|114925000|494422368
29-JUL-2016|SILO|EQUITY|1156100000|9775|20419400|122256600|115600|0|8106200|12541204|104859|58900|27300|163630063|922100|7927231|21206606|78967125|368000|77940637|5837753|0|99300485|292469937
29-JUL-2016|SIMA|EQUITY|442589871|164|0|7843465|453|10658|423336437|6715350|4310580|0|0|442216943|0|0|0|0|1504|0|497|0|50278|52279
29-JUL-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-JUL-2016|SIMP|EQUITY|15816310000|462|283551400|425939300|201942650|0|544320377|47828450|3185115|1918200|0|1508685492|198591047|41328921|53809100|559885888|8052500|194460900|145780268|1915300|450248713|1654072637
29-JUL-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-JUL-2016|SIPD|EQUITY|1339102579|835|0|1194650292|0|1376|82908293|11013000|1230807|0|1918865|1291722633|0|2000|0|5300988|784725|9420180|28384059|0|618711|44510663
29-JUL-2016|SKBM|EQUITY|936530894|650|0|50110200|0|108758463|51430870|455000|338060|0|0|211092593|0|109900|0|9894300|9900|0|57937196|0|243785784|311737080
29-JUL-2016|SKLT|EQUITY|690740500|365|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
29-JUL-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
29-JUL-2016|SMAR|EQUITY|2872193366|3750|3334285|2478005|1215500|148905|1936105|35000|32195|0|0|9179995|0|117500|0|57786115|120560|9233400|48675|0|2802605|70108855
29-JUL-2016|SMBR|EQUITY|9837678500|810|168887800|1433003500|37732300|0|485724100|75086334|10290566|577000|362500|2211664100|0|782400|7033000|29901900|2965000|53913000|15117000|0|16302000|126014300
29-JUL-2016|SMCB|EQUITY|7662900000|1105|29434450|9277366|32210800|4311825|181156609|14863800|3804384|5869700|82500|281011434|1677200|6276910777|30309100|53627561|11745172|738504700|20793645|0|227462047|7361030202
29-JUL-2016|SMDM|EQUITY|4772138237|91|500|290975|0|0|49435835|0|1661742|0|0|51389052|0|3414211151|0|10540000|459200|0|97033972|0|1129597149|4651841472
29-JUL-2016|SMDR|EQUITY|163756000|4380|0|7262505|6190334|0|11775160|4320200|75324|0|0|29623523|0|15800|28200|6615634|947200|1254400|3100|0|55000|8919334
29-JUL-2016|SMGR|EQUITY|5931520000|9375|166202800|20025394|244060725|35390|141603084|128144826|2914453|6464300|481700|709932672|28553789|105718889|374129322|277129244|6458389|748553002|95107764|5225553|553522626|2194398578
29-JUL-2016|SMMA|EQUITY|6357664717|8000|1000|525259819|0|0|2834601|830050|17423940|0|0|546349410|0|302384875|206000|659182742|180|260732400|318364|63500|86819639|1309707700
29-JUL-2016|SMMT|EQUITY|3150000000|164|164250|653713310|0|0|111748147|0|654|0|0|765626361|0|130251138|751500|2019277255|26378900|84924400|20232850|0|98917596|2380733639
29-JUL-2016|SMRA|EQUITY|14426781680|1695|443718444|1917220036|170991806|97188|182524849|600639112|1807276|11329192|8086464|3336414367|33696983|1247096469|757603963|927606234|4464208|1286898392|264679107|810288200|1137455122|6469788678
29-JUL-2016|SMRU|EQUITY|12499385782|197|723814525|2656245473|217520000|0|724526978|1684480389|34851000|0|0|6041438365|0|6124373400|0|8625800|118900|0|139700|0|324689617|6457947417
29-JUL-2016|SMSM|EQUITY|1439668860|4500|22066285|67930|1987500|156450|214379925|4479000|20876|0|0|243157966|5204600|53319600|17856124|6606300|15600|85592900|3428521|0|169595144|341618789
29-JUL-2016|SOBI|EQUITY|925211250|1700|0|915282840|0|10420|3529610|10000|215|0|0|918833085|0|2126300|0|1155000|167500|0|110570|0|428500|3987870
29-JUL-2016|SOCI|EQUITY|7059000000|402|17378800|3512982000|19873300|0|302808000|89804700|0|2992000|2223600|3948062400|0|0|8310200|300419600|3884100|159661700|1475000|0|137187000|610937600
29-JUL-2016|SONA|EQUITY|331200000|2800|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
29-JUL-2016|SPMA|EQUITY|1492046658|197|468|677374801|433|504|136035534|0|98922|0|0|813510662|0|0|0|93200000|3300744|0|73030291|0|4003697|173534732
29-JUL-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-JUL-2016|SQBI|EQUITY|972000|311000|0|700|0|0|94210|0|0|0|0|94910|0|0|0|0|0|0|0|0|764240|764240
29-JUL-2016|SQMI|EQUITY|301200000|1150|174900|3276100|0|0|35289300|0|7000|0|0|38747300|0|0|0|258376600|0|0|5000|0|3871100|262252700
29-JUL-2016|SRAJ|EQUITY|8030483593|348|518206550|137540500|0|0|8428405|191742800|250000|0|0|856168255|0|33273500|0|163525385|651700|0|200000|0|1672424369|1870074954
29-JUL-2016|SRIL|EQUITY|18592888040|264|1569779900|260726900|41401800|0|1947929400|191697960|16435353|320000|0|4028291313|8236400|5758800|94091730|2841460113|84411100|526683717|176063683|0|393737144|4130442687
29-JUL-2016|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050408376|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
29-JUL-2016|SRTG|EQUITY|2712967000|3400|6427600|867646790|1222900|0|1596463700|946900|0|830400|0|2473538290|0|55126000|0|108883010|977800|60000|8849100|0|65532800|239428710
29-JUL-2016|SSIA|EQUITY|4705249440|700|78770900|1321794156|15526800|0|545791378|140714686|10437162|775000|9000|2113819082|12359200|687573333|214735839|320817509|7572400|640822843|87992388|12011400|587596246|2571481158
29-JUL-2016|SSMS|EQUITY|9525000000|1675|164293132|1569899668|137100|0|480708944|98559635|382343|0|0|2313980822|4237958|801339125|36763600|869170776|179300|40436314|24361157|0|88030948|1864519178
29-JUL-2016|SSTM|EQUITY|1170909181|190|220000|69500|0|500|149731884|35000|6432|0|0|150063316|0|20000000|0|0|60100|0|0|0|0|20060100
29-JUL-2016|STAR|EQUITY|4800000602|56|115500000|2353123200|84000000|0|517401502|1504175300|2249500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
29-JUL-2016|STTP|EQUITY|1310000000|3880|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
29-JUL-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-JUL-2016|SUGI|EQUITY|24811541414|310|2366880958|734746338|2098175440|0|5778076720|2306041897|370286509|1542416|0|13655750278|18113600|2963470712|150717800|2390607780|49583185|318583311|977835561|0|4286879187|11155791136
29-JUL-2016|SULI|EQUITY|3111401022|104|0|772708782|0|0|1118898179|66|1595087|0|0|1893202114|0|531187005|0|65190730|11704600|0|595658489|0|3592711|1207333535
29-JUL-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
29-JUL-2016|SUPR|EQUITY|1137579698|8000|0|3803129|0|0|15469297|0|0|0|0|19272426|0|442654440|0|630857790|1376500|450000|1400|0|42967142|1118307272
29-JUL-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|7810400|0|0|0|0|1200810400|0|0|0|0|0|0|152513800|0|0|152513800
29-JUL-2016|TARA|EQUITY|10055185400|665|500112000|6398001200|0|0|856646200|349683600|221414000|0|5000000|8330857000|4175900|197825989|5873200|1458712111|30100|34788500|1550200|0|21372400|1724328400
29-JUL-2016|TAXI|EQUITY|2145600000|165|1607700|1107530300|26679200|0|566913961|5829600|2743257|0|0|1711304018|0|21770600|86032700|156222230|8963800|183400|3360750|0|157752502|434285982
29-JUL-2016|TBIG|EQUITY|4796526199|5700|10701742|2730939314|2985258|0|84836177|46013476|191049|276900|0|2875943916|12689734|368737395|210215384|209810766|6654627|356248962|74326762|7394556|674504097|1920582283
29-JUL-2016|TBLA|EQUITY|5342098939|675|722000|3163265092|3970900|0|508029402|22139633|58685430|0|0|3756812457|0|580670023|16084700|363107920|22736800|33037600|463724480|6229300|90600193|1576191016
29-JUL-2016|TBMS|EQUITY|367340000|840|1180000|268000|0|0|7510000|0|244000|0|0|9202000|0|60592000|0|1192000|434000|0|32000|0|4000|62254000
29-JUL-2016|TCID|EQUITY|201066667|14600|0|1959464|0|0|13395339|5093466|418650|0|0|20866919|0|2474244|1000|605100|1267488|3988500|1781500|0|4452242|14570074
29-JUL-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
29-JUL-2016|TELE|EQUITY|7123207217|690|367837300|5526690947|18872400|0|196418830|205648737|407565|0|0|6315875779|0|13758200|22346000|87778046|10105000|213906515|22884233|0|436553444|807331438
29-JUL-2016|TFCO|EQUITY|4823076400|870|0|5153144|49000|0|34216156|0|5200|0|0|39423500|0|0|0|0|105000|0|32500|0|0|137500
29-JUL-2016|TGKA|EQUITY|918492750|2670|0|899032370|525000|9240|5480380|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
29-JUL-2016|TIFA|EQUITY|1079700000|142|0|227436000|0|0|24629000|300000|196500|0|0|252561500|0|23770500|0|0|826500|0|841500|0|0|25438500
29-JUL-2016|TINS|EQUITY|7447753454|835|696071926|69303323|179617631|7398|750592811|216108878|3703209|6992090|901003|1923298269|2661657|74164751|45713640|97701072|16023915|203009735|71715846|2267300|168463075|681720991
29-JUL-2016|TIRA|EQUITY|588000000|198|0|583826000|0|0|2202700|50000|446100|0|35000|586559800|0|0|0|0|50000|0|0|0|2200|52200
29-JUL-2016|TIRT|EQUITY|1011774750|155|0|506042974|0|0|191531800|0|15593332|0|0|713168106|0|0|0|8717700|1030100|0|0|0|286585500|296333300
29-JUL-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
29-JUL-2016|TKIM|EQUITY|2671404527|860|1458|33021622|100000|17800|116168898|700|21848238|13930|334|171172980|0|22428375|1881035|313775500|1502947|3403853|11700591|0|549703710|904396011
29-JUL-2016|TLKM|EQUITY|100799996400|4230|2158022750|999087896|1500968650|923090|246970970|2428410111|950089|65454800|2592800|7403381156|723054304|3558879521|4686125777|7108531695|112811290|10101766719|1505376299|60175372|13874227787|41730948764
29-JUL-2016|TMAS|EQUITY|1141030000|1485|30709300|2520600|7245100|0|73352785|52659762|749115|893000|0|168129662|0|1307475|0|21788399|13250875|0|1090000|0|12764101|50200850
29-JUL-2016|TMPI|EQUITY|5502083747|402|651711824|253322640|65609414|700|2271666691|486715567|80839068|35337200|0|3845203104|0|415562752|19937900|369678813|53042143|159241100|452846475|0|185001900|1655311083
29-JUL-2016|TMPO|EQUITY|725000000|117|0|26239600|25000|0|90870000|0|10000|1322500|0|118467100|0|100|0|0|124800|0|0|0|6327000|6451900
29-JUL-2016|TOBA|EQUITY|2012491000|710|0|1456813000|226700|0|18628200|11855000|0|202500|0|1487725400|0|201250000|0|1190400|53000|0|2680400|0|2781800|207955600
29-JUL-2016|TOTL|EQUITY|3410000000|845|91850820|64876255|74268920|0|586919916|280360296|5252453|4540000|50000|1108118660|42767300|20619140|7134600|39767500|1386620|149669800|18593540|0|31324340|311262840
29-JUL-2016|TOTO|EQUITY|1032000000|5350|19747000|68095770|19000|0|24252281|6527200|20183|0|480145|119141579|0|3204500|0|187200|8051286|186700|2689200|0|13592044|27910930
29-JUL-2016|TOWR|EQUITY|10202925000|4200|0|3337954200|0|0|56447792|218000|3574|0|0|3394623566|0|435588170|105019600|1091253572|8700|978947860|721217322|0|3476266210|6808301434
29-JUL-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
29-JUL-2016|TPIA|EQUITY|3286962558|6100|0|131725171|0|0|34387297|0|230|0|0|166112698|0|1159304760|0|56430105|85700|0|26991625|0|18680900|1261493090
29-JUL-2016|TPMA|EQUITY|2633300000|178|0|2238128000|0|0|6986200|0|0|0|0|2245114200|0|76988000|0|309993500|0|1204300|0|0|0|388185800
29-JUL-2016|TRAM|EQUITY|9731641746|50|2713900|3693362608|3065000|0|4060591339|531067684|80298796|0|0|8371099327|0|465434760|0|295029038|22875900|3086900|23419207|0|550696614|1360542419
29-JUL-2016|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
29-JUL-2016|TRIM|EQUITY|7109300000|64|0|971453800|4875536|15000|697967240|0|2105164|500|426860|1676844100|0|0|1158000|5219429500|107000000|11112200|8364600|0|85376600|5432440900
29-JUL-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
29-JUL-2016|TRIS|EQUITY|1045446325|300|0|801000|0|0|195358475|7716000|1500|0|0|203876975|0|5000|0|3305000|1175100|0|21491100|0|115593150|141569350
29-JUL-2016|TRST|EQUITY|2808000000|330|750|1304285758|500|13425|777512549|0|179749|0|7020005|2089012736|0|145303500|797500|35914100|3942438|3347600|5452461|0|26250|194783849
29-JUL-2016|TRUB|EQUITY|15799456267|50|72385068|3566271351|13482000|0|8066727458|5856000|26379382|900000|0|11752001259|0|31741853|20726500|124653698|52587000|196628000|165650812|0|855467145|1447455008
29-JUL-2016|TRUS|EQUITY|800000000|200|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
29-JUL-2016|TSPC|EQUITY|4500000000|2010|7482900|792699808|9865300|10000|65479520|45040900|3414708|0|0|923993136|0|40147760|11275800|104430079|7021800|198378600|172939974|0|287966551|822160564
29-JUL-2016|TURI|EQUITY|5580000000|1350|0|1289938000|0|0|238384856|2267800|137|0|0|1530590793|0|965500|5480100|169299459|11900|46201600|9207448|0|735490200|966656207
29-JUL-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ULTJ|EQUITY|2888382000|4190|468839000|40332125|4564636|0|349783213|3250000|312000|0|0|867080974|299300|28267600|0|229940111|742000|26486500|4325050|0|10714000|300774561
29-JUL-2016|UNIC|EQUITY|383331363|1390|1956220|100270757|27951|52582|12687814|0|15113|1570|0|115012007|0|42168351|0|12167644|642434|319635|184031|0|29069181|84551276
29-JUL-2016|UNIT|EQUITY|75422200|208|0|8300|0|150|31684550|0|84925|0|0|31777925|0|27073425|0|365000|393075|0|497000|0|15315775|43644275
29-JUL-2016|UNSP|EQUITY|13720471386|50|371367000|1015611256|122712250|3600|9005053072|666803250|151630771|9637500|1087500|11343906199|0|645997124|35645000|427816856|137497860|159537400|103025778|12684500|839022858|2361227376
29-JUL-2016|UNTR|EQUITY|3730135136|15750|96395795|5615619|79584938|125349|63560052|61144797|836748|1632316|10670800|319566414|17139472|93178094|183774039|147472539|3789392|399683718|65108144|4779378|273661131|1188585907
29-JUL-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|10650|0|0|0|0|10650|0|542360|0|0|0|0|0|0|0|542360
29-JUL-2016|UNVR|EQUITY|7630000000|45050|148752540|10735829|36971540|6500|16359353|149933187|169565|3651000|197200|366776714|9765876|82093103|115161121|79129746|4016918|200192150|36067806|1956800|186703962|715087482
29-JUL-2016|VICO|EQUITY|9150094680|125|0|292000000|0|0|418910680|0|22440000|0|0|733350680|0|0|0|1428000000|574744000|0|0|0|264000000|2266744000
29-JUL-2016|VINS|EQUITY|1450490500|68|0|136469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
29-JUL-2016|VIVA|EQUITY|16464270400|306|1423923800|4119285643|15501800|0|883616172|461956600|280377964|1384400|0|7186046379|6492500|2873592094|19356700|4805048244|61071707|80863700|1014888111|0|365960965|9227274021
29-JUL-2016|VOKS|EQUITY|831120519|1000|534000|29386350|3364010|2202|348587507|1313300|1008|0|0|383188377|0|425328230|0|421000|161000|10000000|2074856|0|2834600|440819686
29-JUL-2016|VRNA|EQUITY|1002000352|160|0|253358940|0|294138000|279456112|11002400|28158900|0|0|866114352|0|0|0|430500|42500|0|21400|0|0|494400
29-JUL-2016|WAPO|EQUITY|520000000|56|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
29-JUL-2016|WEHA|EQUITY|886411265|145|0|612693686|0|0|147215676|45696000|64383000|0|0|869988362|0|0|0|12422700|0|0|0|0|0|12422700
29-JUL-2016|WICO|EQUITY|1268950977|54|0|77400|0|3240|142684327|0|86957|0|0|142851924|0|0|0|0|2503111|0|527020|0|991092588|994122719
29-JUL-2016|WIIM|EQUITY|2099873760|400|12486500|108285000|31542200|0|178777400|112331700|595600|1839700|0|445858100|0|10480800|15837584|109609440|5321100|39163976|3603600|0|87400|184103900
29-JUL-2016|WIKA|EQUITY|6149225000|2980|363959800|99804530|164922650|0|206587514|366025352|2749732|12320800|6393800|1222764178|13954835|24139099|287247090|82845700|8024500|316187169|47783035|0|144869394|925050822
29-JUL-2016|WINS|EQUITY|4038011640|240|101854464|735617196|10696312|0|334325701|278745524|11163|519800|0|1461770160|0|274569532|0|327808727|84007505|48598563|37639530|0|212390964|985014821
29-JUL-2016|WOMF|EQUITY|3481481480|126|42048000|632865169|450000|2386646729|306887135|0|2770749|0|0|3371667782|0|4307600|0|78355447|9682300|0|3024500|0|14443851|109813698
29-JUL-2016|WSKT|EQUITY|13573335750|2770|607705894|103956203|259834584|0|687529129|919827665|2825536|29762781|2365385|2613807177|47926526|45576801|425468540|213172412|1559373|593007318|115698315|1705800|551715601|1995830686
29-JUL-2016|WTON|EQUITY|8715466600|1000|355819100|47340400|274543900|0|538739697|546534700|5191539|21490100|711976949|2501636385|21042900|10778495|10192500|95162720|5053000|150260205|75910900|0|152948544|521349264
29-JUL-2016|YPAS|EQUITY|668000089|795|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|0|18200|0|7100|0|2500|27800
29-JUL-2016|YULE|EQUITY|255000000|80|0|0|0|0|119122300|0|0|0|0|119122300|0|0|0|0|71800|0|805900|0|0|877700
29-JUL-2016|ZBRA|EQUITY|856133009|71|11419|611893771|3150000|821|228772480|0|27507|300|0|843856298|0|0|0|10989654|5066|0|253100|0|35000|11282820
29-JUL-2016|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|223500000000|5000000000|500000000|68000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|31600000000|400000000|55000000000|9000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-JUL-2016|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|11000000000|79800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|69000000000|193000000000|0|0|100000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ADMF01CCN1|CORPORATE BOND|1533000000000|1|296000000000|27750000000|499550000000|226800000000|51350000000|319200000000|0|26000000000|0|1446650000000|0|5000000000|0|81000000000|350000000|0|0|0|0|86350000000
29-JUL-2016|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|190000000000|66000000000|67000000000|65000000000|0|0|0|620000000000|0|19200000000|0|13800000000|0|15000000000|0|0|5000000000|53000000000
