Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2011|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PDNT01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PRNS02XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PRNS03AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|6000000000|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPD01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPT04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|80000000000|0|83000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMFP02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-JAN-2011|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-JAN-2011|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|100000000|0|0|0|349900000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|USD-BHIT01XF|MEDIUM TERM NOTES|103743569|9057|0|1971407|0|0|1687266|0|0|0|0|3658673|0|0|0|100069851|0|0|0|0|15045|100084896
31-JAN-2011|USD-IDEA01XXMF|MEDIUM TERM NOTES|200000000|9057|0|200000000|0|0|0|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9057|2300000|0|0|8700000|0|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9057|1200000|0|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9057|2000000|0|0|4600000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9057|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|9057|0|14000000|0|10000000|600000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
31-JAN-2011|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9057|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9057|1000000|100000|0|41000000|5800000|500000|400000|0|0|48800000|0|0|0|200000|0|0|1000000|0|0|1200000
31-JAN-2011|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9057|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|210000000|210000000
31-JAN-2011|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9057|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2011|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9057|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2011|TRIM18XXPN|PROMISSORY NOTES|24100000000|1|0|0|0|0|23600000000|0|0|500000000|0|24100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|035600287433|MUTUAL FUND|49|9057|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710301|MUTUAL FUND|1000|1|50.0196|2|0|0|0|0|0|1.2348|0|53.2544|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710302|MUTUAL FUND|1000|1|72.2|1|0|0|0|0|0|0|0|73.2|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710404|MUTUAL FUND|200|1|1|1|20.7069|0|0|0|0|0|0|22.7069|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710501|MUTUAL FUND|1000|1|18.1716|1.0681|0|0|0|0|0|0|0|19.2397|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710504|MUTUAL FUND|1000|9057|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710601|MUTUAL FUND|500|1|11|1|0|0|0|0|0|0|0|12|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710702|MUTUAL FUND|500|9057|0|4.4005|0|0|3|0|0|0|0|7.4005|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710801|MUTUAL FUND|1000|1|155.6858|1.4268|0|0|0|0|0|0|0|157.1126|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|710901|MUTUAL FUND|400|1|133.761|0|0|1|0|0|0|0.9826|0|135.7436|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|DBSIXRDPT5|MUTUAL FUND|200|1|11.5099|101.079|0|0|0|0|0|0|0|112.5889|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|MDRPO3|MUTUAL FUND|400|1|0|0.0004|0|0|0|0|0|0|0|0.0004|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|MDRPO4|MUTUAL FUND|400|1|0|1.0517|0|0|0|0|0|27.2742|0|28.3259|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|NIFIR|MUTUAL FUND|400|1|0|14.5029|0|0|30.3778|0|0|0.9025|0|45.7832|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|R-ABFII|MUTUAL FUND|18866886|20870|0|361500|379821|0|0|0|0|0|500|741821|0|0|0|18125065|0|0|0|0|0|18125065
31-JAN-2011|R-LQ45X|MUTUAL FUND|40000000|620|0|0|459000|0|3154000|0|9930500|22325500|0|35869000|0|0|0|3566000|0|0|565000|0|0|4131000
31-JAN-2011|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|98.1156|0|0|0|98.1156|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|RDPTDWEI|MUTUAL FUND|1000|1|175.39|1|0|0|0|0|0|0|0|176.39|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|RPB2|MUTUAL FUND|1000|1|0|11.9872|0|0|0|0|0|8.6188|0|20.606|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|RPB3|MUTUAL FUND|1000|1|0|10.3527|0|0|0|0|0|0|0|10.3527|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|RPD1|MUTUAL FUND|1000|9057|0|9.4143|0|0|0|0|0|0|0|9.4143|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SHYDF|MUTUAL FUND|200|9057|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SOGF|MUTUAL FUND|1000|1|0|1|0|0|14.8089|0|0|0|0|15.8089|0|0|0|0|0|0|0|0|3.0446|3.0446
31-JAN-2011|XBNA|MUTUAL FUND|100|1|0|40.0691|0|0|0|0|0|0|0|40.0691|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|XNFI|MUTUAL FUND|200|1|12.6209|20.4212|0|0|0|0|0|0|0|33.0421|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|IFR0001|SBSN|2714700000000|1|0|7000000000|16000000000|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|IFR0006|SBSN|2175000000000|1|0|2000000000|0|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|IFR0008|SBSN|252000000000|1|0|4000000000|0|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SR001|SBSN|5556290000000|1|142075000000|112625000000|100755000000|49920000000|1937415000000|151125000000|1795000000|100000000|0|2495810000000|0|0|0|4000000000|890000000|0|0|0|73100000000|77990000000
31-JAN-2011|SR002|SBSN|8033860000000|1|38500000000|72110000000|88460000000|446985000000|2653835000000|165275000000|3170000000|13605000000|4000000000|3485940000000|0|0|0|6000000000|490000000|0|0|0|232130000000|238620000000
31-JAN-2011|ISAT04B|SUKUK|285000000000|1|104000000000|500000000|78000000000|49500000000|1500000000|51500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN08C|SUKUK|200000000000|1|74800000000|0|45200000000|54000000000|0|26000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKAGII01|SUKUK|160000000000|1|17000000000|4000000000|39000000000|77000000000|3000000000|20000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKBLTA01|SUKUK|200000000000|1|68000000000|3000000000|2000000000|112000000000|0|15000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKISAT02|SUKUK|400000000000|1|149500000000|2000000000|15500000000|191000000000|1000000000|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKISAT03|SUKUK|570000000000|1|156000000000|0|18000000000|311000000000|0|83000000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2011|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKMAPI01B|SUKUK|39000000000|1|13000000000|3000000000|16000000000|0|0|7000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|11000000000|40000000000|0|7000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-JAN-2011|SIKMPPA01B|SUKUK|136000000000|1|6000000000|22000000000|54000000000|50000000000|0|4000000000|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKMTDL01|SUKUK|90000000000|1|13000000000|18000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPKT01|SUKUK|131000000000|1|12000000000|2000000000|31000000000|75000000000|0|11000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|150000000000|1000000000|17000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPLN02A|SUKUK|293000000000|1|94500000000|2000000000|47500000000|60000000000|2000000000|87000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPLN03A|SUKUK|130000000000|1|103000000000|8000000000|9000000000|10000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|61000000000|44000000000|1000000000|14000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKPPLN04B|SUKUK|340000000000|1|231000000000|60000000000|35000000000|4000000000|0|5000000000|0|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKSIMP01|SUKUK|278000000000|1|25700000000|9300000000|28500000000|141000000000|0|73500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKSMRA01|SUKUK|200000000000|1|19000000000|18000000000|50000000000|39000000000|14500000000|59500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SIKTPNI01|SUKUK|200000000000|1|39000000000|4000000000|14000000000|135000000000|0|8000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMKADHI01|SUKUK|125000000000|1|18000000000|2000000000|22000000000|55000000000|0|28000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMKBBMI01|SUKUK|314000000000|1|45500000000|5000000000|71000000000|123000000000|4300000000|57200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMKBSBR01|SUKUK|100000000000|1|21000000000|2000000000|27000000000|7000000000|0|3000000000|0|40000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMKMYOR01|SUKUK|200000000000|1|24000000000|3000000000|17000000000|113000000000|1000000000|40000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|DBTN01|EBA||1|2000000000|236500000000|70000000000|375000000000|0|0|0|5000000000|0|688500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|DSMF01|EBA||1|0|19452067310|28916753618|7227524966|0|0|0|0|0|55596345894|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|DSMF02|EBA||1|0|14808349703|78201181158|0|776540068|183827003403|0|1941350171|0|279554424503|0|0|0|0|0|0|0|0|0|0
