Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-OCT-2020|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
27-OCT-2020|SIMP|EQUITY|15816310000|330|246414500|362558200|38234500|0|1815046138|29917700|395619251|809000|80000|2888679289|0|19754661|4503300|112317362|7700900|37424800|63436929|0|28940888|274078840
27-OCT-2020|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
27-OCT-2020|SINI|EQUITY|462132750|412|0|0|0|0|186739850|0|0|0|0|186739850|0|0|0|0|392900|0|0|0|0|392900
27-OCT-2020|SIPD|EQUITY|1339102579|1120|65|1232457380|0|1366|67176177|1121700|1276402|0|1918865|1303951955|0|27950000|0|4016206|172209|0|67787|0|78211|32284413
27-OCT-2020|SKBM|EQUITY|1726003217|348|0|7270|0|106824963|34625902|0|1289576|0|0|142747711|0|1579900|0|17892727|7000|0|6667967|0|63472500|89620094
27-OCT-2020|SKLT|EQUITY|690740500|1370|0|86638000|0|200|9642900|0|5800|0|0|96286900|0|600|0|7422900|0|0|232000|0|0|7655500
27-OCT-2020|SKRN|EQUITY|1500000000|545|0|156520800|299100|0|111106000|0|1739100|0|0|269665000|0|0|0|0|1975600|0|28359400|0|0|30335000
27-OCT-2020|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
27-OCT-2020|SLIS|EQUITY|2000000000|4790|0|1425000000|0|0|211091800|0|0|0|0|1636091800|0|28500|0|3300|288876400|0|0|0|0|288908200
27-OCT-2020|SMAR|EQUITY|2872193366|3000|4835785|18605|1304100|148905|2798935|0|30396|0|138032600|147169326|0|117500|0|57784315|109530|8808000|39030|0|2794649|69653024
27-OCT-2020|SMBR|EQUITY|9932534336|500|1385600600|18264987|4946500|0|523840336|462390800|8481763|57000|43300|2403625286|0|3110200|0|8207300|1909400|4096700|10323500|0|1261850|28908950
27-OCT-2020|SMCB|EQUITY|7662900000|1080|30000|7533322850|5062300|4311825|72113823|11562100|2366082|5134000|32500|7633935480|0|151763|0|5713061|679722|0|2300983|0|27077|8872606
27-OCT-2020|SMDM|EQUITY|4772138237|105|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3487509189|0|0|783300|0|540072|0|1129195899|4618028460
27-OCT-2020|SMDR|EQUITY|3275120000|280|0|231086100|123642680|0|401820860|0|2780|0|0|756552420|0|0|1430700|80|18613400|4502000|2056000|0|0|26602180
27-OCT-2020|SMGR|EQUITY|5931520000|9575|572130067|2402400|49161350|35390|52005992|195657202|348955|5539100|402700|877683156|16305328|184490106|333991699|217016414|252300|650021478|64577407|1068000|559094362|2026817094
27-OCT-2020|SMKL|EQUITY|3400000005|185|0|40683300|0|0|388142005|0|0|0|0|428825305|0|0|0|0|152255500|0|0|0|68919200|221174700
27-OCT-2020|SMMA|EQUITY|6367664717|16300|705161381|3951084633|0|0|10349470|47874978|9586232|0|0|4724056694|0|1344656|0|132680128|2100|1094600|10287160|0|173078247|318486891
27-OCT-2020|SMMT|EQUITY|3150000000|81|0|1242156695|0|0|178360323|0|106034891|0|0|1526551909|0|99700|0|358197164|11100|0|1261500050|0|77|1619808091
27-OCT-2020|SMRA|EQUITY|14426781680|660|1321978148|3084302828|62810400|132552|1144955490|873098159|23126185|16417092|8726264|6535547118|8815100|144054168|102627147|590806909|3301440|533522106|739581155|3257592|1196261887|3322227504
27-OCT-2020|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
27-OCT-2020|SMSM|EQUITY|5758675440|1395|34188740|19546940|12335600|625800|877448700|60272600|70523|2277100|1700|1006767703|12669000|251167880|80848500|55827020|57100|808846845|32473815|0|91365317|1333255477
27-OCT-2020|SOCI|EQUITY|7059000000|120|3300000|3505937800|9002600|0|986427400|0|20320200|10500|50000|4525048500|0|5357900|0|8992100|7505000|0|10996500|0|1100000|33951500
27-OCT-2020|SOFA|EQUITY|1650000000|107|0|50000000|0|0|349990000|0|0|0|0|399990000|0|0|0|0|10000|0|0|0|0|10000
27-OCT-2020|SOHO|EQUITY|1269168239|6050|0|100|0|0|764136539|0|0|0|0|764136639|0|0|0|0|4460400|0|0|0|500571200|505031600
27-OCT-2020|SONA|EQUITY|331200000|6250|0|114835540|0|0|20470340|0|4932400|0|0|140238280|0|149040000|0|700|7000|26600|0|0|132900|149207200
27-OCT-2020|SOSS|EQUITY|656967605|422|681800|500000000|0|0|46766205|96515500|0|0|0|643963505|0|0|0|0|4100|0|0|0|13000000|13004100
27-OCT-2020|SOTS|EQUITY|1000000005|226|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|SPMA|EQUITY|2114570958|280|468|1006266234|433|450|141944752|0|97395|0|0|1148309732|0|577300|0|153|2586742|0|575391|0|76|3739662
27-OCT-2020|SPTO|EQUITY|2700000000|400|3400000|1625749000|619500|0|112554800|53247600|661855|0|0|1796232755|0|271101900|0|234693029|17454000|292816299|13629401|0|74072616|903767245
27-OCT-2020|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
27-OCT-2020|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
27-OCT-2020|SQMI|EQUITY|15537591429|193|4000000|15801300|0|0|1370224418|2700000|50000000|200000|0|1442925718|0|180100|0|16152140|12448900|0|6032400|0|14059652171|14094465711
27-OCT-2020|SRAJ|EQUITY|12000705445|133|122799650|230207166|0|0|13662963|566574100|251233|0|0|933495112|0|0|0|161639885|31600|0|0|0|2813279233|2974950718
27-OCT-2020|SRIL|EQUITY|20452176844|204|102515500|12059200976|15015000|0|3554757685|96191290|434869890|1031000|1375000|16264956341|11|2566387000|66221000|548397234|119877000|153073073|131697520|37165600|125050297|3747868735
27-OCT-2020|SRSN|EQUITY|6020000000|55|0|2122324906|0|941250|3562341208|177036400|15275725|0|10000|5877929489|0|501000|0|1460400|3431704|0|0|0|133428550|138821654
27-OCT-2020|SRTG|EQUITY|2712967000|3280|1342500|966330700|0|0|1516104247|17897400|177|0|0|2501675024|0|53000200|57968|79418051|804500|370818|42038582|0|35601857|211291976
27-OCT-2020|SSIA|EQUITY|4705249440|486|196813800|1354890712|56361000|0|437542242|953792000|21162333|4275100|0|3024837187|0|641690710|46946454|171068891|41236900|197407844|259203486|0|302908768|1660463053
27-OCT-2020|SSMS|EQUITY|9525000000|815|15995132|2012389686|543200|0|288313243|21955600|971804047|2500|1967300|3312970708|3346700|9244139|16084300|658583202|728600|99009000|30866702|603700|273562949|1092029292
27-OCT-2020|SSTM|EQUITY|1170909181|550|181600|52000|0|500|169833734|35000|506382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
27-OCT-2020|STAR|EQUITY|4800000602|124|477777300|1693784700|13200000|0|125980502|2268790800|0|0|0|4579533302|0|0|0|219383600|1083700|0|0|0|0|220467300
27-OCT-2020|STTP|EQUITY|1310000000|6900|0|770848000|0|0|476903700|0|0|0|0|1247751700|0|0|0|61567000|0|0|2300|0|0|61569300
27-OCT-2020|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
27-OCT-2020|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653710055|2543303496|411234568|1542416|150000|14786934508|0|3355712448|51928000|528051847|63895333|98618211|973832220|0|4952568847|10024606906
27-OCT-2020|SULI|EQUITY|3986916802|50|0|567675000|0|0|2282140361|66|8288926|0|1000|2858105353|0|6221000|0|62151241|110656933|20414900|39886171|0|878615831|1117946076
27-OCT-2020|SUPR|EQUITY|1137579698|3850|0|507979747|0|0|5451564|316000|25|0|0|513747336|0|442654440|0|136975136|1234044|0|0|0|42968742|623832362
27-OCT-2020|SURE|EQUITY|1497576771|2950|0|959340000|0|0|239870700|0|0|0|0|1199210700|0|0|0|129300|0|0|0|0|297576771|297706071
27-OCT-2020|SWAT|EQUITY|3019200000|100|0|0|100000|0|663722600|0|0|71200|0|663893800|0|0|0|0|306200|0|0|0|0|306200
27-OCT-2020|TALF|EQUITY|1353435000|282|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
27-OCT-2020|TAMA|EQUITY|1000000005|192|0|828600|0|0|199171405|0|0|0|0|200000005|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|TAMU|EQUITY|37500000000|50|0|30133437140|0|0|1578883703|462635300|5541316|0|0|32180497459|7421600|3542454257|24497900|1575703300|160000|98963000|15461256|0|54741228|5319402541
27-OCT-2020|TARA|EQUITY|10069645750|50|1328539076|3645171835|0|0|666567654|2801540685|32040434|2400000|0|8476259684|1455100|1424138605|4890700|40489242|8100|47195583|29109326|0|46099410|1593386066
27-OCT-2020|TAXI|EQUITY|6145600000|50|451784300|1434341200|173339600|0|1308428493|378060300|27160859|8400000|1069800|3782584552|0|194424900|0|110453530|17154900|0|902072050|0|1138800068|2362905448
27-OCT-2020|TBIG|EQUITY|22656999445|1500|1007532265|14917782787|119983800|0|765929584|1025176413|5169449|9513200|537700|17851625198|65471365|1009962425|178898795|811992628|59436250|957838278|639207098|32725890|1049841518|4805374247
27-OCT-2020|TBLA|EQUITY|5342098939|755|500000|3040269292|0|0|519870881|41447904|131616688|0|20000|3733724765|0|495518653|12970500|255951570|24645250|41318348|552424468|6229300|207220619|1596278708
27-OCT-2020|TBMS|EQUITY|367340000|730|1186000|6118000|0|0|15402900|2690600|107500|0|0|25505000|0|60554000|0|152000|107000|0|22000|0|4000|60839000
27-OCT-2020|TCID|EQUITY|201066667|6550|0|2959546|0|0|9271814|4883266|409520|0|0|17524146|0|586844|0|127100|1080558|2091200|7322000|0|4392889|15600591
27-OCT-2020|TCPI|EQUITY|5000000000|6100|4196700|113031000|0|0|664586900|7187500|0|0|0|789002100|0|65400|456400|274648800|3900|3632400|32036867|0|154133|310997900
27-OCT-2020|TDPM|EQUITY|10485050500|118|1056630000|407368030|0|0|348784100|103168800|2150000|100000|0|1918200930|0|7963322670|0|12773100|175000|48903600|13981700|0|527693500|8566849570
27-OCT-2020|TEBE|EQUITY|1285000000|1400|0|701020437|0|0|210558700|0|35000|0|0|911614137|0|106757773|0|8100|123377763|0|0|0|143242227|373385863
27-OCT-2020|TECH|EQUITY|1256300000|147|0|1215737500|0|0|39716500|0|0|0|0|1255454000|0|746000|0|0|100000|0|0|0|0|846000
27-OCT-2020|TELE|EQUITY|7310929389|121|9267400|5319496447|165000|0|1896046546|1000137|2501239|1095000|750700|7230322469|0|200|0|17557046|5854000|13621300|23526641|4552500|15495233|80606920
27-OCT-2020|TFAS|EQUITY|1666666500|160|56875000|1482685600|0|0|64989800|0|0|0|0|1604550400|0|60000|0|0|56100|0|0|0|62000000|62116100
27-OCT-2020|TFCO|EQUITY|4823076400|480|0|838537111|0|0|806414192|0|5200|0|0|1644956503|0|0|0|0|30100|0|32500|0|0|62600
27-OCT-2020|TGKA|EQUITY|918492750|8500|0|892273450|525000|9240|12264380|0|1785|0|3384770|908458625|0|0|0|7397000|4600|0|381150|0|0|7782750
27-OCT-2020|TGRA|EQUITY|2750000000|96|0|682778800|204546900|0|1239900100|385617500|100209100|121309300|8834600|2743196300|0|250000|0|30000|92600|0|6431100|0|0|6803700
27-OCT-2020|TIFA|EQUITY|1079700000|520|0|162066600|0|0|39332200|300000|0|0|0|201698800|0|7000000|0|870763100|55100|0|183000|0|0|878001200
27-OCT-2020|TINS|EQUITY|7447753454|830|454778767|35564013|80162925|7398|1066042075|328195573|10881992|735144|1115203|1977483090|0|73228495|27009874|85743681|5569706|76716278|81542143|0|276412081|626222258
27-OCT-2020|TIRA|EQUITY|588000000|240|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
27-OCT-2020|TIRT|EQUITY|1011774750|50|0|826450974|0|0|161711800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
27-OCT-2020|TKIM|EQUITY|3113223570|6100|196196015|8486448|2460600|17800|189344685|76260147|27253379|234630|134286|500387990|1141300|8582566|10441852|24398843|667699|50885010|22513285|100900|252299606|371031061
27-OCT-2020|TLKM|EQUITY|99062216600|2620|7376179060|302622450|599370650|922550|2703268583|3212492438|95924643|102126700|3112900|14396019974|713296636|1442616407|4511864050|6925952507|81872503|10205294046|898649828|205321864|8021803665|33006671506
27-OCT-2020|TMAS|EQUITY|5705150000|112|149086000|1193050|8184500|0|804421700|64292560|4975|1500|0|1027184285|0|5844875|0|9125305|48896000|0|602000|0|95|64468275
27-OCT-2020|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313310861|427786092|41823254|8694500|0|4618796690|0|190394650|10811100|85643965|65736893|45912600|332343000|0|150875539|881717747
27-OCT-2020|TMPO|EQUITY|1058333250|119|919655|164262335|0|0|96779292|0|10032|1322500|43593657|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
27-OCT-2020|TNCA|EQUITY|421640000|292|21082000|234483600|0|0|42164000|0|0|0|0|297729600|0|0|0|0|8000000|0|0|0|115910400|123910400
27-OCT-2020|TOBA|EQUITY|8049964000|386|0|1765924344|435200|0|297083000|132883200|0|810000|0|2197135744|0|5788799956|0|2854400|92300|0|1081600|0|0|5792828256
27-OCT-2020|TOPS|EQUITY|33330000000|50|0|20552205649|55215600|0|7825912174|151159300|238|1500|416600|28584911061|0|634199539|2346300|674031400|188963652|87165200|607295200|0|90|2194001381
27-OCT-2020|TOTL|EQUITY|3410000000|282|52451295|147495920|36197100|0|679680240|57412900|4932505|75000|0|978244960|38931600|2902600|0|28390580|623900|245945700|114695185|0|9646975|441136540
27-OCT-2020|TOTO|EQUITY|10320000000|210|9566000|662109570|0|0|339648980|35631300|18375790|0|4801450|1070133090|0|520000|0|143741900|17706060|24000000|26477000|0|191218640|403663600
27-OCT-2020|TOWR|EQUITY|51014625000|990|1570877205|2059616400|174203000|0|2460719085|2135876927|97033365|19574800|5250000|8523150782|207304500|1196554632|2203765110|3466918103|5448100|5601781203|2650299486|83109226|1543672893|16958853253
27-OCT-2020|TOYS|EQUITY|1435000000|520|0|0|0|0|424981100|0|0|0|0|424981100|0|0|0|0|18900|0|0|0|0|18900
27-OCT-2020|TPIA|EQUITY|17833520260|8000|137621615|7493755808|21147435|0|1055329663|54515318|82164384|0|0|8844534223|131500|1153365024|4968760|523873534|255290|3208993|105985542|0|48015914|1839804557
27-OCT-2020|TPMA|EQUITY|2633300000|302|0|2323520190|0|0|129109810|0|0|0|0|2452630000|0|0|0|178748500|0|1204700|716800|0|0|180670000
27-OCT-2020|TRAM|EQUITY|49643625720|50|2407600000|11113195391|11919500|0|14641721305|5115445966|927252569|400200|1001700|34218536631|8028600|12215191957|636403306|196129050|24873700|1334928534|721259341|0|288274601|15425089089
27-OCT-2020|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271929060|0|10003600|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
27-OCT-2020|TRIM|EQUITY|7109300000|110|0|701192850|154|15000|678922040|0|147644514|882|426860|1528202300|0|100|0|5344496800|170200|0|235930600|0|500000|5581097700
27-OCT-2020|TRIN|EQUITY|4373333405|256|0|3494414900|0|0|434408405|0|0|0|0|3928823305|0|0|0|0|0|0|10100|0|0|10100
27-OCT-2020|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|2859836647|0|512543000|12763240830
27-OCT-2020|TRIS|EQUITY|3141443806|218|0|106630400|0|0|55135008|77214125|0|0|0|238979533|0|3000|0|3305000|317900|0|21491100|0|100514225|125631225
27-OCT-2020|TRJA|EQUITY|1510200000|151|0|71315600|0|0|303650400|0|0|0|0|374966000|0|0|0|0|34000|0|0|0|0|34000
27-OCT-2020|TRST|EQUITY|2808000000|390|750|1509310983|300|13425|718196497|0|179575|0|7020005|2234721535|0|0|0|36737635|3744538|1212500|8301126|0|497751|50493550
27-OCT-2020|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8102398425|5856000|32093415|900000|7250000|11782449660|0|29530853|13234500|226646349|37094000|183726500|64030095|0|862689310|1416951607
27-OCT-2020|TRUK|EQUITY|435000000|144|0|241755000|0|0|193050000|0|15000|0|0|434820000|0|0|0|0|180000|0|0|0|0|180000
27-OCT-2020|TRUS|EQUITY|800000000|344|0|298520800|0|0|261477800|1000|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
27-OCT-2020|TSPC|EQUITY|4500000000|1260|739200|944565518|914300|10000|82734242|2736500|1393058|0|0|1033092818|0|46908719|64600|24844343|952100|196957200|323759067|0|121339353|714825382
27-OCT-2020|TUGU|EQUITY|1777777800|1310|10386000|280391300|8732100|0|4626300|8486500|523400|0|0|313145600|0|94117000|0|185100|99800|130000|280004100|0|50096200|424632200
27-OCT-2020|TURI|EQUITY|5580000000|1285|0|1594264300|0|0|115402656|45702400|10273285|0|0|1765642641|0|699970500|493400|184376659|500|36762400|8198500|0|2002400|931804359
27-OCT-2020|UANG|EQUITY|1210000000|200|0|953696000|0|0|215700000|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|UCID|EQUITY|4156572300|1550|4214800|15509300|53655900|0|12865900|176205700|199|4844400|0|267296199|0|122121340|7944800|128016762|1232400|189307300|1350889|0|114044710|564018201
27-OCT-2020|ULTJ|EQUITY|11553528000|1655|551866299|1319434809|45314500|0|2300718220|3615400|43086709|300000|541712|4264877649|0|79178200|695300|157676600|81300|247084500|17855369|348500|523959722|1026879491
27-OCT-2020|UNIC|EQUITY|383331363|4100|1955884|259503981|27951|52582|116055799|0|14132|370|0|377610699|0|235|0|48239|543168|367435|86262|0|65|1045404
27-OCT-2020|UNIT|EQUITY|75422200|146|0|26073350|0|0|25159575|0|4000|0|0|51236925|0|16423425|0|365150|384075|0|497100|0|6515525|24185275
27-OCT-2020|UNSP|EQUITY|2500162344|76|2074006|292852939|10454800|360|1433605647|7902455|5103270|261050|108590|1752363117|0|229161942|0|31931325|12808056|0|3668781|0|468695466|746265570
27-OCT-2020|UNTR|EQUITY|3730135136|21125|279065208|6515301|39115330|125349|92859291|189006241|2171521|5909033|10713039|625480313|18203613|48605880|161269993|64539330|552493|303809952|48757761|4846924|232144802|882730748
27-OCT-2020|UNVR|EQUITY|38150000000|7825|1510731821|4134450|158519900|32500|249048821|638316096|1008262|27094100|675300|2589561250|61240870|207952638|672873502|265676312|1145400|712243307|138537446|27479700|823142225|2910291400
27-OCT-2020|URBN|EQUITY|3232122588|1325|25127600|2502265399|0|0|52299089|180839600|0|0|233700|2760765388|0|0|0|77700|0|0|0|0|471279500|471357200
27-OCT-2020|VICO|EQUITY|9150094680|78|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
27-OCT-2020|VINS|EQUITY|1460573616|91|66304300|1162858995|0|0|21323421|70000000|70000000|0|0|1390486716|0|70082500|0|0|4400|0|0|0|0|70086900
27-OCT-2020|VIVA|EQUITY|16464270400|50|0|6938202280|16009750|0|2227726123|345832650|441100618|925000|1600|9969798021|63|408761100|0|5388006148|72242200|186060500|215338100|0|173114268|6443522379
27-OCT-2020|VOKS|EQUITY|4155602595|199|2670000|256485550|0|11010|1962268530|4153200|90|0|0|2225588380|0|1666511565|0|31138700|657100|0|197791570|0|0|1896098935
27-OCT-2020|VRNA|EQUITY|5687353997|103|0|244315040|61904800|1290090704|117060759|0|2133500|0|0|1715504803|0|0|0|3836457494|100|0|0|0|0|3836457594
27-OCT-2020|WAPO|EQUITY|1240923111|70|0|1005808000|0|0|198167911|0|24742000|0|0|1228717911|0|0|0|0|4200|0|0|0|2200000|2204200
27-OCT-2020|WEGE|EQUITY|9572000000|179|260727200|26965100|45965600|0|1522670900|105921328|59796173|0|430777900|2452824201|0|16343900|5688317|49698091|2768100|123547500|3956220|0|217173671|419175799
27-OCT-2020|WEHA|EQUITY|886411265|54|0|735165686|0|0|85214576|37962300|16450000|0|0|874792562|0|0|0|7119100|491700|0|7700|0|0|7618500
27-OCT-2020|WICO|EQUITY|1268950977|488|0|76100|0|3240|382526169|0|87830|0|0|382693339|0|823597577|0|0|5311|0|62205020|0|476|885808384
27-OCT-2020|WIIM|EQUITY|2099873760|464|10531500|43480300|405100|0|1015744448|11606200|3293100|0|0|1085060648|0|1511100|0|480860|7330100|0|7597360|0|2|16919422
27-OCT-2020|WIKA|EQUITY|8969951372|1205|932194388|88191799|135969440|0|620739284|477585885|5009668|18629260|5256800|2283576524|3063945|62165834|312748008|41631329|5796796|202652944|83781948|5834300|132589744|850264848
27-OCT-2020|WINS|EQUITY|4243011640|99|118475486|658479739|32670403|0|1429980419|193473731|10894|0|0|2433090672|0|38105869|0|374291675|95964114|13603100|216106897|0|90288457|828360112
27-OCT-2020|WOMF|EQUITY|3481481480|216|0|880108169|0|2386646729|144324935|0|300000|0|0|3411379833|0|100|0|66017798|159200|0|2924500|0|1000049|70101647
27-OCT-2020|WOOD|EQUITY|6306250000|480|187867700|1227311048|12904700|0|245384917|354657900|234837856|100100|1137800|2264202021|0|20450700|0|35260200|1919200|229068272|888161|0|276961446|564547979
27-OCT-2020|WOWS|EQUITY|2475720000|65|0|921300|29999900|0|801153900|12071100|5499900|100000|0|849746100|0|20600|0|0|222200|0|11100|0|0|253900
27-OCT-2020|WSBP|EQUITY|26361157534|155|2115167500|2014225300|176363500|5000|4964628031|135973380|67084919|44330100|6328700|9524106430|8150300|42058770|41214800|172808560|11573500|393492300|132346237|20199400|198512703|1020356570
27-OCT-2020|WSKT|EQUITY|13573951000|740|1020148503|151568814|105433542|500|1817348142|472914391|62137388|29724852|2640300|3661916432|4315100|29168613|481656822|52381232|4610270|211233937|95036746|2075700|67858261|948336681
27-OCT-2020|WTON|EQUITY|8715466600|242|466341900|49761500|105936300|0|1788264948|212703633|5953636|13371700|517832349|3160165966|0|3362600|15615300|69274771|3582100|95119200|43872500|0|9151163|239977634
27-OCT-2020|YELO|EQUITY|380043597|50|0|233105000|0|0|146819897|0|0|100000|0|380024897|0|0|0|0|18700|0|0|0|0|18700
27-OCT-2020|YPAS|EQUITY|668000089|252|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
27-OCT-2020|YULE|EQUITY|1785000000|240|0|212465304|0|0|1201745130|0|286184100|0|81960152|1782354686|0|0|0|0|1832414|0|812900|0|0|2645314
27-OCT-2020|ZBRA|EQUITY|856133009|50|11419|676510521|3150000|621|170331630|5089300|27607|0|0|855121098|0|0|0|12854|5066|0|100|0|0|18020
