Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2017|CMPP|EQUITY|216000000|116|0|164682300|0|0|46061700|0|808000|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
28-FEB-2017|CNKO|EQUITY|8956361206|52|541413300|1027275537|14750000|0|3060078709|103579608|421953325|1350000|0|5170400479|0|844079600|0|12460700|16903200|400000000|42601127|0|2469911000|3785955627
28-FEB-2017|CNTX|EQUITY|70000000|785|0|27251000|0|1000|13963900|0|13000|0|0|41228900|0|0|0|0|131100|0|0|0|100000|231100
28-FEB-2017|COWL|EQUITY|4871214021|1245|50000|3736807404|0|0|32211678|0|0|0|0|3769069082|0|1102143939|0|0|1000|0|0|0|0|1102144939
28-FEB-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|CPGT|EQUITY|3972222100|50|250000|239198995|17000|0|630041729|19624500|24|0|0|889132248|0|324374252|0|2578475600|1700100|9575300|922500|0|8032100|2923079852
28-FEB-2017|CPIN|EQUITY|16398000000|3100|195049400|131963760|50274300|257800|146943942|174348834|2272207|1467300|532800|703110343|42826296|1790559684|227069762|1632567792|11570525|456513731|473667221|1435200|1234676236|5870886447
28-FEB-2017|CPRO|EQUITY|40470734746|50|48171500|13444451020|36771200|0|11170879735|415085400|44739678|0|135000|25160233533|0|2737977816|0|4124521806|81673950|481661100|7754697498|0|18853852|15199386022
28-FEB-2017|CSAP|EQUITY|4053052920|498|0|120719500|0|0|314116964|0|80000|0|0|434916464|0|1278000|125100|625021900|20100|1164257000|4749900|0|66525832|1861977832
28-FEB-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
28-FEB-2017|CTRA|EQUITY|18560303397|1370|620661282|1270759493|346824964|671266|896705229|1826146433|45584811|50096979|2777425|5060227882|64353049|2505666448|369219435|1922077467|18489658|1392222934|335747774|75421043|2009183564|8692381372
28-FEB-2017|CTTH|EQUITY|1230839821|89|500|133151538|0|2761525|387986571|0|55000|0|0|523955134|0|64811681|0|182545069|5421400|0|1293600|0|64679830|318751580
28-FEB-2017|DAJK|EQUITY|2500000000|52|0|1290784355|278716000|0|772594293|0|900000|700000|0|2343694648|0|99875800|0|0|720100|6693000|950000|0|31741252|139980152
28-FEB-2017|DART|EQUITY|3141390962|364|960|1396324140|1096000|215548|102157936|0|96528|4682500|180|1504573792|0|552014024|0|904876896|293880|161700|842428|0|130135250|1588324178
28-FEB-2017|DAVO|EQUITY|12403711320|0|357000|839703862|0|93080|3378350680|0|493135|0|0|4218997757|0|10208000|0|236410500|4011500|56706800|1391817373|0|42985000|1742139173
28-FEB-2017|DAYA|EQUITY|2078439000|191|0|1600398000|0|0|13488900|0|0|0|0|1613886900|0|88000000|0|371452100|100000|0|0|0|5000000|464552100
28-FEB-2017|DEFI|EQUITY|676000000|685|131905000|527475100|0|0|16049700|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
28-FEB-2017|DEWA|EQUITY|21853733792|71|87575000|1305558325|61070500|0|10957350337|258262700|676281613|0|0|13346098475|0|7989428857|17042234|135560376|118257099|57123442|31731342|0|142011967|8491155317
28-FEB-2017|DGIK|EQUITY|5541165000|147|187735300|2972545500|2900000|0|1106104900|5057500|541100|0|97755500|4372639800|0|160100|0|80878700|2102300|0|855000|0|774529100|858525200
28-FEB-2017|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107324049|30000|11852783|15000|0|134483216|0|1320598|1277750|5049480|8174236|10296|2998318|0|1249622|20080300
28-FEB-2017|DILD|EQUITY|10365854185|460|351625100|539841363|31951900|269600|1170315988|721789200|160420061|7158600|3422280|2986794092|6745400|4439202117|56676400|1677802437|2956300|353041486|134398919|0|560636206|7231459265
28-FEB-2017|DKFT|EQUITY|5638246600|400|14550000|4408611610|8664000|0|776825064|22455600|1800030|0|0|5232906304|0|6263700|0|319701396|52843900|7175000|5343800|0|1012500|392340296
28-FEB-2017|DLTA|EQUITY|800659050|4190|0|35950|0|10400|21275400|53656300|2258900|0|0|77236950|0|34257650|0|772550|0|0|1442950|0|4868200|41341350
28-FEB-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3980326|0|0|0|0|3980326|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DMAS|EQUITY|48198111100|242|1391506700|1980026090|304314400|0|324893700|3312728600|1331000|15815000|6324100|7336939590|101159900|266045300|75453100|26447603310|2376900|1039829800|2356100|0|876819300|28811643710
28-FEB-2017|DNAR|EQUITY|2250000000|330|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|DNET|EQUITY|14184000000|1450|43826100|4176121369|0|0|44092608|2227100|50000|0|0|4266317177|0|3286948800|0|1083234300|5300|0|295000000|0|5252494423|9917682823
28-FEB-2017|DOID|EQUITY|8325016732|705|56919800|348206100|164859500|0|2009995296|590236300|30126621|5075000|4000000|3209418617|6539800|26592900|88630400|1189051195|6913000|93495500|65158761|5722300|3577634259|5059738115
28-FEB-2017|DPNS|EQUITY|331129952|410|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|23007519|0|6639220|1148514|28750000|761200|0|2115124|62421577
28-FEB-2017|DPUM|EQUITY|4175000000|500|31600000|2361158500|267602500|0|40166317|272001283|103761400|0|0|3076290000|0|3334300|9170000|125294900|390800|0|931920000|0|28600000|1098710000
28-FEB-2017|DSFI|EQUITY|1857135500|155|0|345925200|25736500|0|403853135|0|26685815|1200000|0|803400650|0|1036552750|0|0|4443800|0|4238300|0|8500000|1053734850
28-FEB-2017|DSNG|EQUITY|10599842400|482|96267500|3785211300|1205600|0|1171990950|198797700|0|0|0|5253473050|0|749300|0|65553900|64400|352264100|521694700|0|336085450|1276411850
28-FEB-2017|DSSA|EQUITY|770552320|10800|0|87500|0|0|511400|0|2951253|0|0|3550153|0|12217100|0|56500|5000|7362700|31047|0|110500|19782847
28-FEB-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-FEB-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
28-FEB-2017|DVLA|EQUITY|1120000000|1690|0|4075200|0|51080|14277520|0|8227160|0|0|26630960|0|1033151412|0|9808000|47162720|0|1664600|0|9100|1091795832
28-FEB-2017|DYAN|EQUITY|4272964279|61|6177800|1914875378|25562800|0|962130620|242811100|891500|150355800|0|3302804998|0|567600|0|11303500|3757100|0|540000|0|13146300|29314500
28-FEB-2017|ECII|EQUITY|1334333000|700|0|46885000|0|0|33282000|28014600|100|0|0|108181700|0|2903000|0|31099600|58377700|90971500|4420600|0|37553900|225326300
28-FEB-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|EKAD|EQUITY|698775000|620|0|534010220|50|0|129033114|0|32645|0|0|663076029|0|300000|0|1100000|10024026|0|17793175|0|0|29217201
28-FEB-2017|ELSA|EQUITY|7298500000|428|671882600|112035519|1190509300|0|1261889231|214883583|6500621|1320050|266000|3459286904|0|16488305|132257600|150323722|4793600|151660285|62202519|16803700|298595865|833125596
28-FEB-2017|ELTY|EQUITY|43521913019|50|2043029880|5542531856|577245500|0|20792659268|3986886900|1006453546|16047500|0|33964854450|0|305762080|0|2432457108|1109805900|16031500|771288681|0|4122394800|8757740069
28-FEB-2017|EMDE|EQUITY|3350000000|198|0|194153100|58098100|0|629191780|14767000|5834500|0|0|902044480|0|0|0|204397000|6062800|477400|0|0|0|210937200
28-FEB-2017|EMTK|EQUITY|5640032442|8850|93900|1310344718|0|0|2949377602|120700|90000|100000|0|4260126920|0|456964000|0|516339482|1900|89564900|7453800|37000|309544440|1379905522
28-FEB-2017|ENRG|EQUITY|49106783762|50|1091524529|1632640351|138705765|0|22384477692|3798802263|606019054|5500000|22500459|29680170113|0|7738868027|250566862|4839597432|313787917|416430601|294459869|0|5568162760|19421873468
28-FEB-2017|EPMT|EQUITY|2708640000|3000|0|2486634795|0|36000|41412090|0|28380|0|0|2528111265|0|220100|0|127494305|98440|0|1041440|0|48949294|177803579
28-FEB-2017|ERAA|EQUITY|2900000000|615|101898100|502981500|24283400|0|345605384|197745300|31761841|3062400|1100000|1208437925|0|39525700|59616200|33877092|5083000|214265500|24690562|1653300|73850721|452562075
28-FEB-2017|ERTX|EQUITY|1286539792|173|0|1227126192|0|0|52447800|0|20000|0|0|1279593992|0|0|0|864000|1184200|0|128000|0|0|2176200
28-FEB-2017|ESSA|EQUITY|1100000000|1900|0|595856656|0|0|260278422|11227500|7218322|0|0|874580900|0|66722000|0|56311500|54159400|0|18294000|0|29932200|225419100
28-FEB-2017|ESTI|EQUITY|2015208720|95|2500|858846998|0|50177|139249045|206000|27500|0|0|998382220|0|0|0|4098350|1025000|19342215|94190810|0|0|118656375
28-FEB-2017|ETWA|EQUITY|968297000|88|500|56600|200000|46000|228042300|563000|10000|0|0|228918400|0|6567500|0|59785600|91329800|0|32987500|0|309725700|500396100
28-FEB-2017|EXCL|EQUITY|10687960423|2990|232596642|56036899|47757362|300000|98829946|145499647|189802|3017950|224375|584452623|28902453|548912146|432010498|470216710|2343176|1067421911|106419904|21446425|537372955|3215046178
28-FEB-2017|FAST|EQUITY|1995138579|1455|96818832|719348134|0|0|22736324|0|130101|0|3192220|842225611|0|38010582|0|9051234|75500|5900000|12755020|0|202727628|268519964
28-FEB-2017|FASW|EQUITY|2477888787|4530|4000|222616366|0|12940|102439242|0|1859|554100|0|325628507|0|190500|0|3409856|23700|489800|978765|0|119600|5212221
28-FEB-2017|FISH|EQUITY|480000000|3450|0|429508500|0|0|28554700|0|50000|0|0|458113200|0|0|0|21870500|5100|0|11200|0|0|21886800
28-FEB-2017|FMII|EQUITY|2721000000|630|0|1386846400|0|0|269411300|0|86002500|0|0|1742260200|0|0|0|811500000|167239800|0|0|0|0|978739800
28-FEB-2017|FORU|EQUITY|465224000|190|0|431824200|0|0|29410300|0|500|0|0|461235000|0|0|0|84900|3874100|0|0|0|30000|3989000
28-FEB-2017|FPNI|EQUITY|5566414000|147|0|0|0|0|193477423|11309254|3511010|0|0|208297687|0|100|0|7891769|907585|0|337000|0|266492820|275629274
28-FEB-2017|FREN|EQUITY|103705870101|50|0|117246009|10881475|7|1275795277|292452925|18769662|158775|28350|1715332480|0|224319869|0|63241781|7171255|500000000|15015550|0|9676607239|10486355694
28-FEB-2017|GAMA|EQUITY|10011027656|50|231022100|5953982500|84000000|0|591114256|2773287000|17500100|0|0|9650905956|0|0|0|44600|6131000|0|353946100|0|0|360121700
28-FEB-2017|GDST|EQUITY|8200000000|102|0|17219600|0|0|155854300|0|500000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
28-FEB-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125794550|0|11210350|0|0|159015240|0|0|0|2295700|899700|0|0|0|0|3195400
28-FEB-2017|GDYR|EQUITY|410000000|2200|180000|39013100|50000|1000|12172300|0|6500|0|0|51422900|0|0|0|0|2509300|1343700|396100|0|900000|5149100
28-FEB-2017|GEMA|EQUITY|320000000|466|0|56777000|300000|0|67797400|3668600|0|0|0|128543000|0|50000|0|0|0|9000000|7000|0|0|9057000
28-FEB-2017|GEMS|EQUITY|5882353000|2980|7273000|39844700|0|0|7878700|4235900|22000|0|0|59254300|0|0|0|90957800|192400|187500|181200|0|5731569800|5823088700
28-FEB-2017|GGRM|EQUITY|1924088000|65850|29875900|7042200|9008100|21200|10424575|44662546|348174|786300|251600|102420595|5083919|16974022|28119448|36414158|678351|77813013|15043167|1163100|46279642|227568820
28-FEB-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|GIAA|EQUITY|25886576254|342|137222602|6675412656|411892138|0|1376577449|321647785|15471492|2620000|101000|8940945122|4504200|639264174|37731840|393790569|8821170|97921271|44881210|0|47889077|1274803511
28-FEB-2017|GJTL|EQUITY|3484800000|1265|6310300|27205656|9599240|110044|339419010|261247250|4592198|848|141800|648626346|431600|30966353|65643075|483519708|163087534|128596265|72321247|6775000|142912907|1094253689
28-FEB-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
28-FEB-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-FEB-2017|GMTD|EQUITY|101538000|6900|0|12858100|0|0|446200|269900|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
28-FEB-2017|GOLD|EQUITY|314600000|500|0|178107936|0|0|7024700|0|118668964|0|0|303801600|0|0|0|10396300|402100|0|0|0|0|10798400
28-FEB-2017|GOLL|EQUITY|3665000009|110|538700|2865528900|0|0|80917609|0|0|578200|0|2947563409|0|696350000|0|4780000|2172100|0|14124500|0|0|717426600
28-FEB-2017|GPRA|EQUITY|4276655336|171|0|3728674864|0|0|497853861|0|1470684|0|0|4227999409|0|35073643|200000|4572284|167|0|0|0|8809833|48655927
28-FEB-2017|GREN|EQUITY|4694111791|195|233000000|150783100|0|0|76090891|1299642800|142345000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
28-FEB-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
28-FEB-2017|GSMF|EQUITY|7454723337|100|37500|86220|0|880|18430439|0|40965|0|0|18596004|0|434700|0|24|2937|1912400|229121|0|0|2579182
28-FEB-2017|GTBO|EQUITY|2500000000|260|5373000|655865500|0|0|59381300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
28-FEB-2017|GWSA|EQUITY|7800760000|128|358750000|360294400|367250000|0|319135200|137031000|0|0|0|1542460600|0|12606900|0|6232200|11897000|0|26495300|0|0|57231400
28-FEB-2017|GZCO|EQUITY|6000000000|104|0|1755941500|12875000|0|1336796600|47655700|464723600|0|800000|3618792400|0|900000|10081900|2301508400|39901900|4170400|11969000|0|12676000|2381207600
28-FEB-2017|HADE|EQUITY|2120000000|51|0|276468100|307650000|0|506214972|305665928|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
28-FEB-2017|HDFA|EQUITY|2329668917|220|0|1747921332|0|0|291703885|0|0|0|0|2039625217|0|0|0|289999600|0|44100|0|0|0|290043700
28-FEB-2017|HDTX|EQUITY|3601462800|400|158870000|211082700|0|2600|21458460|0|130700|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
28-FEB-2017|HERO|EQUITY|4183634000|1200|285400|117218431|13166155|43000|114963318|618340|448850|0|0|246743494|0|88206175|8939850|68695335|23096300|142683890|148964482|6553100|56300730|543439862
28-FEB-2017|HEXA|EQUITY|840000000|3680|1730500|172100|216600|0|30923600|362500|83648|90000|0|33578948|0|48780100|11945700|8258091|1587600|93140644|4767496|0|12246421|180726052
28-FEB-2017|HITS|EQUITY|7101084801|780|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|25000|0|690099347|690236500
28-FEB-2017|HMSP|EQUITY|116318076900|3870|1431009125|446056175|383619225|1356250|1338723228|1561286246|2824139|27937475|2284200|5195096063|22074900|355673316|471670630|356477382|46421941|1414294877|140106346|2900624|635479896|3445099912
28-FEB-2017|HOME|EQUITY|2266550488|300|0|4170500|0|0|507218498|27804490|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
28-FEB-2017|HOTL|EQUITY|3550000250|142|0|1529734300|0|0|877423250|23988800|1094228000|9625900|0|3535000250|0|0|0|0|0|0|0|0|0|0
28-FEB-2017|HRUM|EQUITY|2703620000|2180|71911200|336889400|24919200|0|249668432|57140300|12348472|2207000|0|755084004|0|6405200|13232700|90705302|1727300|39601000|16240854|400000|30289640|198601996
28-FEB-2017|IATA|EQUITY|9646826088|50|41011530|2253706570|2075000|0|1376860583|345231300|87801|545|1500000|4020473329|0|4826431243|0|58869891|11022905|0|3571880|0|724977202|5624873121
28-FEB-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
28-FEB-2017|IBFN|EQUITY|3173720000|171|100000000|2462709990|0|0|27649000|358200600|19200000|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
28-FEB-2017|IBST|EQUITY|1350904927|1810|0|1017730696|0|0|2558204|0|1000|0|0|1020289900|0|243163527|0|82363500|500|5061100|24200|0|2000|330614827
28-FEB-2017|ICBP|EQUITY|11661908000|8325|332115800|117860500|148852000|180000|38796862|332540875|1570601|12712700|373900|985003238|18366080|264701791|129386908|108565468|2479094|314582409|62850881|2471456|443972867|1347376954
28-FEB-2017|ICON|EQUITY|1089750000|372|201878100|188326932|0|0|286471626|51238442|12344000|0|0|740259100|0|0|0|17767900|18006900|0|7800|0|20000000|55782600
28-FEB-2017|IDPR|EQUITY|2003000000|1500|0|2068800|0|0|27490756|107860600|5251800|0|0|142671956|0|21260200|0|44109100|1035900|40922000|2867200|0|50133644|160328044
28-FEB-2017|IGAR|EQUITY|972204500|530|0|58478500|0|20000|129985300|3735400|1955000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
28-FEB-2017|IIKP|EQUITY|3360000000|2500|156510614|824392210|69417050|0|351167599|1621515708|53769552|448900|23821902|3101043535|0|149414800|0|109194965|12500|334200|0|0|0|258956465
28-FEB-2017|IKAI|EQUITY|791383786|62|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
28-FEB-2017|IKBI|EQUITY|1224000000|344|6606000|13279200|0|0|19357000|0|480700|0|0|39722900|0|50678300|0|0|522000|0|24000|0|0|51224300
28-FEB-2017|IMAS|EQUITY|2765278412|1290|155065316|529082192|9052400|0|12829620|3836400|10414|50000|10500|709936842|0|353500|655000|59849968|4439500|7510000|1196582|0|1977682458|2051687008
28-FEB-2017|IMJS|EQUITY|4325000000|306|240485900|51793000|10000000|0|100394700|3908400|0|0|0|406582000|0|0|0|27887500|87500|0|0|0|15443000|43418000
28-FEB-2017|IMPC|EQUITY|4833500000|1060|0|603989900|0|0|321339146|33337100|0|0|0|958666146|0|488385254|337600|20773700|0|1517300|1320000|0|29500000|541833854
28-FEB-2017|INAF|EQUITY|3099267500|2100|470619000|31285700|81000|0|68491032|24908800|850768|20000|0|596256300|0|1151300|0|928200|673400|0|13300|0|245000|3011200
28-FEB-2017|INAI|EQUITY|316800000|740|0|40155400|0|0|75578300|0|1000|0|0|115734700|0|0|0|0|40100|2667000|787400|0|0|3494500
28-FEB-2017|INCF|EQUITY|1438370465|318|0|578410739|0|0|757713845|0|6350|0|1062000|1337192934|0|82812454|0|3387101|38500|0|8500|0|53500|86300055
28-FEB-2017|INCI|EQUITY|181035556|314|311|1598916|0|15215|175771824|2460|51942|0|200536|177641204|0|0|0|194248|341701|0|1295335|0|51630|1882914
28-FEB-2017|INCO|EQUITY|9936338720|2550|323704373|56815729|153180259|600160|399404688|255204820|9543015|6889000|840800|1206182844|9306790|75220642|104223426|68965976|4761000|189995283|72814560|49500|260765919|786103096
28-FEB-2017|INDF|EQUITY|8780426500|8125|552943950|64485050|237511060|333571|90692659|424195271|1332074|31588800|836300|1403918735|35686192|555867331|289046973|449351182|7921753|616841466|143251250|4775332|816481996|2919223475
28-FEB-2017|INDR|EQUITY|654351707|950|5986000|1250304|466000|5485|15596668|34342700|3289|500|0|57650946|0|64841152|0|93836500|374060|68101000|642838|0|34621589|262417139
28-FEB-2017|INDS|EQUITY|656249710|845|435750|578228623|401030|0|59877417|25|469584|0|0|639412429|0|2099900|0|1497581|6248807|0|1412805|0|186|11259279
28-FEB-2017|INDX|EQUITY|437913588|140|0|186549|120000|0|49150358|0|90151|0|0|49547058|0|20462300|0|116483239|1344300|0|252700|0|246504041|385046580
28-FEB-2017|INDY|EQUITY|5210192000|740|18695700|3339683290|30949600|0|925765877|448417800|1788781|4326300|19500|4769646848|0|2217100|13480901|52757369|3211400|53268100|22652533|4170700|288787039|440545142
28-FEB-2017|INKP|EQUITY|5470982941|1260|183402|28075944|2253592|208934|446630284|14772893|219624894|102|328|711750373|0|408274866|25488569|560173004|166588604|79603800|175165706|864000|96043127|1512201676
28-FEB-2017|INPC|EQUITY|15796193049|108|5331130|4026013306|886537|284|947492844|17984914|149963606|42|1000000|5148672663|0|0|0|4727340|2500318|2457100|667852442|0|1|677537201
28-FEB-2017|INPP|EQUITY|11181971732|620|0|4136502909|0|0|55048902|28|0|50000000|0|4241551839|0|1708500|0|2473154873|1000000|89800000|9859900|0|2307593000|4883116273
28-FEB-2017|INRU|EQUITY|1388883283|230|519950|32500|0|22000|8030794|0|53806|0|0|8659050|0|4587354|0|1288871819|2669892|0|35592299|0|15338610|1347059974
