Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2017|PSDN|EQUITY|1440000000|145|0|9276500|0|15000|26115453|0|1123447|0|0|36530400|0|299500|0|20000|474300|0|522300|0|27980000|29296100
31-JUL-2017|PSKT|EQUITY|10351231636|50|15500000|1633889650|0|0|459304210|31866900|0|0|0|2140560760|0|7540884176|0|0|682700|0|660420000|0|0|8201986876
31-JUL-2017|PTBA|EQUITY|2304131850|13100|162619500|227011800|73702150|0|45881585|65315056|3480107|2431400|225000|580666598|3683740|6989321|18376445|37502909|790700|70519444|26204735|0|32369458|196436752
31-JUL-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
31-JUL-2017|PTPP|EQUITY|6199897354|3030|243646873|45954573|165023707|0|331847306|451136499|5122174|44034999|5822444|1292588575|3765479|148339736|388491421|194775142|1083430|555955638|72523459|1124148|379302490|1745360943
31-JUL-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
31-JUL-2017|PTRO|EQUITY|1008605000|975|25000|704621430|1059000|21000|243972989|2500000|5151316|1800000|0|959150735|0|1516438|5915100|14323303|1149500|1659800|4080424|2178100|8026800|38849465
31-JUL-2017|PTSN|EQUITY|1771448000|125|0|360205000|25000|0|158077658|0|13000|0|0|518320658|0|0|0|0|11371242|0|0|0|1696100|13067342
31-JUL-2017|PTSP|EQUITY|220808000|7000|10000000|81463366|0|0|2247100|0|0|0|0|93710466|0|53234900|0|62523634|6000|0|43100|0|11030000|126837634
31-JUL-2017|PUDP|EQUITY|329560000|380|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
31-JUL-2017|PWON|EQUITY|48159602400|710|794210250|9122260628|111508550|80600|257968859|779755043|5497715|22299000|1235000|11094815645|219344666|556214495|1703225712|2120502293|35759800|4310664976|666749246|61459991|2480207272|12154128451
31-JUL-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-JUL-2017|PYFA|EQUITY|535080000|188|0|173|0|0|119585659|0|150182|0|0|119736014|0|132500|0|3000000|1000|0|600000|0|0|3733500
31-JUL-2017|RAJA|EQUITY|4077082500|312|5174600|1218540004|1400000|0|636196596|371764200|24139100|0|0|2257214500|0|226204800|0|514626800|3442600|7378700|82088000|0|986126600|1819867500
31-JUL-2017|RALS|EQUITY|7096000000|945|238746300|379216940|38138500|6320|397690618|233689800|5721376|14959300|627200|1308796354|27258046|80024807|89667883|167900563|1971800|806544567|61286343|7041200|320449697|1562144906
31-JUL-2017|RANC|EQUITY|1564487500|310|12207800|1064876500|494400|0|224529530|30922900|500|0|0|1333031630|0|5650600|0|184528300|20710400|0|9259200|0|11307370|231455870
31-JUL-2017|RBMS|EQUITY|326722500|101|0|69479175|0|0|240933925|500000|362500|0|0|311275600|0|0|0|7500000|262900|0|79000|0|0|7841900
31-JUL-2017|RDTX|EQUITY|268800000|6450|300|5493628|0|3044|65778012|0|922|0|0|71275906|0|0|0|60500|1100|0|0|0|0|61600
31-JUL-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-JUL-2017|RICY|EQUITY|641717510|166|0|12500|0|0|240505810|0|0|0|0|240518310|0|0|0|19628000|35654100|0|2760000|0|20000|58062100
31-JUL-2017|RIGS|EQUITY|609130000|199|0|509700|1025000|0|86930750|0|4343930|0|0|92809380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
31-JUL-2017|RIMO|EQUITY|40936000000|280|0|64874700|100000|0|13489785845|90694600|1104114774|0|100000|14749669919|0|375200|0|1057553139|3521800|0|16500|0|893366535|1954833174
31-JUL-2017|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JUL-2017|RMBA|EQUITY|36401136250|430|0|290070|0|0|42202615|3458000|2160183|500|0|48111368|0|33662987802|0|2667695450|1060380|0|9219143|0|3473842|36344436617
31-JUL-2017|RODA|EQUITY|13592128209|154|0|6155600|10000|0|12329703799|907333484|1500000|0|0|13244702883|0|0|0|0|241468200|0|376500|0|105580626|347425326
31-JUL-2017|ROTI|EQUITY|5061800000|1250|103956150|1614343400|7088500|0|81032202|158245357|2750779|40000|0|1967456388|3638600|666065489|113520600|456723989|3166200|477533016|413163301|668500|314484417|2448964112
31-JUL-2017|RUIS|EQUITY|770000000|220|0|250265450|0|0|368430400|3000000|35087952|0|0|656783802|0|41046300|0|2065000|403200|0|4000000|0|1549698|49064198
31-JUL-2017|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-JUL-2017|SAFE|EQUITY|615145012|306|151402|532236380|0|127244|22977175|0|517224|0|0|556009425|0|23400|0|34685087|404100|0|1935379|0|107624|37155590
31-JUL-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22963650|0|77375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-JUL-2017|SAME|EQUITY|5900000000|448|309500|5050163000|0|0|73996228|0|0|0|0|5124468728|0|47050172|113369000|64883500|50000|0|0|0|537178600|762531272
31-JUL-2017|SCBD|EQUITY|3322092000|2700|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-JUL-2017|SCCO|EQUITY|205583400|8700|520000|9447252|0|11400|8655382|2807400|449557|0|348000|22238991|0|247500|10200|3000|12700|634536|69600|0|81600|1059136
31-JUL-2017|SCMA|EQUITY|14621601234|2360|267162573|9030400556|108620472|0|239643947|451635691|7133518|9463606|747200|10114807563|35988389|916317247|302423730|280486928|3729939|1647734726|373918270|22525439|923668763|4506793431
31-JUL-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
31-JUL-2017|SDMU|EQUITY|1135225000|394|205000000|20000625|0|0|111749700|31014275|0|0|0|367764600|0|0|0|0|8889150|0|200000000|0|8750|208897900
31-JUL-2017|SDPC|EQUITY|728000000|122|42962830|207902520|843500|750|64697655|0|400|0|0|316407655|0|400412800|0|6900200|0|0|200085|0|2500|407515585
31-JUL-2017|SDRA|EQUITY|6580926254|900|275000|402899103|0|139639538|750362910|10004500|2500|150|0|1303183701|0|8000|0|5256690211|376707|0|0|0|17471815|5274546733
31-JUL-2017|SGRO|EQUITY|1890000000|2010|78943700|277774300|4122300|0|88159968|1155700|145266|60000|0|450361234|0|1361185657|2114000|35141214|674000|29905221|8408069|0|1810605|1439238766
31-JUL-2017|SHID|EQUITY|1119326168|1195|46700|471606360|0|260|120591240|37856100|271160|20|0|630371840|0|466526168|0|300|6400|0|288800|0|0|466821668
31-JUL-2017|SHIP|EQUITY|2500000000|805|0|2453808200|0|0|45667400|0|90400|0|0|2499566000|0|369000|0|0|50000|0|15000|0|0|434000
31-JUL-2017|SIAP|EQUITY|24000000000|83|412500000|4939660662|4724400|0|9036052144|1063398800|1119769286|11925564|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
31-JUL-2017|SIDO|EQUITY|15000000000|500|736043100|3339141500|140823900|0|648877422|324523000|3711084|11393500|0|5204513506|6890900|179284500|19775000|213238728|5787400|130960400|13460566|0|226084000|795481494
31-JUL-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
31-JUL-2017|SILO|EQUITY|1300612500|9650|18774598|215024901|6384600|0|5137614|34353233|10792|414600|0|280100338|324562|204009046|15370341|35386585|209300|86311500|5994328|5354|76950146|424561162
31-JUL-2017|SIMA|EQUITY|442589871|428|0|7843495|0|10408|401895590|28156850|4310350|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
31-JUL-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-JUL-2017|SIMP|EQUITY|15816310000|510|271933800|394702400|193715500|0|580347258|47286600|341288273|1818200|0|1831092031|198979447|64939661|65475800|417029802|3891600|244876200|113301229|4132600|219039759|1331666098
31-JUL-2017|SING|EQUITY|79717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-JUL-2017|SIPD|EQUITY|1339102579|880|0|1208583807|0|1366|79615357|10379300|1450797|0|1918865|1301949492|0|0|0|3617098|462844|1748700|28378526|0|78136|34285304
31-JUL-2017|SKBM|EQUITY|1726003217|590|0|28700|0|106824963|33682003|180200|1338116|0|0|142053982|0|1509900|0|17728227|7000|0|5868737|0|63472500|88586364
31-JUL-2017|SKLT|EQUITY|690740500|900|0|86643900|0|200|9642900|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-JUL-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
31-JUL-2017|SMAR|EQUITY|2872193366|3810|3334285|2418105|1215500|148905|2107235|0|30840|0|138000000|147254870|0|117500|0|57786115|87530|9214200|34030|0|2794605|70033980
31-JUL-2017|SMBR|EQUITY|9900813435|3300|1300953900|216389200|14148500|0|133213835|531534700|10745400|2195400|1000|2209181935|1814400|10131300|13731000|27149065|7061700|62105900|55650295|224635|13763105|191631400
31-JUL-2017|SMCB|EQUITY|7662900000|780|25601450|2748923|26952200|4311825|209623941|27865500|5086679|5194000|82500|307467018|1371000|6232154123|27269800|50997861|2561622|781794200|22402308|0|216062424|7334613338
31-JUL-2017|SMDM|EQUITY|4772138237|98|500|197575|0|0|65219485|27617300|11742|0|0|93046602|0|3482956989|0|25540000|793900|0|5942000|0|1163696871|4678929760
31-JUL-2017|SMDR|EQUITY|163756000|5925|0|7047305|6196734|0|21860015|305300|247224|0|0|35656578|0|303200|22200|52734|2356800|495300|110100|0|4800|3345134
31-JUL-2017|SMGR|EQUITY|5931520000|9950|204888800|29688314|228739600|35390|88781324|84903168|2738796|6865100|146000|646786492|58910848|91265101|377052999|286263371|49544339|780384745|89724247|12050453|512354655|2257550758
31-JUL-2017|SMMA|EQUITY|6367664717|9575|296423375|4329505371|0|0|4935400|7579050|17423990|0|0|4655867186|0|223314756|206000|458341942|700|1436900|10564095|63500|23647489|717575382
31-JUL-2017|SMMT|EQUITY|3150000000|120|0|1041227652|0|0|238395623|0|522|0|0|1279623797|0|27900582|0|1835230725|1552100|0|2052750|0|46|1866736203
31-JUL-2017|SMRA|EQUITY|14426781680|980|281964648|1933225036|468005100|97188|308013306|317894207|9464582|16602292|6352564|3341618923|16019165|1116659471|770241771|975669441|7881676|1082193196|365098484|812728200|1318402007|6464893411
31-JUL-2017|SMRU|EQUITY|12499385782|560|35114600|335776497|13691000|0|275054885|5524324200|61357700|6700000|0|6252018882|0|6124323400|0|2903700|100|0|139700|0|120000000|6247366900
31-JUL-2017|SMSM|EQUITY|5758675440|1125|64314040|493872020|5062000|625800|862855700|13204900|83088|0|0|1440017548|19722400|158591400|69434100|27819292|7114800|456600300|15422900|0|144392280|899097472
31-JUL-2017|SOBI|EQUITY|925211250|1700|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|0|1500|0|70|0|428500|430070
31-JUL-2017|SOCI|EQUITY|7059000000|302|84213000|3515085100|10580600|0|522065900|36879300|10119700|1000000|1273200|4181216800|0|2293100|0|3336300|3605000|281322200|7143600|0|80083000|377783200
31-JUL-2017|SONA|EQUITY|331200000|1300|0|114839540|0|0|25402440|0|400|0|0|140242380|0|149040000|0|0|30200|0|0|0|132900|149203100
31-JUL-2017|SPMA|EQUITY|2114570958|220|468|1006374801|433|351|138435709|0|99049|0|0|1144910811|0|0|0|153|2155542|0|1075291|0|3903597|7134583
31-JUL-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JUL-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
31-JUL-2017|SQMI|EQUITY|301200000|675|272500|3178500|0|0|35456000|0|7000|0|0|38914000|0|0|0|259617900|0|0|5000|0|2463100|262086000
31-JUL-2017|SRAJ|EQUITY|10917783981|200|522711450|238096966|0|0|30268263|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
31-JUL-2017|SRIL|EQUITY|18592888040|338|197714800|230773900|9482600|0|3680353913|465808017|35699354|862500|0|4620695084|124653100|2595375400|71255800|149576491|5038700|363543673|157290773|995900|70309079|3538038916
31-JUL-2017|SRSN|EQUITY|6020000000|51|0|1996075006|1000000|941250|1649393163|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-JUL-2017|SRTG|EQUITY|2712967000|3180|12545200|894200200|859700|0|1616348000|3587700|100|367500|0|2527908400|0|55108200|518600|71479700|1479900|348000|9925100|0|46199100|185058600
31-JUL-2017|SSIA|EQUITY|4705249440|685|69196300|1145052014|44065300|0|423039030|691075200|159470651|5131400|5211500|2542241395|2937700|594391179|195003839|304210993|227286476|478601882|96286740|3824300|240515736|2143058845
31-JUL-2017|SSMS|EQUITY|9525000000|1465|80617032|1416568276|100000|0|370124341|138957800|52393|0|0|2006419842|3928158|710183861|37857600|1168347195|157800|39251371|26930064|448000|184976109|2172080158
31-JUL-2017|SSTM|EQUITY|1170909181|460|220000|52000|0|500|170245434|35000|6382|0|0|170559316|0|0|0|0|60100|0|0|0|0|60100
31-JUL-2017|STAR|EQUITY|4800000602|83|142800000|1994589800|31500000|0|358137102|2032975200|1348500|0|0|4561350602|0|4755100|0|0|4715500|0|9245800|0|219933600|238650000
31-JUL-2017|STTP|EQUITY|1310000000|3510|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-JUL-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-JUL-2017|SUGI|EQUITY|24811541414|114|695198100|1754466622|1999929040|0|6744017953|2346975185|6103197|1542416|0|13548232513|18113600|2667740080|137248700|2292441100|20666637|338406811|976340661|0|4812351312|11263308901
31-JUL-2017|SULI|EQUITY|3986916802|260|0|160134800|0|0|2192586194|32084066|94077|0|0|2384899137|0|10910000|0|67499930|96468832|41895300|443380339|0|930997891|1591152292
31-JUL-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JUL-2017|SUPR|EQUITY|1137579698|6500|0|508286147|0|0|5451064|0|25|0|0|513737236|0|442654440|0|136283036|1234044|450000|1400|0|43219542|623842462
31-JUL-2017|TALF|EQUITY|1353435000|300|0|1193000000|0|0|8576500|0|0|0|0|1201576500|0|0|0|0|0|0|151797700|0|0|151797700
31-JUL-2017|TAMU|EQUITY|3750000000|2070|0|2999990000|0|0|750000000|0|0|0|0|3749990000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|TARA|EQUITY|10069645750|695|285814300|6393439010|0|0|544668600|968691700|297763640|0|0|8490377250|3078600|72805089|6781100|1459803411|100|18145500|841400|0|17813300|1579268500
31-JUL-2017|TAXI|EQUITY|2145600000|119|24621000|1208923400|24992500|0|460902293|63533100|4313825|1400000|0|1788686118|0|16087700|86032700|150074230|2374000|0|4536750|0|97798502|356903882
31-JUL-2017|TBIG|EQUITY|4531399889|6750|35976773|2618518204|2337542|0|79606775|23651945|203707|80000|0|2760374946|11612228|424719832|143164247|136827723|6368822|433285277|136874857|7711868|470460089|1771024943
31-JUL-2017|TBLA|EQUITY|5342098939|1485|722000|2909473210|400000|0|369406952|65699233|250669792|850700|0|3597221887|1915500|571618553|16221200|314400620|52616550|182994800|495811840|7043800|93158723|1735781586
31-JUL-2017|TBMS|EQUITY|367340000|1200|1180000|196000|0|0|17591300|0|254000|0|0|19221300|0|60592000|0|124000|120600|0|68100|0|4000|60908700
31-JUL-2017|TCID|EQUITY|201066667|19500|0|1959464|0|0|15030948|5081866|394750|0|0|22467028|0|3122044|1000|77800|1269088|4017500|1849100|0|4377942|14714474
31-JUL-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-JUL-2017|TELE|EQUITY|7310929389|1255|604787500|5791932047|400000|0|192167546|173474837|8970757|0|0|6771732687|0|13830300|5791100|25270346|385500|45084300|20622941|0|428212215|539196702
31-JUL-2017|TFCO|EQUITY|4823076400|1000|0|814726141|0|0|1558175268|0|5200|0|0|2372906609|0|0|0|0|105000|0|32500|0|0|137500
31-JUL-2017|TGKA|EQUITY|918492750|2000|0|892289570|525000|9240|12219680|0|1735|0|3023970|908069195|0|100000|0|7292000|3800|0|381150|0|0|7776950
31-JUL-2017|TGRA|EQUITY|2750000000|400|0|1396411300|35000000|0|620576700|40635000|0|107365000|0|2199988000|0|2000|0|10000|0|0|0|0|0|12000
31-JUL-2017|TIFA|EQUITY|1079700000|152|0|227365800|0|0|25505000|300000|196500|0|0|253367300|0|23770500|0|0|20700|0|841500|0|0|24632700
31-JUL-2017|TINS|EQUITY|7447753454|805|425206243|46235987|169378195|7398|927054184|211368185|22436206|7672090|2124803|1811483291|2224557|104230810|82031847|118470056|13836681|209472297|83341113|2826500|177124008|793557869
31-JUL-2017|TIRA|EQUITY|588000000|270|0|558826000|0|0|27195000|50000|456000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-JUL-2017|TIRT|EQUITY|1011774750|110|0|506182974|0|0|195630000|0|15193332|0|0|717006306|0|0|0|5404000|580100|0|0|0|286511000|292495100
31-JUL-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-JUL-2017|TKIM|EQUITY|3113223570|1180|1458|22386422|100000|17800|130236134|111520299|19979994|13630|250786|284506523|0|17913375|2179935|338917229|110249|44152753|12532282|0|87018834|502824657
31-JUL-2017|TLKM|EQUITY|100799996400|4690|2404114850|1295437645|2109321500|922550|320026368|1920076497|7033988|70142200|2975100|8130050698|956455257|2382481281|5318714327|7474582972|106691906|10682783947|1371866218|57000276|12655674158|41006250342
31-JUL-2017|TMAS|EQUITY|1141030000|1195|29643000|20595500|6701400|0|78200420|38240162|1180|640600|0|174022262|0|1168975|0|16700399|13260875|0|825800|0|12352201|44308250
31-JUL-2017|TMPI|EQUITY|5502083747|50|108087324|406696778|1100014|350|2840453640|1040697243|71987180|8694500|0|4477717029|0|349051650|13015100|83473965|62369743|120364400|359017400|0|35504900|1022797158
31-JUL-2017|TMPO|EQUITY|725000000|198|630000|33690600|0|0|82863300|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
31-JUL-2017|TOBA|EQUITY|2012491000|1600|0|213294811|108800|0|10630800|22271900|0|202500|0|246508811|0|1447549989|0|1298900|53000|0|270300|0|0|1449172189
31-JUL-2017|TOPS|EQUITY|6666000000|1280|0|766861700|300000|0|895914900|900000|21800|0|0|1663998400|0|0|0|0|2001600|0|0|0|0|2001600
31-JUL-2017|TOTL|EQUITY|3410000000|710|103609420|70809855|62803420|0|537000920|210835600|6827025|3025000|0|994911240|49994100|22611200|8350000|31374700|745440|224865700|14034640|0|72494480|424470260
31-JUL-2017|TOTO|EQUITY|10320000000|436|160160000|660115300|190000|0|257831880|52858000|701560|0|4801450|1136658190|0|32045000|0|1872000|87147860|0|25072000|0|190955640|337092500
31-JUL-2017|TOWR|EQUITY|10202925000|4010|28848800|3346136900|43000|0|177211992|19066400|632|0|0|3571307724|0|1152565988|239336747|926097609|227500|1705222676|434810762|7777750|2165578244|6631617276
31-JUL-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-JUL-2017|TPIA|EQUITY|3286962558|27100|3733600|1486220720|1463900|0|170724898|7611700|1350230|0|15000|1671120048|0|1086464857|159100|4412740|104700|1108300|174640|0|12730252|1105154589
31-JUL-2017|TPMA|EQUITY|2633300000|184|0|2305210600|0|0|147523600|0|0|0|0|2452734200|0|0|0|178748500|10000|1204300|603000|0|0|180565800
31-JUL-2017|TRAM|EQUITY|9731641746|103|18876500|2999863692|73690000|0|2859737252|3451023900|4385396|1650000|0|9409226740|0|100090|0|151393525|35910600|3200000|22790507|0|109020284|322415006
31-JUL-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250411660|0|10003500|0|755000|1145943400|0|0|0|0|4963600|0|500|0|49092500|54056600
31-JUL-2017|TRIM|EQUITY|7109300000|164|0|964569950|4875154|15000|671798490|17996100|755464|882|426860|1660437900|0|116872400|0|5308541400|15959000|0|6974300|0|500000|5448847100
31-JUL-2017|TRIO|EQUITY|5704900000|2000|48200|0|0|0|181929129|56300|0|0|0|182033629|0|2137232500|0|1228188800|500|0|2148156647|0|9287500|5522865947
31-JUL-2017|TRIS|EQUITY|1047587802|274|47191525|14485725|0|0|164934827|653000|19305400|0|0|246570477|0|0|0|3305000|956600|0|21491100|0|75264625|101017325
31-JUL-2017|TRST|EQUITY|2808000000|350|750|1374063990|500|13425|741453817|0|179649|0|7020005|2122732136|0|4500000|797500|143492700|3763938|3347600|5213661|0|26300|161141699
31-JUL-2017|TRUB|EQUITY|15799456267|50|2409735|3638570585|13482000|0|8077949925|5856000|25104580|900000|0|11764272825|0|20291853|20726500|127103698|49565000|196628000|165651246|0|855217145|1435183442
