Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2018|SPTO|EQUITY|2700000000|885|4721300|1627629800|3227700|0|167853000|95951300|912026|500000|0|1900795126|0|425461700|0|130637304|18144900|110238599|1038226|0|113684145|799204874
31-OCT-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-OCT-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-OCT-2018|SQMI|EQUITY|301200000|238|900|3178500|0|0|36590300|0|7000|0|0|39776700|0|0|0|260385700|100400|0|5000|0|732200|261223300
31-OCT-2018|SRAJ|EQUITY|12000705445|194|40648050|229207166|0|0|1064244882|648622000|250000|0|0|1982972098|0|33278333|0|128366385|1379400|0|0|0|1730357769|1893381887
31-OCT-2018|SRIL|EQUITY|20452176844|362|186566500|12010179176|9291600|0|2903100385|146199158|63563006|1206000|1547000|15321652825|47025500|2584045400|262222000|628375058|161784600|460308373|233326720|53720200|260364400|4691172251
31-OCT-2018|SRSN|EQUITY|6020000000|67|0|1983741706|0|941250|3648846908|149158700|66546425|0|10000|5849244989|0|501000|0|20610400|2991804|5874700|4099700|0|133428550|167506154
31-OCT-2018|SRTG|EQUITY|2712967000|3980|1342500|892825300|34700|0|1530405100|11456500|151|155000|0|2436219251|0|77694400|259100|113783600|1611900|703500|49838749|0|32856500|276747749
31-OCT-2018|SSIA|EQUITY|4705249440|466|162495600|1367980520|36412000|0|528366742|842534700|101859753|4930600|5255700|3049835615|0|696860710|37533000|143467659|85620000|300570502|257238014|1091200|113083540|1635464625
31-OCT-2018|SSMS|EQUITY|9525000000|1260|49989632|2239765676|0|0|287211813|116414200|51550|0|0|2693432871|2395000|269734661|45256800|1180591202|728800|67994836|56159864|0|88705966|1711567129
31-OCT-2018|SSTM|EQUITY|1170909181|560|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-OCT-2018|STAR|EQUITY|4800000602|79|103760000|2024126900|0|0|341056802|2107415200|0|0|0|4576358902|0|0|0|0|3708100|0|0|0|219933600|223641700
31-OCT-2018|STTP|EQUITY|1310000000|3750|0|770845500|0|0|298328200|0|2500|0|0|1069176200|0|0|0|125893700|2100|0|60762000|0|53487000|240144800
31-OCT-2018|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-OCT-2018|SUGI|EQUITY|24811541414|50|843906900|1233954123|1999929040|0|7298893730|2955633796|1073768|1542416|0|14334933773|0|2593704450|62064000|1725208080|65054333|256766111|938412161|0|4835398506|10476607641
31-OCT-2018|SULI|EQUITY|3986916802|92|0|98882500|0|0|2280075994|66|3319726|0|0|2382278286|0|6110000|0|62182241|107178732|46878600|440336939|0|931086631|1593773143
31-OCT-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-OCT-2018|SUPR|EQUITY|1137579698|6800|0|506914947|0|0|5446964|1369000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
31-OCT-2018|SURE|EQUITY|1497576771|1510|0|0|0|0|239967500|0|0|0|0|239967500|0|0|0|0|32500|0|0|0|297576771|297609271
31-OCT-2018|SWAT|EQUITY|3019200000|135|0|1700000|100000|0|646967400|13681200|0|70000|500000|663018600|0|0|0|0|1051400|0|130000|0|0|1181400
31-OCT-2018|TALF|EQUITY|1353435000|328|0|1192999900|0|0|7641900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-OCT-2018|TAMU|EQUITY|3750000000|3000|0|3002068000|0|0|37506900|0|0|0|0|3039574900|0|470413800|195400|237543500|8700|484000|1569300|0|200400|710415100
31-OCT-2018|TARA|EQUITY|10069645750|920|1936826350|4303275390|0|0|414982300|1513588350|249847300|2400000|0|8420919690|2721300|15501149|30169300|1500382911|100|39920600|18115300|0|41915400|1648726060
31-OCT-2018|TAXI|EQUITY|2145600000|90|1900000|1101936200|27439600|0|689758093|25500000|2600759|0|269800|1849404452|0|80529400|0|120453530|5130500|0|84572050|0|5400068|296085548
31-OCT-2018|TBIG|EQUITY|4531399889|4680|55734873|2709750704|1704866|0|94709806|8429776|752426|127400|0|2871209851|11811910|379345614|141614676|89221561|6929900|489883418|132514318|7518118|401350523|1660190038
31-OCT-2018|TBLA|EQUITY|5342098939|890|4642000|2979854192|4455800|0|410254481|61702604|80428861|0|200000|3541537938|6870300|557049402|19041300|274427870|46891150|138760935|505023465|6229300|234171813|1788465535
31-OCT-2018|TBMS|EQUITY|367340000|755|6000|1375600|0|0|16001900|1746700|192700|0|0|19322900|0|60554000|0|162000|113100|0|22000|0|4000|60855100
31-OCT-2018|TCID|EQUITY|201066667|17200|0|1959546|0|0|12214748|5178566|394421|0|0|19747281|0|712144|1000|2906400|1268688|6116200|1777100|0|4672689|17454221
31-OCT-2018|TCPI|EQUITY|5000000000|5750|0|1211999906|0|0|918279200|0|0|0|0|2130279106|0|0|0|493400|13800|0|69213600|0|0|69720800
31-OCT-2018|TDPM|EQUITY|10485050500|274|63761300|228504930|0|0|170748200|365328000|2392700|0|0|830735130|0|8443266670|0|192400|262400|0|30000|0|1210563900|9654315370
31-OCT-2018|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-OCT-2018|TELE|EQUITY|7310929389|640|880150900|5831091547|330000|0|209181546|205452237|8731039|0|0|7134937269|0|677900|4639300|21098546|475000|18189600|22304941|0|108606833|175992120
31-OCT-2018|TFCO|EQUITY|4823076400|500|0|1648110108|0|0|1578519668|0|5200|0|0|3226634976|0|0|0|0|105000|0|32500|0|0|137500
31-OCT-2018|TGKA|EQUITY|918492750|2750|0|892274450|525000|9240|12246740|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
31-OCT-2018|TGRA|EQUITY|2750000000|815|0|991359800|107429500|0|912297500|596462400|0|135978400|6163500|2749691100|0|0|0|0|40000|0|268900|0|0|308900
31-OCT-2018|TIFA|EQUITY|1079700000|153|0|228650900|0|0|24418400|300000|0|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
31-OCT-2018|TINS|EQUITY|7447753454|645|483657928|26681207|212973302|7398|898350926|341028884|26104801|1803544|103|1990608093|1925057|71695213|20472053|109712395|10734102|188430410|91213346|0|120250491|614433067
31-OCT-2018|TIRA|EQUITY|588000000|121|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-OCT-2018|TIRT|EQUITY|1011774750|74|0|792553974|0|0|195767500|0|15193300|0|0|1003514774|0|0|0|5404000|582600|0|0|0|32|5986632
31-OCT-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
31-OCT-2018|TKIM|EQUITY|3113223570|10300|181285676|51406773|10084400|17800|117369411|245364399|26738280|265630|355886|632888255|118200|17856565|8787335|50789507|427899|36029317|38678531|786400|466043032|619516786
31-OCT-2018|TLKM|EQUITY|99062216600|3850|4161182197|95726460|3278456800|922550|700235644|2596037569|22942257|100429400|4158700|10960091577|854385561|1847591678|4492928993|8191284955|123847263|10403330342|1132157155|187495921|9207160425|36440182293
31-OCT-2018|TMAS|EQUITY|1141030000|790|31616700|18558750|6690900|0|85376920|43819862|930|640600|0|186704662|0|1168975|0|4231800|14568075|0|120400|0|11536600|31625850
31-OCT-2018|TMPI|EQUITY|5502083747|50|116587324|454740152|1100014|350|3134586796|813233213|78892191|8694500|0|4607834540|0|191714650|10811100|85643965|62646243|55422600|332343000|0|154098339|892679897
31-OCT-2018|TMPO|EQUITY|1058333250|152|919655|164412335|0|0|79018226|291600|33685332|1322500|43571757|323221405|0|100|0|0|78500|0|0|0|6327000|6405600
31-OCT-2018|TNCA|EQUITY|421640000|150|0|66667800|0|0|133332200|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TOBA|EQUITY|2012491000|1730|0|339049811|108800|0|76465600|30442600|0|202500|0|446269311|0|1447494289|0|713600|15400|0|270400|0|28000|1448521689
31-OCT-2018|TOPS|EQUITY|33330000000|795|20000|8576607200|5596500|0|5086741750|45740100|5800|0|13482500|13728193850|0|0|19830000|222672400|105426950|6463260|21300100|0|3135940|378828650
31-OCT-2018|TOTL|EQUITY|3410000000|510|75880995|59865220|56740870|0|552170100|172177200|2652805|1075000|0|920562190|49500200|94674100|0|44935490|2671140|209087100|13457340|0|84493940|498819310
31-OCT-2018|TOTO|EQUITY|10320000000|328|119856800|654025300|0|0|437988180|40407000|201660|0|4801450|1257280390|0|2000000|0|64775600|17248760|24000000|26184300|0|82307640|216516300
31-OCT-2018|TOWR|EQUITY|51014625000|484|537502800|25647073265|17126800|0|1057654040|87761500|601769|280500|0|27348000674|6038500|1879124192|1462296487|5595037615|3823000|8869704299|2673663626|24987250|3151949357|23666624326
31-OCT-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-OCT-2018|TPIA|EQUITY|17833520260|4810|202943185|7420690370|13586300|0|1021587449|107344765|55349870|131200|0|8821633139|220500|5459138281|7839100|785600814|432690|4496485|161429723|0|48449923|6467607516
31-OCT-2018|TPMA|EQUITY|2633300000|234|0|2309775200|0|0|142989500|0|0|0|0|2452764700|0|0|0|178748500|0|1204300|582500|0|0|180535300
31-OCT-2018|TRAM|EQUITY|49633691470|181|2429750300|29686963259|11853000|0|10252003021|2503461100|250184352|0|409400|45134624432|17617000|314178225|90897600|2449789730|12366500|702261652|628763541|0|283192790|4499067038
31-OCT-2018|TRIL|EQUITY|1200000000|53|0|865433740|0|0|271670160|0|10003500|1200000|658700|1148966100|0|0|0|21000|1938600|0|2800|0|49071500|51033900
31-OCT-2018|TRIM|EQUITY|7109300000|116|0|700128350|154|15000|653971440|0|264555714|882|426860|1619098400|0|100|0|5305239300|842300|0|183619900|0|500000|5490201600
31-OCT-2018|TRIO|EQUITY|26007494645|190|48200|2571423484|0|2454765508|182049329|46100|0|0|0|5208332621|0|2746387827|0|9284193541|500|0|2859836647|0|512543000|15402961515
31-OCT-2018|TRIS|EQUITY|1047587802|248|47191525|108352225|0|0|107772727|552100|0|0|0|263868577|0|0|0|3305000|658500|0|21491100|0|75264625|100719225
31-OCT-2018|TRST|EQUITY|2808000000|400|0|1493392967|300|13425|730615940|0|179648|0|7020005|2231222285|0|4498100|797500|33518700|3763938|1555400|9061161|0|251|53195050
31-OCT-2018|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|1000000|8094352425|5856000|24765915|900000|7250000|11762363160|0|20291853|20726500|224736349|51419500|184636500|80030095|0|855197310|1437038107
31-OCT-2018|TRUK|EQUITY|435000000|150|0|700000|0|0|148216500|0|17500|0|0|148934000|0|0|0|0|1066000|0|0|0|0|1066000
31-OCT-2018|TRUS|EQUITY|800000000|180|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-OCT-2018|TSPC|EQUITY|4500000000|1380|789200|851164718|2738400|10000|63028242|11488200|882221|0|0|930100981|0|33849429|11040000|50404196|5852000|218790023|269355189|0|227959882|817250719
31-OCT-2018|TUGU|EQUITY|1777777800|3230|5277200|286760700|8751700|0|4071700|12118400|618700|0|0|317598400|0|94212000|0|185100|110500|130000|0|0|45541800|140179400
31-OCT-2018|TURI|EQUITY|5580000000|1145|0|1391517424|0|0|86401056|79950800|88495761|0|0|1646365041|0|700068100|3301800|198070459|500|39461000|9221000|0|959100|951081959
31-OCT-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-OCT-2018|ULTJ|EQUITY|11553528000|1240|978884064|1159440035|42206600|0|1626596622|13624200|20167709|0|221808919|4062728149|0|38338500|0|247109200|498900|393741200|16389036|0|532732155|1228808991
31-OCT-2018|UNIC|EQUITY|383331363|3580|1854852|216139428|27951|52582|115985802|0|14699|370|0|334075684|0|7854235|0|48239|540068|304535|86262|0|3138|8836477
31-OCT-2018|UNIT|EQUITY|75422200|270|0|22371850|0|0|28788150|0|3925|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
31-OCT-2018|UNSP|EQUITY|2500162344|187|36125106|431738525|10705500|360|1408263459|8990655|5106356|96950|108590|1901135501|0|80115318|0|32283085|13060696|0|3318621|0|468715466|597493186
31-OCT-2018|UNTR|EQUITY|3730135136|33500|148767258|3470611|103341932|125349|45385248|181892354|423012|4700316|10657900|498763980|19973798|103598467|149406677|127794564|1413346|272773805|60225710|3433658|270787856|1009407881
31-OCT-2018|UNVR|EQUITY|7630000000|43225|200932449|726450|94435590|6500|25107242|147962775|317678|4871700|182400|474542784|7908104|47239005|117745514|62663454|487400|171713263|29809193|1490100|171410813|610466846
31-OCT-2018|VICO|EQUITY|9150094680|99|0|259668400|0|0|2005338480|0|0|0|0|2265006880|0|453352400|0|0|281735400|0|0|0|0|735087800
31-OCT-2018|VINS|EQUITY|1453582700|98|0|204642100|0|0|4366500|70000000|70000500|0|0|349009100|0|70000000|0|0|600|0|82500|0|0|70083100
31-OCT-2018|VIVA|EQUITY|16464270400|134|678878400|4856144214|6934950|0|1344650172|440364050|266027041|1384400|300|7594383527|6759463|2393566569|15931600|5429992548|76438707|240047100|395848700|0|260352186|8818936873
31-OCT-2018|VOKS|EQUITY|4155602595|184|0|149602750|0|11010|2254115170|8986800|5090|0|0|2412720820|0|1666710165|0|30816500|730000|0|10709830|0|0|1708966495
31-OCT-2018|VRNA|EQUITY|2585160908|115|0|252437140|0|1352090704|287421209|0|39884400|0|0|1931833453|0|0|0|517884355|30100|0|21400|0|0|517935855
31-OCT-2018|WAPO|EQUITY|520000000|87|0|310683000|0|0|171069900|0|24742000|0|0|506494900|0|0|0|0|4100|0|0|0|3500000|3504100
31-OCT-2018|WEGE|EQUITY|9572000000|224|774898400|118971800|98426700|0|404938600|88878500|42762600|10289900|886232600|2425399100|0|4745500|16758100|58856500|30804800|4740500|2053000|0|328642500|446600900
31-OCT-2018|WEHA|EQUITY|886411265|148|0|731415686|0|0|82377976|45696000|16500000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
31-OCT-2018|WICO|EQUITY|1268950977|640|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
31-OCT-2018|WIIM|EQUITY|2099873760|153|14446600|117615500|29468300|0|731598948|115643700|1995500|2928800|0|1013697348|0|1839200|12602235|40630760|1267500|18531055|10152270|0|3259702|88282722
31-OCT-2018|WIKA|EQUITY|8969951372|1100|608360042|95350593|468720278|0|934959879|307890043|46783265|33134345|4021800|2499220245|14417267|36962885|82401665|89238283|6981310|209201080|102922555|219800|92276282|634621127
31-OCT-2018|WINS|EQUITY|4238011640|270|225943886|636945039|26040952|0|1197377491|303260471|10826|0|0|2389578665|0|62767769|0|303823614|83774091|57223763|244264825|14481700|105536357|871872119
31-OCT-2018|WOMF|EQUITY|3481481480|300|0|843359869|0|2386646729|179974935|510000|550000|0|0|3411041533|0|4112600|0|62228298|174500|0|2924500|0|1000049|70439947
31-OCT-2018|WOOD|EQUITY|6306250000|600|4179800|100937300|2554300|0|305433872|580565300|280070|2170000|2009700|998130342|0|1000000|99171938|5044900|3028600|154179300|1000000|0|44694920|308119658
31-OCT-2018|WSBP|EQUITY|26361157534|318|997378200|1940602000|507010900|0|4443296500|497266790|255891804|55746900|5659400|8702852494|5119000|41836970|548093200|184789263|15264800|645856831|144205583|0|256444859|1841610506
31-OCT-2018|WSKT|EQUITY|13573902600|1440|458946933|106792095|543476553|0|1006793674|365494362|267066728|29273760|1381000|2779225105|11382074|53119803|514442623|193700432|6524873|422102458|143532390|2394100|483780855|1830979608
31-OCT-2018|WTON|EQUITY|8715466600|300|260093700|33628100|173610200|100000|1289366897|242841705|15762696|21529300|582699349|2619631947|44128900|10836295|9433300|89356971|7968900|99002816|55758289|0|86868231|403353702
31-OCT-2018|YELO|EQUITY|380000000|550|0|261280100|0|0|102325100|15054000|300|0|8500|378668000|0|0|0|0|2000|0|0|0|1330000|1332000
31-OCT-2018|YPAS|EQUITY|668000089|755|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|2500|18000|0|7100|0|0|27600
31-OCT-2018|YULE|EQUITY|1785000000|190|0|212465304|0|0|1486623096|0|250000|0|84787500|1784125900|0|0|0|0|59800|0|814300|0|0|874100
31-OCT-2018|ZBRA|EQUITY|856133009|50|11419|639551921|3150000|621|212349230|0|28007|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
31-OCT-2018|ZINC|EQUITY|5050000000|1405|0|1581378200|3145000|0|2964471100|14020900|0|100000|0|4563115200|0|0|0|2390300|5000|0|150000|0|1139500|3684800
31-OCT-2018|ADHI01BCN1|CORPORATE BOND|250000000000|1|152000000000|0|57800000000|0|0|40200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADHI01BCN2|CORPORATE BOND|500000000000|1|114000000000|45000000000|195000000000|18000000000|0|100000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADHI02CN1|CORPORATE BOND|2997000000000|1|530000000000|31000000000|878000000000|30000000000|35000000000|1154000000000|0|4000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF02CCN3|CORPORATE BOND|450000000000|1|230000000000|0|128000000000|30000000000|0|52000000000|0|0|0|440000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2018|ADMF02CCN4|CORPORATE BOND|88000000000|1|10000000000|0|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|69000000000|0|0|87000000000|0|5000000000|0|228000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-OCT-2018|ADMF03BCN3|CORPORATE BOND|330500000000|1|0|7800000000|2500000000|0|2500000000|291700000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-OCT-2018|ADMF03BCN4|CORPORATE BOND|434000000000|1|11000000000|0|8000000000|63000000000|6000000000|345000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2018|ADMF03BCN5|CORPORATE BOND|860000000000|1|30000000000|0|6000000000|509000000000|14000000000|250500000000|0|0|0|809500000000|0|0|0|50500000000|0|0|0|0|0|50500000000
31-OCT-2018|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|0|2000000000|112900000000|17050000000|288000000000|0|0|0|435950000000|0|0|0|11450000000|2600000000|0|0|0|0|14050000000
31-OCT-2018|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|1500000000|65000000000|28000000000|34500000000|50000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF03CCN3|CORPORATE BOND|697500000000|1|409100000000|0|67500000000|20000000000|1000000000|164900000000|0|0|0|662500000000|0|0|0|5000000000|0|30000000000|0|0|0|35000000000
31-OCT-2018|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-OCT-2018|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04ACN1|CORPORATE BOND|316000000000|1|8500000000|0|29500000000|32000000000|0|231000000000|0|0|0|301000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
31-OCT-2018|ADMF04ACN2|CORPORATE BOND|836000000000|1|2500000000|0|57500000000|110000000000|0|666000000000|0|0|0|836000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04ACN3|CORPORATE BOND|696250000000|1|0|60000000000|31000000000|93000000000|18000000000|491250000000|0|0|0|693250000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-OCT-2018|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|354000000000|0|251000000000|0|122000000000|0|805000000000|0|3000000000|0|85000000000|0|0|0|0|0|88000000000
31-OCT-2018|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|0|0|7900000000|5100000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|63000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|22000000000|204000000000|1000000000|100000000000|0|0|0|477000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
31-OCT-2018|ADMF04CCN3|CORPORATE BOND|715500000000|1|25000000000|6000000000|3000000000|295850000000|11650000000|371000000000|0|3000000000|0|715500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04DCN2|CORPORATE BOND|162000000000|1|0|0|4000000000|47000000000|0|106000000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|0|26500000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|ADMF04ECN3|CORPORATE BOND|460750000000|1|255000000000|2000000000|121500000000|1700000000|49550000000|26000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|18000000000|0|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
