Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2010|IFR0001|SBSN|2714700000000|1|4000000000|33000000000|16000000000|0|1000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SR001|SBSN|5556290000000|1|141075000000|30625000000|88680000000|54535000000|2025050000000|29790000000|230000000|100000000|0|2370085000000|0|0|0|0|990000000|0|0|0|1100000000|2090000000
29-JAN-2010|APEX01B|SUKUK|240000000000|1|28000000000|0|6000000000|112500000000|1000000000|88500000000|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ISAT04B|SUKUK|285000000000|1|114000000000|500000000|78000000000|55500000000|1500000000|35500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|RICY02|SUKUK|30400000000|1|0|11140218574|0|11250000000|2900000000|5109781426|0|0|0|30400000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKAGII01|SUKUK|160000000000|1|22000000000|4000000000|41000000000|75000000000|1000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|109000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKBLTA02A|SUKUK|45000000000|1|25000000000|0|0|20000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKBLTA02B|SUKUK|55000000000|1|24000000000|5000000000|1000000000|20000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKISAT02|SUKUK|400000000000|1|152500000000|2000000000|14500000000|190000000000|0|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKISAT03|SUKUK|570000000000|1|160000000000|11000000000|23000000000|310000000000|0|62000000000|0|1000000000|0|567000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
29-JAN-2010|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKISAT04B|SUKUK|172000000000|1|102000000000|40000000000|2000000000|10000000000|0|18000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKMAPI01B|SUKUK|39000000000|1|15000000000|4000000000|16000000000|0|0|4000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKMPPA01A|SUKUK|90000000000|1|11000000000|12000000000|11000000000|40000000000|0|8000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
29-JAN-2010|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKMTDL01|SUKUK|90000000000|1|15000000000|16000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKPPKT01|SUKUK|131000000000|1|18000000000|2000000000|34000000000|75000000000|0|2000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|148000000000|1000000000|19000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKPPLN02A|SUKUK|293000000000|1|94500000000|12000000000|47500000000|60000000000|2000000000|77000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKPPLN03A|SUKUK|130000000000|1|106000000000|1000000000|9000000000|10000000000|4000000000|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|50000000000|3000000000|0|22000000000|0|6000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKSIMP01|SUKUK|278000000000|1|37000000000|5000000000|33500000000|140000000000|0|62500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SIKSMRA01|SUKUK|200000000000|1|37000000000|19000000000|55000000000|35000000000|14500000000|39500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMKADHI01|SUKUK|125000000000|1|23500000000|2000000000|22000000000|55000000000|0|22500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMKBBMI01|SUKUK|314000000000|1|38000000000|11500000000|82000000000|123000000000|4300000000|47200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMKMYOR01|SUKUK|200000000000|1|26000000000|0|17000000000|113000000000|1000000000|41000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|DSMF01|EBA||1|0|66717330592|2382761807|10325301163|0|0|0|0|0|79425393562|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|DSMF02|EBA||1|0|289500000000|17000000000|0|1000000000|50000000000|0|2500000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
