Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2021|BTPN|EQUITY|8149106869|2830|132100|1386100|117500|95773900|19228085|2800|234|0|0|116640719|0|147858|0|7935471060|96400|395400|83940|34400|1177547|7937406605
30-JUL-2021|BTPS|EQUITY|7703700000|2370|100812300|3794300|6671550|5317650200|105226383|65400130|643488|100|11000|5600209451|1752100|162834774|169126540|194393621|1421500|1071487042|54202984|22439400|348795588|2026453549
30-JUL-2021|BUDI|EQUITY|4498997362|206|0|2611271331|0|254500|441764946|0|3075101|1500|207200|3056574578|0|411175466|0|221811279|1157300|0|609326864|1714700|196921300|1442106909
30-JUL-2021|BUKK|EQUITY|2640452000|980|374500|1164500200|12500|0|1318838426|17400|152050|0|116876974|2600772050|0|63400|0|5952100|141400|150000|442300|0|0|6749200
30-JUL-2021|BULL|EQUITY|12932237810|248|349260800|6313153019|0|0|3111192282|320880532|638030704|13787|100000|10732631124|0|717704740|7232800|1064348050|2632738|78778800|308640350|0|20269208|2199606686
30-JUL-2021|BUMI|EQUITY|74274746007|57|201847107|7938377034|57612500|0|34329315154|1252063900|844553065|2041207|10790300|44636600267|0|3606180897|23234902|6281432739|795881889|68927042|1931948274|0|16877082817|29584688560
30-JUL-2021|BUVA|EQUITY|6811269200|60|0|1926330731|0|0|1444156896|102408100|175852900|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
30-JUL-2021|BVIC|EQUITY|9538152978|176|186145092|5432608158|0|0|2334899316|712500|140745914|0|0|8095110980|0|162511|0|1172942897|267585515|0|1161000|0|75|1441851998
30-JUL-2021|BWPT|EQUITY|31525291000|87|736326500|12294302766|20739000|0|3381906470|72724300|97536056|232500|2142800|16605910392|0|42925910|60444933|2509730682|61564400|11862878874|355574903|0|26260906|14919380608
30-JUL-2021|BYAN|EQUITY|3333333500|14400|209200|333526900|8200|0|2252428738|55800|1692|0|0|2586230530|0|716686404|10200|22125900|4773889|35000|3087139|0|384438|747102970
30-JUL-2021|CAKK|EQUITY|1203300219|71|657637|1226300|11400000|0|268802367|17642415|0|200000|1000|299929719|0|0|0|0|60500|0|10000|0|0|70500
30-JUL-2021|CAMP|EQUITY|5885000000|260|0|2506000|0|0|872786100|0|100000|0|37000|875429100|0|1917300|0|2020900|158200|0|1725000|3739500|0|9560900
30-JUL-2021|CANI|EQUITY|833440000|104|0|211700|0|0|103890700|0|0|0|0|104102400|0|0|0|0|32445500|0|71812100|0|0|104257600
30-JUL-2021|CARE|EQUITY|33250000000|370|3304510000|26257964100|0|0|2180676200|1001264900|325958400|0|0|33070373600|8566500|31050500|11364500|23081500|61000|30435800|823900|0|74242700|179626400
30-JUL-2021|CARS|EQUITY|15000000000|50|777556800|2718555375|64332000|0|5046691530|898128600|2705586395|4200000|486163500|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
30-JUL-2021|CASA|EQUITY|54476269803|402|4302132167|46802600857|14000000|0|315985533|1044597000|78369168|29900000|0|52587584725|0|1876397024|0|4609900|0|6466800|1002100|0|209254|1888685078
30-JUL-2021|CASH|EQUITY|1431125517|214|0|197796540|0|0|1055056021|0|0|0|46654174|1299506735|0|120138782|0|2966900|7471200|0|266600|0|775300|131618782
30-JUL-2021|CASS|EQUITY|2086950000|358|0|860994200|5000|0|163831600|674100|8128200|0|0|1033633100|0|872430800|0|3269100|7017000|86386900|83927100|0|286000|1053316900
30-JUL-2021|CBMF|EQUITY|1875000000|53|0|12388900|0|0|293009750|0|50|0|26658900|332057600|0|0|0|0|341900|0|42600500|0|0|42942400
30-JUL-2021|CCSI|EQUITY|1000000000|468|0|580000|0|0|399028332|0|1200|0|0|399609532|0|0|0|857000|173900|0|2939700|107100|179200|4256900
30-JUL-2021|CEKA|EQUITY|595000000|1780|21000|518166052|0|0|42429006|0|20092|0|0|560636150|0|29942000|0|1588800|35700|300000|1586300|0|50|33452850
30-JUL-2021|CENT|EQUITY|31183464900|308|0|107206000|2313500|0|1018313632|0|5864500|100000|180000|1133977632|0|12005782087|0|6083916216|1872200|0|11952662165|0|5254600|30049487268
30-JUL-2021|CFIN|EQUITY|3984520457|280|0|54117437|50000|2051436264|733962702|185093500|2235169|0|0|3026895072|0|129800000|10071900|59333013|21585100|400516925|172683455|2624600|159413050|956028043
30-JUL-2021|CINT|EQUITY|1000000000|204|5660400|86009100|0|0|46896012|0|0|0|148788|138714300|0|0|0|0|2120000|0|28850000|0|148415700|179385700
30-JUL-2021|CITA|EQUITY|3960361250|3150|0|2674204198|50000|0|65292458|0|185690|100000|0|2739832346|0|23510|0|23400150|13200|0|736400|0|1196355644|1220528904
30-JUL-2021|CITY|EQUITY|5404710955|148|0|90656500|0|0|15716055|106879300|50119230|0|0|263371085|0|0|0|0|10000|0|0|0|0|10000
30-JUL-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-JUL-2021|CLAY|EQUITY|2570000000|820|0|46676667|0|0|470290233|0|3002800|0|0|519969700|0|0|0|22800|7500|0|0|0|0|30300
30-JUL-2021|CLEO|EQUITY|12000000000|458|0|1090069429|2240000|0|1080541894|0|954377|3000000|600000|2177405700|0|28747300|689600|5999500|307100|4133900|14300|0|32702600|72594300
30-JUL-2021|CLPI|EQUITY|306338500|1240|0|1061800|0|0|124367900|0|0|76700|0|125506400|0|156290000|0|85000|563800|560400|1267900|0|5000|158772100
30-JUL-2021|CMNP|EQUITY|5431525753|1695|0|1006157|27000|9931|2048039285|27|238987|719|0|2049322106|0|104366296|661395|20584100|13494474|5306882|29203852|0|3205390865|3379007864
30-JUL-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108373041|53847800|124800|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
30-JUL-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5949393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
30-JUL-2021|CNTX|EQUITY|70000000|192|0|27448000|0|1000|13106000|0|10000|0|0|40565000|0|0|0|100000|832000|0|0|0|0|932000
30-JUL-2021|COCO|EQUITY|560285571|336|0|273758916|0|0|251848833|22601700|0|0|0|548209449|0|0|0|0|16000|0|12060122|0|0|12076122
30-JUL-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75255255|125618830|0|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
30-JUL-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637678129|19624500|557624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-JUL-2021|CPIN|EQUITY|16398000000|6125|428000800|59413160|46545400|257800|83880174|339368589|111174|3695300|5000|961277397|36554514|752534552|308182178|2406915283|588800|482679702|540093785|12353300|1078419279|5618321393
30-JUL-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469619569|61457879|0|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
30-JUL-2021|CPRO|EQUITY|59572382787|50|48171500|4355672464|33867000|3000000|13523751235|394085400|51804782|0|3142700|18413495081|0|1916214000|0|404305403|72326750|49536100|7767666919|0|30837623343|41047672515
30-JUL-2021|CSAP|EQUITY|4458352920|418|0|44719300|0|0|250917544|0|30090|0|0|295666934|0|1376078700|0|456291052|12600|643332300|2845000|0|2967710|2481527362
30-JUL-2021|CSIS|EQUITY|1307000000|72|0|297603800|0|0|260699600|0|4200|500000|0|558807600|0|0|0|0|190100|0|2300|0|0|192400
30-JUL-2021|CSMI|EQUITY|816061500|3580|0|3138600|0|0|1022000|179900900|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CSRA|EQUITY|2050000000|320|0|723800|0|0|209002028|0|10000|0|0|209735828|0|0|0|0|59574200|0|3232000|0|137457972|200264172
30-JUL-2021|CTBN|EQUITY|800371500|2920|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-JUL-2021|CTRA|EQUITY|18560303397|865|971691621|5883197215|370602370|671266|1214327039|1785298002|32019969|42495046|1232340|10301534868|17849971|153983093|939631448|244578691|6832494|854096980|365665792|1027800|901837748|3485504017
30-JUL-2021|CTTH|EQUITY|1230839821|50|0|89756964|0|2761525|448878745|0|55021|0|0|541452255|0|64851681|0|165741348|4989500|0|992100|0|64679830|301254459
30-JUL-2021|DADA|EQUITY|7177000408|50|0|2788400|0|0|1101403908|0|0|200|0|1104192508|0|0|0|0|2603300|0|1040204600|0|0|1042807900
30-JUL-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783382093|0|945000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-JUL-2021|DART|EQUITY|3141390962|212|960|1398013720|1096000|215868|1594386090|0|96208|4682500|180|2998491526|0|1320|0|93610916|255800|0|627368|0|20|94495424
30-JUL-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430503680|0|4104135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-JUL-2021|DAYA|EQUITY|2420547025|248|0|447497659|0|0|4426063|0|0|0|0|451923722|0|0|0|1898479103|30000|0|70095200|0|19000|1968623303
30-JUL-2021|DCII|EQUITY|2383745900|59000|0|65759800|0|0|266553161|0|0|0|0|332312961|0|364779300|0|300|2900|96400|9800|0|0|364888700
30-JUL-2021|DEAL|EQUITY|1132748259|80|0|631666359|6250000|0|446120359|0|990200|0|0|1085026918|0|22100|0|100|605200|0|6200|0|0|633600
30-JUL-2021|DEFI|EQUITY|687266666|1610|166879540|471630195|0|0|14336531|0|335000|125000|0|653306266|0|33800000|0|0|110000|0|50400|0|0|33960400
30-JUL-2021|DEWA|EQUITY|21853733792|50|8700000|431917517|48900000|0|11228139537|2667562700|141611462|400|10456700|14537288316|0|2706487695|10236634|187646071|297314999|1200000|6906642|0|4090173435|7299965476
30-JUL-2021|DFAM|EQUITY|1899852850|135|820000|1015027500|0|0|625417050|251190900|97900|0|0|1892553350|0|0|0|6684400|500500|0|114600|0|0|7299500
30-JUL-2021|DGIK|EQUITY|5541165000|76|87600|3456581800|7782800|0|1162272000|9274500|15600|0|0|4636014300|0|3899900|0|10482600|809900|0|579958300|0|0|595150700
30-JUL-2021|DGNS|EQUITY|1250000000|1040|0|69828500|0|0|149790500|20279100|400|0|30000|239928500|0|3800|1441200|5258800|357700|0|155000|471000|2384000|10071500
30-JUL-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8153986|10296|3008940|0|205980|20073800
30-JUL-2021|DIGI|EQUITY|1625000000|406|0|678900600|0|0|746084400|0|200000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
30-JUL-2021|DILD|EQUITY|10365854185|163|127392800|1568902584|11591800|269600|5219231760|210693400|159672905|0|3270680|7301025529|0|22770200|2120600|1955835344|2851800|70372866|57780634|0|805496384|2917227828
30-JUL-2021|DIVA|EQUITY|714285700|4000|245729800|320329334|0|0|104808900|417200|65100|0|0|671350334|0|3722000|0|27338666|5600|1796400|2397600|0|7675100|42935366
30-JUL-2021|DKFT|EQUITY|5638246600|143|20048000|3560911203|9864000|51300|1752743567|114927000|79250000|230000|20854200|5558879270|0|5235700|0|8842500|18555900|10756900|145900|0|22830430|66367330
30-JUL-2021|DLTA|EQUITY|800659050|3770|0|707350|0|10400|32679750|32582000|2355450|0|0|68334950|0|406300|0|15962250|2100|30634450|1642750|0|2513800|51161650
30-JUL-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|DMAS|EQUITY|48198111100|190|1734427300|126190600|80561900|0|1590304100|562173185|4329385|0|4835300|4102821770|61064858|1705280735|133298827|242306657|2377400|818542370|32853696|12515868|1428748919|4436989330
30-JUL-2021|DMMX|EQUITY|7692307700|3140|146424200|5983609900|18060300|0|777119600|230651700|550|0|0|7155866250|0|15633300|0|496335300|471900|19303000|3321000|0|1376950|536441450
30-JUL-2021|DMND|EQUITY|9468359000|735|0|59413200|0|0|40329200|0|0|100|0|99742500|0|0|0|1892724964|89600|0|167900|0|0|1892982464
30-JUL-2021|DNAR|EQUITY|11562788016|248|0|522100|0|145401089|363191486|0|0|0|0|509114675|0|0|0|5779949729|1031000|0|0|0|0|5780980729
30-JUL-2021|DNET|EQUITY|14184000000|3170|705718600|4273844769|0|0|3605106731|1374000|12550000|0|0|8598594100|0|4931931900|0|650000500|13600|0|1309900|0|0|5583255900
30-JUL-2021|DOID|EQUITY|8621173232|310|43428800|63705150|152603300|0|3274322200|286152500|84367708|1684400|700000|3906964058|0|31554500|83392000|1171607226|17701700|80499200|39605223|0|3288849325|4713209174
30-JUL-2021|DPNS|EQUITY|331129952|298|580|108346036|0|8604|79673758|0|16134|0|0|188045112|0|21605700|0|22546739|962521|28016200|662500|0|815|73794475
30-JUL-2021|DPUM|EQUITY|4175000000|50|53338700|2197565500|156637100|0|518867917|212663983|103686600|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
30-JUL-2021|DSFI|EQUITY|1857135500|73|0|1363981550|34770800|0|428003735|0|22970715|0|545000|1850271800|0|0|0|0|2447800|0|4415900|0|0|6863700
30-JUL-2021|DSNG|EQUITY|10599842400|540|28485300|4559174600|4551200|0|1804564950|141069088|14712612|0|3200|6552560950|0|46441300|883400|109654800|692000|356272500|218391100|0|129788850|862123950
30-JUL-2021|DSSA|EQUITY|770552320|13150|0|0|0|0|503400|0|2950726|0|0|3454126|0|325300|0|34200|5500|300200|31000|0|74|696274
30-JUL-2021|DUCK|EQUITY|1283330000|125|60348000|104635307|464500|0|815090124|7778866|10049853|81200|3300|998451150|0|8323300|48397|60419100|3296700|128290200|3072500|0|81428653|284878850
30-JUL-2021|DUTI|EQUITY|1850000000|3490|530600|128666050|0|381950|3782225|8325800|14869175|0|0|156555800|0|19563800|0|1025410|51983|0|59783|0|0|20700976
30-JUL-2021|DVLA|EQUITY|1120000000|2470|0|130000|0|51080|21771620|0|2919660|0|0|24872360|0|1032898412|0|11345800|48292820|991100|162300|0|0|1093690432
30-JUL-2021|DWGL|EQUITY|8711600956|218|626732000|2298849530|0|0|25857032|552311900|2370100|0|0|3506120562|0|0|0|0|10000|0|171000|0|157427250|157608250
30-JUL-2021|DYAN|EQUITY|4272964279|63|4870000|1881731478|18753000|0|1054911720|113129600|32902900|149005800|61980100|3317284598|0|4100|0|6406500|7634300|0|690000|0|100000|14834900
30-JUL-2021|EAST|EQUITY|4126366095|62|0|16815400|0|0|371716005|0|0|0|0|388531405|0|0|0|0|0|0|436741900|0|0|436741900
30-JUL-2021|ECII|EQUITY|1334333000|990|4907000|166491095|0|0|15176800|40532100|2000|0|0|227108995|0|3360800|0|28734700|134000|6541000|399813205|0|18023300|456607005
30-JUL-2021|EDGE|EQUITY|404050000|29400|0|16100|0|0|134912900|0|0|0|0|134929000|0|269097300|0|0|22100|0|1600|0|0|269121000
30-JUL-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|EKAD|EQUITY|698775000|1465|0|559061110|0|0|97903819|0|295519|0|2500|657262948|0|4733701|0|35000|9730871|40400|20009375|0|530000|35079347
30-JUL-2021|ELSA|EQUITY|7298500000|262|256526500|12997441|757808200|0|2861081684|25832809|64021244|200250|3901200|3982369328|0|2261787|4655100|74304754|7858300|60478000|36294953|25369900|98930378|310153172
30-JUL-2021|ELTY|EQUITY|43521913019|50|2512476929|3729906904|617590000|0|22543493208|8372212200|250330663|4547500|2300000|38032857404|0|192540312|0|1672827556|199747100|70665500|206945781|0|2347018366|4689744615
30-JUL-2021|EMDE|EQUITY|3350000000|200|0|52762700|12524200|0|434894280|199522300|130178900|47348300|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-JUL-2021|EMTK|EQUITY|61197518483|2750|1048909338|11641245566|52368762|0|37008500770|677811722|10090378|4525200|8000|50443459736|9898828|8367264927|16357200|1074515251|8950200|1017028963|94230029|0|165813349|10754058747
30-JUL-2021|ENRG|EQUITY|24821230250|106|360480|16327790170|65655376|0|4558774518|118178102|1409842492|325000|1999558|22482925696|0|1958419316|7406800|141610065|31699032|29447400|67554817|0|101574601|2337712031
30-JUL-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1495974000|933000|100000|700|0|1525716958|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
30-JUL-2021|ENZO|EQUITY|2162545004|50|0|667400|0|0|320192004|0|0|0|0|320859404|0|700000|0|69922600|520000|275143000|0|0|0|346285600
30-JUL-2021|EPAC|EQUITY|3303400000|51|0|1007894000|0|0|2295456000|0|0|0|0|3303350000|0|0|0|0|50000|0|0|0|0|50000
30-JUL-2021|EPMT|EQUITY|2708640000|2430|0|2586203595|0|36000|53611961|50000|228940|0|0|2640130496|0|93000|59900|2345330|166740|843400|1905040|0|60445938|65859348
30-JUL-2021|ERAA|EQUITY|15950000000|660|1338432700|2558697300|143261900|0|744505440|1520885945|74172415|8136000|439500|6388531200|85744500|389293965|505851589|314786605|4866800|829490359|73593360|85768900|1077072722|3366468800
30-JUL-2021|ERTX|EQUITY|1286539792|190|0|1250940692|0|0|31465800|0|2100|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
30-JUL-2021|ESIP|EQUITY|640001407|70|0|5962900|0|0|183927507|0|0|0|0|189890407|0|0|0|60000|51000|0|0|0|0|111000
30-JUL-2021|ESSA|EQUITY|15660887000|442|37768900|6101123168|24805200|0|6176337779|324663100|54831920|50|200000|12719730117|0|160498900|583800|1619185850|60275600|20175900|32977300|0|1047459533|2941156883
30-JUL-2021|ESTA|EQUITY|630000000|102|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
30-JUL-2021|ESTI|EQUITY|2015208720|101|2500|858846698|0|50177|163615945|0|27255|0|0|1022542575|0|300000|0|94190550|5000|0|400|0|70|94496020
30-JUL-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
30-JUL-2021|EXCL|EQUITY|10724674776|2690|423638642|80348465|79476048|0|542506522|605902223|9104877|10006800|1960900|1752944477|12626626|413321058|240772489|7291391176|26023789|454238683|83466266|1826900|448063312|8971730299
30-JUL-2021|FAPA|EQUITY|3629411800|2900|0|2000|0|0|873500|0|26800|0|0|902300|0|3474259500|0|0|0|0|0|0|0|3474259500
30-JUL-2021|FAST|EQUITY|3990277158|980|296224996|1441969168|0|0|41021424|0|260316|0|6384440|1785860344|0|187511832|0|54654432|54800|334335300|14352004|0|4333538|595241906
30-JUL-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368663916|0|2601556|3667|0|0|0|288006|1371557145
30-JUL-2021|FILM|EQUITY|9511217000|428|13700|445151902|1502900|3000|593599400|20323400|267700|2053700|28100|1062943802|0|114338700|0|274085000|3033800|0|249078200|0|17809800|658345500
30-JUL-2021|FIMP|EQUITY|400000000|49|0|141200|0|0|159601400|0|0|0|0|159742600|0|0|0|0|257400|0|0|0|0|257400
30-JUL-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543930500|0|20000|0|90000000|1444858400|0|0|0|0|19061100|0|396305500|0|0|415366600
30-JUL-2021|FIRE|EQUITY|1475363179|505|348128850|89252950|1203600|10400|701746379|326575600|4315000|0|0|1471232779|0|10000|0|730800|1171000|0|105000|2088600|0|4105400
30-JUL-2021|FISH|EQUITY|480000000|4000|0|429488700|0|0|40245800|0|50000|0|0|469784500|0|0|0|758900|9444400|5000|7200|0|0|10215500
30-JUL-2021|FITT|EQUITY|600023227|142|0|181549500|0|0|418473727|0|0|0|0|600023227|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FLMC|EQUITY|781250000|402|0|0|0|0|154496000|0|0|0|0|154496000|0|0|0|12000|0|0|1580000|0|162000|1754000
30-JUL-2021|FMII|EQUITY|2721000000|470|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-JUL-2021|FOOD|EQUITY|650000000|97|0|69400|0|0|149902500|0|0|0|0|149971900|0|0|0|20000|8100|0|0|0|0|28100
30-JUL-2021|FORU|EQUITY|465224000|159|0|432690100|0|0|31594300|0|5500|0|0|464289900|0|0|0|84900|819200|0|0|0|30000|934100
30-JUL-2021|FORZ|EQUITY|1984009887|50|0|346938184|0|0|952100368|394219300|57393800|2300|15625000|1766278952|0|3897700|0|5365500|3500|0|74230000|0|134234235|217730935
30-JUL-2021|FPNI|EQUITY|5566414000|252|0|3693010|0|0|358980736|54|40000|0|0|362713800|0|118704155|0|12549600|22621085|0|15366500|0|2178165|171419505
30-JUL-2021|FREN|EQUITY|308075463469|150|6530162800|75872127177|577664500|7|15067461437|4898973625|43796596|66002275|2363434|103058551851|243781700|423558582|539494857|1014855398|87804890|2687030462|930720528|32130400|30895686454|36855063271
30-JUL-2021|FUJI|EQUITY|1300000000|310|0|415751100|0|0|47791900|0|0|0|0|463543000|0|42176000|0|794000000|281000|0|0|0|0|836457000
30-JUL-2021|GAMA|EQUITY|10011027656|50|682551300|3861242300|0|0|808495356|4067356700|17500000|292000000|0|9729145656|0|0|0|4500|3462300|0|278415200|0|0|281882000
30-JUL-2021|GDST|EQUITY|9242500000|103|0|748612610|695000|0|262144711|0|98370|0|0|1011550691|0|2477400|0|599000|1305894|0|3000000|0|0|7382294
