Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2015|SCMA|EQUITY|14621601234|2900|160407010|8997586039|99361924|0|159682815|483336965|999921|10995406|1026500|9913396580|28054244|1140523318|370214648|270165388|5562724|1647878712|285966299|6032200|953806881|4708204414
30-APR-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
30-APR-2015|SDMU|EQUITY|1125875000|275|0|42729825|0|0|385896175|0|0|0|0|428626000|0|0|0|133151900|5512750|0|13100|0|8750|138686500
30-APR-2015|SDPC|EQUITY|728000000|81|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169100|0|2585|402585685
30-APR-2015|SDRA|EQUITY|5072356660|1195|275000|383526403|0|139639538|783858875|0|6957000|150|0|1314256966|0|8000|0|3754701359|69000|0|0|0|125515|3754903874
30-APR-2015|SGRO|EQUITY|1890000000|1810|100956900|101995100|16470500|0|111498868|35595500|541844|1002400|0|368061112|941500|1126606900|16521740|284373172|339400|46737613|7289669|0|38728894|1521538888
30-APR-2015|SHID|EQUITY|1119326168|383|46700|471606360|0|560|133486340|20712700|4588660|320|0|630441640|0|0|0|0|11400|0|19700|0|466526168|466557268
30-APR-2015|SIAP|EQUITY|24000000000|231|973333000|1716110615|5054400|0|5351661124|65725000|536357883|8097166|0|8656339188|0|13271835237|0|2040377175|46100|4757100|244000|0|26401200|15343660812
30-APR-2015|SIDO|EQUITY|15000000000|520|676419300|56827600|256535900|0|580634863|724234200|4727568|11870300|0|2311249731|7744000|28024400|3020100|29812400|2195600|194324000|17259869|0|256369900|538750269
30-APR-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
30-APR-2015|SILO|EQUITY|1156100000|14200|31237600|121783100|165500|0|6524200|19772182|132923|792000|70000|180477505|5370100|10483431|17477500|96883267|170500|68027038|31379946|0|45830713|275622495
30-APR-2015|SIMA|EQUITY|442589871|199|0|13843465|453|10658|139362784|0|7278099|0|0|160495459|0|0|0|240924771|1504|0|1|0|1020674|241946950
30-APR-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-APR-2015|SIMP|EQUITY|15816310000|640|283886100|403921700|217297400|0|373904177|106489800|2552244|1193700|0|1389245121|362740947|39777721|67420700|506415662|5807300|217918500|56131029|2945100|514356049|1773513008
30-APR-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-APR-2015|SIPD|EQUITY|939110900|730|0|152476842|0|1376|170752262|15928600|1551564|0|1918865|342629509|0|116472854|0|85227216|1233875|146165745|30766223|0|213746165|593612078
30-APR-2015|SKBM|EQUITY|936530894|970|0|50110200|0|108788563|51983270|520300|370916|0|0|211773249|0|10609900|0|2853550|64100|0|62018840|0|235468734|311015124
30-APR-2015|SKLT|EQUITY|690740500|340|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-APR-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-APR-2015|SMAR|EQUITY|2872193366|6200|3334285|2460605|1215500|148905|1786510|208000|33490|0|0|9187295|0|117500|0|57786065|106460|9239400|57165|0|2794965|70101555
30-APR-2015|SMBR|EQUITY|9837678500|320|477755500|59164600|533480600|0|859294800|75444200|17623600|76422400|732000|2099917700|268200|3927300|5669900|103613200|2387700|41414100|1579600|33647000|45253700|237760700
30-APR-2015|SMCB|EQUITY|7662900000|1550|66158150|10531069|40695500|4311825|179079553|45137070|2205251|6523500|82500|354724418|0|6324154512|39205100|72924189|11161072|625437200|20190877|205100|194029958|7287308008
30-APR-2015|SMDM|EQUITY|4772138237|148|500|12575|0|0|39615235|0|11942|0|0|39640252|0|3414211351|0|111384672|1523600|0|6873500|0|1129597149|4663590272
30-APR-2015|SMDR|EQUITY|163756000|10475|0|7453105|6190534|0|8206285|8402100|35158|0|0|30287182|0|42200|114700|6662700|86000|1150600|10900|0|130600|8197700
30-APR-2015|SMGR|EQUITY|5931520000|12500|149428800|31533792|247602125|35390|78949334|150685591|1394337|6269300|516100|666414769|35555515|184203489|340493731|268342439|3745989|715267000|86318032|9259190|594647096|2237832481
30-APR-2015|SMMA|EQUITY|6237808717|4000|0|400917119|0|0|5414901|830050|23565014|0|0|430727084|0|602501314|247100|4053666651|1180|60882400|287295|111000|1046171344|5763868284
30-APR-2015|SMMT|EQUITY|3150000000|2015|0|653846260|0|0|12974047|0|456|0|0|666820763|1032850|105476225|3906800|2099402593|14462900|6795319|20164700|0|228297850|2479539237
30-APR-2015|SMRA|EQUITY|14426781680|1780|661399944|2006808748|109604870|97188|124392269|811276052|1830856|22854492|7360164|3745624583|23313000|1472617931|538317055|958103368|5445684|1209290269|158518150|886561200|766137513|6018304170
30-APR-2015|SMRU|EQUITY|12491544422|333|1342204142|2711184674|217520000|0|1263714306|674764000|34851000|0|0|6244238122|0|6123666500|0|3400000|100100|0|139700|0|120000000|6247306300
30-APR-2015|SMSM|EQUITY|1439668860|4715|22246485|127930|2569200|156450|214275365|7506500|1222503|0|0|248104433|5290000|49698100|13923417|8802200|18500|83234900|3364500|0|172338945|336670562
30-APR-2015|SOBI|EQUITY|925211250|2775|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
30-APR-2015|SOCI|EQUITY|7059000000|545|22523700|11223000|32964100|0|295750000|417052100|16146300|22873100|2223600|820755900|0|999600|0|32191900|4893000|88900500|14706500|0|96552600|238244100
30-APR-2015|SONA|EQUITY|331200000|3700|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
30-APR-2015|SPMA|EQUITY|1492046658|196|468|677377301|683|504|136095254|0|99252|0|0|813573462|0|0|0|93200000|3310844|0|73057396|0|3903692|173471932
30-APR-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-APR-2015|SQBI|EQUITY|972000|290000|0|0|0|0|89560|0|0|0|0|89560|0|0|0|0|0|0|0|0|764240|764240
30-APR-2015|SQMI|EQUITY|301200000|1590|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|258908860|0|0|5000|0|3338840|262252700
30-APR-2015|SRAJ|EQUITY|8030483593|250|623284750|1870473192|0|0|48826005|91890000|250000|0|0|2634723947|0|1102985038|0|35181000|5000000|0|39500|0|1750957954|2894163492
30-APR-2015|SRIL|EQUITY|18592888040|271|2041050100|336284100|126799600|0|744053000|420563300|48109200|24357500|0|3741216800|48909000|2604874000|168657400|404939731|1500700|315880473|125653400|52384900|694717596|4417517200
30-APR-2015|SRSN|EQUITY|6020000000|50|0|2586517713|0|941250|1059961607|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
30-APR-2015|SRTG|EQUITY|2712967000|5000|5415300|863707700|1411700|0|1591962000|856600|0|840900|0|2464194200|0|72379900|0|120223300|1033300|0|8909900|0|46226400|248772800
30-APR-2015|SSIA|EQUITY|4705249440|1180|10076300|1408517156|49464400|0|204614878|442000380|6571733|2554100|0|2123798947|36127600|993266533|131758996|488258136|14858700|621480087|32953163|14865400|227920678|2561489293
30-APR-2015|SSMS|EQUITY|9525000000|1900|63090000|1160481800|10988100|0|46757295|90580647|200488|1100000|0|1373198330|19000000|983318425|28594500|73709800|64500|19716745|4010254|0|71887446|1200301670
30-APR-2015|SSTM|EQUITY|1170909181|74|220000|129500|0|500|149153884|35000|6632|0|0|149545516|0|20000000|0|0|560100|0|17800|0|0|20577900
30-APR-2015|STAR|EQUITY|4800000602|50|200000000|2652645800|209232700|0|1009127402|502221800|1359500|0|0|4574587202|0|0|0|0|5373500|0|106300|0|219933600|225413400
30-APR-2015|STTP|EQUITY|1310000000|3035|0|745845500|0|0|178327800|0|2500|0|0|924175800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
30-APR-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-APR-2015|SUGI|EQUITY|24677596260|395|1860008100|1278948437|297569640|0|7521270389|733421300|65544610|0|0|11756762476|14584600|3440994192|42491100|2672483620|9104700|205244311|1231256161|1464000|5303211100|12920833784
30-APR-2015|SULI|EQUITY|3111401022|59|0|770724582|0|0|971468039|66|1595643|0|0|1743788330|0|531187005|0|86190698|11374766|0|593761639|0|134230711|1356744819
30-APR-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-APR-2015|SUPR|EQUITY|1137528604|11000|0|495246583|0|0|16091759|0|0|0|0|511338342|0|442654440|0|139173236|1394044|0|1400|0|42967142|626190262
30-APR-2015|TALF|EQUITY|1353435000|450|0|1193000000|0|0|7926400|0|0|0|0|1200926400|0|0|0|0|0|0|152397800|0|0|152397800
30-APR-2015|TARA|EQUITY|10034564900|485|22625000|7367788100|0|0|2015873800|149542000|430996300|0|0|9986825200|0|1413200|1445500|4600|2700|24456900|60000|0|20356800|47739700
30-APR-2015|TAXI|EQUITY|2145600000|1100|34077500|21905900|36556900|0|133908961|97366400|5305837|10542800|1527400|341191698|46161800|39361400|89070500|142730710|1337900|252261755|13719250|17070000|108374987|710088302
30-APR-2015|TBIG|EQUITY|4796526199|8475|67705900|2297298652|9601800|0|79724963|48531336|647101|1704900|80300|2505294952|14720508|597383817|125265098|394183596|2650022|417908500|103046345|7111940|628961421|2291231247
30-APR-2015|TBLA|EQUITY|5342098939|550|722000|2941938292|4422300|0|516508668|60378033|61635630|0|0|3585604923|0|635592823|10039200|362815200|11431200|34462800|565733100|6229300|127752193|1754055816
30-APR-2015|TBMS|EQUITY|18367000|7550|59000|16700|0|0|359800|0|22200|0|0|457700|0|3030100|0|52400|22000|0|1800|0|200|3106500
30-APR-2015|TCID|EQUITY|201066667|19900|0|1970164|0|0|8030019|4211666|421050|0|0|14632899|0|2517844|1000|6184000|1338176|4389500|1869400|0|4481942|20781862
30-APR-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-APR-2015|TELE|EQUITY|7119197817|960|437458300|5656099247|18623300|0|119838430|298258000|1500216|1285000|0|6533062493|1739800|705600|8768988|64346200|621000|150611000|13310121|0|346032615|586135324
30-APR-2015|TFCO|EQUITY|4823076400|700|0|5153144|56500|0|34208256|0|5200|0|0|39423100|0|0|0|0|30100|0|32500|0|0|62600
30-APR-2015|TGKA|EQUITY|918492750|3100|0|899035575|525000|9240|5459485|0|2035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
30-APR-2015|TIFA|EQUITY|1079700000|200|0|227436000|0|0|24781500|300000|196500|0|0|252714000|0|23770500|0|0|656400|0|197600|0|661500|25286000
30-APR-2015|TINS|EQUITY|7447753454|815|769395072|48739848|224083221|7398|795443648|136044953|7638572|7325090|71003|1988748805|2661657|85945842|49272344|81480988|7395449|169513861|53976013|477946|165554259|616278359
30-APR-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-APR-2015|TIRT|EQUITY|1011774750|70|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
30-APR-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-APR-2015|TKIM|EQUITY|2671404513|805|163058|36930963|100000|17800|112390475|700|18848794|13930|334|168466054|0|28310121|2025235|731169365|1462205|3420453|12689539|0|128011309|907088227
30-APR-2015|TLKM|EQUITY|100799996400|2615|1804078300|2131460366|2195643250|923090|321280667|2555594963|2992470|81727700|5334200|9099035006|857971449|4365288826|4177000546|7235555540|180585357|8256594882|1558346870|14643649|13387798815|40033785934
30-APR-2015|TMAS|EQUITY|1141030000|1650|33621300|2713100|7245100|0|64495955|72423362|699595|2300000|0|183498412|0|1307475|0|19495100|9877275|522100|1278300|0|2351700|34831950
30-APR-2015|TMPI|EQUITY|5502083747|452|476553724|616147040|7010514|700|2150897525|229770800|13902013|50147300|0|3544429616|4230700|346445552|26467211|528609482|86242143|197452300|584356200|0|182275983|1956079571
30-APR-2015|TMPO|EQUITY|725000000|105|0|26239500|25000|0|89414500|0|10000|1322500|0|117011500|0|0|0|0|369600|0|10900|0|7527000|7907500
30-APR-2015|TOBA|EQUITY|2012491000|840|69000|1456813000|226700|0|20026500|10880500|0|202500|0|1488218200|0|201250000|0|1534400|137500|0|1989100|0|2551800|207462800
30-APR-2015|TOTL|EQUITY|3410000000|945|168905320|61306255|81972220|0|508905756|330785130|6003399|5553100|50000|1163481180|32773000|9888480|452400|95535740|970420|77314600|16489240|0|22476440|255900320
30-APR-2015|TOTO|EQUITY|990720000|3775|0|65595720|0|0|25189900|1000000|20120|0|0|91805740|0|0|0|0|327800|1659200|3027340|0|7090000|12104340
30-APR-2015|TOWR|EQUITY|10202925000|3995|0|3338486400|875300|0|30565800|1052800|3390|0|0|3370983690|0|393632629|89089700|1133807748|17600|993796060|1040970160|0|3180627413|6831941310
30-APR-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-APR-2015|TPIA|EQUITY|3286962558|3150|0|131725171|0|0|34057997|0|430|0|0|165783598|0|1159674010|0|56690180|83500|8000|26762230|0|18596770|1261814690
30-APR-2015|TPMA|EQUITY|2633300000|377|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
30-APR-2015|TRAM|EQUITY|9731641746|50|2250000|3726075408|10935000|0|3997912165|480503784|83299260|0|0|8300975617|1619500|510580500|9038100|118309268|22659700|34077700|26933887|352000|707095474|1430666129
30-APR-2015|TRIL|EQUITY|1200000000|50|0|868695000|0|0|248348960|0|20872140|0|755000|1138671100|0|0|0|1000000|5288600|0|18800|0|48171500|54478900
30-APR-2015|TRIM|EQUITY|7109300000|61|0|469899000|4875536|15000|487142640|0|1359164|1203000|426860|964921200|0|700000000|1158000|5271735900|110520700|9910800|11158400|0|39880000|6144363800
30-APR-2015|TRIO|EQUITY|4761500000|1900|0|48200|0|0|181879130|58300|0|0|0|181985630|0|2137232500|0|1228207500|500|0|1204773370|0|9300500|4579514370
30-APR-2015|TRIS|EQUITY|1045340225|357|0|2471000|0|0|111983475|31586900|1500|0|0|146042875|0|5000|0|75659600|6494600|0|16833900|0|100304250|199297350
30-APR-2015|TRST|EQUITY|2808000000|310|150750|1363285758|500|13425|712760099|1075000|280399|0|7020005|2084585936|0|145303500|797500|38122100|4345638|3356000|5530661|0|16250|197471649
30-APR-2015|TRUB|EQUITY|15799456267|50|72385311|3561047851|13482000|0|8053686215|5856000|32153193|900000|0|11739510570|0|54741853|20726500|124653387|52778000|196628000|149950812|0|860467145|1459945697
30-APR-2015|TRUS|EQUITY|400000000|400|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-APR-2015|TSPC|EQUITY|4500000000|2030|15035600|756257608|10047800|10000|60905420|117827000|3640357|0|0|963723785|0|37853945|11465500|134205730|6299600|180640700|1855589|6940600|402264751|781526415
30-APR-2015|TURI|EQUITY|5580000000|715|155000|969938000|0|0|204107356|23387500|244|3315900|0|1200904000|0|965500|31056800|164180300|500|52170800|8204500|0|739764600|996343000
30-APR-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-APR-2015|ULTJ|EQUITY|2888382000|3970|468839000|40493525|4745736|0|339809213|13063300|343450|0|0|867294224|364600|28141900|0|232032011|778700|25504600|3103800|0|10635700|300561311
30-APR-2015|UNIC|EQUITY|383331363|1605|1956220|85265832|27951|52582|12630941|0|15713|1570|0|99950809|0|42168351|0|12167644|642634|319635|179176|0|29103421|84580861
30-APR-2015|UNIT|EQUITY|75422200|317|0|8300|0|150|31012850|0|4425|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
30-APR-2015|UNSP|EQUITY|13720471386|50|371242000|1028227356|198460000|3600|8974444022|597800062|147103017|11990600|1087500|11330358157|0|636172124|35645000|434027743|155802860|180837400|104786494|12684500|814819297|2374775418
30-APR-2015|UNTR|EQUITY|3730135136|21400|55489094|8790113|87629579|125349|51656837|78859226|779033|2602216|10539900|296471347|16453609|137454475|169152415|154677227|2114912|382544056|50346447|5171121|293762952|1211677214
30-APR-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-APR-2015|UNVR|EQUITY|7630000000|42600|88858000|24222647|39857500|6500|13047759|138673457|63732|2823100|225900|307778595|10395962|107902730|95012199|82605347|6913145|226720618|33956712|2149000|207054088|772709801
30-APR-2015|VICO|EQUITY|7742000175|125|0|292000000|0|0|52573375|0|22440000|0|0|367013375|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
30-APR-2015|VIVA|EQUITY|16464270400|464|1510346700|3442878143|27715200|0|1186026572|606733900|74995398|2101600|0|6850797513|4905000|2890304394|17199100|4916223770|84639307|68842200|1193074700|57400|387277016|9562522887
30-APR-2015|VOKS|EQUITY|831120519|650|534000|29486350|3364010|2202|548220307|1313300|1008|0|0|582921177|0|217416886|0|3611600|166000|10000000|7177500|0|2684900|241056886
30-APR-2015|VRNA|EQUITY|1002000352|174|0|253358940|0|294138000|278561112|11002400|8158900|0|0|845219352|0|20000000|0|430500|937500|0|21400|0|0|21389400
30-APR-2015|WAPO|EQUITY|520000000|76|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
30-APR-2015|WEHA|EQUITY|886411156|223|0|601193686|0|0|208538667|45696000|14550000|0|0|869978353|0|0|0|12422700|0|0|9900|0|0|12432600
30-APR-2015|WICO|EQUITY|1268950977|63|0|77520|0|3240|142814567|0|85797|0|0|142981124|0|0|0|0|2353111|0|547060|0|991093348|993993519
30-APR-2015|WIIM|EQUITY|2099873760|485|12208800|2484300|66609800|0|124476400|151986700|500140|3856900|0|362123040|0|117945100|14281259|47753600|3588700|70695301|12569100|0|1005900|267838960
30-APR-2015|WIKA|EQUITY|6149225000|2985|289634100|130574625|119636950|0|174221601|431939768|5916031|10211700|4874800|1167009575|6405700|141475599|231134790|50715338|2982000|386047684|21369546|133900|140540868|980805425
30-APR-2015|WINS|EQUITY|4037992890|400|110285974|687237896|16383819|0|266074654|375408759|11199|8572400|0|1463974701|0|268589302|2403117|379219995|51606532|79431964|18460132|0|183080488|982791530
30-APR-2015|WOMF|EQUITY|3481481480|111|0|697873369|450000|2386646729|189522635|0|1970749|0|0|3276463482|0|4112500|0|180518647|10077300|0|6628200|0|3681351|205017998
30-APR-2015|WSKT|EQUITY|9727504205|1720|423443700|92880500|275558284|0|495216430|801796318|1360026|21118800|1901800|2113275858|39860900|33046700|420004609|108160066|2467500|160623917|83040287|4683100|212420268|1064307347
30-APR-2015|WTON|EQUITY|8715466600|990|488856800|55992400|182648000|0|408932997|501462100|335851|11203500|852380549|2501812197|2981300|35622795|20118000|12961671|7315900|318913105|55295200|0|67965481|521173452
30-APR-2015|YPAS|EQUITY|668000089|850|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
30-APR-2015|YULE|EQUITY|255000000|77|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-APR-2015|ZBRA|EQUITY|856133009|157|11419|382747771|51700|821|231003097|0|27530|300|0|613842638|0|0|0|240989654|8066|0|263100|0|35000|241295820
30-APR-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|57400000000|6000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-APR-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|64000000000|196000000000|0|0|87000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2015|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|5000000000|46000000000|59200000000|1000000000|343500000000|20000000000|0|0|484700000000|0|0|0|53300000000|0|0|0|0|40000000000|93300000000
