Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7450000000|0|0|0|0|13050000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|18760000000|0|0|0|0|18760000000|0|0|0|0|400000000|0|0|0|0|400000000
30-APR-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|5000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|4750000000|0|0|0|0|6750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|566000000|0|0|0|0|566000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|87977000000|0|0|0|0|87977000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-APR-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|5000000000|0|29748000000|0|0|0|0|34748000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|26203000000|0|0|0|0|26203000000|0|0|0|0|400000000|0|0|0|0|400000000
30-APR-2012|FR0058|GOVERNMENT BOND|3000000000000|1|18000000000|78060000000|25000000000|0|561984000000|3000000000|0|0|0|686044000000|0|0|0|0|9723000000|0|0|0|0|9723000000
30-APR-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|25000000000|0|111821000000|20000000000|12000000000|0|0|198821000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|3000000000|0|0|0|3175000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|0|5000000000|0|5620000000|0|0|0|0|10620000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|6000000000|35000000000|0|240755000000|10000000000|0|0|0|301231000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|22257000000|864779000000|95230000000|860000000|17700000000|0|1044591000000|0|0|0|0|100000000|0|0|0|0|100000000
30-APR-2012|ORI006|GOVERNMENT BOND|8206730000000|1|21045000000|74500000000|52645000000|29295000000|1931345000000|273234000000|2370000000|8500000000|0|2392934000000|0|15000000000|0|0|50000000|0|0|0|120000000000|135050000000
30-APR-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|34600000000|41210000000|1285620000000|276089000000|45000000|1005000000|0|1801254000000|0|0|24379000000|0|510000000|0|0|0|213500000000|238389000000
30-APR-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|48100000000|50500000000|15575000000|1584550000000|0|55000000|21000000000|0|1725010000000|0|0|0|7500000000|1400000000|0|0|0|500000000|9400000000
30-APR-2012|ZC0003|GOVERNMENT BOND|1249000000000|1|0|28900000000|0|0|17220000000|0|0|0|0|46120000000|0|0|0|0|500000000|0|0|0|0|500000000
30-APR-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|23566000000|0|0|0|0|24366000000|0|0|0|0|3700000000|0|0|0|0|3700000000
30-APR-2012|AMAG-W|WARRANT|478881492|50|159329063|9008590|69894665|64666666|123397936|2749999|235077|300000|0|429581996|0|4431333|0|16585664|1599333|26417000|266166|0|0|49299496
30-APR-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
30-APR-2012|BACA-W|WARRANT|498510903|76|0|0|0|0|4732729|0|12499|0|0|4745228|0|150959666|0|0|172042541|0|0|0|170763468|493765675
30-APR-2012|BAPA-W|WARRANT|99623980|95|0|334|0|0|18981642|0|20162670|0|150000|39294646|0|0|0|40000000|209334|0|0|0|20120000|60329334
30-APR-2012|BCIP-W|WARRANT|16044975|385|0|2500|0|0|15997015|0|460|0|0|15999975|0|0|0|0|15000|0|0|0|30000|45000
30-APR-2012|BEST-W|WARRANT|882500000|295|0|400994250|0|0|126081250|600250|521500|0|0|528197250|0|0|0|279750000|1052750|0|0|0|73500000|354302750
30-APR-2012|BIPI-W|WARRANT|1595301072|53|499|645347081|400|0|909967928|15000694|23008169|0|0|1593324771|0|0|0|0|1976301|0|0|0|0|1976301
30-APR-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-APR-2012|BRMS-W|WARRANT|2199998897|38|50709833|979264167|52665|0|910102525|666|47335373|1500000|0|1988965229|0|8853333|0|166128666|24240333|1866666|2733333|0|7211337|211033668
30-APR-2012|BSIM-W|WARRANT|121629900|127|0|100300|200|0|118926000|0|1433000|0|0|120459500|0|0|0|0|1170400|0|0|0|0|1170400
30-APR-2012|BUDI-W|WARRANT|319926671|119|0|911|166|0|45581174|400000|11953906|166|0|57936323|0|0|0|166|3572082|200000|583|0|80688333|84461164
30-APR-2012|BULL-W|WARRANT|3325000000|15|0|828492000|0|0|1047177750|0|7757500|250000|0|1883677250|0|0|0|1033411000|10588250|0|0|0|397323500|1441322750
30-APR-2012|BVIC-W2|WARRANT|100117303|60|0|16886463|2700000|0|58339340|0|3000|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
30-APR-2012|BVIC-W3|WARRANT|1448939990|46|0|181505934|0|0|672479846|157523|31314928|0|0|885458231|0|3091500|0|400572266|8801545|149707727|694471|0|614250|563481759
30-APR-2012|CFIN-W|WARRANT|911157686|93|962500|2079760|525055|492620649|183009909|310875|251721|0|0|679760469|0|27143550|0|119189925|5350742|47535700|24253300|0|7924000|231397217
30-APR-2012|CKRA-W|WARRANT|58800000|175|0|45641643|0|0|4701695|0|132992|0|0|50476330|0|0|0|0|0|0|0|0|8323641|8323641
30-APR-2012|DKFT-W|WARRANT|36434666|900|370791|27553908|0|0|7394969|162|796|0|0|35320626|0|0|0|36537|27907|0|0|0|1049499|1113943
30-APR-2012|ENRG-W|WARRANT|4909366450|38|38068181|113835540|1922178|0|2746848351|42588535|18878395|0|1000000|2963141180|0|1099594|0|1860170557|57583102|0|5179487|0|22192530|1946225270
30-APR-2012|FREN-W|WARRANT|1873384990|425|0|1866046129|51215|0|6450848|0|621854|0|0|1873170046|0|0|0|27267|187575|0|0|0|0|214842
30-APR-2012|GREN-W|WARRANT|824921000|19|0|0|0|0|793032475|0|16077525|0|13532500|822642500|0|0|0|0|2278500|0|0|0|0|2278500
30-APR-2012|INDX-W|WARRANT|62385|1|0|0|0|0|62385|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
30-APR-2012|INVS-W|WARRANT|437161898|4775|0|285599998|0|0|4771056|0|0|0|0|290371054|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
30-APR-2012|IPOL-W|WARRANT|460019800|22|9500000|65038500|100|0|225427300|100|1600|0|0|299967600|0|16138400|0|141459300|438600|600|2015300|0|0|160052200
30-APR-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
30-APR-2012|KBRI-W2|WARRANT|199436305|22|0|130876598|0|0|18335802|0|210490|0|0|149422890|0|50000057|0|0|13358|0|0|0|0|50013415
30-APR-2012|KREN-W|WARRANT|121209500|159|0|36363125|37500|0|53273250|998000|1300625|0|2512000|94484500|0|0|0|26725000|0|0|0|0|0|26725000
30-APR-2012|META-W|WARRANT|1542957757|210|0|2007905|100|0|30928712|0|0|0|100000|33036717|0|1424069040|0|84080000|1671500|0|0|0|200000|1510020540
30-APR-2012|MLPL-W|WARRANT|2345486382|23|0|11583442|0|0|412850590|37869907|22254951|0|0|484558890|0|0|0|1614014145|74607|82044893|2382416|0|162411431|1860927492
30-APR-2012|PADI-W|WARRANT|150000000|200|0|0|0|0|144029000|0|5971000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBRX-W|WARRANT|427364572|120|0|250412104|0|0|160307228|0|0|0|0|410719332|0|0|0|0|16645240|0|0|0|0|16645240
30-APR-2012|PNLF-W|WARRANT|3994010198|44|329504083|92340415|0|0|1053404788|129128500|1492166|1308000|0|1607177952|0|51715666|6348238|205862915|1608000|99173442|18895478|0|31422831|415026570
30-APR-2012|RODA-W|WARRANT|117961419|245|0|0|0|0|1721285|0|0|0|25000|1746285|0|0|0|0|0|0|0|0|116215126|116215126
30-APR-2012|SMMA-W4|WARRANT|1012350274|4200|0|15000|0|0|2900589|896250|1396365|0|0|5208204|0|0|0|0|3123|0|0|0|0|3123
30-APR-2012|STAR-W|WARRANT|980000000|14|0|260|0|0|974556775|0|25260|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
30-APR-2012|TELE-W|WARRANT|1323000000|83|250399500|200|0|0|95139440|219098600|480790|0|0|565118530|0|70|0|0|524000|0|0|0|757357400|757881470
30-APR-2012|UNSP-W2|WARRANT|173244488|54|0|43134803|30164|0|90473953|2149212|987095|1432000|20619000|158826227|0|1049832|0|1030935|6427140|5116666|7708|0|785768|14418049
30-APR-2012|VIVA-W|WARRANT|1000200000|205|0|404542400|0|0|435871300|0|30015000|0|0|870428700|0|0|0|29571000|300|0|0|0|100200000|129771300
30-APR-2012|WEHA-W|WARRANT|25330000|11|0|2160300|19700|0|17931600|0|46200|0|300|20158100|0|0|0|0|5171900|0|0|0|0|5171900
30-APR-2012|WINS-W|WARRANT|89998930|47|600200|1060650|276000|0|57218730|8531350|1404500|0|0|69091430|0|300000|0|5257200|13597800|865700|0|0|886800|20907500
30-APR-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|208000000000|0|0|45000000000|0|10000000000|0|12000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-APR-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2012|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FINA01XXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FINA02XXMF|MEDIUM TERM NOTES|10200000000|1|0|0|0|0|0|10200000000|0|0|0|10200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|METR02XXMV|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|METR03XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|METR04XXMV|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|MFIN01X1MF|MEDIUM TERM NOTES|45833333333|1|0|0|0|45833333333|0|0|0|0|0|45833333333|0|0|0|0|0|0|0|0|0|0
30-APR-2012|MFIN01X2MF|MEDIUM TERM NOTES|59583333333|1|0|0|0|59583333333|0|0|0|0|0|59583333333|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|10000000000|0|230000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|PTPT05XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2012|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2012|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
30-APR-2012|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMFP03X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMFP03XXMF|MEDIUM TERM NOTES|205000000000|1|0|20000000000|0|185000000000|0|0|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMSF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|SMSF01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-APR-2012|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-APR-2012|TPPJ01XXMF|MEDIUM TERM NOTES|176650000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|176650000000|176650000000
30-APR-2012|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|USD-BHIT01XF|MEDIUM TERM NOTES|3743081|9190|0|16209|0|0|344665|0|100000|0|0|460874|0|482596|0|0|0|0|0|0|121319|603915
30-APR-2012|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2012|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-APR-2012|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|9190|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2012|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9190|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9190|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9190|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-APR-2012|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9190|1500000|20050000|0|20600000|6050000|500000|0|100000|0|48800000|0|0|0|1200000|0|0|0|0|0|1200000
30-APR-2012|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9190|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
