Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2015|SCBD|EQUITY|3322092000|1700|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-JUN-2015|SCCO|EQUITY|205583400|3800|520000|9046652|440|11400|6355630|849500|1690627|0|348000|18822249|0|200|0|3380|93720|36|3188670|0|1200|3287206
30-JUN-2015|SCMA|EQUITY|14621601234|2875|218859758|9137173981|99826224|0|153428355|471027297|689718|9285506|748000|10091038839|28624702|1020494248|364287561|267468966|4732224|1697280765|282389278|6032200|859252211|4530562155
30-JUN-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
30-JUN-2015|SDMU|EQUITY|1125875000|268|0|46749825|0|0|381882675|0|0|0|0|428632500|0|0|0|133145400|5512750|0|13100|0|8750|138680000
30-JUN-2015|SDPC|EQUITY|728000000|77|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169185|0|2500|402585685
30-JUN-2015|SDRA|EQUITY|5072356660|1195|275000|383526403|0|139639538|783657575|0|6957000|150|0|1314055666|0|8000|0|3754701359|270300|0|0|0|125515|3755105174
30-JUN-2015|SGRO|EQUITY|1890000000|1715|100956900|104742700|16315500|0|113359068|33400500|554344|1014400|0|370343412|809400|1127626000|16469440|285890172|365400|43028213|7665569|0|37402394|1519256588
30-JUN-2015|SHID|EQUITY|1119326168|413|46700|471606360|0|560|133517240|20712700|4557760|320|0|630441640|0|0|0|0|11400|0|19700|0|466526168|466557268
30-JUN-2015|SIAP|EQUITY|24000000000|193|973333000|3030256378|4774400|0|6750196120|119389900|1322678490|10000000|0|12210628288|8218300|9814713837|5706700|1828034775|40200|53651100|244000|0|78762800|11789371712
30-JUN-2015|SIDO|EQUITY|15000000000|565|711397600|85797700|255809800|0|529231463|723245300|11414068|11870300|0|2328766231|8264900|29524000|3081900|36643000|1820500|166021500|17409869|0|258468100|521233769
30-JUN-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
30-JUN-2015|SILO|EQUITY|1156100000|14400|31302000|121891200|189100|0|7500500|22997475|95840|792000|70000|184838115|4364800|9011531|18065500|94627000|32200|67181610|31066531|0|46912713|271261885
30-JUN-2015|SIMA|EQUITY|442589871|100|0|7843465|453|10658|398553955|0|6948099|0|0|413356630|0|0|0|0|34004|0|497|0|50278|84779
30-JUN-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-JUN-2015|SIMP|EQUITY|15816310000|600|283751400|393641700|216371600|0|385594377|75758500|2805360|1818200|0|1359741137|361549547|45245621|76704600|518283462|5959400|210280100|66802829|2945100|515246333|1803016992
30-JUN-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JUN-2015|SIPD|EQUITY|939110900|850|0|554029945|0|1376|146054882|15928600|1360564|0|1918865|719294232|0|202000|0|93045896|1357775|0|30011623|0|92330061|216947355
30-JUN-2015|SKBM|EQUITY|936530894|900|0|50110200|0|108758463|52013370|520300|370916|0|0|211773249|0|10609900|0|9906050|64100|0|62018840|0|228416234|311015124
30-JUN-2015|SKLT|EQUITY|690740500|350|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-JUN-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
30-JUN-2015|SMAR|EQUITY|2872193366|4500|3334285|2460605|1215500|148905|1791810|202700|32590|0|0|9186395|0|117500|0|57786775|106560|9239400|68625|0|2783595|70102455
30-JUN-2015|SMBR|EQUITY|9837678500|306|478097200|64166200|520853200|0|890976700|71694460|18023740|75322400|732000|2119865900|0|7422300|4595600|96193100|2686100|28733200|10484100|33647000|34051100|217812500
30-JUN-2015|SMCB|EQUITY|7662900000|1500|66068150|10480243|40775500|4311825|165325039|26466070|2385631|6523500|82500|322418458|1234900|6310567912|39519300|86462789|11469672|649433300|20200677|205100|200520558|7319614208
30-JUN-2015|SMDM|EQUITY|4772138237|117|500|197575|0|0|39751335|0|11942|0|0|39961352|0|3414211351|0|111056672|1530500|0|6873500|0|1129597149|4663269172
30-JUN-2015|SMDR|EQUITY|163756000|7625|0|7587405|6190534|0|8292585|8367200|37158|0|0|30474882|0|22200|47700|6688400|86000|1121600|5300|0|54300|8025500
30-JUN-2015|SMGR|EQUITY|5931520000|12000|147111400|32032244|243726025|35390|80599462|144956284|1413600|6588200|499600|656962205|35763126|171115228|346138510|272566566|3946489|791717730|82529358|8445790|535066248|2247289045
30-JUN-2015|SMMA|EQUITY|6237808717|4900|0|400917119|0|0|5414201|830050|23563214|0|0|430724584|0|602500414|206000|4053712151|180|60882400|287295|111000|1046171344|5763870784
30-JUN-2015|SMMT|EQUITY|3150000000|1810|0|653796260|0|0|12218347|0|456|0|0|666015063|1032850|105763825|3902500|2094406593|17149900|7313419|22546600|0|228229250|2480344937
30-JUN-2015|SMRA|EQUITY|14426781680|1635|577276244|1985012348|132000638|97188|159920259|716915730|2806580|21300492|7620064|3602949543|28313941|1528297880|604224570|855982848|566584|1187207953|99704281|810345900|1046357941|6161001898
30-JUN-2015|SMRU|EQUITY|12498551382|327|1342204142|2573698874|217520000|0|1397907066|673564000|46351000|0|0|6251245082|0|6123666500|0|3400000|100100|0|139700|0|120000000|6247306300
30-JUN-2015|SMSM|EQUITY|1439668860|4615|22131085|127930|2479500|156450|214053525|3701100|21403|0|0|242670993|5290000|51497900|14087217|9464700|19300|84758700|3387600|0|173600345|342105762
30-JUN-2015|SOBI|EQUITY|925211250|2300|0|915287540|0|10420|3087810|0|285|0|0|918386055|0|0|0|1155000|483000|0|118400|0|428500|2184900
30-JUN-2015|SOCI|EQUITY|7059000000|565|19370600|19582800|31608600|0|225686000|317301300|18729300|20912800|2223600|655415000|0|0|0|141888600|3233600|84928300|14891500|0|158643000|403585000
30-JUN-2015|SONA|EQUITY|331200000|3700|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
30-JUN-2015|SPMA|EQUITY|1492046658|177|468|677374901|683|504|136017654|0|99252|0|0|813493462|0|0|0|93200000|3310844|0|73137491|0|3903597|173551932
30-JUN-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JUN-2015|SQBI|EQUITY|972000|315000|0|0|0|0|89710|0|0|0|0|89710|0|0|0|0|0|0|100|0|764240|764340
30-JUN-2015|SQMI|EQUITY|301200000|1590|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
30-JUN-2015|SRAJ|EQUITY|8030483593|285|635437050|1870473192|0|0|6632805|113900000|250000|0|0|2626693047|0|1102985038|0|163525385|5000000|0|239500|0|1630444469|2902194392
30-JUN-2015|SRIL|EQUITY|18592888040|303|2090901200|272358000|107089100|0|796241399|247236100|500|13713500|0|3527539799|31304400|2574445800|208121747|251188131|144021000|422678776|145006000|57322500|797105847|4631194201
30-JUN-2015|SRSN|EQUITY|6020000000|50|0|2589923813|0|941250|1056555507|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
30-JUN-2015|SRTG|EQUITY|2712967000|4985|5430900|863679700|1411700|0|1591854500|1027100|0|835600|0|2464239500|0|54968200|0|120239700|1057900|0|8927000|0|63534700|248727500
30-JUN-2015|SSIA|EQUITY|4705249440|965|12813000|1398111456|47020000|0|203935478|449708615|5519376|2765400|0|2119873325|43302400|949603733|129519796|499731536|14811500|665035809|38286163|14865400|210270578|2565426915
30-JUN-2015|SSMS|EQUITY|9525000000|1845|63090000|1176876500|250000|0|1684384595|122654862|840747|0|0|3048096704|10642100|809232425|29826400|152974700|58500|35139295|8205481|0|84324395|1130403296
30-JUN-2015|SSTM|EQUITY|1170909181|64|220000|99500|0|500|149583884|35000|6632|0|0|149945516|0|20000000|0|0|160100|0|17800|0|0|20177900
30-JUN-2015|STAR|EQUITY|4800000602|70|200000000|2477546100|209232700|0|845933002|842121800|1359500|0|0|4576193102|0|0|0|0|3767600|0|106300|0|219933600|223807500
30-JUN-2015|STTP|EQUITY|1310000000|3035|0|395845500|0|0|202287800|0|2500|0|0|598135800|0|0|0|540163700|0|0|60778000|0|110237000|711178700
30-JUN-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-JUN-2015|SUGI|EQUITY|24811541414|392|2146525400|1195101266|487694240|0|7323249614|808617600|65237075|0|0|12026425195|15326500|3194067992|65521900|2690143055|7834800|208934411|1181256161|1464000|5420567400|12785116219
30-JUN-2015|SULI|EQUITY|3111401022|58|0|770724582|0|0|971323039|66|1595643|0|0|1743643330|0|531187005|0|60190698|11519766|0|595706139|0|158286211|1356889819
30-JUN-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-JUN-2015|SUPR|EQUITY|1137528604|10000|0|494546583|0|0|16046759|0|0|0|0|510593342|0|442654440|0|139473236|1389044|450000|1400|0|42967142|626935262
30-JUN-2015|TALF|EQUITY|1353435000|400|0|1193000000|0|0|41699375|0|0|0|0|1234699375|0|0|0|0|0|0|84788950|0|33835875|118624825
30-JUN-2015|TARA|EQUITY|10040473900|476|22625000|7120902200|0|0|2501349200|186892000|162075000|0|0|9993843400|3344200|1422600|1342900|36900|100|24464700|60000|0|15959100|46630500
30-JUN-2015|TAXI|EQUITY|2145600000|995|16358400|44510600|34398000|0|147608961|146155900|11270637|10672800|1527400|412502698|45240700|44515100|89070500|86258350|7478400|220878000|18516250|0|126820002|638777302
30-JUN-2015|TBIG|EQUITY|4796526199|9225|55461800|2412972314|7155500|0|75302711|42800132|136844|799900|10000|2594639201|14301998|460901761|175563023|399352422|1146222|423597894|104696385|10545503|611781790|2201886998
30-JUN-2015|TBLA|EQUITY|5342098939|520|722000|2925806792|4522300|0|522009068|33666933|63312830|0|0|3550039923|0|635272723|10006800|363922600|20872200|33670200|569388300|6229300|150258693|1789620816
30-JUN-2015|TBMS|EQUITY|18367000|6000|59000|16700|0|0|359900|0|22200|0|0|457800|0|3030100|0|52400|22000|0|1800|0|200|3106500
30-JUN-2015|TCID|EQUITY|201066667|19800|0|1960964|0|0|8084107|4241066|420550|0|0|14706687|0|2517844|1000|6184000|1265388|4389500|1869400|0|4480942|20708074
30-JUN-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-JUN-2015|TELE|EQUITY|7120095917|970|454195500|5676401647|18684200|0|93168830|254608800|2593404|1285000|0|6500937381|2542700|855600|7937900|68670600|605000|154227500|14168721|0|370150515|619158536
30-JUN-2015|TFCO|EQUITY|4823076400|600|0|5153144|49000|0|34215856|0|5200|0|0|39423200|0|0|0|0|30000|0|32500|0|0|62500
30-JUN-2015|TGKA|EQUITY|918492750|4650|0|899033370|525000|9240|5461380|0|4235|0|2996070|908029295|0|0|0|7392000|0|0|383150|0|0|7775150
30-JUN-2015|TIFA|EQUITY|1079700000|180|0|227436000|0|0|24694300|300000|196500|0|0|252626800|0|23770500|0|0|743600|0|859100|0|0|25373200
30-JUN-2015|TINS|EQUITY|7447753454|710|804269472|52714362|213261863|7398|787415516|113870939|7596246|6825090|71003|1986031889|2661657|62176089|49896655|98821518|9467866|170435798|53753332|477946|171319112|619009973
30-JUN-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-JUN-2015|TIRT|EQUITY|1011774750|59|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
30-JUN-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-JUN-2015|TKIM|EQUITY|2671404513|695|163058|36930926|100000|17800|112413416|700|18848542|13930|334|168488706|0|28310121|2025235|731169365|1528705|3420453|12615451|0|128011245|907080575
30-JUN-2015|TLKM|EQUITY|100799996400|2930|1797466400|2114574270|2156588450|923090|267116773|2907104927|2471257|78316600|5281300|9329843067|660558337|4266874493|4156795867|7116915340|181776057|7952323117|1563214049|14391513|13890276600|39803125373
30-JUN-2015|TMAS|EQUITY|1141030000|1650|32153800|2713200|7295100|0|65819355|66027762|699395|2300000|0|177008612|0|1307475|0|23922900|13209475|522100|1238300|0|1121500|41321750
30-JUN-2015|TMPI|EQUITY|5502083747|449|603653724|613374740|7010514|700|2138111125|252608700|12901313|50147300|0|3677808116|0|327711852|20927200|529570193|91242143|146746900|588668000|0|117834783|1822701071
30-JUN-2015|TMPO|EQUITY|725000000|101|0|26239500|25000|0|89509000|0|10000|1322500|0|117106000|0|0|0|0|275100|0|910900|0|6627000|7813000
30-JUN-2015|TOBA|EQUITY|2012491000|875|69000|1456813000|226700|0|19461600|11042300|0|202500|0|1487815100|0|201250000|0|1534300|13000|0|2636800|0|2431800|207865900
30-JUN-2015|TOTL|EQUITY|3410000000|825|164724820|62064595|82569720|0|508577616|340318040|5252689|6508600|50000|1170066080|39638700|77594180|477000|31341640|985520|73041300|16446440|0|9790640|249315420
30-JUN-2015|TOTO|EQUITY|1030989367|3995|0|81403600|0|0|40479639|998400|20120|0|9190588|132092347|0|0|0|0|888100|1655800|3027340|0|7092000|12663240
30-JUN-2015|TOWR|EQUITY|10202925000|4000|0|3337954200|0|0|17422000|106200|3390|0|0|3355485790|0|388909729|87768000|1075791648|17600|1020723160|1201457960|0|3072771113|6847439210
30-JUN-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
30-JUN-2015|TPIA|EQUITY|3286962558|3350|0|131725171|0|0|34153797|0|430|0|0|165879398|0|1159559410|0|56096680|73700|0|26875230|0|19113870|1261718890
30-JUN-2015|TPMA|EQUITY|2633300000|325|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
30-JUN-2015|TRAM|EQUITY|9731641746|50|2250000|3703904508|10065000|0|4031531752|452703784|81384260|0|0|8281839304|1619500|486422500|5670100|178244668|21735500|13937400|34838900|352000|706981874|1449802442
30-JUN-2015|TRIL|EQUITY|1200000000|50|0|868695000|0|0|248348960|0|20872140|0|755000|1138671100|0|0|0|1000000|5288600|0|18800|0|48171500|54478900
30-JUN-2015|TRIM|EQUITY|7109300000|57|0|469899000|4875536|15000|486528640|0|1358764|1203000|426860|964306800|0|700000000|1158000|5272351300|110519700|9910800|13249400|0|37789000|6144978200
30-JUN-2015|TRIO|EQUITY|4761500000|1945|0|48200|0|0|181880630|56800|0|0|0|181985630|0|2137232500|0|1228207500|500|0|1204786370|0|9287500|4579514370
30-JUN-2015|TRIS|EQUITY|1045340225|324|0|2471000|0|0|117935275|31477200|1500|0|0|151884975|0|5000|0|74648000|1664100|0|16833900|0|100304250|193455250
30-JUN-2015|TRST|EQUITY|2808000000|271|150750|1363285758|500|13425|712842649|999900|280199|0|7020005|2084593186|0|145303500|797500|38122100|4345638|3356000|5530661|0|26250|197481649
30-JUN-2015|TRUB|EQUITY|15799456267|50|72385311|3566047851|13482000|0|8052677215|5856000|28153193|900000|0|11739501570|0|39241853|20726500|124653387|52787000|196628000|165450812|0|860467145|1459954697
30-JUN-2015|TRUS|EQUITY|400000000|397|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-JUN-2015|TSPC|EQUITY|4500000000|2000|15099000|763949508|10047800|10000|60124020|116891800|3527907|0|0|969650035|0|39277045|11420500|149099230|6234500|184924300|78054489|0|306820101|775830165
30-JUN-2015|TURI|EQUITY|5580000000|675|155000|1269938000|0|0|204633456|22062800|244|3315900|0|1500105400|0|965500|30900400|172180300|500|52170800|9459500|0|731464600|997141600
30-JUN-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ULTJ|EQUITY|2888382000|3920|468839000|40620425|4745736|0|339188213|12644500|343150|0|0|866381024|364600|28141900|0|232928211|772600|25327000|3295500|0|10644700|301474511
30-JUN-2015|UNIC|EQUITY|383331363|1515|1956220|85265764|27951|52582|12631309|0|15613|1570|0|99951009|0|42168351|0|12167644|642434|319635|213416|0|29069181|84580661
30-JUN-2015|UNIT|EQUITY|75422200|313|0|8300|0|150|31012950|0|4325|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
30-JUN-2015|UNSP|EQUITY|13720471386|50|371117000|1016397056|198460000|3600|8971527322|597550062|147103017|11990600|1087500|11315236157|0|652672124|35645000|439027743|154832360|180337400|102791494|12684500|811906797|2389897418
30-JUN-2015|UNTR|EQUITY|3730135136|20375|59686694|8310968|86229779|125349|51343937|75210329|1267444|1886016|10481600|294542116|17947203|127025404|173912564|158885507|3081752|373440023|56826767|3120581|299366644|1213606445
30-JUN-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-JUN-2015|UNVR|EQUITY|7630000000|39500|92880960|24422429|42178840|6500|15378978|151773730|129265|2664800|201300|329636802|10351840|104574768|95399463|76244866|6904845|211302163|33796394|2186300|210339355|751099994
30-JUN-2015|VICO|EQUITY|7742000175|111|0|292000000|0|0|52573375|0|22440000|0|0|367013375|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
30-JUN-2015|VIVA|EQUITY|16464270400|451|1402547600|3590181343|27715200|0|1103942072|654679400|74437198|2101600|0|6855604413|6492500|2884544894|17386800|4932589970|61426907|69652200|1196775000|57400|388790316|9557715987
30-JUN-2015|VOKS|EQUITY|831120519|800|534000|29486350|3364010|2202|548215307|1313300|1008|0|0|582916177|0|217416886|0|3611600|171000|10000000|7183500|0|2678900|241061886
30-JUN-2015|VRNA|EQUITY|1002000352|165|0|253360940|0|294138000|278579012|11002400|8158900|0|0|845239252|0|20000000|0|430500|917600|0|21400|0|0|21369500
30-JUN-2015|WAPO|EQUITY|520000000|75|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
30-JUN-2015|WEHA|EQUITY|886411156|212|0|601193686|0|0|208538667|45696000|14550000|0|0|869978353|0|0|0|12422700|0|0|9900|0|0|12432600
30-JUN-2015|WICO|EQUITY|1268950977|55|0|77400|0|3240|142814687|0|85797|0|0|142981124|0|0|0|0|2353111|0|547060|0|991093348|993993519
30-JUN-2015|WIIM|EQUITY|2099873760|410|12608800|5184100|64027800|0|127291600|151269900|500140|3856900|0|364739240|0|117945100|14281259|49940200|3439700|68931301|10043600|0|641600|265222760
30-JUN-2015|WIKA|EQUITY|6149225000|2505|267507100|148810925|146451650|0|204990201|446405430|10183339|12674600|5316700|1242339945|5435700|113857399|234930890|57935662|2533600|302870584|20935558|133900|166841762|905475055
30-JUN-2015|WINS|EQUITY|4038011640|328|110023174|685995496|14752655|0|241786936|358743233|11310|7880500|0|1419193304|0|270799002|2403117|381319995|81440705|79807538|15341880|0|196479440|1027591677
30-JUN-2015|WOMF|EQUITY|3481481480|94|0|697873369|450000|2386646729|189522635|0|1970749|0|0|3276463482|0|4112500|0|180518647|10077300|0|7029700|0|3279851|205017998
30-JUN-2015|WSKT|EQUITY|12795231992|1520|436513996|104229770|334404132|0|583384421|1133004930|715118|23782650|57391152|2673426169|14497000|26050356|423062507|87915666|2571934|201279451|93993053|341100|308396869|1158107936
30-JUN-2015|WTON|EQUITY|8715466600|1000|501682900|57708500|202221400|0|447175497|533564800|1376151|19128400|828224649|2591082297|3333700|20177095|14264200|45640171|6841500|239271105|35162700|0|67212881|431903352
30-JUN-2015|YPAS|EQUITY|668000089|695|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
30-JUN-2015|YULE|EQUITY|255000000|78|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
30-JUN-2015|ZBRA|EQUITY|856133009|201|11419|609848271|2050000|821|231907520|0|27507|300|0|843845838|0|0|0|10989654|5116|0|263100|0|35000|11292870
30-JUN-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|59400000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|65000000000|196000000000|0|0|86000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|5000000000|46000000000|59200000000|1000000000|341500000000|20000000000|0|0|482700000000|0|0|0|53300000000|0|0|0|0|42000000000|95300000000
30-JUN-2015|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|508300000000|374800000000|51700000000|198200000000|0|26000000000|0|1502000000000|0|5000000000|0|26000000000|0|0|0|0|0|31000000000
