Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2014|SIMP|EQUITY|15816310000|815|303916300|288365754|297025476|0|344375737|265467498|5867930|4024000|3000000|1512042695|370665547|36539821|61115700|539549881|7756800|146146664|8434463|0|480506558|1650715434
28-FEB-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-FEB-2014|SIPD|EQUITY|9391108493|50|10000|613778871|5000000|13734|3285082524|134853000|13818705|0|19188650|4071745484|0|1628095727|0|119217570|34586727|1461657441|249448029|0|1797664542|5290670036
28-FEB-2014|SKBM|EQUITY|865736394|600|0|50108200|0|110587963|36961320|0|371116|0|0|198028599|0|83941900|0|53550|33140|0|4767200|0|165162134|253957924
28-FEB-2014|SKLT|EQUITY|690740500|190|0|16000|0|200|9644800|0|500|0|0|9661500|0|0|0|7422900|0|0|232000|0|3500000|11154900
28-FEB-2014|SKYB|EQUITY|585000000|550|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
28-FEB-2014|SMAR|EQUITY|2872193366|7000|3334285|2382549|1215900|148905|1896130|187000|33391|0|0|9198160|0|117600|0|57785965|121860|9241400|8565|0|2809020|70084410
28-FEB-2014|SMBR|EQUITY|9837678500|373|611618500|99186400|611669200|0|641770000|133545700|26424529|47546300|20122500|2191883129|0|5520500|1357000|11387500|1986000|99773971|15000|0|25755400|145795371
28-FEB-2014|SMCB|EQUITY|7662900000|2455|74189550|8198757|50284700|4311825|108095283|50415879|1143739|6732500|3072000|306444233|0|6359390531|68071834|69640418|293541872|373555125|13046633|333500|157739130|7335319043
28-FEB-2014|SMDM|EQUITY|4006783831|195|500|12875|0|0|26477635|0|12342|0|0|26503352|0|11390000|0|259226387|1675000|0|6244400|0|2952043489|3230579276
28-FEB-2014|SMDR|EQUITY|163756000|2900|0|6863105|6234634|0|15620245|279500|158|0|0|28997642|0|0|0|6647200|666500|381900|20100|0|1520300|9236000
28-FEB-2014|SMGR|EQUITY|5931520000|15000|168267800|23215051|162463425|35390|41126796|199706325|1215635|8005700|681000|604717122|28246615|248472750|304975715|218301397|21760934|777308032|63174264|5949490|631331931|2299521128
28-FEB-2014|SMMA|EQUITY|6237808717|3445|0|448868732|0|0|5647955|63396250|16825746|0|0|534738683|0|301406475|973000|1948441712|1780|3357605|289995|111000|3405274322|5659855889
28-FEB-2014|SMMT|EQUITY|900000000|5850|0|186950170|0|0|5686441|0|15000|0|0|192651611|595000|7372100|1832450|628764205|8000|2012134|355100|0|65369400|706308389
28-FEB-2014|SMRA|EQUITY|14426781680|1005|820628444|1942115505|145766220|97188|223814519|1183360923|23823840|15434292|9052564|4364093495|21928500|1373912994|648053761|985562982|56853844|777352186|86951902|811572000|636922965|5399111134
28-FEB-2014|SMRU|EQUITY|1500000000|300|69870000|800000000|70575000|0|311156000|30675000|24324000|0|0|1306600000|0|70000000|0|3400000|0|0|0|0|120000000|193400000
28-FEB-2014|SMSM|EQUITY|1439668860|3590|22066285|11009|3101000|156450|214459105|27654400|21663|0|0|267469912|4448500|27953400|10307738|6551000|175500|50529000|3176900|0|214162945|317304983
28-FEB-2014|SOBI|EQUITY|925211250|2020|0|912982540|0|10420|5712010|0|285|0|0|918705255|0|0|0|1155000|171700|0|110500|0|428500|1865700
28-FEB-2014|SONA|EQUITY|331200000|4800|0|114839540|0|0|25502740|0|700|0|0|140342980|0|149040000|0|12000|29000|0|0|0|0|149081000
28-FEB-2014|SPMA|EQUITY|1492046658|201|50468|677374016|683|504|136919345|0|111296|0|0|814456312|0|0|0|93200000|3310944|0|72149696|0|3903692|172564332
28-FEB-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-FEB-2014|SQBI|EQUITY|972000|305000|0|0|0|0|85060|0|0|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
28-FEB-2014|SQMI|EQUITY|301200000|570|0|3178500|25000|0|42604400|0|42500|0|0|45850400|0|0|0|241713060|10100|0|444800|0|12981640|255149600
28-FEB-2014|SRAJ|EQUITY|8030483593|210|562026100|1870473192|42569000|0|37132855|113571000|250000|0|0|2626022147|0|2709861692|0|187154900|5482700|0|0|0|366000|2902865292
28-FEB-2014|SRIL|EQUITY|18592888040|257|1586405600|264793400|231317000|0|317041700|908850000|2359000|26330000|0|3337096700|7930000|2904095235|46470200|246765700|2193000|1228483257|7400200|0|378299708|4821637300
28-FEB-2014|SRSN|EQUITY|6020000000|50|0|2717395618|477|941250|927389336|46241500|67221088|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
28-FEB-2014|SRTG|EQUITY|2712967000|4250|4762500|864186500|1639500|0|1591556400|1392500|0|1574500|0|2465111900|0|54496000|0|137896600|5947000|0|8754500|0|40761000|247855100
28-FEB-2014|SSIA|EQUITY|4705249440|805|9053600|1348714992|67138300|0|450648878|89251530|10761887|2602300|2750000|1980921487|6399000|1023592033|171091133|592367895|18561600|577609113|33903827|2854000|277986152|2704364753
28-FEB-2014|SSMS|EQUITY|9525000000|995|5070000|7927700|700000|0|213751500|126333900|0|100000|0|353883100|0|1119656700|0|10065900|1198800|900000|344000|0|13951500|1146116900
28-FEB-2014|SSTM|EQUITY|1170909181|78|220000|69500|0|500|119402384|35000|22510132|0|0|142237516|0|20000000|595000|3304000|10500|3975900|0|0|0|27885400
28-FEB-2014|STAR|EQUITY|4800000000|50|0|2820000000|68080000|0|1271356900|332300000|1000|0|0|4491737900|0|0|0|61488000|5840500|0|0|0|240933600|308262100
28-FEB-2014|STTP|EQUITY|1310000000|1800|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
28-FEB-2014|SUDI|EQUITY|3166666667|0|0|320140250|0|16250|856157832|0|83250|0|0|1176397582|0|0|0|6344500|60000|64029375|0|0|0|70433875
28-FEB-2014|SUGI|EQUITY|24677375006|460|873906500|2545730205|2400200|0|5055964537|307911500|207455500|0|0|8993368442|19026500|4248984585|39754600|3636177369|113387000|83225811|638886500|1464000|6903100199|15684006564
28-FEB-2014|SULI|EQUITY|3111401022|73|0|774261633|25031|0|948243873|166|1571661|0|0|1724102364|0|531187000|0|48511403|19321271|639356400|3877500|0|134177211|1376430785
28-FEB-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-FEB-2014|SUPR|EQUITY|794331751|6500|0|427675626|0|0|8203734|0|0|0|0|435879360|0|298673791|0|26523000|3087600|0|0|0|30168000|358452391
28-FEB-2014|TALF|EQUITY|1353435000|400|0|1080000000|0|0|14360300|0|143968900|0|0|1238329200|0|0|0|0|200000|0|0|0|0|200000
28-FEB-2014|TAXI|EQUITY|2145600000|1560|43241300|76655068|13497200|0|27339061|144033145|796046|8992100|0|314553920|67401500|68817300|16450500|99695490|390700|348694155|18378050|0|116898385|736726080
28-FEB-2014|TBIG|EQUITY|4796526199|6250|101121800|2946503816|10702300|0|71204880|82504820|25848|1642500|0|3213705964|4785857|261330502|59722790|305468631|5734900|350665434|43390862|1684300|550036959|1582820235
28-FEB-2014|TBLA|EQUITY|4942098939|443|2972000|2937169038|16100500|0|636048668|6689833|63651584|175000|0|3662806623|2768500|7367300|14837570|362674100|203816500|39509600|587949523|10061000|47870023|1276854116
28-FEB-2014|TBMS|EQUITY|18367000|8000|59000|9800|0|0|359200|0|28200|0|0|456200|0|3030100|0|52800|22000|0|200|0|1700|3106800
28-FEB-2014|TCID|EQUITY|201066667|13100|0|2215511|0|0|5615099|3768766|361703|38000|0|11999079|0|4009244|329600|134100|6202506|178000|338400|0|3428666|14620516
28-FEB-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-FEB-2014|TELE|EQUITY|5499361170|735|335630400|2502591300|26908800|0|207647570|341594800|2050600|1791000|90000|3418304470|5312000|11025000|1065500|32699700|1155000|97303500|5501600|0|926994400|1081056700
28-FEB-2014|TFCO|EQUITY|4823076400|600|0|5354126|49000|0|32660754|0|5200|0|0|38069080|0|0|0|0|30000|0|5000|0|325820|360820
28-FEB-2014|TGKA|EQUITY|918492750|2300|0|899035575|525000|9240|5430985|0|3035|0|2996070|907999905|0|0|0|392000|381150|0|0|0|7000000|7773150
28-FEB-2014|TIFA|EQUITY|1079700000|399|0|204526900|0|0|49066100|440000|196500|0|0|254229500|0|23770500|0|0|0|0|0|0|0|23770500
28-FEB-2014|TINS|EQUITY|5033020000|1615|453174500|18174991|230985350|5000|443125215|135641200|3156098|5645000|3020000|1292927354|6735000|33597507|55388709|65070833|7202400|136383310|69049621|1970400|91084676|466482456
28-FEB-2014|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-FEB-2014|TIRT|EQUITY|1011774750|51|0|347019692|0|0|191850300|0|411000|0|0|539280992|0|194000|0|5404000|6104000|0|0|0|458518414|470220414
28-FEB-2014|TKGA|EQUITY|1012000000|2335|0|852895240|0|0|2165760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
28-FEB-2014|TKIM|EQUITY|1335702240|1625|4601458|24255360|100180|17800|47491296|351|17360453|13930|334|93841162|0|22664493|469863|302112807|894121|1703553|6217068|0|61429018|395490923
28-FEB-2014|TLKM|EQUITY|100799996400|2325|1899230400|3167370699|1515783050|923090|299570983|2441400484|6024930|54945500|805000|9386054136|597365170|5127040534|3447557276|7844897395|272392173|7768742379|1316528394|23259550|13347433573|39745216444
28-FEB-2014|TMAS|EQUITY|1141030000|218|2500000|80142112|0|0|108045735|3381000|2365|0|0|194071212|0|3168975|0|720200|10279525|0|550000|0|9530600|24249300
28-FEB-2014|TMPI|EQUITY|5502083747|469|307800200|950175820|750214|700|2842926159|174871475|22008399|50347300|0|4348880267|6913000|35911450|20130211|363301900|124399743|203103500|14662600|0|383206516|1151628920
28-FEB-2014|TMPO|EQUITY|725000000|143|0|27429500|25000|0|87785000|0|10000|1322500|0|116572000|0|0|0|0|132500|0|0|0|8214500|8347000
28-FEB-2014|TOBA|EQUITY|2012491000|680|69000|1456905000|606000|0|27985500|4764000|500000|202500|0|1491032000|0|201250000|0|565500|263000|0|0|0|2570500|204649000
28-FEB-2014|TOTL|EQUITY|3410000000|765|163099520|62616155|61002920|0|531346116|212409300|2210529|3685000|0|1036369540|29260000|9552480|676000|184018620|1515420|52681900|12205500|0|93102040|383011960
28-FEB-2014|TOTO|EQUITY|495360000|7675|0|32891820|0|0|11548560|847900|11220|0|0|45299500|0|0|0|0|22000|446000|1807380|0|3638280|5913660
28-FEB-2014|TOWR|EQUITY|10202925000|3400|0|3340266440|1035000|0|34233500|6477000|3337|0|0|3382015277|0|391804199|57238783|1131707467|0|939886770|1352110230|0|2948162274|6820909723
28-FEB-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138095400|82000|0|80|0|383625528|619719675
28-FEB-2014|TPIA|EQUITY|3286962558|2535|0|1819772315|0|0|34425737|0|370|0|0|1854198422|0|1148286285|0|66611465|12549700|876900|472080|0|18968770|1247765200
28-FEB-2014|TPMA|EQUITY|2633300000|304|0|3000|0|0|8012000|0|0|0|0|8015000|0|76988000|0|309993500|0|0|0|0|3500|386985000
28-FEB-2014|TRAM|EQUITY|9731641746|1760|678172684|4141012714|37819500|0|2328330970|756154784|61513940|0|0|8003004592|8758500|555487700|25280994|205117068|203200|168488915|26391287|352000|738557490|1728637154
28-FEB-2014|TRIL|EQUITY|1200000000|78|0|868720000|0|0|251492760|0|18872240|0|755000|1139840000|0|50000|0|1000500|4188000|0|0|0|48071500|53310000
28-FEB-2014|TRIM|EQUITY|7109300000|74|0|477297800|4875536|15000|533441640|0|3127164|1203000|426860|1020387000|0|0|1158000|5226144500|812098500|16548500|7398000|0|25550500|6088898000
28-FEB-2014|TRIO|EQUITY|4761500000|1390|25000|447364000|0|0|145593430|399000|0|0|0|593381430|0|1223845120|0|2113115600|178904350|0|0|0|652253500|4168118570
28-FEB-2014|TRIS|EQUITY|1002698000|376|0|8873000|0|0|92522000|48866500|1500|0|0|150263000|0|5000|0|90182500|3937500|0|0|0|58310000|152435000
28-FEB-2014|TRST|EQUITY|2808000000|293|150750|1288147258|500|13425|654941326|1800000|78032748|0|7020005|2030106012|0|145303500|558000|90593185|5145638|3356000|4629500|0|2270000|251855823
28-FEB-2014|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8050825215|11073500|31016028|900000|0|11736147570|0|53741853|13234500|125653760|56541000|196628000|147800439|0|869709145|1463308697
28-FEB-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-FEB-2014|TSPC|EQUITY|4500000000|3340|16006000|767967751|12848300|10000|41864920|133394800|2929449|1426200|0|976447420|0|130266172|19200100|80065820|6287322|120005300|8114367|1866600|401960599|767766280
28-FEB-2014|TURI|EQUITY|5580000000|650|575000|888028055|500000|0|151696956|44196500|60189|1632800|0|1086689500|0|41965500|9368500|156308000|75500|59027000|10188500|0|733622500|1010555500
28-FEB-2014|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-FEB-2014|ULTJ|EQUITY|2888382000|4495|470765000|43143375|5293136|0|344641601|16130200|62812|0|0|880036124|148300|10779800|0|290298211|272000|30582400|2714500|0|13012200|347807411
28-FEB-2014|UNIC|EQUITY|383331363|1850|1956220|85265832|27951|52582|12581933|0|16367|1570|0|99902455|0|42168351|0|12167644|823098|371435|14448|0|29078531|84623507
28-FEB-2014|UNIT|EQUITY|75422200|243|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
28-FEB-2014|UNSP|EQUITY|13720471386|50|450842000|1110532057|208573000|3600|8604938915|270300187|115485990|12387500|437500|10773500749|0|755893149|72109131|531832543|134739722|312574636|217565857|12684500|894233288|2931632826
28-FEB-2014|UNTR|EQUITY|3730135136|18975|92394896|9336330|106576555|125349|74936412|70978289|963734|3111816|11473900|369897281|12324132|175137987|188325687|150312252|9548476|339657193|37206306|1024191|224568936|1138105160
28-FEB-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
28-FEB-2014|UNVR|EQUITY|7630000000|28575|74448900|20862634|34934200|6500|19571531|148967064|283298|3059700|60000|302193827|9078067|114102042|78391861|75426601|13611150|243468236|26661470|2163700|212443914|775347041
28-FEB-2014|VICO|EQUITY|7350000000|134|0|292000000|0|0|75990000|0|344000000|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
28-FEB-2014|VIVA|EQUITY|16464270400|321|1101242100|7992364580|47755000|0|1451316772|334194060|306933240|689000|0|11234494752|7765500|1138422400|5265500|2527667411|81311400|51512400|476213900|0|890667137|5178825648
28-FEB-2014|VOKS|EQUITY|831120519|835|534000|29586350|3364010|2202|552851407|2349200|1008|0|0|588688177|0|134754853|0|8438500|1892500|5000000|1892000|0|83311033|235288886
28-FEB-2014|VRNA|EQUITY|1002000352|102|0|251965040|0|294138000|291187212|0|8583000|0|0|845873252|0|20000000|0|430500|305000|0|0|0|0|20735500
28-FEB-2014|WAPO|EQUITY|520000000|54|0|310745500|0|0|169507400|0|24742100|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
28-FEB-2014|WEHA|EQUITY|858704640|267|0|625443686|0|0|152818067|45696000|14550500|0|0|838508253|0|0|0|16297400|90000|0|8000|0|0|16395400
28-FEB-2014|WICO|EQUITY|1268950977|55|0|177580|0|3554|141915167|0|85737|0|0|142182038|0|0|0|0|3471211|0|227020|0|991094188|994792419
28-FEB-2014|WIIM|EQUITY|2099873760|830|13803000|3362750|64094900|0|121435500|195340700|150050|246000|0|398432900|8275600|100456400|8781000|35242400|9759200|32947172|3860000|0|32207328|231529100
28-FEB-2014|WIKA|EQUITY|6139968000|2145|195643700|141288634|132453750|0|271201063|465211877|6968917|20767900|6923000|1240458841|6003000|115311865|253794990|105761350|9634900|314808945|14942109|225500|77616500|898099159
28-FEB-2014|WINS|EQUITY|3671277152|760|34691896|797675016|24628652|0|160397428|414388760|96678|8516500|0|1440394930|0|64913592|0|381985900|62487808|89880318|18282280|0|32643588|650193486
28-FEB-2014|WOMF|EQUITY|2000000000|240|0|408777918|450000|1240000000|146666231|0|2050000|0|0|1797944149|0|4112500|0|179720500|6022000|0|6571500|0|5629351|202055851
28-FEB-2014|WSKT|EQUITY|9632236000|665|214232500|241648753|190113050|0|1015438950|556674439|4393106|36986200|286000|2259772998|38160000|13562000|364146900|138484400|8791955|151639200|5032400|0|102725147|822542002
28-FEB-2014|YPAS|EQUITY|668000089|640|0|597650500|0|0|67997589|0|0|0|0|665648089|0|0|0|0|0|0|0|0|2500|2500
28-FEB-2014|YULE|EQUITY|255000000|89|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
28-FEB-2014|ZBRA|EQUITY|655666202|85|0|186411783|50000|821|108653197|69500|31730|300|0|295217331|0|0|0|358136754|1272566|0|0|0|35000|359444320
28-FEB-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|16000000000|31000000000|0|63000000000|5000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|138000000000|16000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|70000000000|184000000000|0|0|79000000000|0|33000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|8000000000|64000000000|174350000000|25750000000|331300000000|1000000000|0|0|632900000000|0|10000000000|0|22100000000|0|0|0|0|0|32100000000
28-FEB-2014|ADMF01BCN2|CORPORATE BOND|200000000000|1|12000000000|4000000000|19000000000|15800000000|1000000000|119200000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
28-FEB-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|10000000000|40000000000|13500000000|1000000000|418500000000|20000000000|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
28-FEB-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|692800000000|150300000000|51700000000|234200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-FEB-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|58000000000|153000000000|52000000000|11000000000|203300000000|0|1000000000|15000000000|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
28-FEB-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60800000000|33000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
28-FEB-2014|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|227000000000|0|140000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-FEB-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|68000000000|118800000000|0|124000000000|0|3000000000|0|429800000000|0|0|0|32000000000|0|0|0|0|260200000000|292200000000
28-FEB-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|1500000000|1500000000|116000000000|0|3000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
28-FEB-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|90000000000|102000000000|0|8000000000|607000000000|0|10000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|61000000000|115000000000|0|224000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
28-FEB-2014|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|35000000000|0|105000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
28-FEB-2014|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
28-FEB-2014|ADMF04E|CORPORATE BOND|672000000000|1|69000000000|0|334000000000|180700000000|1300000000|78500000000|0|3000000000|0|666500000000|0|0|0|1500000000|0|0|0|0|4000000000|5500000000
28-FEB-2014|ADMF05C|CORPORATE BOND|567000000000|1|0|0|195500000000|40150000000|5000000000|258000000000|0|2000000000|0|500650000000|0|0|0|44350000000|0|0|0|0|22000000000|66350000000
28-FEB-2014|ADMF05D|CORPORATE BOND|1161000000000|1|377000000000|3000000000|218000000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2014|AGII02|CORPORATE BOND|200000000000|1|24000000000|35000000000|10000000000|52000000000|4000000000|75000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|84000000000|87000000000|0|1000000000|190000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2014|AISA01|CORPORATE BOND|600000000000|1|44000000000|25000000000|7000000000|83000000000|26000000000|404000000000|0|1000000000|0|590000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
