Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2012|TAFS01C|CORPORATE BOND|484000000000|1|0|85000000000|49000000000|10000000000|2000000000|255000000000|0|0|0|401000000000|0|0|0|73000000000|0|10000000000|0|0|0|83000000000
29-JUN-2012|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|50000000000|0|273000000000|5000000000|0|0|338000000000|0|0|0|51000000000|0|0|0|0|0|51000000000
29-JUN-2012|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|48000000000|176000000000|190000000000|3000000000|91000000000|0|9000000000|0|756000000000|0|100000000000|0|45000000000|0|0|0|0|10000000000|155000000000
29-JUN-2012|TKIM02B|CORPORATE BOND|81573978000|1|1835414505|5275279773|28897581707|20250740038|1430340697|16950833150|2039349450|407869890|0|77087409210|0|2039349450|0|1631479560|0|0|0|0|815739780|4486568790
29-JUN-2012|TLKM02A|CORPORATE BOND|1005000000000|1|101000000000|21000000000|217000000000|496760000000|16000000000|105000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
29-JUN-2012|TLKM02B|CORPORATE BOND|1995000000000|1|1402000000000|102000000000|205000000000|123000000000|11000000000|130000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TPNI01|CORPORATE BOND|73000000000|1|10000000000|4000000000|33000000000|2000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-JUN-2012|TRAC02A|CORPORATE BOND|245000000000|1|0|0|0|13000000000|0|232000000000|0|0|0|245000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TRAC02C|CORPORATE BOND|470000000000|1|97000000000|6000000000|124000000000|115000000000|1000000000|122000000000|0|5000000000|0|470000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TUFI06C|CORPORATE BOND|350000000000|1|12000000000|60000000000|31000000000|0|1000000000|246000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|TUFI06D|CORPORATE BOND|150000000000|1|46000000000|28000000000|53000000000|0|2000000000|21000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|VRNA01C|CORPORATE BOND|300000000000|1|48000000000|5000000000|22000000000|25000000000|1000000000|199000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|22000000000|1000000000|52000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|WOMF05C|CORPORATE BOND|366000000000|1|6000000000|3000000000|10000000000|38800000000|6200000000|288000000000|0|2000000000|0|354000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
29-JUN-2012|WOMF05D|CORPORATE BOND|620000000000|1|120000000000|5000000000|164000000000|187750000000|20750000000|106000000000|0|4000000000|0|607500000000|0|0|0|0|500000000|0|0|0|12000000000|12500000000
29-JUN-2012|WSKT02A|CORPORATE BOND|75000000000|1|3000000000|2000000000|6000000000|31000000000|0|31000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|WSKT02B|CORPORATE BOND|675000000000|1|480000000000|13000000000|20000000000|0|21000000000|91000000000|4000000000|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0018|GOVERNMENT BOND|5430062000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|850000000|0|3600000000|0|0|0|0|4450000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|1430000000|0|0|0|0|51430000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|22601000000|0|12000000000|0|0|35601000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0031|GOVERNMENT BOND|17899000000000|1|25000000000|0|0|0|102000000|0|0|0|0|25102000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7950000000|0|0|0|0|13550000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|31610000000|0|0|0|0|31610000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-JUN-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|3550000000|0|0|0|0|5550000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|566000000|0|0|0|0|566000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|104291000000|0|0|0|0|104291000000|0|0|0|0|1900000000|0|0|0|0|1900000000
29-JUN-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|29218000000|0|0|0|0|29218000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|28163000000|0|0|0|0|28163000000|0|0|0|0|400000000|0|0|0|0|400000000
29-JUN-2012|FR0058|GOVERNMENT BOND|3000000000000|1|18000000000|103060000000|35000000000|0|914469000000|0|0|0|0|1070529000000|0|0|0|0|16153000000|0|0|0|0|16153000000
29-JUN-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|25000000000|0|115815000000|20000000000|12000000000|0|0|202815000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|6000000000|0|0|0|6175000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|0|5000000000|0|5620000000|11000000000|0|0|0|21620000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|6000000000|37000000000|0|258075000000|10000000000|0|0|0|320551000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|25227000000|855044000000|95230000000|895000000|17700000000|0|1037861000000|0|0|0|0|100000000|0|0|0|0|100000000
29-JUN-2012|ORI006|GOVERNMENT BOND|8206730000000|1|21045000000|74500000000|52645000000|28950000000|1879585000000|267734000000|3235000000|8500000000|0|2336194000000|0|15000000000|0|0|50000000|0|0|0|90000000000|105050000000
29-JUN-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|29600000000|66320000000|1257660000000|271729000000|1430000000|1005000000|0|1790429000000|0|0|24379000000|0|510000000|0|0|0|225500000000|250389000000
29-JUN-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|48100000000|48000000000|27701000000|1544149000000|0|10000000|21000000000|0|1694190000000|0|0|0|0|250000000|0|0|0|500000000|750000000
29-JUN-2012|ZC0003|GOVERNMENT BOND|1249000000000|1|0|28900000000|0|0|15670000000|0|0|0|0|44570000000|0|0|0|0|500000000|0|0|0|0|500000000
29-JUN-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|14332000000|0|0|0|0|15132000000|0|0|0|0|3700000000|0|0|0|0|3700000000
29-JUN-2012|AMAG-W|WARRANT|478881492|38|159329063|9008590|69894665|64666666|124718936|2749999|130577|500000|0|430998496|0|4431333|0|16585664|182833|26417000|266166|0|0|47882996
29-JUN-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
29-JUN-2012|BACA-W|WARRANT|490407370|3|0|0|0|0|92460229|0|12499|0|245000|92717728|0|51962666|0|0|177444041|0|0|0|170763468|400170175
29-JUN-2012|BAPA-W|WARRANT|88215480|48|0|334|0|0|15814142|0|20011670|0|440000|36266146|0|0|0|32260000|9334|0|0|0|20120000|52389334
29-JUN-2012|BCIP-W|WARRANT|16044975|385|0|2500|0|0|15997015|0|460|0|0|15999975|0|0|0|0|15000|0|0|0|30000|45000
29-JUN-2012|BEST-W|WARRANT|882500000|250|0|398744250|0|0|127597250|600250|400000|0|0|527341750|0|0|0|279750000|1908250|0|0|0|73500000|355158250
29-JUN-2012|BIPI-W|WARRANT|1557180072|36|499|661421473|400|0|862202081|25250694|17494624|0|0|1566369771|0|0|0|0|1976301|0|0|0|0|1976301
29-JUN-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
29-JUN-2012|BRMS-W|WARRANT|2199998897|20|50709833|979343014|52665|0|850413016|666|111197368|1500000|0|1993216562|0|8853333|0|156319833|24395000|1866666|2733333|0|12614170|206782335
29-JUN-2012|BSIM-W|WARRANT|119849900|110|0|100300|200|0|113640000|0|5433000|0|0|119173500|0|0|0|0|676400|0|0|0|0|676400
29-JUN-2012|BUDI-W|WARRANT|21871099|38|0|911|166|0|21725892|400000|1201740|166|763999|24092874|0|0|0|166|880916|200000|583|0|66667|1148332
29-JUN-2012|BULL-W|WARRANT|3325000000|8|0|639340000|0|0|1428267750|0|7607500|250000|0|2075465250|0|0|0|843809500|8401750|0|0|0|397323500|1249534750
29-JUN-2012|BVIC-W2|WARRANT|100117303|44|0|16886463|2700000|0|58339340|0|3000|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
29-JUN-2012|BVIC-W3|WARRANT|1420266911|32|0|181505934|0|0|671132258|157523|31314928|0|0|884110643|0|3091500|0|400572266|10135545|149707727|694471|0|614250|564815759
29-JUN-2012|CFIN-W|WARRANT|911157686|73|962500|1879760|525055|492620649|184902409|60875|251721|0|0|681202969|0|27143550|0|117774925|5123242|47535700|24453300|0|7924000|229954717
29-JUN-2012|CKRA-W|WARRANT|58800000|175|0|45641643|0|0|4701695|0|132992|0|0|50476330|0|0|0|0|0|0|0|0|8323641|8323641
29-JUN-2012|DKFT-W|WARRANT|36256112|800|370791|27329408|0|0|7444248|162|796|0|0|35145405|0|0|0|36537|27907|0|0|0|1049166|1113610
29-JUN-2012|ENRG-W|WARRANT|4909366450|17|38068181|152746540|1922178|0|2666648458|42588535|22697413|0|1000000|2925671305|0|1099344|0|1880171025|65052977|0|5179487|0|32192312|1983695145
29-JUN-2012|FREN-W|WARRANT|1873384990|52|0|1866046129|1215|0|6450848|0|671854|0|0|1873170046|0|0|0|27267|187575|0|0|0|0|214842
29-JUN-2012|GREN-W|WARRANT|810888500|9|0|275|0|0|806750475|0|250|0|0|806751000|0|0|0|0|4137500|0|0|0|0|4137500
29-JUN-2012|INVS-W|WARRANT|437161898|4775|0|0|0|0|4771056|0|0|0|0|4771056|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
29-JUN-2012|IPOL-W|WARRANT|460019800|11|9500000|67298900|100|0|237199500|100|1900|0|0|314000500|0|16358400|0|128763300|438600|600|458400|0|0|146019300
29-JUN-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
29-JUN-2012|KBRI-W2|WARRANT|199436305|16|0|129495098|0|0|19717302|0|210490|0|0|149422890|0|50000057|0|0|13358|0|0|0|0|50013415
29-JUN-2012|KREN-W|WARRANT|118697500|205|0|36363125|37500|0|53273250|998000|1300625|0|0|91972500|0|0|0|26725000|0|0|0|0|0|26725000
29-JUN-2012|META-W|WARRANT|1541932757|111|0|2007905|100|0|29904212|0|0|0|0|31912217|0|1424069040|0|84080000|1671500|0|0|0|200000|1510020540
29-JUN-2012|MLPL-W|WARRANT|2345486382|21|0|11583442|0|0|412847090|37869907|22258451|0|0|484558890|0|0|0|1614014145|74607|82044893|2382416|0|162411431|1860927492
29-JUN-2012|PADI-W|WARRANT|150000000|190|0|0|0|0|149918000|0|82000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PBRX-W|WARRANT|427364572|115|0|250412104|0|0|160307228|0|0|0|0|410719332|0|0|0|0|16645240|0|0|0|0|16645240
29-JUN-2012|PNLF-W|WARRANT|3994010198|27|329504083|91840415|0|0|1081493788|127628500|1253666|833000|0|1632553452|0|51715666|6348238|180137415|1958000|99173442|18895478|0|31422831|389651070
29-JUN-2012|RODA-W|WARRANT|117441419|200|0|0|0|0|1226285|0|0|0|0|1226285|0|0|0|0|0|0|0|0|116215126|116215126
29-JUN-2012|SMMA-W4|WARRANT|1008988558|3050|0|15000|0|0|136623|896250|798615|0|0|1846488|0|0|0|0|3123|0|0|0|0|3123
29-JUN-2012|STAR-W|WARRANT|980000000|9|0|260|0|0|974579775|0|2260|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
29-JUN-2012|SUGI-W|WARRANT|134845785|100|0|54999|0|0|1588492|0|0|0|0|1643491|0|0|0|0|6111|0|0|0|111596892|111603003
29-JUN-2012|TELE-W|WARRANT|1323000000|116|250399500|88200200|0|0|94703440|219098600|790|0|0|652402530|0|70|0|0|2500000|0|0|0|668097400|670597470
29-JUN-2012|TRIS-W|WARRANT|75000000|83|0|40250|0|0|9499125|0|270125|0|0|9809500|0|89500|0|0|0|0|0|0|65101000|65190500
29-JUN-2012|UNSP-W2|WARRANT|152625488|26|0|43055136|30164|0|90508453|2149212|933095|1432000|0|138108060|0|1049832|0|1030935|6526307|5116666|7708|0|785768|14517216
29-JUN-2012|VIVA-W|WARRANT|993135400|580|0|404547200|0|0|428816900|0|30000000|0|0|863364100|0|0|0|29571000|300|0|0|0|100200000|129771300
29-JUN-2012|WINS-W|WARRANT|85017330|25|600200|1060400|276000|0|61418530|3781350|513800|0|0|67650280|0|300200|0|5257200|11572850|0|0|0|236800|17367050
29-JUN-2012|BSIM-R|RIGHT|1150081963|1|0|147858017|0|0|14775784|118587|1057180|39286|0|163848854|0|28462788|0|57033731|513700|0|75525|0|273869404|359955148
29-JUN-2012|SMMT-R|RIGHT|820000000|1|0|271522500|0|0|20474375|0|87125|0|0|292084000|0|76875000|0|419881000|0|0|0|0|20500000|517256000
29-JUN-2012|TRIO-R|RIGHT|311500000|1|0|0|0|0|9208348|0|840|0|0|9209188|0|77895300|0|180228825|2100350|0|0|0|42066325|302290800
29-JUN-2012|TRIO-R2|RIGHT|943400000|1|0|7|0|0|27888169|0|2544|0|0|27890720|0|235911480|0|545835870|6361060|0|0|0|127400870|915509280
29-JUN-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|APFI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|208000000000|0|0|45000000000|0|10000000000|0|12000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
29-JUN-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9480|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-JUN-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9480|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-JUN-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9480|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-JUN-2012|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|DFIN01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FINA01XXMF|MEDIUM TERM NOTES|5600000000|1|0|0|0|0|0|5600000000|0|0|0|5600000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FINA02XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|0|9600000000|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|METR02XXMV|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|METR03XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|METR04XXMV|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|MFIN01X1MF|MEDIUM TERM NOTES|41666666666|1|0|0|0|41666666666|0|0|0|0|0|41666666666|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|MFIN01X2MF|MEDIUM TERM NOTES|54166666666|1|0|0|0|54166666666|0|0|0|0|0|54166666666|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PNMP05AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PNMP05BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|10000000000|0|230000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|75000000000|0|0|10000000000|85000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PRNS11XXMF|MEDIUM TERM NOTES|50000000000|1|0|30000000000|0|0|20000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2012|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
