Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2012|SANF02A|CORPORATE BOND|553000000000|1|45000000000|0|9000000000|56000000000|5000000000|379000000000|0|0|0|494000000000|0|0|0|0|0|0|0|0|59000000000|59000000000
30-NOV-2012|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|43000000000|50000000000|11000000000|0|0|0|134000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-NOV-2012|SANF02C|CORPORATE BOND|807000000000|1|68000000000|23000000000|98000000000|51000000000|51000000000|495000000000|0|0|0|786000000000|0|0|0|0|0|15000000000|0|0|6000000000|21000000000
30-NOV-2012|SDRA01A|CORPORATE BOND|75000000000|1|0|7000000000|0|47000000000|3000000000|18000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|6000000000|15000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SDRA01SB|CORPORATE BOND|200000000000|1|0|60000000000|0|30000000000|16000000000|84000000000|10000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|35000000000|15000000000|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SIMP01|CORPORATE BOND|452000000000|1|71000000000|18000000000|193500000000|76000000000|6000000000|81500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-NOV-2012|SMAR01ACN1|CORPORATE BOND|900000000000|1|33000000000|254000000000|218000000000|64000000000|0|329000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMAR01BCN1|CORPORATE BOND|100000000000|1|35000000000|0|46000000000|0|0|13000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMFP01ACN1|CORPORATE BOND|160000000000|1|0|250000000|7000000000|25000000000|0|125400000000|2350000000|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|24000000000|25000000000|0|26000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
30-NOV-2012|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|12460000000|27540000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMFP01CCN1|CORPORATE BOND|510000000000|1|372000000000|27000000000|64000000000|21100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMFP01CCN2|CORPORATE BOND|838000000000|1|589000000000|68000000000|141000000000|5160000000|24840000000|0|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|2000000000|109500000000|30000000000|0|41500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|3000000000|30000000000|0|2000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMSM02B|CORPORATE BOND|80000000000|1|0|0|9000000000|1000000000|0|70000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SMSM02C|CORPORATE BOND|80000000000|1|51000000000|0|11000000000|5000000000|0|13000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SOFN04C|CORPORATE BOND|600000000000|1|0|0|14000000000|7386000000|0|532114000000|0|4000000000|0|557500000000|0|0|0|0|0|0|0|0|42500000000|42500000000
30-NOV-2012|SOFN04D|CORPORATE BOND|300000000000|1|8000000000|7000000000|73000000000|32000000000|7000000000|125000000000|8000000000|4000000000|0|264000000000|0|0|0|0|500000000|0|0|0|35500000000|36000000000
30-NOV-2012|SSIA01A|CORPORATE BOND|150000000000|1|8000000000|28000000000|9000000000|0|20000000000|38000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
30-NOV-2012|SSIA01B|CORPORATE BOND|550000000000|1|22000000000|22000000000|81000000000|30000000000|11000000000|353000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SSMM01A|CORPORATE BOND|219000000000|1|0|11000000000|5000000000|100000000000|0|2000000000|101000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SSMM01B|CORPORATE BOND|581000000000|1|0|16000000000|79000000000|66000000000|1000000000|272000000000|10000000000|0|0|444000000000|0|0|0|0|0|0|0|0|137000000000|137000000000
30-NOV-2012|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-NOV-2012|TAFS01C|CORPORATE BOND|484000000000|1|2000000000|85000000000|49000000000|16000000000|2000000000|276000000000|0|0|0|430000000000|0|0|0|44000000000|0|10000000000|0|0|0|54000000000
30-NOV-2012|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|25000000000|0|303000000000|0|0|0|338000000000|0|770000000|0|50230000000|0|0|0|0|0|51000000000
30-NOV-2012|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|39000000000|177000000000|40000000000|3000000000|255000000000|0|3000000000|0|756000000000|0|100000000000|0|45000000000|0|0|0|0|10000000000|155000000000
30-NOV-2012|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|8500000000|500000000000|4000000000|440000000000|1000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|16000000000|218000000000|499760000000|16000000000|120000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
30-NOV-2012|TLKM02B|CORPORATE BOND|1995000000000|1|1402000000000|102000000000|205000000000|123000000000|10000000000|131000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TPNI01|CORPORATE BOND|73000000000|1|10000000000|4000000000|33000000000|2000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-NOV-2012|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TRAC02C|CORPORATE BOND|470000000000|1|90000000000|6000000000|123000000000|100000000000|0|144000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2012|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|72000000000|2000000000|243000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TRAC03D|CORPORATE BOND|148000000000|1|15000000000|0|78000000000|0|0|55000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|TUFI06D|CORPORATE BOND|150000000000|1|47000000000|28000000000|52000000000|0|2000000000|21000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|VRNA01C|CORPORATE BOND|300000000000|1|44000000000|5000000000|17000000000|25000000000|1000000000|208000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|3000000000|1000000000|52000000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
30-NOV-2012|WOMF05C|CORPORATE BOND|366000000000|1|7200000000|3000000000|10000000000|28800000000|6200000000|286800000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
30-NOV-2012|WOMF05D|CORPORATE BOND|620000000000|1|120000000000|4000000000|162000000000|185620000000|20330000000|103000000000|0|4000000000|0|598950000000|0|0|0|0|500000000|0|0|0|20550000000|21050000000
30-NOV-2012|WSKT02A|CORPORATE BOND|75000000000|1|4000000000|0|6000000000|31000000000|0|32000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|WSKT02B|CORPORATE BOND|675000000000|1|330000000000|11000000000|20000000000|0|21000000000|247000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0019|GOVERNMENT BOND|11456341000000|1|0|500000000|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0023|GOVERNMENT BOND|14799143000000|1|0|10000000000|850000000|0|3600000000|0|0|0|0|14450000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1830000000|0|0|0|0|52830000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|20696000000|0|12000000000|0|0|33696000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0031|GOVERNMENT BOND|17899000000000|1|25000000000|0|0|0|102000000|0|0|0|0|25102000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7050000000|0|0|0|0|12650000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|30510000000|0|0|0|0|30510000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-NOV-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2550000000|0|0|0|0|4550000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|53150000000|0|0|0|0|53150000000|0|0|0|0|750000000|0|0|0|0|750000000
30-NOV-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|28358000000|0|0|0|0|28358000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|17290000000|0|0|0|0|17290000000|0|0|0|0|400000000|0|0|0|0|400000000
30-NOV-2012|FR0058|GOVERNMENT BOND|3000000000000|1|18000000000|10000000000|15000000000|0|701110000000|0|0|0|0|744110000000|0|0|0|0|17020000000|0|0|0|0|17020000000
30-NOV-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|25000000000|0|94977000000|10000000000|12000000000|0|0|171977000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|10000000000|5000000000|0|3685000000|0|0|0|0|18685000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|8000000000|32000000000|1000000000|390715000000|10000000000|0|5000000000|0|456191000000|0|0|0|0|1900000000|0|0|0|0|1900000000
30-NOV-2012|FR0063|GOVERNMENT BOND|3100000000000|1|0|0|0|0|2000000000|20000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FR0064|GOVERNMENT BOND|4600000000000|1|0|11000000000|0|0|48982000000|19000000000|0|0|0|78982000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2012|FR0065|GOVERNMENT BOND|2950000000000|1|0|37000000000|0|0|771345000000|14000000000|0|5000000000|0|827345000000|0|0|0|0|14318000000|0|0|0|0|14318000000
30-NOV-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|13502000000|840104000000|95230000000|1130000000|17700000000|0|1011431000000|0|0|0|0|100000000|0|0|0|16330000000|16430000000
30-NOV-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|15600000000|101190000000|1188460000000|85089000000|1725000000|1005000000|0|1555754000000|0|0|24379000000|0|300000000|0|0|0|17411000000|42090000000
30-NOV-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|40100000000|107000000000|12576000000|1430317000000|13000000000|70000000|21000000000|0|1629293000000|0|0|0|0|200000000|0|0|0|500000000|700000000
30-NOV-2012|ORI009|GOVERNMENT BOND|12676745000000|1|0|325000000000|5000000000|166590000000|4378063000000|5000000000|9035000000|2000000000|0|4890688000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|13630000000|0|0|0|0|14430000000|0|0|0|0|3700000000|0|0|0|0|3700000000
30-NOV-2012|ALTO-W|WARRANT|150000000|136|0|124000000|0|0|19013750|6985750|500|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|AMAG-W|WARRANT|478880702|82|159329063|9108923|69894665|64666666|125540146|2749999|130743|0|0|431420205|0|4431333|0|15168998|832333|26417000|610833|0|0|47460497
30-NOV-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
30-NOV-2012|BAPA-W|WARRANT|88215480|27|0|0|0|0|15943975|0|20012171|0|0|35956146|0|20000000|0|32130000|9334|0|0|0|120000|52259334
30-NOV-2012|BCIP-W|WARRANT|15788475|385|0|2500|0|0|15740320|0|655|0|0|15743475|0|0|0|0|15000|0|0|0|30000|45000
30-NOV-2012|BEST-W|WARRANT|581237000|470|0|423411500|0|0|23427250|500250|114750|0|0|447453750|0|0|0|54583000|1149250|4551000|0|0|73500000|133783250
30-NOV-2012|BIPI-W|WARRANT|1417775246|78|499|651045299|400|0|730722434|7350194|27687966|0|0|1416806792|0|0|0|0|967801|0|0|0|653|968454
30-NOV-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-NOV-2012|BRMS-W|WARRANT|2199998855|1|22286166|1049457667|52665|0|961051382|666|24709272|0|0|2057557818|0|8270000|0|108884833|21556166|0|0|0|3730038|142441037
30-NOV-2012|BSIM-W|WARRANT|120646622|101|0|100965|201|0|114405822|0|4460349|0|0|118967337|0|0|0|0|669411|0|0|0|1008760|1678171
30-NOV-2012|BSIM-W2|WARRANT|2996614532|45|0|237839588|0|0|46024463|295132|2262553|427342|0|286849078|0|70885153|0|210295800|619000|120516000|6600|0|615398047|1017720600
30-NOV-2012|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1659473750|0|7611000|250000|0|2132771500|0|0|0|786503000|8401750|0|0|0|397323750|1192228500
30-NOV-2012|BVIC-W2|WARRANT|100117303|44|0|16886463|2700000|0|58339340|0|3000|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
30-NOV-2012|BVIC-W3|WARRANT|1392266791|37|0|181459823|0|0|672166138|157523|31361039|0|0|885144523|0|3091500|0|343912775|9101545|149707727|694471|0|614250|507122268
30-NOV-2012|CFIN-W|WARRANT|911157411|56|962500|1774760|525055|492620649|183991634|60875|251846|0|0|680187319|0|27143550|0|139654925|5632242|47661700|2953675|0|7924000|230970092
30-NOV-2012|CKRA-W|WARRANT|58800000|43|0|41346643|0|0|7029382|0|132992|0|833|48509850|0|0|0|0|0|0|0|0|10290121|10290121
30-NOV-2012|DKFT-W|WARRANT|35017765|97|1853955|1290|0|0|27771880|810|3980|0|0|29631915|0|0|0|0|139535|0|0|0|5245830|5385365
30-NOV-2012|ENRG-W|WARRANT|4909366280|2|10795454|382790381|1922334|0|2521167230|88535|17409494|0|1000000|2935173428|0|843688|0|1880171025|55550684|0|5179487|0|32447968|1974192852
30-NOV-2012|FREN-W|WARRANT|1873384990|112|0|1866021089|1215|0|6801348|0|347106|0|0|1873170758|0|0|0|26555|187575|0|0|0|0|214130
30-NOV-2012|GAMA-W|WARRANT|2000000000|114|0|491000250|0|0|1508790000|0|0|0|0|1999790250|0|250|0|0|209500|0|0|0|0|209750
30-NOV-2012|GREN-W|WARRANT|810888500|7|0|275|0|0|808450475|0|250|0|0|808451000|0|0|0|0|2437500|0|0|0|0|2437500
30-NOV-2012|INVS-W|WARRANT|437161898|4775|0|1980272|0|0|134592|0|0|0|0|2114864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
30-NOV-2012|IPOL-W|WARRANT|460019800|13|9500000|67304000|100|0|254793800|100|1500|0|0|331599500|0|16138400|0|111164300|438600|600|678400|0|0|128420300
30-NOV-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
30-NOV-2012|KBRI-W2|WARRANT|199436305|13|0|121386598|0|0|27848302|0|200990|0|0|149435890|0|50000057|0|0|358|0|0|0|0|50000415
30-NOV-2012|KREN-W|WARRANT|474789710|45|0|145452500|150000|0|213092710|3992000|5202500|0|0|367889710|0|0|0|106900000|0|0|0|0|0|106900000
30-NOV-2012|MCOR-W|WARRANT|525962624|24|0|111560789|0|0|337902529|0|0|0|0|449463318|0|0|0|75816759|30000|0|0|0|0|75846759
30-NOV-2012|META-W|WARRANT|1541852757|102|0|2007905|100|0|30183212|0|0|0|0|32191217|0|1424069040|0|84080000|1312500|0|0|0|200000|1509661540
30-NOV-2012|MLPL-W|WARRANT|2345486382|50|0|11583442|0|0|421932590|35485907|16139290|0|0|485141229|0|0|0|1613164145|89607|82044893|2335059|0|162711449|1860345153
30-NOV-2012|NIRO-W|WARRANT|4200000000|52|0|3517521300|0|0|682478300|0|400|0|0|4200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PADI-W|WARRANT|149835000|540|0|0|0|0|149754500|0|80500|0|0|149835000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PBRX-W|WARRANT|427364572|111|0|250412104|0|0|160307124|0|0|0|0|410719228|0|0|0|0|16645240|0|0|0|0|16645240
30-NOV-2012|PNLF-W|WARRANT|3994010034|35|329504083|93498915|0|0|1091402624|125116500|976666|0|0|1640498788|0|49361416|6348238|179896165|1608000|85125442|13895478|0|45470831|381705570
30-NOV-2012|RODA-W|WARRANT|117263919|186|0|0|0|0|1048785|0|0|0|0|1048785|0|0|0|0|0|0|0|0|116215126|116215126
30-NOV-2012|SMMA-W4|WARRANT|1008955055|3050|0|15000|0|0|102919|896250|749316|0|0|1763485|0|0|0|0|3123|0|0|0|49500|52623
30-NOV-2012|STAR-W|WARRANT|980000000|7|0|755|0|0|974581275|0|265|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
30-NOV-2012|SUGI-W|WARRANT|134845785|245|0|0|0|0|1643491|0|0|0|0|1643491|0|0|0|0|6111|0|0|0|133196183|133202294
30-NOV-2012|SUPR-W|WARRANT|59400000|500|0|0|0|0|126209|0|0|0|0|126209|0|59273791|0|0|0|0|0|0|0|59273791
30-NOV-2012|TELE-W|WARRANT|1312833100|90|250399500|88200200|0|0|113941040|219098600|790|0|700000|672340130|0|70|0|0|500000|0|0|0|639635900|640135970
30-NOV-2012|TRIS-W|WARRANT|75000000|62|0|1817625|0|0|35888625|8206000|500|0|0|45912750|0|0|0|5229625|1789000|0|0|0|22068625|29087250
30-NOV-2012|UNSP-W2|WARRANT|152625488|4|0|43054771|30331|0|92912090|1700380|919844|10000|0|138627416|0|1799832|0|1030718|6526501|4583333|7708|0|49768|13997860
30-NOV-2012|VIVA-W|WARRANT|989932600|330|0|404542300|0|0|425618900|0|100|0|0|830161300|0|0|0|29571000|300|0|0|0|130200000|159771300
30-NOV-2012|COWL-R|RIGHT|4115987041|1|0|54012225|0|0|1233637304|14159100|2166375|4678825|60|1308653889|0|0|0|21800000|16472625|0|0|0|49510525|87783150
30-NOV-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|APFI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-NOV-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BIIF04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9605|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-NOV-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9605|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-NOV-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9605|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-NOV-2012|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|DFIN01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FINA02XXMF|MEDIUM TERM NOTES|8400000000|1|0|0|0|0|0|8100000000|0|0|0|8100000000|0|0|0|0|0|0|0|0|0|0
