Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2018|TBMS|EQUITY|367340000|1070|6000|1376000|0|0|16001500|1746700|192700|0|0|19322900|0|60592000|0|124000|113100|0|22000|0|4000|60855100
31-AUG-2018|TCID|EQUITY|201066667|18000|0|1959546|0|0|12221848|5170766|394421|0|0|19746581|0|712144|1000|2906400|1268688|6116900|1777100|0|4672689|17454921
31-AUG-2018|TCPI|EQUITY|5000000000|4000|0|12100100|0|0|941280200|0|900|0|0|953381200|0|0|0|0|18500|0|46600300|0|0|46618800
31-AUG-2018|TDPM|EQUITY|10485050500|338|63461300|234271830|0|0|163514000|367498500|2184900|0|0|830930530|0|8443265670|0|0|260400|0|30000|0|1210563900|9654119970
31-AUG-2018|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-AUG-2018|TELE|EQUITY|7310929389|785|904650900|5806591547|400000|0|208674446|205452237|8731039|0|0|7134500169|0|732300|5095200|21384346|475000|18206600|21844241|0|108691533|176429220
31-AUG-2018|TFCO|EQUITY|4823076400|680|0|1648110108|0|0|1578519668|0|5200|0|0|3226634976|0|0|0|0|105000|0|32500|0|0|137500
31-AUG-2018|TGKA|EQUITY|918492750|2740|0|892274450|525000|9240|12246740|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
31-AUG-2018|TGRA|EQUITY|2750000000|795|0|1293770300|111668000|0|682945400|524143800|0|137359000|0|2749886500|0|2000|0|0|0|0|111500|0|0|113500
31-AUG-2018|TIFA|EQUITY|1079700000|177|0|228650900|0|0|24418400|300000|0|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
31-AUG-2018|TINS|EQUITY|7447753454|780|451130064|26652803|230917570|7398|792407327|376423579|22427492|2879044|103|1902845380|2155157|77059553|27384753|119206633|9797702|234821736|95046303|947300|135776643|702195780
31-AUG-2018|TIRA|EQUITY|588000000|141|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-AUG-2018|TIRT|EQUITY|1011774750|85|0|792553974|0|0|195767500|0|15193300|0|0|1003514774|0|0|0|5404000|582600|0|0|0|32|5986632
31-AUG-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
31-AUG-2018|TKIM|EQUITY|3113223570|14400|183132076|44852573|9360100|17800|122974497|262047299|31751472|118130|149186|654403133|0|24910865|2014035|59563640|443599|8972642|35118449|148100|466830230|598001560
31-AUG-2018|TLKM|EQUITY|99062216600|3490|4103922997|123631960|3361949800|922550|904230014|2563977806|56147921|101314200|4235200|11220332448|845040069|1806256438|4515171516|8313881311|129604441|10447014931|1159452704|183613174|8779697678|36179732262
31-AUG-2018|TMAS|EQUITY|1141030000|755|31616700|18558750|6690900|0|85329120|43706662|930|640600|0|186543662|0|1168975|0|4378100|14582775|0|120400|0|11536600|31786850
31-AUG-2018|TMPI|EQUITY|5502083747|50|116587324|476334762|1100014|350|3080472586|843233213|78888191|8694500|0|4605310940|0|192054250|13015100|85643965|62626243|55422600|332343000|0|154098339|895203497
31-AUG-2018|TMPO|EQUITY|1058333250|171|919655|164412335|0|0|79028126|312900|33654132|1322500|43571757|323221405|0|100|0|0|78500|0|0|0|6327000|6405600
31-AUG-2018|TNCA|EQUITY|421640000|147|0|1100|0|0|199498900|0|0|0|0|199500000|0|0|0|0|500000|0|0|0|0|500000
31-AUG-2018|TOBA|EQUITY|2012491000|1720|0|213294811|108800|0|77278100|29630100|0|202500|0|320514311|0|1447494289|0|713600|15400|0|270400|0|28000|1448521689
31-AUG-2018|TOPS|EQUITY|33330000000|940|80000|8779952875|5596500|0|5039235500|50128600|901100|0|14107500|13890002075|0|832100|0|76388400|82288725|3887800|30166700|0|23456700|217020425
31-AUG-2018|TOTL|EQUITY|3410000000|620|76564495|58668120|56759970|0|547671000|171353900|2643055|1075000|0|914735540|49500200|95721100|0|44305940|1148340|215019800|13457340|0|85493240|504645960
31-AUG-2018|TOTO|EQUITY|10320000000|296|123477200|665950100|0|0|435977080|40200100|201660|0|4801450|1270607590|0|2000000|0|52391400|17293060|24000000|25197000|0|82307640|203189100
31-AUG-2018|TOWR|EQUITY|51014625000|510|562056600|25585755965|16082900|0|996991740|121543500|4500|211300|0|27282646505|6038500|2270675518|1444789345|5261551421|3773000|8990306987|2633487529|24343750|3097012445|23731978495
31-AUG-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-AUG-2018|TPIA|EQUITY|17833520260|5500|219090685|7415241670|15151500|0|1000521049|122121904|52789931|22500|266600|8825205839|102000|5453175015|4690700|789097314|255590|7051885|159829189|0|49833123|6464034816
31-AUG-2018|TPMA|EQUITY|2633300000|254|0|2309775200|0|0|142989500|0|0|0|0|2452764700|0|0|0|178748500|0|1204300|582500|0|0|180535300
31-AUG-2018|TRAM|EQUITY|49633687721|224|2429750300|31093733059|6643000|0|9768290272|1748388600|178650785|0|701100|45226157116|15237000|273857825|62581100|3081521950|7473900|348008400|339461740|0|279388690|4407530605
31-AUG-2018|TRIL|EQUITY|1200000000|59|0|863978240|0|0|272922960|0|10041000|1265200|658700|1148866100|0|0|0|21000|2038600|0|2800|0|49071500|51133900
31-AUG-2018|TRIM|EQUITY|7109300000|119|0|700128350|154|15000|659526440|0|264555714|882|426860|1624653400|0|100|0|5305239300|324300|0|178567900|0|500000|5484631600
31-AUG-2018|TRIO|EQUITY|26007494645|222|48200|2571423484|0|2454765508|182039129|56300|0|0|0|5208332621|0|2746387827|0|9284193541|500|0|2859836647|0|512543000|15402961515
31-AUG-2018|TRIS|EQUITY|1047587802|304|47191525|108352225|0|0|107734227|552100|0|0|0|263830077|0|0|0|3343500|658500|0|21491100|0|75264625|100757725
31-AUG-2018|TRST|EQUITY|2808000000|400|0|1490362914|300|13425|733445893|0|179648|0|7020005|2231022185|0|4498100|797500|33518700|3763938|1555400|9261161|0|351|53395150
31-AUG-2018|TRUB|EQUITY|15799456267|50|2409735|3623500585|12252000|1000000|8091338925|5856000|25205915|900000|0|11762463160|0|20291853|20726500|224736349|51319500|184636500|80030095|0|855197310|1436938107
31-AUG-2018|TRUK|EQUITY|435000000|159|0|223000|0|0|148895700|0|17500|0|0|149136200|0|0|0|0|797400|0|66400|0|0|863800
31-AUG-2018|TRUS|EQUITY|800000000|197|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-AUG-2018|TSPC|EQUITY|4500000000|1480|952800|845548518|2738400|10000|60870842|11637300|866221|0|0|922624081|0|36259329|10986800|55701796|5852000|218348923|269372089|0|228194682|824715619
31-AUG-2018|TUGU|EQUITY|1777777800|2700|5277200|286762200|8751700|0|4658400|12075800|623800|0|0|318149100|0|94212000|0|240100|116000|130000|0|0|44930600|139628700
31-AUG-2018|TURI|EQUITY|5580000000|1130|0|1391517424|0|0|86005756|80195800|88495761|0|0|1646214741|0|700068100|3452100|198070459|500|39461000|9221000|0|959100|951232259
31-AUG-2018|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-AUG-2018|ULTJ|EQUITY|11553528000|1295|873208164|1125604551|40328600|0|1621319885|19925500|120167709|0|228428540|4028982949|0|40914700|0|263284436|447400|395122700|16350100|0|546434855|1262554191
31-AUG-2018|UNIC|EQUITY|383331363|3300|1854852|216139428|27951|52582|115970102|0|15099|370|0|334060384|0|7930030|0|48239|540068|304535|25767|0|3138|8851777
31-AUG-2018|UNIT|EQUITY|75422200|278|0|22371850|0|0|28788150|0|3925|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
31-AUG-2018|UNSP|EQUITY|2500162344|252|36125106|459282425|10705500|360|1380256999|8990655|5106336|96950|108590|1900672921|0|82115318|0|30283085|12867776|0|3974121|0|468715466|597955766
31-AUG-2018|UNTR|EQUITY|3730135136|34400|144837958|3260611|94913132|125349|39725662|168374884|508771|4746816|10563900|467057083|18830498|111224028|151264964|132722045|1213046|288212859|59789086|3589058|274269194|1041114778
31-AUG-2018|UNVR|EQUITY|7630000000|43850|197630449|741750|94934890|6500|27406917|144040540|1287401|4669500|228000|470945947|8144704|48922884|117998475|68111918|480100|163898923|30933293|1490100|173956586|613936983
31-AUG-2018|VICO|EQUITY|9150094680|174|0|272773200|0|0|1996333680|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
31-AUG-2018|VINS|EQUITY|1453582700|115|0|204642100|0|0|4366600|70000000|70000500|0|0|349009200|0|70000000|0|0|500|0|82500|0|0|70083000
31-AUG-2018|VIVA|EQUITY|16464270400|179|738147300|4872938814|10731750|0|1284016972|447922450|245327004|1384400|300|7600468990|6759600|2395887269|13527000|5425825248|76413707|241309000|393488700|0|259640886|8812851410
31-AUG-2018|VOKS|EQUITY|4155602595|190|0|149602750|0|11010|2250451170|12650800|5090|0|0|2412720820|0|1675786165|0|21740500|730000|0|10709830|0|0|1708966495
31-AUG-2018|VRNA|EQUITY|2585160908|111|0|252401840|0|1352090704|289186409|0|38154600|0|0|1931833553|0|0|0|517884355|30000|0|21400|0|0|517935755
31-AUG-2018|WAPO|EQUITY|520000000|91|0|310683000|0|0|171069900|0|24742000|0|0|506494900|0|0|0|0|4100|0|0|0|3500000|3504100
31-AUG-2018|WEGE|EQUITY|9572000000|236|776094600|106400000|101255900|0|352988200|103584700|38581700|10673500|901405900|2390984500|0|6149100|17218700|54157600|30706100|4740500|1172900|0|366870600|481015500
31-AUG-2018|WEHA|EQUITY|886411265|145|0|731415686|0|0|82377976|45696000|16500000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
31-AUG-2018|WICO|EQUITY|1268950977|700|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
31-AUG-2018|WIIM|EQUITY|2099873760|194|14446600|117625500|31393000|0|714421448|122819800|995500|3120100|0|1004821948|0|5311100|13758005|45130760|1015300|18531055|10152200|0|3259702|97158122
31-AUG-2018|WIKA|EQUITY|8969951372|1550|689525744|88744993|468556250|0|849321970|360543016|25226621|33026945|4021600|2518967139|15501479|25902240|82181765|79244118|5020110|217658397|101903242|0|87462882|614874233
31-AUG-2018|WINS|EQUITY|4238011640|276|225964073|636945039|26040952|0|1188538611|312375381|10633|0|0|2389874689|0|62767769|0|303676410|83625271|57223763|244264825|14481700|105536357|871576095
31-AUG-2018|WOMF|EQUITY|3481481480|324|0|818947169|0|2386646729|203987635|610000|750000|0|0|3410941533|0|4112600|0|62228298|174500|0|3024500|0|1000049|70539947
31-AUG-2018|WOOD|EQUITY|6250000000|640|6706900|100176200|5293300|0|314495500|529099400|2373070|2945000|3332200|964421570|0|3327200|31694265|5581992|2842500|136892700|900000|0|104339773|285578430
31-AUG-2018|WSBP|EQUITY|26361157534|390|832985100|1930223400|670939900|0|4292176800|532932711|258480067|55725400|5643500|8579106878|31144200|40722770|553322350|211897755|12258300|713553384|140351819|0|262105544|1965356122
31-AUG-2018|WSKT|EQUITY|13573902600|1895|493149833|78641695|548343449|0|868664978|431422271|241357469|28373360|880900|2690833955|9987774|54693221|525653123|184065166|2699373|479171249|138099586|2183900|522817366|1919370758
31-AUG-2018|WTON|EQUITY|8715466600|400|262938200|32180000|173382400|100000|1200417497|256203837|14703064|22630800|585528649|2548084447|44128900|12760695|13370100|66048871|7105200|169102805|68642900|0|93741731|474901202
31-AUG-2018|YPAS|EQUITY|668000089|615|0|597650500|0|0|67971689|0|0|0|0|665622189|0|0|0|2500|18800|0|7100|0|0|28400
31-AUG-2018|YULE|EQUITY|1785000000|190|0|212465304|0|0|1486623096|0|250000|0|84787500|1784125900|0|0|0|0|59800|0|814300|0|0|874100
31-AUG-2018|ZBRA|EQUITY|856133009|50|11419|639551921|3150000|621|212349230|0|28007|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
31-AUG-2018|ZINC|EQUITY|5050000000|1495|0|1581235200|3145000|0|2963457400|16570900|0|0|0|4564408500|0|0|0|2223500|18000|0|150000|0|0|2391500
31-AUG-2018|ADHI01BCN1|CORPORATE BOND|250000000000|1|140669000000|0|71131000000|0|0|38200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADHI01BCN2|CORPORATE BOND|500000000000|1|114000000000|45000000000|195000000000|18000000000|0|100000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADHI02CN1|CORPORATE BOND|2997000000000|1|511000000000|31000000000|872000000000|30000000000|35000000000|1169000000000|0|14000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF02CCN2|CORPORATE BOND|490000000000|1|141000000000|0|110000000000|48900000000|14000000000|108000000000|0|2000000000|0|423900000000|0|0|0|66100000000|0|0|0|0|0|66100000000
31-AUG-2018|ADMF02CCN3|CORPORATE BOND|450000000000|1|230000000000|0|128000000000|10000000000|0|52000000000|0|0|0|420000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-AUG-2018|ADMF02CCN4|CORPORATE BOND|88000000000|1|10000000000|0|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|69000000000|10000000000|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF03BCN3|CORPORATE BOND|330500000000|1|0|0|2500000000|0|2500000000|299500000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-AUG-2018|ADMF03BCN4|CORPORATE BOND|434000000000|1|11000000000|0|8000000000|57000000000|6000000000|351000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2018|ADMF03BCN5|CORPORATE BOND|860000000000|1|30000000000|0|6000000000|524000000000|14000000000|253000000000|0|0|0|827000000000|0|0|0|33000000000|0|0|0|0|0|33000000000
31-AUG-2018|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|0|2000000000|113400000000|16550000000|288000000000|0|0|0|435950000000|0|0|0|11450000000|2600000000|0|0|0|0|14050000000
31-AUG-2018|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|1500000000|65000000000|28000000000|34500000000|45000000000|0|4000000000|0|272000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2018|ADMF03CCN3|CORPORATE BOND|697500000000|1|409100000000|0|67500000000|20000000000|1000000000|164900000000|0|0|0|662500000000|0|0|0|5000000000|0|30000000000|0|0|0|35000000000
31-AUG-2018|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-AUG-2018|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04ACN1|CORPORATE BOND|316000000000|1|8500000000|0|29500000000|20000000000|0|238000000000|0|0|0|296000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-AUG-2018|ADMF04ACN2|CORPORATE BOND|836000000000|1|2500000000|0|57500000000|110000000000|0|666000000000|0|0|0|836000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04ACN3|CORPORATE BOND|696250000000|1|0|50000000000|20000000000|90000000000|0|486250000000|0|0|0|646250000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-AUG-2018|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|434000000000|0|251000000000|0|122000000000|0|885000000000|0|3000000000|0|5000000000|0|0|0|0|0|8000000000
31-AUG-2018|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|0|0|9700000000|3300000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|63000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|22000000000|219000000000|1000000000|100000000000|0|0|0|492000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2018|ADMF04CCN3|CORPORATE BOND|715500000000|1|25000000000|101000000000|3000000000|380400000000|7100000000|196000000000|0|3000000000|0|715500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04DCN2|CORPORATE BOND|162000000000|1|0|0|4000000000|47000000000|0|106000000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|128555000000|17945000000|75000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ADMF04ECN3|CORPORATE BOND|460750000000|1|255000000000|2000000000|121500000000|12700000000|38550000000|26000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|18000000000|0|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-AUG-2018|AGII01ACN2|CORPORATE BOND|195000000000|1|0|2000000000|17000000000|158000000000|2000000000|16000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AGRO01B|CORPORATE BOND|239000000000|1|15000000000|0|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AISA01|CORPORATE BOND|600000000000|1|224000000000|56000000000|7000000000|33000000000|51000000000|223500000000|0|1000000000|0|595500000000|0|1000000000|0|2000000000|1500000000|0|0|0|0|4500000000
31-AUG-2018|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|2000000000|34500000000|0|844500000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AKRA01B|CORPORATE BOND|877000000000|1|195000000000|1700000000|156000000000|127000000000|78700000000|270500000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
31-AUG-2018|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|179000000000|17000000000|2000000000|88000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|3000000000|35000000000|150000000000|9000000000|793000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|250000000000|0|750000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|ANTM01ACN1|CORPORATE BOND|900000000000|1|36500000000|6000000000|292000000000|461000000000|12000000000|76500000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2018|ANTM01BCN1|CORPORATE BOND|2100000000000|1|414914000000|61000000000|1042586000000|291000000000|56000000000|199500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-AUG-2018|APAI01A|CORPORATE BOND|622000000000|1|307000000000|0|19000000000|247000000000|3000000000|46000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|APAI01C|CORPORATE BOND|1489000000000|1|580000000000|0|530000000000|0|13000000000|335000000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|APIA01A|CORPORATE BOND|1000000000000|1|432000000000|25000000000|53000000000|155500000000|3000000000|305500000000|0|26000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|46000000000|0|0|10000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|APIA01C|CORPORATE BOND|900000000000|1|146000000000|0|542000000000|0|5000000000|160000000000|0|2000000000|40000000000|895000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2018|APLN01CN2|CORPORATE BOND|750000000000|1|341000000000|22450000000|112000000000|10500000000|147300000000|101500000000|0|3750000000|0|738500000000|0|0|0|8000000000|3500000000|0|0|0|0|11500000000
31-AUG-2018|APLN01CN3|CORPORATE BOND|451000000000|1|19000000000|105000000000|102650000000|66000000000|43500000000|109950000000|1000000000|2000000000|0|449100000000|0|0|0|1900000000|0|0|0|0|0|1900000000
31-AUG-2018|APLN01CN4|CORPORATE BOND|99000000000|1|5000000000|52000000000|30000000000|0|0|12000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|32000000000|0|5000000000|0|261000000000|0|8000000000|0|6000000000|0|0|0|0|0|14000000000
31-AUG-2018|APOL02B|CORPORATE BOND|321500000000|1|0|2000000000|21000000000|50000000000|108950000000|103000000000|36550000000|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
