Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2010|710502|MUTUAL FUND|1000|1|0|1|0|50.9666|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710504|MUTUAL FUND|1000|9335|26.1794|0.97|0|0|0|0|0|0|0|27.1494|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710601|MUTUAL FUND|500|1|12.9984|1|0|0|0|0|0|0|0|13.9984|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|DBSIXRDPT5|MUTUAL FUND|200|1|6.9065|57.414|0|0|0|0|0|0|0|64.3205|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|MDRPO3|MUTUAL FUND|400|1|0|37.293|0|0|0|0|0|0|0|37.293|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|NIFIR|MUTUAL FUND|49|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|R-ABFII|MUTUAL FUND|22415756|13865|0|361500|0|0|0|0|0|0|500|362000|0|0|0|0|0|0|0|0|21652145|21652145
25-FEB-2010|R-LQ45X|MUTUAL FUND|70000000|495|750000|0|2021500|69000|5962000|0|11461500|48164500|0|68428500|0|0|0|0|0|0|147000|0|1424500|1571500
25-FEB-2010|RDPTDWEI|MUTUAL FUND|1000|1|175.39|1|0|0|0|0|0|0|0|176.39|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|IDBI11031028S|SBI||1|0|8500000000|0|0|0|0|0|0|0|8500000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|IFR0001|SBSN|2714700000000|1|0|18000000000|16000000000|0|0|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SR001|SBSN|5556290000000|1|142075000000|20625000000|88680000000|87560000000|2020950000000|39790000000|660000000|100000000|0|2400440000000|0|0|0|0|990000000|0|0|0|1300000000|2290000000
25-FEB-2010|SR002|SBSN|8033860000000|1|38500000000|217785000000|77010000000|656295000000|3435980000000|31000000000|820000000|12105000000|4000000000|4473495000000|0|0|0|0|0|0|0|0|311020000000|311020000000
25-FEB-2010|APEX01B|SUKUK|240000000000|1|28000000000|0|6000000000|112500000000|1000000000|88500000000|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ISAT04B|SUKUK|285000000000|1|114000000000|1000000000|78000000000|49500000000|1500000000|35000000000|6000000000|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|RICY02|SUKUK|30400000000|1|0|11140218574|0|11250000000|2900000000|5109781426|0|0|0|30400000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKAGII01|SUKUK|160000000000|1|22000000000|4000000000|41000000000|75000000000|1000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|109000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKBLTA02A|SUKUK|45000000000|1|20000000000|0|0|25000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKISAT02|SUKUK|400000000000|1|153500000000|2000000000|14500000000|190000000000|0|39000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKISAT03|SUKUK|570000000000|1|163000000000|1000000000|23000000000|310000000000|0|72000000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKISAT04B|SUKUK|172000000000|1|102000000000|40000000000|2000000000|7000000000|0|21000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKMAPI01B|SUKUK|39000000000|1|15000000000|4000000000|16000000000|0|0|4000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|11000000000|40000000000|0|7000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
25-FEB-2010|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKMTDL01|SUKUK|90000000000|1|13000000000|18000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKPPKT01|SUKUK|131000000000|1|18000000000|2000000000|34000000000|75000000000|0|2000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|148000000000|1000000000|19000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKPPLN02A|SUKUK|293000000000|1|94500000000|2000000000|47500000000|60000000000|2000000000|87000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKPPLN03A|SUKUK|130000000000|1|106000000000|1000000000|9000000000|10000000000|4000000000|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|50000000000|3000000000|0|22000000000|0|6000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKSIMP01|SUKUK|278000000000|1|37000000000|5000000000|33500000000|140000000000|0|62500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SIKSMRA01|SUKUK|200000000000|1|38000000000|19000000000|51000000000|35000000000|14500000000|42500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMKADHI01|SUKUK|125000000000|1|23500000000|2000000000|22000000000|55000000000|0|22500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMKBBMI01|SUKUK|314000000000|1|38000000000|11500000000|82000000000|123000000000|4300000000|47200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMKMYOR01|SUKUK|200000000000|1|26000000000|0|17000000000|113000000000|1000000000|41000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|DSMF01|EBA||1|0|66717330592|2382761807|10325301163|0|0|0|0|0|79425393562|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|DSMF02|EBA||1|0|273762615201|16075870323|0|945639431|47281971537|0|2364098577|0|340430195069|0|0|0|0|0|0|0|0|0|0
