Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9115|0|7000000|0|200000|200000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9115|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|9115|0|15000000|0|0|0|15000000|0|0|0|30000000|0|0|0|0|0|0|0|0|10000000|10000000
31-MAR-2010|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9115|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|10000000
31-MAR-2010|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9115|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
31-MAR-2010|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9115|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAR-2010|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710301|MUTUAL FUND|1000|1|96.3077|2|0|0|0|0|0|1.2348|0|99.5425|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710401|MUTUAL FUND|200|1|0|1.236|0|0|0|0|0|23.7941|0|25.0301|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710404|MUTUAL FUND|200|1|0|1|20.7069|0|0|0|0|0|0|21.7069|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710501|MUTUAL FUND|1000|1|48.3453|1.0681|0|0.9958|0|0|0|0|0|50.4092|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710502|MUTUAL FUND|1000|1|0|1|0|50.9666|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710504|MUTUAL FUND|1000|9115|26.1794|0.97|0|0|0|0|0|0|0|27.1494|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710601|MUTUAL FUND|500|1|12.9984|1|0|0|0|0|0|0|0|13.9984|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|710801|MUTUAL FUND|1000|1|169.4544|0|0|1.0418|0|0|0|0|0|170.4962|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DBSIXRDPT5|MUTUAL FUND|200|1|6.9065|56.5476|0|0|0|0|0|0|0|63.4541|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|MDRPO3|MUTUAL FUND|400|1|0|37.293|0|0|0|0|0|0|0|37.293|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|NIFIR|MUTUAL FUND|49|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|R-ABFII|MUTUAL FUND|22415756|13865|0|361500|0|0|0|0|0|0|500|362000|0|0|0|21652145|0|0|0|0|0|21652145
31-MAR-2010|R-LQ45X|MUTUAL FUND|70000000|520|750000|0|2021500|69000|5761000|0|10350000|48164500|0|67116000|0|0|0|1719000|0|0|147000|0|1018000|2884000
31-MAR-2010|RDPTDWEI|MUTUAL FUND|1000|1|175.39|1|0|0|0|0|0|0|0|176.39|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IDBI08041028S|SBI||1|0|3500000000|0|0|0|0|0|0|0|3500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IDBI10061091S|SBI||1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IFR0001|SBSN|2714700000000|1|0|17000000000|16000000000|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SR001|SBSN|5556290000000|1|141075000000|20625000000|88680000000|88345000000|2022840000000|39790000000|915000000|100000000|0|2402370000000|0|0|0|0|1090000000|0|0|0|3700000000|4790000000
31-MAR-2010|SR002|SBSN|8033860000000|1|38500000000|106110000000|80460000000|688770000000|3449915000000|109225000000|2405000000|13605000000|4000000000|4492990000000|0|0|0|0|250000000|0|0|0|316280000000|316530000000
31-MAR-2010|APEX01B|SUKUK|240000000000|1|28000000000|0|6000000000|112500000000|1000000000|88500000000|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ISAT04B|SUKUK|285000000000|1|112000000000|1000000000|78000000000|49500000000|1500000000|37000000000|6000000000|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|RICY02|SUKUK|30400000000|1|0|11140218574|0|11250000000|2900000000|5109781426|0|0|0|30400000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKAGII01|SUKUK|160000000000|1|22000000000|4000000000|41000000000|75000000000|1000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKBLTA01|SUKUK|200000000000|1|68000000000|3000000000|2000000000|111000000000|0|16000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKISAT02|SUKUK|400000000000|1|153500000000|2000000000|14500000000|190000000000|1000000000|38000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKISAT03|SUKUK|570000000000|1|163000000000|1000000000|23000000000|310000000000|0|72000000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKISAT04B|SUKUK|172000000000|1|102000000000|40000000000|2000000000|7000000000|0|21000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKMAPI01B|SUKUK|39000000000|1|16000000000|3000000000|16000000000|0|0|4000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|11000000000|40000000000|0|7000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-MAR-2010|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKMTDL01|SUKUK|90000000000|1|13000000000|18000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKPPKT01|SUKUK|131000000000|1|18000000000|2000000000|30000000000|75000000000|0|6000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|150000000000|1000000000|17000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKPPLN02A|SUKUK|293000000000|1|94500000000|2000000000|47500000000|60000000000|2000000000|87000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKPPLN03A|SUKUK|130000000000|1|106000000000|1000000000|9000000000|10000000000|4000000000|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|50000000000|3000000000|0|22000000000|0|6000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKSIMP01|SUKUK|278000000000|1|37000000000|5000000000|33500000000|140000000000|0|62500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SIKSMRA01|SUKUK|200000000000|1|38000000000|18000000000|51000000000|36000000000|14500000000|42500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMKADHI01|SUKUK|125000000000|1|23500000000|2000000000|22000000000|55000000000|0|22500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMKBBMI01|SUKUK|314000000000|1|39000000000|6500000000|81000000000|123000000000|4300000000|52200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMKMYOR01|SUKUK|200000000000|1|26000000000|0|17000000000|113000000000|1000000000|41000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DSMF01|EBA||1|0|61282130794|2188647528|9484139290|0|0|0|0|0|72954917612|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|DSMF02|EBA||1|0|273762615201|16075870323|0|945639431|47281971537|0|2364098577|0|340430195069|0|0|0|0|0|0|0|0|0|0
