Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2017|SAFE|EQUITY|615145012|306|151402|532329780|0|127244|22883675|0|517224|0|0|556009325|0|23400|0|34685087|404200|0|1935379|0|107624|37155690
31-AUG-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22978650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-AUG-2017|SAME|EQUITY|5900000000|456|309500|5037263000|0|0|143773300|0|0|0|0|5181345800|0|44563600|113369000|64883500|50000|0|0|0|482788100|705654200
31-AUG-2017|SCBD|EQUITY|3322092000|2700|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-AUG-2017|SCCO|EQUITY|205583400|7525|520000|9447252|0|11400|8220282|2902300|432957|0|348000|21882191|0|247500|10200|3000|1500|634536|437600|0|81600|1415936
31-AUG-2017|SCMA|EQUITY|14621601234|2210|298169973|9017518921|96265872|0|225863082|354590917|4545722|6749006|961200|10004664693|34419389|934466543|322069591|327252129|3411939|1595481867|397601390|7736739|994496714|4616936301
31-AUG-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
31-AUG-2017|SDMU|EQUITY|1135225000|400|205000000|20000625|0|0|287218700|31014275|0|0|0|543233600|0|24572000|0|0|8848150|0|0|0|8750|33428900
31-AUG-2017|SDPC|EQUITY|728000000|112|42962830|207902520|1455700|750|64093785|0|400|0|0|316415985|0|400412800|0|6900200|0|0|200085|0|2500|407515585
31-AUG-2017|SDRA|EQUITY|6580926254|800|275000|402899103|0|139639538|750443210|10004500|2500|150|0|1303264001|0|8000|0|5256690211|296407|0|0|0|17471815|5274466433
31-AUG-2017|SGRO|EQUITY|1890000000|2090|78943700|278659400|4116800|0|87520568|1030700|145466|60000|0|450476634|0|1361139757|2114000|35105714|674000|29871221|8408069|0|1810605|1439123366
31-AUG-2017|SHID|EQUITY|1119326168|1120|46700|471606360|0|260|120872040|37856100|271160|20|0|630652640|0|466526168|0|300|6400|0|8000|0|0|466540868
31-AUG-2017|SHIP|EQUITY|2500000000|795|0|2453781400|0|0|45684600|0|100000|0|0|2499566000|0|369000|0|0|50000|0|15000|0|0|434000
31-AUG-2017|SIAP|EQUITY|24000000000|83|412500000|4985345662|4724400|0|8990367144|1063398800|1119769286|11925564|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
31-AUG-2017|SIDO|EQUITY|15000000000|500|724745900|3336161000|142213400|0|663408822|321503700|3711084|11393500|0|5203137406|6890900|179150800|20863800|219809428|7728000|130561300|6649566|44500|225159300|796857594
31-AUG-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074452|0|1746568|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
31-AUG-2017|SILO|EQUITY|1300612500|10975|17188936|215010201|8011800|0|4759384|35266233|829|545400|0|280782783|308262|200379834|15387941|33006685|218200|85256500|5991203|5354|83324738|423878717
31-AUG-2017|SIMA|EQUITY|442589871|520|0|7843495|0|10408|402834190|27488050|4045550|0|0|442221693|0|0|0|251|1504|0|496|0|50278|52529
31-AUG-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-AUG-2017|SIMP|EQUITY|15816310000|498|271496000|395147800|192215500|0|615851558|52716400|364897173|1858200|0|1894182631|198402947|70115061|74229000|376609502|3921600|244291300|100420129|4132600|196453359|1268575498
31-AUG-2017|SING|EQUITY|79717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-AUG-2017|SIPD|EQUITY|1339102579|820|0|1208706807|0|1366|79492304|10379300|1450850|0|1918865|1301949492|0|0|0|3617098|462844|1748700|28378526|0|78136|34285304
31-AUG-2017|SKBM|EQUITY|1726003217|595|0|28700|0|106824963|33852003|10200|1338116|0|0|142053982|0|1509900|0|17728227|7000|0|5868737|0|63472500|88586364
31-AUG-2017|SKLT|EQUITY|690740500|1100|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-AUG-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
31-AUG-2017|SMAR|EQUITY|2872193366|3800|3334285|2418105|1215500|148905|2107235|0|30840|0|138000000|147254870|0|117500|0|57786115|87530|9214200|34030|0|2794605|70033980
31-AUG-2017|SMBR|EQUITY|9900813435|3020|1399387200|92714900|14148500|0|142760635|541204200|17495400|2195400|1000|2209907235|1707900|10187000|14106100|26311665|7120900|61567852|55916943|224635|13763105|190906100
31-AUG-2017|SMCB|EQUITY|7662900000|795|23195750|2753223|26502200|4311825|206024541|24366600|4780479|5194000|82500|297211118|1371000|6232154123|27269800|50998561|2442022|793449000|22094408|27900|215062424|7344869238
31-AUG-2017|SMDM|EQUITY|4772138237|105|500|197575|0|0|62326185|30510600|11742|0|0|93046602|0|3482956989|0|25540000|793900|0|5942000|0|1163696871|4678929760
31-AUG-2017|SMDR|EQUITY|3275120000|264|0|140578100|123934680|0|442131500|4355200|4944480|0|0|715943960|0|6064000|444000|477380|44860900|9906000|2242000|0|96000|64090280
31-AUG-2017|SMGR|EQUITY|5931520000|10475|211234700|28789364|227774700|35390|80390724|101929614|1434469|6720700|210500|658520161|58158848|88158887|363300013|293032345|49462939|771739271|96217959|12933553|512813274|2245817089
31-AUG-2017|SMMA|EQUITY|6367664717|9700|328922775|4369336571|0|0|4918000|11886650|17423990|0|0|4732487986|0|146615956|206000|148797326|700|310981116|10564095|63500|23725889|640954582
31-AUG-2017|SMMT|EQUITY|3150000000|123|0|1041227652|0|0|238322923|0|78222|0|0|1279628797|0|27900582|0|1835230725|1547100|0|2052750|0|46|1866731203
31-AUG-2017|SMRA|EQUITY|14426781680|1045|302018248|1935715436|469621400|97188|351528378|391863488|13672968|18528592|6402564|3489448262|16160365|1095399571|770181550|955919835|6984676|968760432|380633992|812788000|1310267123|6317095544
31-AUG-2017|SMRU|EQUITY|12499385782|600|34277200|363262230|7020000|0|258839052|5521623500|67554000|0|0|6252575982|0|6124323400|0|2346600|100|0|139700|0|120000000|6246809800
31-AUG-2017|SMSM|EQUITY|5758675440|1140|48480140|494100320|5712000|625800|866316560|23650900|82888|0|0|1438968608|19722400|147162700|73520800|27819292|7064800|446466400|15215300|0|164082880|901054572
31-AUG-2017|SOBI|EQUITY|925211250|1700|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|0|1500|0|70|0|428500|430070
31-AUG-2017|SOCI|EQUITY|7059000000|280|78131400|3515275100|16580600|0|559834000|42030100|11426100|0|755700|4224033000|0|2293100|0|3336300|2437900|267851700|7143600|0|51904400|334967000
31-AUG-2017|SONA|EQUITY|331200000|1900|0|114839540|0|0|25405040|0|400|0|0|140244980|0|149040000|0|0|27600|0|0|0|132900|149200500
31-AUG-2017|SPMA|EQUITY|2114570958|224|468|1006374801|433|351|138435801|0|98957|0|0|1144910811|0|0|0|153|2155542|0|1075291|0|3903597|7134583
31-AUG-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
31-AUG-2017|SQMI|EQUITY|301200000|510|272500|3178500|0|0|35456000|0|7000|0|0|38914000|0|0|0|258885700|0|0|5000|0|3195300|262086000
31-AUG-2017|SRAJ|EQUITY|10917783981|197|522711450|238096966|0|0|30268263|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
31-AUG-2017|SRIL|EQUITY|18592888040|370|164727000|230144100|8685000|0|3805859613|351222443|35008328|1860000|780000|4598286484|123962800|2575766200|71255800|175739891|8723600|375801873|157391173|1046000|70760179|3560447516
31-AUG-2017|SRSN|EQUITY|6020000000|50|0|1996067206|0|941250|1650400963|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-AUG-2017|SRTG|EQUITY|2712967000|3070|12556300|894311700|802700|0|1617146400|3622200|100|225200|0|2528664600|0|55008100|518600|71498700|1523500|348000|9818500|0|45587000|184302400
31-AUG-2017|SSIA|EQUITY|4705249440|665|71805100|1144667414|43011900|0|407023230|710392280|155864771|4875500|10812200|2548452395|2937700|597074179|192662239|300027793|227277276|482122482|97346340|2156800|235243036|2136847845
31-AUG-2017|SSMS|EQUITY|9525000000|1500|81557132|1610761876|100000|0|366852641|204397000|52551|0|0|2263721200|1454500|680758561|37857600|1167917895|157800|38681276|29015264|459700|184976204|2141278800
31-AUG-2017|SSTM|EQUITY|1170909181|440|220000|52000|0|500|170245434|35000|6382|0|0|170559316|0|0|0|0|60100|0|0|0|0|60100
31-AUG-2017|STAR|EQUITY|4800000602|76|145400000|1990654800|16000000|0|356072402|2050125200|1348500|0|0|4559600902|0|4749800|0|0|4470500|0|11245800|0|219933600|240399700
31-AUG-2017|STTP|EQUITY|1310000000|3710|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-AUG-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-AUG-2017|SUGI|EQUITY|24811541414|50|845198100|1507359956|1999929040|0|6740782919|2445253285|6128197|1542416|0|13546193913|18113600|2676610680|137248700|2292507000|20866637|338150811|976420661|0|4805429412|11265347501
31-AUG-2017|SULI|EQUITY|3986916802|218|0|160059800|0|0|2180220094|32084066|10777|0|0|2372374737|0|10910000|0|67499930|107206132|42542400|444520339|0|930997891|1603676692
31-AUG-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-AUG-2017|SUPR|EQUITY|1137579698|6500|0|508286147|0|0|5451064|0|25|0|0|513737236|0|442654440|0|136283036|1234044|450000|1400|0|43219542|623842462
31-AUG-2017|TALF|EQUITY|1353435000|330|0|1193000000|0|0|8576500|0|0|0|0|1201576500|0|0|0|0|0|0|151797700|0|0|151797700
31-AUG-2017|TAMU|EQUITY|3750000000|3650|0|1999990000|0|0|749983300|0|0|0|0|2749973300|0|0|0|0|16700|0|0|0|1000000000|1000016700
31-AUG-2017|TARA|EQUITY|10069645750|735|287164300|6356752510|0|0|626859600|995396700|270563640|0|0|8536736750|2475400|29332589|6781100|1458596511|100|17680100|208300|21600|17813300|1532909000
31-AUG-2017|TAXI|EQUITY|2145600000|85|1900000|1210623400|24992500|0|548065893|86254100|2911225|1400000|0|1876147118|0|3705400|70174400|150074230|2753000|0|6536750|0|36199102|269442882
31-AUG-2017|TBIG|EQUITY|4531399889|6425|46046473|2618592204|2115842|0|79080775|16962544|55849|57400|0|2762911087|11173628|421855474|143730787|132686099|6122822|436683339|137427601|7711768|471097284|1768488802
31-AUG-2017|TBLA|EQUITY|5342098939|1400|722000|2909483410|400000|0|363862652|51527433|251045092|850700|0|3577891287|1915500|571865153|16651100|311072920|53004450|202934100|497125840|7043800|93499323|1755112186
31-AUG-2017|TBMS|EQUITY|367340000|1240|1180000|196000|0|0|17563300|30000|254000|0|0|19223300|0|60592000|0|124000|120600|0|68100|0|4000|60908700
31-AUG-2017|TCID|EQUITY|201066667|19000|0|1959464|0|0|12213648|5123266|394450|0|0|19690828|0|3115744|1000|2877100|1269088|4017500|1849100|0|4361142|17490674
31-AUG-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-AUG-2017|TELE|EQUITY|7310929389|1100|633925700|5799631547|737800|0|189277646|148366137|8732057|0|0|6780670887|0|10439400|5791100|24849046|374800|39892400|20699541|0|428212215|530258502
31-AUG-2017|TFCO|EQUITY|4823076400|1000|0|1648110108|0|0|1578519268|0|5200|0|0|3226634576|0|0|0|0|105000|0|32500|0|0|137500
31-AUG-2017|TGKA|EQUITY|918492750|2600|0|892289570|525000|9240|12220280|0|1735|0|3023970|908069795|0|100000|0|7292000|3200|0|381150|0|0|7776350
31-AUG-2017|TGRA|EQUITY|2750000000|515|0|1376352600|105000000|0|358319900|219655000|0|140640000|0|2199967500|0|2000|0|10000|2000|0|18500|0|0|32500
31-AUG-2017|TIFA|EQUITY|1079700000|179|0|227365800|0|0|25505000|300000|196500|0|0|253367300|0|23770500|0|0|20700|0|841500|0|0|24632700
31-AUG-2017|TINS|EQUITY|7447753454|955|425484643|47776427|166200395|7398|924244439|229726340|26965311|7997090|2001803|1830403846|2035557|92745910|69278947|118313256|13091826|209663597|82447713|2826500|184234008|774637314
31-AUG-2017|TIRA|EQUITY|588000000|210|0|558826000|0|0|27202000|50000|449000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-AUG-2017|TIRT|EQUITY|1011774750|101|0|506182974|0|0|195630000|0|15193332|0|0|717006306|0|0|0|5404000|580100|0|0|0|286511000|292495100
31-AUG-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-AUG-2017|TKIM|EQUITY|3113223570|1590|139362118|22366422|100000|17800|130013464|192234613|19979994|13630|386|504088427|0|17913375|2179935|238807396|60249|4152753|12532282|0|472654358|748300348
31-AUG-2017|TLKM|EQUITY|100799996400|4690|2414158350|1276110520|2087808100|922550|293332623|1951552595|4548603|70364000|2547300|8101344641|964305057|2356028846|5254794273|7373611661|107732644|10919793075|1399128739|57321476|12602406628|41035122399
31-AUG-2017|TMAS|EQUITY|1141030000|1180|29602100|20595500|6693300|0|78988220|38181362|1180|640600|0|174702262|0|1168975|0|16198999|13270875|0|825800|0|12163601|43628250
31-AUG-2017|TMPI|EQUITY|5502083747|50|108087324|490664544|1100014|350|2756485874|1040697243|71987180|8694500|0|4477717029|0|349051650|13015100|83473965|62369743|120364400|359017400|0|35504900|1022797158
31-AUG-2017|TMPO|EQUITY|725000000|218|630000|33690600|0|0|82863300|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
31-AUG-2017|TOBA|EQUITY|2012491000|1670|0|213294811|108800|0|9858800|23308800|0|202500|0|246773711|0|1447549989|0|1034000|53000|0|270300|0|0|1448907289
31-AUG-2017|TOPS|EQUITY|6666000000|2010|0|772589200|0|0|889653200|80000|836000|0|0|1663158400|0|0|0|0|2816600|0|25000|0|0|2841600
31-AUG-2017|TOTL|EQUITY|3410000000|760|103619820|70829855|62289320|0|532812820|196710700|6741425|3025000|0|976028940|49994100|27817900|8350000|32907700|682440|226470600|13656340|0|83473480|443352560
31-AUG-2017|TOTO|EQUITY|10320000000|420|160160000|662600000|190000|0|258300280|52858000|201560|0|4801450|1139111290|0|29829500|0|1872000|87389960|0|25132000|0|190415940|334639400
31-AUG-2017|TOWR|EQUITY|10202925000|4480|68710600|3350929200|1759800|0|176582592|22938300|811|0|0|3620921303|0|1142006938|238100847|945302936|218800|1708257444|408969501|7777750|2131369481|6582003697
31-AUG-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-AUG-2017|TPIA|EQUITY|3556186061|21150|44722808|1486151620|3737400|0|173182600|14190444|1050230|0|71000|1723106102|0|1174401359|574400|129715761|113518|1665200|3131150|0|12790650|1322392038
31-AUG-2017|TPMA|EQUITY|2633300000|175|0|2305210600|0|0|147523600|0|0|0|0|2452734200|0|0|0|178748500|10000|1204300|603000|0|0|180565800
31-AUG-2017|TRAM|EQUITY|9731641746|147|0|3161450192|72020000|0|2604340157|3552286200|5371891|1650000|0|9397118440|0|100090|0|165762625|29150200|7776500|22713607|0|109020284|334523306
31-AUG-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|251061660|0|10003500|0|755000|1146593400|0|0|0|0|4313600|0|500|0|49092500|53406600
31-AUG-2017|TRIM|EQUITY|7109300000|147|0|964129050|4875154|15000|689119590|0|455464|882|426860|1659022000|0|116872400|0|5310519600|16524100|0|5846900|0|500000|5450263000
31-AUG-2017|TRIO|EQUITY|5704900000|2000|48200|0|0|0|181929129|56300|0|0|0|182033629|0|2137232500|0|3865800|500|0|2859936647|0|521830500|5522865947
31-AUG-2017|TRIS|EQUITY|1047587802|256|47191525|34485725|0|0|144977327|653000|19304400|0|0|246611977|0|0|0|3305000|915100|0|21491100|0|75264625|100975825
31-AUG-2017|TRST|EQUITY|2808000000|394|750|1379038249|500|13425|736479758|0|179449|0|7020005|2122732136|0|4500000|797500|143492700|3763938|3347600|5213661|0|26300|161141699
31-AUG-2017|TRUB|EQUITY|15799456267|50|2409735|3638570585|13482000|0|8077949925|5856000|25104580|900000|0|11764272825|0|20291853|20726500|127103698|49565000|196628000|165651246|0|855217145|1435183442
31-AUG-2017|TRUS|EQUITY|800000000|195|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-AUG-2017|TSPC|EQUITY|4500000000|1915|877200|809247908|5660200|10000|59895942|19840100|813631|585000|0|896929981|0|50970629|10986800|101522969|6014500|213033000|197177439|0|270294882|850000219
31-AUG-2017|TURI|EQUITY|5580000000|1070|0|1282173377|416000|0|216273756|106797900|94339808|398500|0|1700399341|0|539500|4591000|67920259|500|51552300|8198500|0|764045600|896847659
31-AUG-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-AUG-2017|ULTJ|EQUITY|11553528000|1195|1937117600|191137780|23056400|0|1771065460|35655700|768064|0|800|3958801804|919200|136486000|0|264564436|374300|355505100|22331900|0|552544400|1332725336
31-AUG-2017|UNIC|EQUITY|383331363|3800|1956220|100813405|27951|52582|93317924|0|15052|370|0|196183504|0|1571247|0|58044|631842|319635|26367|0|871264|3478399
31-AUG-2017|UNIT|EQUITY|75422200|266|0|22371150|0|0|28578350|0|78925|0|0|51028425|0|16423425|0|365150|365575|0|497000|0|6742625|24393775
31-AUG-2017|UNSP|EQUITY|1372047144|157|36143100|107299839|13256200|360|1037486789|8990655|3804169|711950|108590|1207801652|0|62858618|0|22078273|12789596|0|7398202|0|57587146|162711835
31-AUG-2017|UNTR|EQUITY|3730135136|30300|111085271|23743452|33391332|125349|32466741|114495697|76649|3574616|10644900|329604007|21863754|120828047|152718863|139243470|9152774|420310388|60353368|1313700|252771170|1178555534
31-AUG-2017|UNVR|EQUITY|7630000000|50550|150618540|35483419|62052890|6500|15320749|125196826|99411|4062600|200400|393041335|8847396|51950311|123282164|101606542|813695|177746137|41030855|2747100|182594261|690618461
31-AUG-2017|VICO|EQUITY|9150094680|346|0|292000000|0|0|1846910680|0|22440000|0|0|2161350680|0|264000000|0|0|574744000|0|0|0|0|838744000
31-AUG-2017|VINS|EQUITY|1451997500|192|66000000|208586000|0|0|2706400|70000000|0|0|0|347292400|0|70000000|0|0|141900|0|72700|0|0|70214600
31-AUG-2017|VIVA|EQUITY|16464270400|284|1324295000|4123940743|13401800|0|820003272|331239700|275556852|1384400|0|6889821767|5297100|2870063820|13876700|5048114944|70654007|268661600|625178974|1595300|620056188|9523498633
31-AUG-2017|VOKS|EQUITY|4155602595|338|2670000|146931750|0|11010|2210952470|14823000|5040|0|0|2375393270|0|1672296165|0|7567500|680000|40867600|10709780|0|14173000|1746294045
31-AUG-2017|VRNA|EQUITY|2585160908|97|0|252859140|0|1352090704|296612409|3487500|26813800|0|0|1931863553|0|0|0|517884355|0|0|21400|0|0|517905755
31-AUG-2017|WAPO|EQUITY|520000000|127|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
31-AUG-2017|WEHA|EQUITY|886411265|191|0|722414186|0|0|78194776|45696000|27907500|0|0|874212462|0|0|0|8197900|700|0|0|0|0|8198600
31-AUG-2017|WICO|EQUITY|1268950977|376|0|77400|0|3240|1131901966|0|86990|0|0|1132069596|0|38000|0|0|233111|0|7447020|0|8298316|16016447
31-AUG-2017|WIIM|EQUITY|2099873760|356|12258500|109980500|39662800|0|171644578|175385300|795522|3605300|0|513332500|0|12306600|15200065|62402760|736600|19026695|2344000|0|4612780|116629500
31-AUG-2017|WIKA|EQUITY|8969951372|1985|654308411|154973848|483331476|0|606409509|265772498|19320305|26350772|4232966|2214699785|79711901|28677792|104793513|135431238|7828910|321283274|96908812|877955|143628192|919141587
31-AUG-2017|WINS|EQUITY|4038011640|240|91809973|243674338|6936352|0|1040284456|280507814|10895|519800|0|1663743628|0|285056082|0|331018054|83817971|52779863|53778159|0|191257027|997707156
31-AUG-2017|WOMF|EQUITY|3481481480|199|0|668244769|0|2386646729|336897435|110000|3900149|0|0|3395799082|0|5841100|0|73270447|1128000|0|3024500|0|2418351|85682398
31-AUG-2017|WOOD|EQUITY|6250000000|250|172535700|51747200|130000|0|283713200|379700800|456600|0|0|888283500|0|11620000|116809200|63503500|4974900|69418900|18871000|0|76519000|361716500
31-AUG-2017|WSBP|EQUITY|26361157534|436|1674456500|753665400|601986600|0|3619288800|1171319590|116027151|68894400|9976100|8015614541|34344400|45534400|913606500|92231490|10315000|612854800|20829675|1201600|797930594|2528848459
31-AUG-2017|WSKT|EQUITY|13573878400|2220|659936502|128272978|628470276|0|542079527|705982227|15551789|41700381|629900|2722623580|8481174|48124171|552433770|166013203|9434473|408808747|114407100|1253973|578600322|1887556933
31-AUG-2017|WTON|EQUITY|8715466600|565|478521700|27188992|182175700|0|949579297|270091656|16664591|22377800|615107549|2561707285|41756000|12961095|11643700|50645671|5545800|171237005|48670000|35700|118783393|461278364
