Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2021|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|34000000000|0|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03CCN4|CORPORATE BOND|549000000000|1|70000000000|0|466000000000|0|5000000000|8000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03CCN5|CORPORATE BOND|6200000000|1|0|0|6000000000|0|200000000|0|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03CCN6|CORPORATE BOND|544250000000|1|309000000000|0|214250000000|0|16000000000|0|0|5000000000|0|544250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03CCN7|CORPORATE BOND|312180000000|1|115000000000|0|159500000000|0|2180000000|0|0|25500000000|10000000000|312180000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03DCN3|CORPORATE BOND|211000000000|1|45000000000|10000000000|38000000000|0|5000000000|113000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03DCN4|CORPORATE BOND|395000000000|1|85000000000|3000000000|298000000000|0|9000000000|0|0|0|0|395000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03DCN5|CORPORATE BOND|166000000000|1|15000000000|0|116000000000|0|15000000000|20000000000|0|0|0|166000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03DCN6|CORPORATE BOND|1459000000000|1|1119000000000|0|293000000000|0|37000000000|0|0|10000000000|0|1459000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03DCN7|CORPORATE BOND|1009100000000|1|197000000000|0|786100000000|0|5500000000|13000000000|0|7500000000|0|1009100000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03ECN1|CORPORATE BOND|339000000000|1|157000000000|0|177000000000|0|0|0|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03ECN4|CORPORATE BOND|1057370000000|1|45000000000|75000000000|209000000000|485000000000|7370000000|235000000000|0|1000000000|0|1057370000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN03ECN5|CORPORATE BOND|500000000000|1|218000000000|2645000000|150000000000|24000000000|53755000000|47000000000|0|4000000000|0|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
31-MAR-2021|PPLN03ECN6|CORPORATE BOND|1596050000000|1|158000000000|1500000000|774750000000|222000000000|136600000000|288000000000|0|14000000000|200000000|1595050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAR-2021|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN04ACN1|CORPORATE BOND|312000000000|1|18000000000|0|76000000000|218000000000|0|0|0|0|0|312000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN04BCN1|CORPORATE BOND|28000000000|1|2000000000|1000000000|0|0|25000000000|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN04CCN1|CORPORATE BOND|158000000000|1|3000000000|3000000000|6000000000|25000000000|119800000000|0|0|0|500000000|157300000000|0|0|0|0|700000000|0|0|0|0|700000000
31-MAR-2021|PPLN04DCN1|CORPORATE BOND|841000000000|1|580000000000|102050000000|131000000000|0|27650000000|0|0|0|300000000|841000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN04ECN1|CORPORATE BOND|161000000000|1|8000000000|7500000000|17000000000|0|77500000000|50000000000|0|1000000000|0|161000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPLN08B|CORPORATE BOND|865000000000|1|140000000000|1008583690|376271345180|254000000000|5100000|81000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAR-2021|PPLN09B|CORPORATE BOND|1200000000000|1|796000000000|0|276000000000|16000000000|0|63000000000|0|19000000000|0|1170000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-MAR-2021|PPLN12B|CORPORATE BOND|1855000000000|1|1176000000000|2000000000|417000000000|47160000000|16450000000|184000000000|0|12000000000|0|1854610000000|0|0|0|390000000|0|0|0|0|0|390000000
31-MAR-2021|PPRO01ACN1|CORPORATE BOND|523000000000|1|130000000000|5000000000|3000000000|0|4000000000|381000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPRO01ACN2|CORPORATE BOND|800000000000|1|10950000000|25000000000|83000000000|10000000000|74900000000|582150000000|0|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPRO01B|CORPORATE BOND|400000000000|1|149000000000|0|33000000000|0|8000000000|203000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPRO01CN3|CORPORATE BOND|534500000000|1|151900000000|0|37000000000|0|51000000000|285600000000|0|9000000000|0|534500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPRO02ACN1|CORPORATE BOND|368565000000|1|10000000000|29000000000|33000000000|0|50800000000|234765000000|10000000000|1000000000|0|368565000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPRO02BCN1|CORPORATE BOND|47900000000|1|0|1000000000|29000000000|0|3900000000|0|0|14000000000|0|47900000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PPRO02CN2|CORPORATE BOND|300000000000|1|8500000000|5000000000|0|0|10500000000|276000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|18000000000|5000000000|0|0|0|0|33000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
31-MAR-2021|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|2000000000|0|0|0|0|0|103000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PRTL02ACN1|CORPORATE BOND|84000000000|1|25000000000|25000000000|2000000000|0|27000000000|5000000000|0|0|0|84000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PRTL02BCN1|CORPORATE BOND|67000000000|1|10000000000|0|0|50000000000|2000000000|5000000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01ACN5|CORPORATE BOND|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01ACN6|CORPORATE BOND|252170000000|1|0|0|0|0|2170000000|250000000000|0|0|0|252170000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01BCN5|CORPORATE BOND|315000000000|1|0|0|0|0|0|315000000000|0|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01BCN6|CORPORATE BOND|163090000000|1|0|0|0|0|3090000000|160000000000|0|0|0|163090000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01CN1|CORPORATE BOND|256000000000|1|0|0|4000000000|0|2000000000|250000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01CN2|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01CN3|CORPORATE BOND|569650000000|1|0|6660000000|2000000000|0|12050000000|548440000000|0|0|0|569150000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAR-2021|PSAB01CN4|CORPORATE BOND|225000000000|1|0|0|0|0|3250000000|221750000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PSAB01CN7|CORPORATE BOND|257260000000|1|11600000000|0|0|0|6860000000|180400000000|58400000000|0|0|257260000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTHK01ACN3|CORPORATE BOND|1165000000000|1|52000000000|5000000000|72500000000|911500000000|2000000000|122000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1850000000000|10000000000|347000000000|0|0|150000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTHK01CN1|CORPORATE BOND|1000000000000|1|188000000000|0|66000000000|665000000000|2000000000|40000000000|0|19000000000|20000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTHK01CN2|CORPORATE BOND|1968000000000|1|556000000000|6000000000|297000000000|958000000000|5000000000|146000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTPP02ACN1|CORPORATE BOND|1040000000000|1|132000000000|0|103000000000|304500000000|4000000000|400500000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTPP02ACN2|CORPORATE BOND|1000000000000|1|0|3000000000|16000000000|525000000000|7000000000|422000000000|0|27000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|3000000000|241000000000|0|1000000000|49000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PTPP02BCN2|CORPORATE BOND|250000000000|1|0|26000000000|79000000000|20000000000|1000000000|124000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|PYFA01|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SANF03BCN1|CORPORATE BOND|281000000000|1|50000000000|0|100000000000|130000000000|1000000000|0|0|0|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SGRO01ACN1|CORPORATE BOND|208500000000|1|23000000000|0|5000000000|50000000000|25500000000|90000000000|0|0|15000000000|208500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SGRO01ACN2|CORPORATE BOND|127665000000|1|0|5000000000|14000000000|0|67665000000|41000000000|0|0|0|127665000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SGRO01BCN1|CORPORATE BOND|91500000000|1|0|2000000000|20000000000|0|6500000000|60000000000|0|0|3000000000|91500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SGRO01BCN2|CORPORATE BOND|46950000000|1|30000000000|0|1000000000|0|10950000000|5000000000|0|0|0|46950000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02ACN1|CORPORATE BOND|608500000000|1|16700000000|10000000000|2000000000|50000000000|1500000000|487100000000|41200000000|0|0|608500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02ACN2|CORPORATE BOND|572000000000|1|0|0|0|0|7000000000|565000000000|0|0|0|572000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02ACN3|CORPORATE BOND|225000000000|1|0|5000000000|18000000000|10000000000|3000000000|189000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02BCN1|CORPORATE BOND|166500000000|1|0|0|162000000000|0|4500000000|0|0|0|0|166500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02BCN2|CORPORATE BOND|280000000000|1|0|2000000000|10000000000|250000000000|5000000000|13000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02BCN3|CORPORATE BOND|380000000000|1|5000000000|16000000000|42000000000|147000000000|22500000000|143500000000|0|4000000000|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02CCN2|CORPORATE BOND|548000000000|1|0|0|38000000000|250000000000|3500000000|256500000000|0|0|0|548000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMAR02CCN3|CORPORATE BOND|220000000000|1|8000000000|0|3500000000|103000000000|5500000000|100000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP03CN6|CORPORATE BOND|1176000000000|1|155000000000|0|137000000000|287000000000|0|216000000000|0|5000000000|300000000000|1100000000000|0|0|0|50000000000|0|26000000000|0|0|0|76000000000
31-MAR-2021|SMFP04BCN4|CORPORATE BOND|408000000000|1|23000000000|0|160000000000|140000000000|0|85000000000|0|0|0|408000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP04BCN5|CORPORATE BOND|535000000000|1|0|0|155000000000|0|0|30000000000|0|50000000000|300000000000|535000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP04BCN6|CORPORATE BOND|338000000000|1|250000000000|0|5000000000|0|3000000000|10000000000|0|50000000000|0|318000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-MAR-2021|SMFP04BCN7|CORPORATE BOND|748500000000|1|100500000000|0|165000000000|359500000000|500000000|59500000000|0|37500000000|16000000000|738500000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAR-2021|SMFP04BCN8|CORPORATE BOND|1989000000000|1|880000000000|0|72000000000|861000000000|1000000000|155000000000|0|0|20000000000|1989000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP04CCN3|CORPORATE BOND|200000000000|1|127000000000|0|7500000000|47000000000|0|18000000000|0|500000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP04CCN7|CORPORATE BOND|425000000000|1|279000000000|9000000000|106500000000|10000000000|0|15000000000|0|1500000000|4000000000|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP05ACN2|CORPORATE BOND|1422500000000|1|55000000000|40000000000|15000000000|952000000000|500000000|20000000000|0|0|0|1082500000000|0|0|0|40000000000|0|0|0|0|300000000000|340000000000
31-MAR-2021|SMFP05ACN4|CORPORATE BOND|1686000000000|1|90000000000|0|200000000000|300000000000|4000000000|692000000000|0|0|0|1286000000000|0|0|0|0|0|0|0|0|400000000000|400000000000
31-MAR-2021|SMFP05ACN5|CORPORATE BOND|1500084000000|1|27000000000|500000000|117000000000|254000000000|1284000000|1100300000000|0|0|0|1500084000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP05BCN1|CORPORATE BOND|640000000000|1|195000000000|0|22000000000|383300000000|9700000000|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-MAR-2021|SMFP05BCN2|CORPORATE BOND|780000000000|1|40000000000|120000000000|247000000000|125000000000|0|48000000000|0|0|0|580000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
31-MAR-2021|SMFP05BCN3|CORPORATE BOND|2541000000000|1|1402500000000|30000000000|92000000000|190000000000|0|12000000000|0|0|0|1726500000000|0|2500000000|0|312000000000|0|0|0|0|500000000000|814500000000
31-MAR-2021|SMFP05BCN4|CORPORATE BOND|424000000000|1|65000000000|20000000000|213000000000|70000000000|0|32000000000|0|4000000000|20000000000|424000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP05BCN5|CORPORATE BOND|400660000000|1|25000000000|21500000000|70000000000|260000000000|660000000|23500000000|0|0|0|400660000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMFP05CCN1|CORPORATE BOND|932000000000|1|655800000000|0|160000000000|0|1000000000|65200000000|0|0|0|882000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-MAR-2021|SMGR01ACN2|CORPORATE BOND|3364000000000|1|1126000000000|127200000000|598000000000|888000000000|120800000000|313000000000|0|83000000000|20000000000|3276000000000|0|0|0|88000000000|0|0|0|0|0|88000000000
31-MAR-2021|SMGR01BCN2|CORPORATE BOND|714000000000|1|365000000000|500000000|244000000000|0|23500000000|80000000000|0|0|0|713000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAR-2021|SMGR01CN1|CORPORATE BOND|3000000000000|1|1249300000000|97000000000|443000000000|690000000000|8000000000|435200000000|0|6000000000|8000000000|2936500000000|0|0|0|63500000000|0|0|0|0|0|63500000000
31-MAR-2021|SMII01BCN1|CORPORATE BOND|1328000000000|1|837000000000|0|76000000000|83000000000|10200000000|101000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
31-MAR-2021|SMII01BCN3|CORPORATE BOND|199250000000|1|20000000000|0|39000000000|108000000000|250000000|32000000000|0|0|0|199250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMII01CCN1|CORPORATE BOND|700000000000|1|448000000000|13000000000|91000000000|0|0|138000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMII01CCN2|CORPORATE BOND|1345000000000|1|936000000000|0|209000000000|135000000000|5000000000|35000000000|0|0|0|1320000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-MAR-2021|SMII01DCN1|CORPORATE BOND|674000000000|1|411700000000|0|121000000000|0|1300000000|5000000000|0|10000000000|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
31-MAR-2021|SMII02ACN4|CORPORATE BOND|1040000000000|1|33000000000|0|203000000000|155000000000|0|649000000000|0|0|0|1040000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMII02ACN5|CORPORATE BOND|2216000000000|1|80000000000|0|87000000000|1604000000000|37300000000|153000000000|0|5000000000|0|1966300000000|0|0|0|234700000000|0|0|0|0|15000000000|249700000000
31-MAR-2021|SMII02BCN1|CORPORATE BOND|1224000000000|1|50000000000|2700000000|21000000000|877000000000|2000000000|255300000000|0|0|0|1208000000000|0|0|0|16000000000|0|0|0|0|0|16000000000
31-MAR-2021|SMII02BCN2|CORPORATE BOND|1308000000000|1|85000000000|20000000000|0|641000000000|0|187000000000|0|0|0|933000000000|0|0|0|125000000000|0|0|0|0|250000000000|375000000000
31-MAR-2021|SMII02BCN3|CORPORATE BOND|727500000000|1|165000000000|20000000000|6000000000|511000000000|3500000000|20000000000|0|0|0|725500000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAR-2021|SMII02BCN4|CORPORATE BOND|256300000000|1|25000000000|0|22000000000|150000000000|4300000000|25000000000|0|30000000000|0|256300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMII02BCN5|CORPORATE BOND|1115025000000|1|200000000000|0|352000000000|432850000000|28175000000|102000000000|0|0|0|1115025000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMII02CCN1|CORPORATE BOND|1552000000000|1|525000000000|70000000000|208000000000|100000000000|1250000000|34500000000|0|13250000000|0|952000000000|0|0|0|600000000000|0|0|0|0|0|600000000000
31-MAR-2021|SMII02CCN2|CORPORATE BOND|1033000000000|1|180000000000|0|225000000000|370000000000|0|5000000000|0|3000000000|0|783000000000|0|0|0|0|0|0|0|0|250000000000|250000000000
31-MAR-2021|SMII02CCN3|CORPORATE BOND|481000000000|1|180000000000|38000000000|90000000000|170000000000|0|0|0|3000000000|0|481000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMII02CCN4|CORPORATE BOND|240000000000|1|40000000000|0|161000000000|0|2000000000|0|0|17000000000|20000000000|240000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMII02DCN2|CORPORATE BOND|1292000000000|1|348000000000|0|99000000000|0|5000000000|10000000000|0|30000000000|0|492000000000|0|0|0|500000000000|0|0|0|0|300000000000|800000000000
31-MAR-2021|SMII02DCN3|CORPORATE BOND|945250000000|1|760000000000|0|141000000000|10000000000|250000000|31500000000|0|2500000000|0|945250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMA01ACN1|CORPORATE BOND|55000000000|1|20000000000|0|0|0|0|35000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMA01ACN2|CORPORATE BOND|1000000000|1|0|0|0|0|0|1000000000|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMA01BCN1|CORPORATE BOND|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMA01BCN2|CORPORATE BOND|874000000000|1|0|0|5000000000|0|0|869000000000|0|0|0|874000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMA01CCN1|CORPORATE BOND|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF01BCN1|CORPORATE BOND|80000000000|1|1000000000|0|0|0|2000000000|77000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF01BCN2|CORPORATE BOND|135000000000|1|3750000000|46000000000|0|0|7000000000|78250000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF01BCN3|CORPORATE BOND|539000000000|1|1000000000|100000000000|5000000000|0|100500000000|332500000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF01BCN4|CORPORATE BOND|250000000000|1|85000000000|0|6000000000|0|21000000000|138000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF01CCN1|CORPORATE BOND|220000000000|1|0|0|3000000000|0|0|217000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF02ACN1|CORPORATE BOND|207300000000|1|0|0|0|0|2300000000|205000000000|0|0|0|207300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF02ACN2|CORPORATE BOND|348000000000|1|0|0|0|0|1500000000|346500000000|0|0|0|348000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF02BCN1|CORPORATE BOND|501000000000|1|0|0|0|0|1000000000|500000000000|0|0|0|501000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF02BCN2|CORPORATE BOND|333500000000|1|20000000000|0|5000000000|0|7500000000|261300000000|0|0|0|293800000000|0|0|0|0|0|0|0|0|39700000000|39700000000
31-MAR-2021|SMMF02CCN2|CORPORATE BOND|51000000000|1|0|0|1000000000|0|0|50000000000|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMRA03ACN2|CORPORATE BOND|500000000000|1|0|7000000000|6000000000|0|7000000000|480000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMRA03BCN2|CORPORATE BOND|200000000000|1|15000000000|3000000000|17000000000|0|52000000000|110000000000|0|0|3000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SMRA03CN1|CORPORATE BOND|416000000000|1|145000000000|5000000000|36000000000|0|155000000000|72000000000|0|0|3000000000|416000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SSIA01BCN1|CORPORATE BOND|390000000000|1|250000000000|0|1000000000|0|6000000000|133000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SSMM01B|CORPORATE BOND|540868387299|1|36224047863|103187524431|40020490177|18618533125|33513359629|164509639240|0|0|0|396073594465|0|54052829593|0|0|0|0|0|0|90741963241|144794792834
31-MAR-2021|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TAFS03ACN1|CORPORATE BOND|206000000000|1|0|0|0|0|4000000000|202000000000|0|0|0|206000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TAFS03BCN1|CORPORATE BOND|539050000000|1|20000000000|0|59000000000|248000000000|50000000|212000000000|0|0|0|539050000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TBIG02CN1|CORPORATE BOND|230000000000|1|20750000000|280000000|21000000000|48000000000|4720000000|106000000000|0|0|0|200750000000|0|0|0|4250000000|0|25000000000|0|0|0|29250000000
31-MAR-2021|TBIG03ACN4|CORPORATE BOND|633000000000|1|0|0|0|0|1000000000|632000000000|0|0|0|633000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TBIG03BCN4|CORPORATE BOND|867000000000|1|15000000000|0|10000000000|0|8000000000|834000000000|0|0|0|867000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TBIG03CN1|CORPORATE BOND|608000000000|1|10000000000|0|12000000000|30000000|23370000000|561000000000|0|0|0|606400000000|0|0|0|0|1600000000|0|0|0|0|1600000000
31-MAR-2021|TBIG04ACN1|CORPORATE BOND|231000000000|1|0|0|0|0|1000000000|230000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TBIG04ACN2|CORPORATE BOND|295000000000|1|0|0|0|0|1000000000|294000000000|0|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TBIG04ACN3|CORPORATE BOND|1898000000000|1|30000000000|7000000000|32000000000|276000000000|0|1553000000000|0|0|0|1898000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TBIG04BCN1|CORPORATE BOND|469000000000|1|0|3000000000|0|75000000000|6000000000|385000000000|0|0|0|469000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|TBIG04BCN2|CORPORATE BOND|455000000000|1|8000000000|76000000000|0|27000000000|16000000000|325000000000|0|0|0|452000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
31-MAR-2021|TBIG04BCN3|CORPORATE BOND|1017000000000|1|0|241000000000|8000000000|325000000000|36000000000|406000000000|0|0|0|1016000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
