Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2016|SKLT|EQUITY|690740500|360|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7405500|0|0|232400|0|3517000|11154900
29-FEB-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
29-FEB-2016|SMAR|EQUITY|2872193366|3305|3334285|2477805|1215500|148905|1803805|156100|32590|0|0|9168990|0|117500|0|57786065|115560|9239400|58730|0|2802605|70119860
29-FEB-2016|SMBR|EQUITY|9837678500|330|463223100|140149200|469370100|0|940702600|66098775|34308725|32768000|732000|2147352500|0|3286200|10116900|38588100|5951200|37013900|14230700|35460900|45678000|190325900
29-FEB-2016|SMCB|EQUITY|7662900000|935|30027850|9556688|36141100|4311825|168558009|15166516|2885280|5933500|82500|272663268|1677200|6277098152|31405500|62763100|11589072|734583360|19349977|0|230906007|7369372368
29-FEB-2016|SMDM|EQUITY|4772138237|112|500|197575|0|0|39261435|0|1661942|0|0|41121452|0|3414211351|0|10540000|370400|0|107390172|0|1129597149|4662109072
29-FEB-2016|SMDR|EQUITY|163756000|4505|0|7728305|6190334|0|8709685|7236600|37158|0|0|29902082|0|15800|30000|6620100|748800|1157500|9400|0|17200|8598800
29-FEB-2016|SMGR|EQUITY|5931520000|10250|167754100|31148034|241060725|35390|103002811|169231113|1885763|6586700|500400|721205036|35792022|134221778|360389659|312313702|4154789|731439733|77330546|8088500|519395485|2183126214
29-FEB-2016|SMMA|EQUITY|6357664717|5100|0|520361019|0|0|3035301|830050|22362514|0|0|546588884|0|302572475|206000|3568575733|180|260732400|322695|63500|926995243|5059468226
29-FEB-2016|SMMT|EQUITY|3150000000|60|0|653796260|0|0|29888547|0|556|0|0|683685363|0|145834275|2430423|2077974743|20975900|92992450|22101750|0|100365096|2462674637
29-FEB-2016|SMRA|EQUITY|14426781680|1595|336942944|2044239272|249208938|97188|171942822|753329976|5804754|16195392|7120364|3584881650|20310210|1478769980|1520150126|884130185|5134272|1064347820|182282145|535800|1024925209|6180585747
29-FEB-2016|SMRU|EQUITY|12499385782|139|487310100|2653219174|217520000|0|1179931266|1284751000|46351000|0|0|5869082540|0|6125232400|0|3745300|103900|64887900|139700|0|436194042|6630303242
29-FEB-2016|SMSM|EQUITY|1439668860|4425|22066285|67930|2462500|156450|214784825|4095900|78103|0|0|243711993|5204600|51991600|17415917|9189200|15000|87286000|3351400|0|166611045|341064762
29-FEB-2016|SOBI|EQUITY|925211250|1900|0|915287540|0|10420|3448210|10000|285|0|0|918756455|0|2195100|0|1155000|167500|0|118400|0|428500|4064500
29-FEB-2016|SOCI|EQUITY|7059000000|472|16578800|2970351700|23707300|0|276539800|117806400|340000|1792000|2223600|3409339600|0|0|5792700|344114600|4064300|89096800|18825000|0|137767000|599660400
29-FEB-2016|SONA|EQUITY|331200000|3645|0|114839540|0|0|25396940|0|400|0|0|140236880|0|149040000|0|0|29000|0|6700|0|132900|149208600
29-FEB-2016|SPMA|EQUITY|1492046658|98|468|677374801|433|504|135872634|0|99122|0|0|813347962|0|0|0|93200000|3310844|0|73282991|0|3903597|173697432
29-FEB-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-FEB-2016|SQBI|EQUITY|972000|333500|0|100|0|0|89810|0|0|0|0|89910|0|0|0|0|0|0|0|0|764240|764240
29-FEB-2016|SQMI|EQUITY|301200000|1800|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
29-FEB-2016|SRAJ|EQUITY|8030483593|349|509910150|3070473192|0|0|75825205|132400000|250000|0|0|3788858547|0|1102985038|0|163525385|859000|0|235100|0|1672424369|2940028892
29-FEB-2016|SRIL|EQUITY|18592888040|241|1737560400|264520500|39950800|0|1384473646|206716298|2411902|340000|0|3635973546|41236400|2565460054|146813936|334527438|4757700|551932951|162262200|22406123|693363652|4522760454
29-FEB-2016|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050408376|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
29-FEB-2016|SRTG|EQUITY|2712967000|3595|6773400|864015900|1405400|0|1590507900|958900|0|830400|0|2464491900|0|55039600|0|117968100|976900|10000|8937000|0|65543500|248475100
29-FEB-2016|SSIA|EQUITY|4705249440|655|57866900|1400040056|21340100|0|441489278|150860552|7748480|1323400|9000|2080677766|12359200|831772533|140361396|374539016|14263500|657549932|67830363|12011400|493935134|2604622474
29-FEB-2016|SSMS|EQUITY|9525000000|1980|80825032|521867168|117100|0|630649650|121458274|2598|0|0|1354919822|7913558|809554625|45048900|855013725|118400|43105015|24789975|0|85535980|1871080178
29-FEB-2016|SSTM|EQUITY|1170909181|72|220000|69500|0|500|149731684|35000|6632|0|0|150063316|0|20000000|0|0|60100|0|0|0|0|20060100
29-FEB-2016|STAR|EQUITY|4800000602|52|216500000|2361070800|100000000|0|539851102|1357221800|1349500|0|0|4575993202|0|0|0|0|3967500|0|106300|0|219933600|224007400
29-FEB-2016|STTP|EQUITY|1310000000|3060|0|745845500|0|0|202287800|0|2500|0|0|948135800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
29-FEB-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-FEB-2016|SUGI|EQUITY|24811541414|390|3387200058|816393756|2105690140|0|5499161965|1519565923|65300162|1542416|0|13394854420|17253300|2528721653|147102100|2637434580|23978655|218780011|1212205661|0|4631211034|11416686994
29-FEB-2016|SULI|EQUITY|3111401022|50|0|770724582|0|0|1127325539|66|1595643|0|0|1899645830|0|531187005|0|60190698|11519766|0|595706139|0|2286211|1200889819
29-FEB-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
29-FEB-2016|SUPR|EQUITY|1137579698|8600|0|3732929|0|0|15544597|0|0|0|0|19277526|0|442654440|0|630857790|1371400|450000|1400|0|42967142|1118302172
29-FEB-2016|TALF|EQUITY|1353435000|386|0|1193000000|0|0|7613000|0|0|0|0|1200613000|0|0|0|0|200000|0|152511200|0|0|152711200
29-FEB-2016|TARA|EQUITY|10048920500|640|86825000|6443626800|0|0|1001957800|292969600|227914000|0|0|8053293200|3270800|739534300|5381000|972343200|100|24080600|367800|0|250649500|1995627300
29-FEB-2016|TAXI|EQUITY|2145600000|131|1500000|1134601300|26479200|0|484133661|33204400|2656337|0|0|1682574898|0|31098300|86032700|138132650|14789900|22980300|14339250|0|155642002|463015102
29-FEB-2016|TBIG|EQUITY|4796526199|5775|15463200|2287102114|5323600|0|78997943|50948784|217481|659000|174600|2438886722|12943358|441773890|208810159|614704232|5093327|362088059|54113567|6945047|651167838|2357639477
29-FEB-2016|TBLA|EQUITY|5342098939|500|722000|2927386192|4522300|0|525443168|22946333|63967830|0|0|3544987823|0|635272723|10006800|362847900|21475200|32745900|582730300|6229300|143364793|1794672916
29-FEB-2016|TBMS|EQUITY|18367000|7200|59000|9800|0|0|365600|0|22200|0|0|456600|0|3029600|0|59600|22000|0|1800|0|200|3113200
29-FEB-2016|TCID|EQUITY|201066667|15750|0|1959464|0|0|13265697|5094966|415050|0|0|20735177|0|2441244|1000|657800|1284230|3988500|1868100|0|4453942|14694816
29-FEB-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
29-FEB-2016|TELE|EQUITY|7123008717|740|438393900|5650165547|18868400|0|119062730|143438337|405559|997300|100|6371331873|2958200|2170800|5894500|79763500|9947200|207934152|14685477|0|428323015|751676844
29-FEB-2016|TFCO|EQUITY|4823076400|900|0|5153144|49000|0|34216156|0|5200|0|0|39423500|0|0|0|0|105000|0|32500|0|0|137500
29-FEB-2016|TGKA|EQUITY|918492750|4975|0|899033370|525000|9240|5477080|0|2035|0|2996070|908042795|0|0|0|7392000|3200|0|383150|0|0|7778350
29-FEB-2016|TIFA|EQUITY|1079700000|147|0|227436000|0|0|24690600|300000|196500|0|0|252623100|0|23770500|0|0|747300|0|859100|0|0|25376900
29-FEB-2016|TINS|EQUITY|7447753454|570|859022388|53954516|192281892|7398|779763868|89150234|3745764|5521190|71003|1983518253|2661657|61571294|47302055|89684805|14221115|162560503|64897216|324762|178307600|621531007
29-FEB-2016|TIRA|EQUITY|588000000|215|0|583826000|0|0|2204200|50000|446000|0|35000|586561200|0|0|0|800|50000|0|0|0|0|50800
29-FEB-2016|TIRT|EQUITY|1011774750|53|0|349217860|0|0|194866200|0|411032|0|0|544495092|0|0|0|5404000|1070100|0|13800|0|458518414|465006314
29-FEB-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
29-FEB-2016|TKIM|EQUITY|2671404522|493|1458|33094622|100000|17800|117420435|700|18848560|13930|334|169497839|0|28410121|1972035|427873174|1525505|3420453|12405623|0|430464236|906071147
29-FEB-2016|TLKM|EQUITY|100799996400|3250|1958227800|2152389940|1553086650|923090|316789099|2810425324|4912244|71642300|3548600|8871945047|706424604|3473812041|4345867497|7123831593|157879957|9542453424|1370154949|47339659|13493935889|40261699613
29-FEB-2016|TMAS|EQUITY|1141030000|1850|32153800|2518900|7245100|0|71113185|62550462|749315|1200000|0|177530762|0|1307475|0|22874899|13535775|522100|1355000|0|1204501|40799750
29-FEB-2016|TMPI|EQUITY|5502083747|422|635531124|604202340|65609414|700|1971255982|397760576|18309613|35337200|0|3728006949|0|317869552|20637100|571045393|79192143|139902700|565191500|0|78663850|1772502238
29-FEB-2016|TMPO|EQUITY|725000000|92|0|26239600|25000|0|90146900|0|10000|1322500|0|117744000|0|558000|0|0|289900|0|100|0|6327000|7175000
29-FEB-2016|TOBA|EQUITY|2012491000|451|60000|1456813000|226700|0|18945900|11547400|0|202500|0|1487795500|0|201250000|0|1090400|67800|0|2695500|0|2781800|207885500
29-FEB-2016|TOTL|EQUITY|3410000000|555|80568220|62148495|81731420|0|570763516|328156772|5252057|4390000|50000|1133060480|42767300|65013020|11069900|31241000|1432720|100093100|19074540|0|15629440|286321020
29-FEB-2016|TOTO|EQUITY|1032000000|6625|20191500|68095770|19000|0|25578581|7132700|20217|0|480145|121517913|0|0|0|0|7836686|1597766|2976000|96900|12912044|25419396
29-FEB-2016|TOWR|EQUITY|10202925000|4050|0|3337954200|0|0|56488192|29800|3598|0|0|3394475790|0|397608426|101099800|1115376148|14500|1013863110|1061682834|0|3118804392|6808449210
29-FEB-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
29-FEB-2016|TPIA|EQUITY|3286962558|3500|0|131725171|0|0|34279897|0|250|0|0|166005318|0|1159569860|0|56174580|85700|0|27088830|0|18674000|1261592970
29-FEB-2016|TPMA|EQUITY|2633300000|200|0|2238128000|0|0|7027900|0|0|0|0|2245155900|0|76988000|0|309993500|0|1137200|25400|0|0|388144100
29-FEB-2016|TRAM|EQUITY|9731641746|50|2250000|3693020508|10065000|0|4018296539|531067684|80352360|0|0|8335052091|0|484483260|4806500|140664081|24421900|13937400|23214900|0|705061614|1396589655
29-FEB-2016|TRIL|EQUITY|1200000000|50|0|881046640|0|0|241975460|600000|18844000|0|3005000|1145471100|0|0|0|0|5338600|0|18800|0|49171500|54528900
29-FEB-2016|TRIM|EQUITY|7109300000|61|0|274304400|4875536|15000|683549140|0|2108764|1203000|426860|966482700|0|700000000|1158000|5220518900|107000000|15545500|13203300|0|85376600|6142802300
29-FEB-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2393926970|0|1228238800|500|0|948091900|0|9287500|4579545670
29-FEB-2016|TRIS|EQUITY|1045446325|289|0|2471000|0|0|157994975|7716000|1500|0|0|168183475|0|5000|0|40278400|1565200|0|19821100|0|115593150|177262850
29-FEB-2016|TRST|EQUITY|2808000000|302|750|1294285758|500|13425|785730349|0|180199|0|7020005|2087230986|0|145303500|797500|35914100|3992438|3356500|5461811|0|26250|194852099
29-FEB-2016|TRUB|EQUITY|15799456267|50|72385068|3566271351|13482000|0|8066536458|5856000|26575693|900000|0|11752006570|0|31741853|20726500|121573387|52582000|196628000|165650812|0|858547145|1447449697
29-FEB-2016|TRUS|EQUITY|800000000|195|0|600|0|0|205288200|1000|74760000|0|0|280049800|0|279950000|0|0|200|0|0|0|0|279950200
29-FEB-2016|TSPC|EQUITY|4500000000|1750|14783500|783019908|10046900|10000|63603220|55613200|3612042|0|0|930688770|0|39214360|11333800|90261490|7269400|186836200|172725829|0|307805351|815446430
29-FEB-2016|TURI|EQUITY|5580000000|850|0|1380246700|0|0|117822456|2470800|244|0|0|1500540200|0|965500|21652800|173808000|7300|49276300|9578400|0|741418500|996706800
29-FEB-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ULTJ|EQUITY|2888382000|3700|468839000|40599325|4574636|0|343148413|9398600|342250|0|0|866902224|306400|27957400|0|232048911|809100|24877000|3681000|0|11273500|300953311
29-FEB-2016|UNIC|EQUITY|383331363|1360|1956220|100270757|27951|52582|12685714|0|15613|1570|0|115010407|0|42168351|0|12167644|642634|319635|185431|0|29069181|84552876
29-FEB-2016|UNIT|EQUITY|75422200|245|0|8300|0|150|31687950|0|79325|0|0|31775725|0|533700|0|365000|27466500|0|499200|0|14782075|43646475
29-FEB-2016|UNSP|EQUITY|13720471386|50|371117000|1019734231|195898500|3600|8967437572|593617062|151625592|11990600|1087500|11312511657|0|645997124|35645000|424136482|138147860|179537400|102956594|12684500|853516958|2392621918
29-FEB-2016|UNTR|EQUITY|3730135136|15525|70529806|11316672|79906679|125349|68602188|42321436|1101647|1470316|10540400|285914493|18307202|105463783|197113665|169201953|3255371|366485302|63313964|3314893|295781295|1222237428
29-FEB-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|10650|0|0|0|0|10650|0|542360|0|0|0|0|0|0|0|542360
29-FEB-2016|UNVR|EQUITY|7630000000|44525|119733260|29025159|35920840|6500|15122366|169090841|106692|3511200|218700|372735558|11672031|80015064|112992163|77475261|5956559|200380782|31928994|2188300|185887484|708496638
29-FEB-2016|VICO|EQUITY|7742000180|99|0|292000000|0|0|52573380|0|22440000|0|0|367013380|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
29-FEB-2016|VINS|EQUITY|1450490500|80|0|136469000|0|0|99530500|70000000|500|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
29-FEB-2016|VIVA|EQUITY|16464270400|280|1452101000|3460727243|27196800|0|984492472|498501200|330798247|3292500|0|6757109462|6492500|2883801594|21095600|4692761970|62881307|70722900|1494489800|0|423965267|9656210938
29-FEB-2016|VOKS|EQUITY|831120519|1110|534000|29386350|3364010|2202|347583207|1313300|1008|0|0|382184077|0|426328230|0|509500|161000|10000000|2079156|0|2746100|441823986
29-FEB-2016|VRNA|EQUITY|1002000352|164|0|253358940|0|294138000|279456112|11002400|8158900|0|0|846114352|0|20000000|0|430500|42500|0|21400|0|0|20494400
29-FEB-2016|WAPO|EQUITY|520000000|53|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
29-FEB-2016|WEHA|EQUITY|886411185|131|0|606693686|0|0|159798596|45696000|57800000|0|0|869988282|0|0|0|12422700|0|0|0|0|0|12422700
29-FEB-2016|WICO|EQUITY|1268950977|51|0|77400|0|3240|142684727|0|85797|0|0|142851164|0|0|0|0|2503111|0|527020|0|991093348|994123479
29-FEB-2016|WIIM|EQUITY|2099873760|388|11893500|109790100|32146200|0|132389700|82954800|500140|1839700|0|371514140|0|91096900|15837584|62348500|3317700|75696576|9943200|0|207400|258447860
29-FEB-2016|WIKA|EQUITY|6149225000|2605|325242700|102080096|231128050|0|257856114|293395034|9500293|13018200|5409500|1237629987|4347835|18401999|254785190|105439459|7975400|331832771|35382374|0|152019985|910185013
29-FEB-2016|WINS|EQUITY|4038011640|104|112922073|722487496|10916312|0|311460861|321003513|11411|519800|0|1479321466|0|274569532|0|313055357|52992132|54717429|53637901|0|218491164|967463515
29-FEB-2016|WOMF|EQUITY|3481481480|80|0|697923369|450000|2386646729|189731235|0|1970749|0|0|3276722082|0|4112500|0|185188147|9699200|0|3081200|0|2678351|204759398
29-FEB-2016|WSKT|EQUITY|13572493310|1930|548627730|138477503|387700784|0|607696924|1214478301|1251454|30210034|1911785|2930354515|25619441|26766738|489363497|201101131|1788956|453217618|71924999|0|408658528|1678440908
29-FEB-2016|WTON|EQUITY|8715466600|955|399755000|62369900|270758900|0|477419797|517596800|2408951|18434900|757745649|2506489897|16750100|12209795|10411200|102733871|5195800|178323405|95903000|0|94968581|516495752
29-FEB-2016|YPAS|EQUITY|668000089|800|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|0|18200|0|7100|0|2500|27800
29-FEB-2016|YULE|EQUITY|255000000|88|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
29-FEB-2016|ZBRA|EQUITY|856133009|63|11419|611893771|3150000|821|228762020|0|27507|300|0|843845838|0|0|0|10989654|5116|0|263100|0|35000|11292870
29-FEB-2016|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|55400000000|8000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-FEB-2016|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|12000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|59000000000|195000000000|0|0|93000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ADMF01CCN1|CORPORATE BOND|1533000000000|1|304000000000|31000000000|479300000000|315800000000|51350000000|249200000000|0|26000000000|0|1456650000000|0|5000000000|0|71000000000|350000000|0|0|0|0|76350000000
29-FEB-2016|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|196000000000|31000000000|61000000000|74000000000|0|0|0|594000000000|0|19200000000|0|54800000000|0|0|0|0|5000000000|79000000000
29-FEB-2016|ADMF02BCN2|CORPORATE BOND|880000000000|1|56000000000|700000000|78800000000|37000000000|8000000000|619200000000|0|6000000000|0|805700000000|0|0|0|74300000000|0|0|0|0|0|74300000000
29-FEB-2016|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|113500000000|0|144000000000|0|10000000000|0|334500000000|0|0|0|28500000000|0|0|0|0|0|28500000000
29-FEB-2016|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|188000000000|1000000000|381000000000|0|0|0|805000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-FEB-2016|ADMF02CCN1|CORPORATE BOND|553000000000|1|13000000000|5200000000|84800000000|211000000000|0|189500000000|0|5000000000|0|508500000000|0|0|0|35500000000|0|5000000000|0|0|4000000000|44500000000
29-FEB-2016|ADMF02CCN2|CORPORATE BOND|490000000000|1|141000000000|0|178000000000|68000000000|0|67000000000|0|2000000000|0|456000000000|0|4000000000|0|30000000000|0|0|0|0|0|34000000000
29-FEB-2016|ADMF02CCN3|CORPORATE BOND|450000000000|1|200000000000|27000000000|223000000000|0|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|49000000000|0|0|25000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ADMF02DCN1|CORPORATE BOND|851000000000|1|310000000000|20000000000|265000000000|153000000000|4000000000|43000000000|0|15000000000|30000000000|840000000000|0|1000000000|0|10000000000|0|0|0|0|0|11000000000
29-FEB-2016|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|203000000000|2000000000|446000000000|0|0|0|736000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-FEB-2016|ADMF03ACN2|CORPORATE BOND|492000000000|1|0|350000000|71650000000|126200000000|1000000000|287000000000|0|0|0|486200000000|0|5800000000|0|0|0|0|0|0|0|5800000000
29-FEB-2016|ADMF03BCN1|CORPORATE BOND|238000000000|1|45000000000|4000000000|89000000000|38000000000|0|47000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|120000000000|15000000000|517000000000|0|0|0|668000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|ADMF03CCN2|CORPORATE BOND|277000000000|1|114000000000|0|95000000000|30000000000|34000000000|0|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|AGII02|CORPORATE BOND|200000000000|1|29000000000|0|10000000000|52000000000|4000000000|105000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|AISA01|CORPORATE BOND|600000000000|1|40000000000|27000000000|7000000000|72500000000|19500000000|423000000000|0|1000000000|0|590000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
29-FEB-2016|AKRA01A|CORPORATE BOND|623000000000|1|36000000000|53000000000|37000000000|336000000000|11000000000|135000000000|10000000000|0|0|618000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
