Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
30-DEC-2013|SIMP|EQUITY|15816310000|780|304744000|214353000|291758676|0|271985175|474056198|6018286|4556500|3000000|1570471835|365259947|37301245|57268500|483966281|5739500|141158000|12581963|0|489010858|1592286294
30-DEC-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-DEC-2013|SIPD|EQUITY|9391108493|50|10000|504278409|5000000|13734|3341009524|134853000|13819383|0|19188650|4018172700|0|1628095727|0|76217570|23670727|1461657441|249448029|0|1905153326|5344242820
30-DEC-2013|SKBM|EQUITY|865736394|480|0|50108200|0|110587963|36969820|0|371116|0|0|198037099|0|83941900|0|53550|23640|0|4768200|0|165162134|253949424
30-DEC-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|7422900|0|0|232000|0|3500000|11154900
30-DEC-2013|SKYB|EQUITY|585000000|550|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
30-DEC-2013|SMAR|EQUITY|2872193366|7850|3363785|2419505|997400|148905|2148430|87500|35135|0|0|9200660|0|117600|0|57785965|118960|9241400|8965|0|2809020|70081910
30-DEC-2013|SMBR|EQUITY|9837678500|330|610701000|106629000|612196500|0|631556000|146288500|32749929|39717000|20222500|2200060429|0|5520500|1357000|7035000|2229000|99305071|15000|0|22156500|137618071
30-DEC-2013|SMCB|EQUITY|7662900000|2275|66326750|8208390|49686700|4311825|99477154|60006378|1156250|6771500|3072000|299016947|1821000|6371297031|75893234|63541347|285810329|226179620|13014633|333500|304853535|7342744229
30-DEC-2013|SMDM|EQUITY|4006783831|190|500|12875|0|0|26466135|0|12342|0|0|26491852|0|10000000|0|213952787|1675000|0|6244500|0|2952043489|3183915776
30-DEC-2013|SMDR|EQUITY|163756000|2900|0|6863105|6234634|0|15001045|444000|1358|0|0|28544142|0|0|0|6752000|666500|480500|117000|0|1673500|9689500
30-DEC-2013|SMGR|EQUITY|5931520000|14150|188718500|23221794|161845125|35390|48734777|202929657|2297107|8983000|561000|637326350|27355285|261232229|297551665|205456981|23197334|766852425|65050089|5414290|614801602|2266911900
30-DEC-2013|SMMA|EQUITY|6237808717|3300|0|449897769|0|0|5650855|125896250|16831009|0|0|598275883|0|301404475|973000|1947319712|1580|3431105|303495|111000|3342774322|5596318689
30-DEC-2013|SMMT|EQUITY|900000000|5900|0|187231504|0|0|5764341|0|15542|0|0|193011387|595000|27756500|31624000|576775779|5000|2171834|12500|0|67008000|705948613
30-DEC-2013|SMRA|EQUITY|14426781680|780|839236444|1908082248|147031820|97188|325289939|1177972948|37817842|24717792|7352564|4467598785|21928500|1373421894|643863761|979925154|46285044|683602116|63758468|811572000|631245727|5255602664
30-DEC-2013|SMRU|EQUITY|1500000000|350|69870000|800000000|70600000|0|381131000|30675000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
30-DEC-2013|SMSM|EQUITY|1439668860|3450|22066285|10930|3101000|156450|214213205|30444500|23042|0|0|270015412|4615500|28036500|10102738|6565000|165500|50130300|3188500|0|211955445|314759483
30-DEC-2013|SOBI|EQUITY|925211250|1850|0|912982540|0|10420|5711610|0|885|0|0|918705455|0|0|0|1155000|171500|0|110500|0|428500|1865500
30-DEC-2013|SONA|EQUITY|331200000|4800|0|114839540|0|0|25502740|0|700|0|0|140342980|0|149040000|0|12000|29000|0|0|0|0|149081000
30-DEC-2013|SPMA|EQUITY|1492046658|210|50468|677373940|1083|504|136967545|0|112772|0|0|814506312|0|0|0|93200000|3310944|0|72099696|0|3903692|172514332
30-DEC-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-DEC-2013|SQBI|EQUITY|972000|304000|0|0|0|0|85060|0|0|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
30-DEC-2013|SQMI|EQUITY|301200000|640|0|3178500|25000|0|42938800|0|42500|0|0|46184800|0|0|0|241713060|0|0|120500|0|12981640|254815200
30-DEC-2013|SRAJ|EQUITY|8030483593|250|567926000|1870473192|42569000|0|37110055|93571000|250000|0|0|2611899247|0|2709861692|0|199787500|7173000|0|0|0|166000|2916988192
30-DEC-2013|SRIL|EQUITY|18592888040|245|1435719500|341003000|296137000|0|615755500|1405822500|5325400|22577000|375000|4122714900|7930000|2683811635|3590500|120392600|1104500|1044647857|4932000|0|169610008|4036019100
30-DEC-2013|SRSN|EQUITY|6020000000|50|0|2717395518|477|941250|927389336|46241500|67221188|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
30-DEC-2013|SRTG|EQUITY|2712967000|4800|4762500|867137500|1639500|0|1588605000|1392500|400|1574500|0|2465111900|0|54496000|0|137896600|5947000|0|8754500|0|40761000|247855100
30-DEC-2013|SSIA|EQUITY|4705249440|560|10818000|1355266556|68144500|0|474219978|65929500|9593164|2587500|2750000|1989309198|6399000|1068297533|158669733|627420342|27401000|447490813|81609607|2854000|275803014|2695945042
30-DEC-2013|SSMS|EQUITY|9525000000|820|4841500|16212500|2029500|0|151267000|188236000|3059500|0|0|365646000|0|1050686000|5104000|53348500|228500|6186500|344000|0|18456500|1134354000
30-DEC-2013|SSTM|EQUITY|1170909181|79|220000|69500|0|500|118296284|35000|22510132|0|0|141131416|0|20000000|595000|4289500|10500|4096500|0|0|0|28991500
30-DEC-2013|STAR|EQUITY|4800000000|50|0|2800000000|68080000|0|1329591500|294200000|0|0|0|4491871500|0|0|0|61488000|5640500|0|0|0|241000000|308128500
30-DEC-2013|STTP|EQUITY|1310000000|1550|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
30-DEC-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|16250|856157832|0|83250|0|0|1176397582|0|0|0|6344500|60000|64029375|0|0|0|70433875
30-DEC-2013|SUGI|EQUITY|24677348506|445|691474500|2614848337|2400500|0|5466080816|127676000|6045089|0|0|8908525242|19026500|3509274155|34756000|3840829965|113855000|81473411|630462500|1464000|7537681733|15768823264
30-DEC-2013|SULI|EQUITY|3111401022|74|0|774261582|25031|0|951030305|166|1573612|0|0|1726890696|0|531187000|0|48511403|16532939|639356400|3877500|0|134177211|1373642453
30-DEC-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-DEC-2013|SUPR|EQUITY|794289548|8150|0|427675626|0|0|8250131|0|0|0|0|435925757|0|298673791|0|26510500|3010000|0|1500|0|30168000|358363791
30-DEC-2013|TALF|EQUITY|1353435000|1|0|1350000000|0|0|3435000|0|0|0|0|1353435000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TAXI|EQUITY|2145600000|1460|43573500|69134000|12873500|0|28586561|164204000|852359|7478500|0|326702420|77927800|60331100|13601500|111501180|419500|341891165|459150|0|118446185|724577580
30-DEC-2013|TBIG|EQUITY|4796526199|5800|98979500|2945834952|14218500|0|77432043|86788000|61831|1740500|0|3225055326|3555057|60662702|54344690|508188512|6246277|357670943|15701820|1684300|563416572|1571470873
30-DEC-2013|TBLA|EQUITY|4942098939|470|2972000|2938168392|16150500|0|636482468|6689833|63688030|175000|0|3664326223|2768500|8219500|14842270|363673300|204119500|40610000|585319523|10061000|45720923|1275334516
30-DEC-2013|TBMS|EQUITY|18367000|8000|59000|51800|0|0|363400|0|28600|0|0|502800|0|3030100|0|6200|22000|0|200|0|1700|3060200
30-DEC-2013|TCID|EQUITY|201066667|11900|0|2250164|0|0|5669141|2956066|359673|0|0|11235044|0|4430444|1000|344277|6585164|79000|366000|0|3578666|15384551
30-DEC-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-DEC-2013|TELE|EQUITY|5472508880|620|256437000|2501906500|19897500|0|250456880|393044000|250000|1691000|125000|3423807880|5312000|1347000|1462500|10737500|485000|95044500|3850500|0|930462000|1048701000
30-DEC-2013|TFCO|EQUITY|4823076400|500|0|5354126|49000|0|32660554|0|5200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
30-DEC-2013|TGKA|EQUITY|918492750|3000|0|899035575|525000|9240|5431025|0|2995|0|2996070|907999905|0|0|0|392000|381150|0|0|0|7000000|7773150
30-DEC-2013|TIFA|EQUITY|1079700000|300|0|208634500|0|0|44689000|440000|196500|0|0|253960000|0|23770500|0|200000|69500|0|0|0|0|24040000
30-DEC-2013|TINS|EQUITY|5033020000|1600|419974500|24784370|228523250|5000|411431015|133047500|7596614|5190000|3020000|1233572249|8299000|35806907|86539809|61737938|11650500|139919810|68589121|2294600|110999876|525837561
30-DEC-2013|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-DEC-2013|TIRT|EQUITY|1011774750|52|0|347019660|0|0|191850000|0|411332|0|0|539280992|0|194000|0|5404000|6104000|0|0|0|458518414|470220414
30-DEC-2013|TKGA|EQUITY|1012000000|2375|0|852895240|0|0|2165760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
30-DEC-2013|TKIM|EQUITY|1335702240|1800|4601458|24255284|100180|17800|47275596|351|17362229|13930|334|93627162|0|22786621|571035|302119807|875221|1703553|6217068|0|61431618|395704923
30-DEC-2013|TLKM|EQUITY|100799996400|2150|1987510200|3229576470|1389573250|923090|379442944|2704388556|21578218|75701500|2531500|9791225728|592465921|4762405244|3234690361|7949992066|286844208|7799128924|1347983380|26248850|13340098838|39339857792
30-DEC-2013|TMAS|EQUITY|1141030000|210|2500000|80142112|0|0|108045235|3381000|2565|0|0|194070912|0|3168975|0|720500|10279525|0|550000|0|9530600|24249600
30-DEC-2013|TMPI|EQUITY|5502083747|550|315950000|936398781|750214|700|2852270159|149408975|45909438|50347300|0|4351035567|6913000|34684550|20130211|368585200|125899743|194560000|14668500|0|384032416|1149473620
30-DEC-2013|TMPO|EQUITY|725000000|158|0|27429500|25000|0|87685000|0|10000|1322500|0|116472000|0|0|0|0|232500|0|0|0|8214500|8447000
30-DEC-2013|TOBA|EQUITY|2012491000|740|69000|1456905000|606000|0|27985500|4764000|500000|202500|0|1491032000|0|201250000|0|565500|263000|0|0|0|2570500|204649000
30-DEC-2013|TOTL|EQUITY|3410000000|500|166751620|61564255|64532220|0|549998616|202472500|2560329|9633500|0|1057513040|27829000|9448880|2353500|169064720|2497920|39594500|11614000|0|99465940|361868460
30-DEC-2013|TOTO|EQUITY|495360000|7700|0|32891820|0|0|11528760|753000|11280|0|0|45184860|0|0|0|0|22000|446000|1922020|0|3638280|6028300
30-DEC-2013|TOWR|EQUITY|10202925000|2750|0|3341301700|1035000|0|34268500|7142000|6757|0|0|3383753957|0|374362558|54904549|1192110421|0|946020936|1384475531|0|2867297048|6819171043
30-DEC-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138095400|82000|0|80|0|383625528|619719675
30-DEC-2013|TPIA|EQUITY|3286962558|2975|0|1819772255|0|0|34404537|0|1030|0|0|1854177822|0|1147745135|0|66775085|12534500|1125000|472080|0|19134000|1247785800
30-DEC-2013|TPMA|EQUITY|2633300000|310|0|3000|0|0|8015500|0|0|0|0|8018500|0|76988000|0|309993500|0|0|0|0|0|386981500
30-DEC-2013|TRAM|EQUITY|9731641746|1590|688156084|4156516708|39244000|0|2378453470|754350984|40551846|0|0|8057273092|8758500|528928000|23892994|192872568|193500|155802715|24015487|352000|739552890|1674368654
30-DEC-2013|TRIL|EQUITY|1200000000|113|0|868720000|0|0|247973360|0|18872140|0|755000|1136320500|0|50000|0|4250500|3307000|0|1150500|0|48071500|56829500
30-DEC-2013|TRIM|EQUITY|7109300000|59|0|437724300|4875536|15000|511327040|0|2877264|1203000|426860|958449000|0|0|1158000|5226918500|804998500|31651000|7398000|0|78712000|6150836000
30-DEC-2013|TRIO|EQUITY|4761500000|1290|25000|447425500|0|0|144463030|399000|0|0|0|592312530|0|1223845120|0|2114184500|178904350|0|0|0|652253500|4169187470
30-DEC-2013|TRIS|EQUITY|1002598000|400|0|3271000|0|0|97671500|48866500|1500|0|0|149810500|0|5000|0|90182500|4290000|0|0|0|58310000|152787500
30-DEC-2013|TRST|EQUITY|2808000000|250|150750|1287247258|500|13425|662551426|1800000|78033748|0|7020005|2036817112|0|145303500|699000|82215585|5145638|3988000|4629500|0|3163500|245144723
30-DEC-2013|TRUB|EQUITY|15799456267|50|72349576|3555901086|14082000|0|8051850215|11073500|31016193|900000|0|11737172570|0|53741853|13234500|125653760|55516000|196628000|147800439|0|869709145|1462283697
30-DEC-2013|TRUS|EQUITY|400000000|435|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-DEC-2013|TSPC|EQUITY|4500000000|3250|16184500|764640708|14794000|10000|42522920|138019500|2644648|1487000|0|980303276|0|125702442|21010500|76976094|6846522|131006400|7200567|3693700|392474199|764910424
30-DEC-2013|TURI|EQUITY|5580000000|530|575000|788533000|500000|0|170402456|44196500|1044|700000|0|1004908000|0|41965500|4462000|144420000|75500|59027000|8768000|0|733619000|992337000
30-DEC-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-DEC-2013|ULTJ|EQUITY|2888382000|4500|470765000|44582125|5353136|0|348469501|15601000|99062|0|0|884869824|148300|9069000|74500|290298211|152500|26137500|2698500|0|14395200|342973711
30-DEC-2013|UNIC|EQUITY|383331363|1910|1956220|85265832|27951|52582|12579400|0|16667|1570|0|99900222|0|42168351|0|12167644|823098|371435|14448|0|29078531|84623507
30-DEC-2013|UNIT|EQUITY|75422200|250|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
30-DEC-2013|UNSP|EQUITY|13720471386|50|450842000|1117521528|208573000|3600|8531594715|270300187|65487019|12387500|437500|10657147049|0|833991929|87913131|541484243|132488722|315372136|217323199|12684500|906728666|3047986526
30-DEC-2013|UNTR|EQUITY|3730135136|19000|84362296|9771204|107014555|125349|72062629|74041674|874492|2698716|11409500|362360415|12826532|181878492|189265376|155541580|9393891|348044576|37411045|1024191|210256343|1145642026
30-DEC-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
30-DEC-2013|UNVR|EQUITY|7630000000|26000|73063200|20974409|35276000|6500|24315471|138979865|335873|2961500|53500|295966318|9322467|119127333|75830738|75633888|14249650|220512245|28260529|2167500|236409100|781513450
30-DEC-2013|VICO|EQUITY|7350000000|119|0|492000000|0|0|75990000|0|144000000|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
30-DEC-2013|VIVA|EQUITY|16464270400|275|1029582000|8009215925|47755000|0|1603912372|341722500|183402155|2464500|0|11218054452|7765500|1143989000|5265500|2491217911|86121000|47930500|472187800|0|940788737|5195265948
30-DEC-2013|VOKS|EQUITY|831120519|740|534000|29586350|3364010|2202|552776407|2304000|6208|0|0|588573177|0|134754853|0|8438500|1997500|5000000|1892000|0|83311033|235393886
30-DEC-2013|VRNA|EQUITY|1002000352|92|0|252065040|0|294138000|291087212|0|8583000|0|0|845873252|0|20000000|0|430500|305000|0|0|0|0|20735500
30-DEC-2013|WAPO|EQUITY|520000000|59|0|310745500|0|0|169507500|0|24742000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-DEC-2013|WEHA|EQUITY|856540540|235|0|625443686|0|0|150274151|45696000|14550500|0|0|835964337|0|0|0|16576000|0|0|0|0|0|16576000
30-DEC-2013|WICO|EQUITY|1268950977|52|0|127520|0|3554|140823867|0|87097|0|0|141042038|0|0|0|0|4611211|0|227020|0|991094188|995932419
30-DEC-2013|WIIM|EQUITY|2099873760|670|697000|1397000|62950000|0|121671000|230491000|150000|246000|0|417602000|2224000|93791500|8781000|36232500|6277500|26745500|2760000|0|35548000|212360000
30-DEC-2013|WIKA|EQUITY|6139968000|1580|133019000|150375501|154794000|0|291097016|481056121|9607882|26271500|5121500|1251342520|6003000|94878665|249649890|108366606|11008000|288051666|15735153|225500|113297000|887215480
30-DEC-2013|WINS|EQUITY|3671277152|680|47317496|782718804|25012608|0|165245328|411997736|97378|4040200|0|1436429550|0|61097392|0|385790980|68062608|88671718|17945380|0|32590788|654158866
30-DEC-2013|WOMF|EQUITY|2000000000|235|0|408777869|450000|1240000000|147722631|0|2050149|0|0|1799000649|0|4112500|0|179620500|4709500|0|6571500|0|5985351|200999351
30-DEC-2013|WSKT|EQUITY|9632236000|405|146529000|297162000|247685250|0|1348763750|339946000|5276053|41249500|400000|2427011553|42305000|2298500|402275000|51295500|9942000|108909000|1603000|0|36675447|655303447
30-DEC-2013|YPAS|EQUITY|668000089|660|0|597650500|0|0|67997589|0|0|0|0|665648089|0|0|0|0|0|0|0|0|2500|2500
30-DEC-2013|YULE|EQUITY|255000000|107|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-DEC-2013|ZBRA|EQUITY|655666202|84|0|186411783|50000|821|108635997|69500|32030|300|0|295200431|0|0|0|358153654|1272566|0|0|0|35000|359461220
30-DEC-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|16000000000|31000000000|0|61000000000|5000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-DEC-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|138000000000|16000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|71000000000|184000000000|0|0|78000000000|0|33000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|8000000000|63000000000|166750000000|26150000000|334500000000|1000000000|0|0|627900000000|0|10000000000|0|27100000000|0|0|0|0|0|37100000000
30-DEC-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|12000000000|4000000000|19000000000|5000000000|1000000000|130000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
30-DEC-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|10000000000|40000000000|10000000000|1000000000|422000000000|20000000000|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
30-DEC-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|693800000000|149300000000|51700000000|234200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-DEC-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|58000000000|153000000000|52000000000|11000000000|207000000000|0|1000000000|15000000000|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
30-DEC-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60350000000|33000000000|0|0|0|621350000000|0|0|0|41000000000|650000000|0|0|0|10000000000|51650000000
30-DEC-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|220000000000|0|147000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-DEC-2013|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|54000000000|85000000000|0|114000000000|0|3000000000|0|372000000000|0|0|0|100000000000|0|0|0|0|250000000000|350000000000
30-DEC-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|119000000000|0|1000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-DEC-2013|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|280000000000|102000000000|30000000000|28000000000|367000000000|0|10000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|61000000000|115000000000|0|224000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
30-DEC-2013|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|35000000000|0|105000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
30-DEC-2013|ADMF04E|CORPORATE BOND|672000000000|1|79000000000|0|342000000000|126700000000|1300000000|89500000000|0|3000000000|0|641500000000|0|0|0|30500000000|0|0|0|0|0|30500000000
30-DEC-2013|ADMF05C|CORPORATE BOND|567000000000|1|0|0|195500000000|50550000000|5000000000|258000000000|0|2000000000|0|511050000000|0|0|0|33950000000|0|0|0|0|22000000000|55950000000
30-DEC-2013|ADMF05D|CORPORATE BOND|1161000000000|1|377000000000|3000000000|218000000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|85000000000|10000000000|52000000000|4000000000|25000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|98000000000|87000000000|0|1000000000|176000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
