Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2013|SIMP|EQUITY|15816310000|800|299143000|271699680|295381176|0|280803500|456525698|6744927|4261500|3000000|1617559481|359809447|18000500|47169000|487739705|5194000|114440000|4902463|0|507943533|1545198648
31-OCT-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-OCT-2013|SIPD|EQUITY|9391108493|50|10000|504278871|5000000|13734|3341818326|134853000|13818921|0|19188650|4018981502|0|1628095727|0|76217570|22827175|1461657441|249448029|0|1905186826|5343432768
31-OCT-2013|SKBM|EQUITY|859491894|500|0|50142700|0|110587963|30720820|0|371116|0|0|191822599|0|83941900|0|53550|23640|0|1938200|0|165162134|251119424
31-OCT-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|7422900|0|0|232000|0|3500000|11154900
31-OCT-2013|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
31-OCT-2013|SMAR|EQUITY|2872193366|6500|3363785|2419549|997400|148905|2163430|87500|35091|0|0|9215660|0|117600|0|57785965|103960|9241400|8965|0|2809020|70066910
31-OCT-2013|SMBR|EQUITY|9837678500|380|634927000|92399000|609569000|0|605584000|172284000|30749929|37817000|20247500|2203577429|0|5520500|0|9867000|2056500|97893071|15000|0|18749000|134101071
31-OCT-2013|SMCB|EQUITY|7662900000|2575|69918250|9763671|52574700|4311825|98823079|63467628|1161331|7372000|3072000|310464484|9011500|6357853968|84279172|68364609|280715329|234179855|12805369|333500|283737815|7331281117
31-OCT-2013|SMDM|EQUITY|4006783831|205|500|12875|0|0|26169635|0|12342|0|0|26195352|0|10000000|0|214846787|1050000|0|6272000|0|2952043489|3184212276
31-OCT-2013|SMDR|EQUITY|163756000|3150|0|6863105|6234634|0|14981045|444000|1358|0|0|28524142|0|0|0|6945500|666500|480500|117000|0|1500000|9709500
31-OCT-2013|SMGR|EQUITY|5931520000|14350|190080500|22881917|162209625|35390|50171676|217523691|2870822|8466500|561000|654801121|26972085|275884784|287826819|229478425|25687634|739799814|69938314|4935790|588913464|2249437129
31-OCT-2013|SMMA|EQUITY|6237808717|3800|0|449898232|0|0|5651855|195746250|16836546|0|0|668132883|0|301388975|973000|1948558212|1580|3437605|305495|111000|3271685822|5526461689
31-OCT-2013|SMMT|EQUITY|900000000|5800|0|187050046|0|0|6621341|0|40000|0|0|193711387|595000|39790000|36436000|557975279|5000|1814834|0|0|68632500|705248613
31-OCT-2013|SMRA|EQUITY|14426781680|1050|798254944|1905847605|137202320|97188|284668930|1177522112|19712321|21654792|7252564|4352212776|18326000|1360604894|650074577|1021396056|51188044|729183116|56733652|811572000|671800325|5370878664
31-OCT-2013|SMRU|EQUITY|1500000000|210|69870000|800000000|70600000|0|381131000|30675000|24324000|0|0|1376600000|0|0|0|3400000|0|0|0|0|120000000|123400000
31-OCT-2013|SMSM|EQUITY|1439668860|2800|22066285|188609|3434500|156450|6957915|36955500|22863|1178500|0|70960622|5215500|27407500|9828238|6362000|162000|44000300|3187000|0|78396420|174558958
31-OCT-2013|SOBI|EQUITY|925211250|2000|0|912982540|0|10420|5715610|0|885|0|0|918709455|0|0|0|1155000|167500|0|110500|0|428500|1861500
31-OCT-2013|SONA|EQUITY|331200000|2800|0|114839540|0|0|25514740|0|700|0|0|140354980|0|149040000|0|0|29000|0|0|0|0|149069000
31-OCT-2013|SPMA|EQUITY|1492046658|240|50468|677374116|1083|504|136984545|0|115596|0|0|814526312|0|0|0|93200000|3290944|0|72099696|0|3903692|172494332
31-OCT-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-OCT-2013|SQBI|EQUITY|972000|269000|0|0|0|0|84560|0|500|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
31-OCT-2013|SQMI|EQUITY|301200000|1160|0|3178500|25000|0|42968800|0|42500|0|0|46214800|0|0|0|243213060|0|0|90500|0|11481640|254785200
31-OCT-2013|SRAJ|EQUITY|8030483593|275|573513000|1870473192|43704000|0|27936055|80071000|0|0|0|2595697247|0|1428319846|0|215644500|5406000|0|0|0|166000|1649536346
31-OCT-2013|SRIL|EQUITY|18592888040|265|1508980000|362485500|317040500|0|418902500|1628434500|7165000|22577000|375000|4265960000|0|2696927135|0|110406500|999500|936140357|3132000|0|145168508|3892774000
31-OCT-2013|SRSN|EQUITY|6020000000|50|0|2732692618|477|941250|912092336|46241500|67221088|0|10000|3759199269|0|300500000|0|2000000|3659004|0|0|0|1951390995|2257549999
31-OCT-2013|SRTG|EQUITY|2712967000|4500|4762500|866970000|1639500|0|1588765500|1392500|0|1574500|0|2465104500|0|54496000|0|137924000|5927000|0|8754500|0|40761000|247862500
31-OCT-2013|SSIA|EQUITY|4705249440|800|28251500|1334411992|67120000|0|477524478|68802500|8942830|2425000|2750000|1990228300|6399000|794376033|146407354|939098954|24687000|436449313|84016607|2854000|260737679|2695025940
31-OCT-2013|SSTM|EQUITY|1170909181|113|220000|69500|0|500|115260784|3035000|22510132|0|0|141095916|0|20000000|595000|4325500|10000|4096500|0|0|0|29027000
31-OCT-2013|STAR|EQUITY|4800000000|50|0|2800100000|81880000|0|1154226000|246341000|0|0|0|4282547000|0|0|0|61488000|6290500|0|0|0|449674500|517453000
31-OCT-2013|STTP|EQUITY|1310000000|1510|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
31-OCT-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|16250|856157832|0|83250|0|0|1176397582|0|0|0|6344500|60000|64029375|0|0|0|70433875
31-OCT-2013|SUGI|EQUITY|24677348506|460|1292569000|2736052916|2400500|0|4714275826|91551000|99227500|0|0|8936076742|19026500|3208921155|21634500|4607634465|108685000|71794911|610356000|1464000|7091755233|15741271764
31-OCT-2013|SULI|EQUITY|3111401022|74|0|770895633|25031|0|952748805|166|1573061|0|0|1725242696|0|531187000|0|48311903|18328439|639356400|3929500|0|134177211|1375290453
31-OCT-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-OCT-2013|SUPR|EQUITY|794289546|8150|0|427675626|0|0|8250129|0|0|0|0|435925755|0|298673791|0|26510500|3010000|0|1500|0|30168000|358363791
31-OCT-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|TAXI|EQUITY|2145600000|1500|46361000|62501668|14929000|0|36580561|164642500|902191|4915000|0|330831920|78967800|52629100|9358500|115744180|410000|324877315|451500|0|138009685|720448080
31-OCT-2013|TBIG|EQUITY|4796526199|5700|78557500|3136806557|14912500|0|79982543|113225500|45898|2439000|0|3425969498|1198500|82631759|41627674|346876970|7244277|325067931|22101994|1664300|542143296|1370556701
31-OCT-2013|TBLA|EQUITY|4942098939|480|3222000|2938169838|16150500|0|641054468|6689833|63677584|175000|0|3669139223|2768500|8211000|17096270|367797800|204109500|42150000|582069523|10061000|36257923|1270521516
31-OCT-2013|TBMS|EQUITY|18367000|8000|59000|51800|0|0|363400|0|28600|0|0|502800|0|3030100|0|6200|22000|0|200|0|1700|3060200
31-OCT-2013|TCID|EQUITY|201066667|11000|0|2190211|0|0|5635808|2627566|355126|0|0|10808711|0|4732444|1000|321777|6481276|146500|366000|0|3578666|15627663
31-OCT-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-OCT-2013|TELE|EQUITY|5469555880|670|166091000|2507368000|21386000|0|294073880|541581500|10283500|1691000|125000|3542599880|5312000|13840500|1462500|14193000|780000|78469000|1326500|0|811572500|926956000
31-OCT-2013|TFCO|EQUITY|4823076400|510|0|5354126|49000|0|31960554|0|705200|0|0|38068880|0|0|0|0|30000|0|5000|0|325820|360820
31-OCT-2013|TGKA|EQUITY|918492750|3000|0|899035575|525000|9240|5425025|0|2995|0|2996070|907993905|0|0|0|392000|381150|0|0|0|7000000|7773150
31-OCT-2013|TIFA|EQUITY|1079700000|235|0|214293500|0|0|38899500|440000|196500|0|0|253829500|0|23770500|0|200000|200000|0|0|0|0|24170500
31-OCT-2013|TINS|EQUITY|5033020000|1620|371896000|40316791|228806250|5000|443859015|116602500|7984293|5190000|3020000|1217679849|8299000|30331507|93844309|65428438|11760000|128660310|63980621|4691100|134709676|541704961
31-OCT-2013|TIRA|EQUITY|58800000|1710|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-OCT-2013|TIRT|EQUITY|1011774750|52|0|347019992|0|0|191870000|0|411000|0|0|539300992|0|194000|0|5404000|6084000|0|0|0|458518414|470200414
31-OCT-2013|TKGA|EQUITY|1012000000|2450|0|852895240|0|0|2165760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
31-OCT-2013|TKIM|EQUITY|1335702240|1940|751458|28105560|100180|17800|47283096|351|17361953|13930|334|93634662|0|22786621|571035|302519807|867721|1703553|6217068|0|61031618|395697423
31-OCT-2013|TLKM|EQUITY|100799996400|2350|1847342700|3249118144|1315985250|923090|351015613|2515797016|6043412|73817000|2794000|9362836225|612832041|4915401757|3246207003|8061355134|324221408|8243631030|1395427954|27911250|12941026378|39768013955
31-OCT-2013|TMAS|EQUITY|1141030000|230|2500000|80142262|0|0|108015235|3381000|2415|0|0|194040912|0|3168975|0|750500|10279525|0|550000|0|9530600|24279600
31-OCT-2013|TMPI|EQUITY|5502083747|450|205650000|761272320|750214|700|3235118659|150680975|49408499|27642700|0|4430524067|6913000|35094550|20204211|391381700|115104243|152770500|14663500|0|333853416|1069985120
31-OCT-2013|TMPO|EQUITY|725000000|174|0|27429500|25000|0|88084500|0|10000|1322500|0|116871500|0|0|0|0|53000|0|0|0|7994500|8047500
31-OCT-2013|TOBA|EQUITY|2012491000|720|69000|1456835500|606000|0|27934500|4764000|500000|202500|0|1490911500|0|201250000|0|565500|373500|0|0|0|2580500|204769500
31-OCT-2013|TOTL|EQUITY|3410000000|740|250778120|65192355|61587220|0|513217116|219102500|2300229|5001500|0|1117179040|17769500|7711380|2353500|153475080|2737920|22564000|10558640|0|85032440|302202460
31-OCT-2013|TOTO|EQUITY|495360000|7600|0|32891820|0|0|11537760|710000|11280|0|0|45150860|0|0|0|0|39500|446000|1938520|0|3638280|6062300
31-OCT-2013|TOWR|EQUITY|10202925000|2675|0|3341301740|1035000|0|34729500|7772000|6330|0|0|3384844570|0|374362858|53905049|925742549|0|938549823|1269390500|0|3256129651|6818080430
31-OCT-2013|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138095400|82000|0|80|0|383625528|619719675
31-OCT-2013|TPIA|EQUITY|3066196416|3300|0|1819772515|0|0|33523910|0|770|0|0|1853297195|0|926581975|0|67141310|12522000|1437000|574000|0|19644000|1027900285
31-OCT-2013|TPMA|EQUITY|2633300000|315|0|3000|0|0|8102000|0|0|0|0|8105000|0|76901500|0|309993500|0|0|0|0|0|386895000
31-OCT-2013|TRAM|EQUITY|9731641746|1520|694485084|4139864714|40494000|0|2426353970|735146984|12906755|0|0|8049251507|8758500|530459000|23392994|202663313|96500|145507000|23078487|538500|747895945|1682390239
31-OCT-2013|TRIL|EQUITY|1200000000|93|0|868720000|0|0|245383860|0|18872140|0|755000|1133731000|0|50000|0|4250000|3547500|0|3500000|0|48071500|59419000
31-OCT-2013|TRIM|EQUITY|7109300000|67|0|438224300|4875536|15000|474464340|0|3027464|1203000|426860|922236500|0|0|1158000|5230282500|804828500|32299500|7398000|0|111082000|6187048500
31-OCT-2013|TRIO|EQUITY|4761500000|1310|25000|447425500|0|0|238689530|399500|0|0|0|686539530|0|1223845120|0|2019957500|178904350|0|0|0|652253500|4074960470
31-OCT-2013|TRIS|EQUITY|1002583000|400|0|8873000|0|0|86304000|48667000|1500|0|0|143845500|0|5000|0|100115000|8690000|0|0|0|49927500|158737500
31-OCT-2013|TRST|EQUITY|2808000000|300|150750|1287247258|500|13425|662551426|1800000|78033748|0|7020005|2036817112|0|145303500|699000|83290085|5145638|3988000|4629500|0|2089000|245144723
31-OCT-2013|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8053005715|11073500|31010528|900000|0|11738322570|0|53741853|13234500|133145760|55116000|196628000|147800439|0|861467145|1461133697
31-OCT-2013|TRUS|EQUITY|400000000|460|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-OCT-2013|TSPC|EQUITY|4500000000|3900|16193000|743913877|15629500|10000|41368920|144718000|2395729|1494500|0|965723526|681000|112275942|19874500|94997844|7336522|135405478|1880067|4553700|402110621|779115674
31-OCT-2013|TURI|EQUITY|5580000000|570|575000|770334655|500000|0|165626456|54073000|889|0|0|991110000|0|41965500|4462000|168050500|100500|59027000|9550500|0|722979000|1006135000
31-OCT-2013|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-OCT-2013|ULTJ|EQUITY|2888382000|4925|470718000|22259625|5353136|0|349272501|16451000|22413562|0|0|886467824|0|8341000|74500|290364211|161500|26183500|2822000|0|13429000|341375711
31-OCT-2013|UNIC|EQUITY|383331363|1890|1956220|85265832|27951|52582|12579400|0|16667|1570|0|99900222|0|3394937|0|50941058|823098|371435|14448|0|29078531|84623507
31-OCT-2013|UNIT|EQUITY|75422200|375|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
31-OCT-2013|UNSP|EQUITY|13720471386|50|450842000|829494073|208573000|3600|8681662215|270300187|115486181|12387500|437500|10569186256|0|785244429|100126189|644475265|129233722|357504935|215882699|12684500|890891080|3136042819
31-OCT-2013|UNTR|EQUITY|3730135136|17500|82700963|17218980|106638055|125349|83302265|51652368|947708|3117503|11339500|357042691|13573832|177138337|181062970|165521035|9124331|344850358|41385607|1028191|217275089|1150959750
31-OCT-2013|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18910|0|400|0|0|487110|0|63550|0|0|0|0|0|0|0|63550
31-OCT-2013|UNVR|EQUITY|7630000000|30000|72496200|19403811|30916500|6500|14301263|127134540|65757|1411000|1000|265736571|9682567|119270857|78153157|84288236|16525664|232639872|31830921|2167500|237077823|811636597
31-OCT-2013|VICO|EQUITY|7350000000|144|0|492000000|0|0|75990000|0|144000000|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
31-OCT-2013|VIVA|EQUITY|16464270400|240|911750000|8056376775|48280000|0|2010695172|301962000|186632500|689000|0|11516385447|0|1234103031|2540500|2325814428|87616500|17533000|306220300|0|923107194|4896934953
31-OCT-2013|VOKS|EQUITY|831120519|760|534000|29477850|3364010|2202|551263907|2330000|6208|0|0|586978177|0|133494353|0|14977500|886000|2428000|1892000|0|83311033|236988886
31-OCT-2013|VRNA|EQUITY|1002000352|106|0|252015040|0|294138000|291164712|0|8555500|0|0|845873252|0|20000000|0|430500|305000|0|0|0|0|20735500
31-OCT-2013|WAPO|EQUITY|520000000|66|0|310745500|0|0|169507500|0|24742000|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
31-OCT-2013|WEHA|EQUITY|856540540|205|0|625443686|0|0|148905651|45077500|14550500|0|0|833977337|0|0|0|18563000|0|0|0|0|0|18563000
31-OCT-2013|WICO|EQUITY|1268950977|57|0|127880|0|3554|141421867|0|86737|0|0|141640038|0|0|0|0|4013211|0|227020|0|991094188|995334419
31-OCT-2013|WIIM|EQUITY|2099873760|790|3309500|897000|61610500|0|118207000|235913000|150000|246000|0|420333000|0|93791500|8781000|31920000|6077500|28196500|2160000|0|38702500|209629000
31-OCT-2013|WIKA|EQUITY|6139474000|1920|209776500|149296034|142934000|0|224531514|509937348|4745122|26584500|4621500|1272426518|6003000|96053665|208054890|97457106|14370000|307859168|25626153|225500|109988000|865637482
31-OCT-2013|WINS|EQUITY|3671277152|640|47317496|784430304|21672608|0|167396328|421386236|97128|2870200|0|1445170300|0|39884328|0|407519572|68857608|82728468|18270380|0|28157760|645418116
31-OCT-2013|WOMF|EQUITY|2000000000|225|0|408778018|450000|1240000000|146979131|0|2050000|0|0|1798257149|0|4112500|0|179620500|4476500|0|6571500|0|6961851|201742851
31-OCT-2013|WSKT|EQUITY|9632236000|600|163520500|293177553|237672750|0|1030289750|603284500|13576000|43545000|415000|2385481053|42305000|23179000|402325500|60001500|9528500|119414000|1693000|0|38387447|696833947
31-OCT-2013|YPAS|EQUITY|668000089|660|0|597650500|0|0|67997589|0|0|0|0|665648089|0|0|0|0|0|0|0|0|2500|2500
31-OCT-2013|YULE|EQUITY|255000000|118|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-OCT-2013|ZBRA|EQUITY|655666202|67|0|186411783|50000|821|108628497|69500|32030|7800|0|295200431|0|0|0|358153654|1272566|0|0|0|35000|359461220
31-OCT-2013|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|16000000000|28000000000|0|63000000000|5000000000|0|5000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ADHI01BCN1|CORPORATE BOND|250000000000|1|138000000000|16000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|67000000000|163000000000|0|0|108000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|109500000000|7000000000|178000000000|0|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2013|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|3000000000|63000000000|148800000000|26200000000|348500000000|1000000000|0|0|619000000000|0|10000000000|0|26000000000|0|0|0|0|10000000000|46000000000
31-OCT-2013|ADMF01BCN2|CORPORATE BOND|200000000000|1|8000000000|4000000000|19000000000|5000000000|1000000000|134000000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
31-OCT-2013|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|10000000000|30000000000|40000000000|1000000000|432000000000|0|0|0|523000000000|0|0|0|10000000000|0|0|0|0|45000000000|55000000000
31-OCT-2013|ADMF01CCN1|CORPORATE BOND|1533000000000|1|298000000000|27000000000|699800000000|149300000000|51700000000|246200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-OCT-2013|ADMF01CCN2|CORPORATE BOND|864000000000|1|246000000000|58000000000|153000000000|52000000000|11000000000|207000000000|0|1000000000|15000000000|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
31-OCT-2013|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60350000000|33000000000|0|0|0|621350000000|0|0|0|41000000000|650000000|0|0|0|10000000000|51650000000
31-OCT-2013|ADMF02ACN1|CORPORATE BOND|439000000000|1|0|0|22000000000|215000000000|0|152000000000|0|0|0|389000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-OCT-2013|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|56000000000|20000000000|179000000000|0|49000000000|50000000000|3000000000|0|382000000000|0|0|0|90000000000|0|0|0|0|250000000000|340000000000
31-OCT-2013|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|2000000000|0|120000000000|0|0|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-OCT-2013|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|280000000000|102000000000|211000000000|28000000000|57000000000|129000000000|10000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|61000000000|115000000000|0|224000000000|0|5000000000|0|431000000000|0|0|0|37000000000|0|5000000000|0|0|80000000000|122000000000
31-OCT-2013|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|0|0|105000000000|35000000000|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-OCT-2013|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|35000000000|0|15000000000|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
31-OCT-2013|ADMF04E|CORPORATE BOND|672000000000|1|61000000000|0|343000000000|116700000000|1300000000|107500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-OCT-2013|ADMF05C|CORPORATE BOND|567000000000|1|20000000000|0|175500000000|49000000000|5000000000|258000000000|0|2000000000|0|509500000000|0|0|0|14900000000|0|0|0|0|42600000000|57500000000
31-OCT-2013|ADMF05D|CORPORATE BOND|1161000000000|1|382500000000|3000000000|182500000000|480000000000|8000000000|104000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2013|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|46000000000|87000000000|0|1000000000|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-OCT-2013|AISA01|CORPORATE BOND|600000000000|1|44000000000|45000000000|7000000000|83000000000|6000000000|404000000000|0|1000000000|0|590000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
