Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2010|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|9180|0|14000000|0|0|400000|15600000|0|0|0|30000000|0|0|0|0|0|0|0|0|10000000|10000000
31-MAY-2010|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|10000000
31-MAY-2010|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
31-MAY-2010|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAY-2010|TRIM17XXPN|PROMISSORY NOTES|19000000000|1|0|500000000|0|0|17500000000|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAY-2010|710301|MUTUAL FUND|1000|1|93.9355|2|0|0|0|0|0|1.2348|0|97.1703|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|23.7941|0|24.7941|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710404|MUTUAL FUND|200|1|0|1|20.7069|0|0|0|0|0|0|21.7069|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710501|MUTUAL FUND|1000|1|48.3453|2.0639|0|0|0|0|0|0|0|50.4092|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710504|MUTUAL FUND|1000|9180|26.1794|0.97|0|0|0|0|0|0|0|27.1494|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710601|MUTUAL FUND|500|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|710801|MUTUAL FUND|1000|1|169.4544|0|0|1.0418|0|0|0|0|0|170.4962|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|DBSIXRDPT5|MUTUAL FUND|200|1|12.5899|103.5117|0|0|0|0|0|0|0|116.1016|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|MDRPO3|MUTUAL FUND|400|1|0|37.293|0|0|0|0|0|0|0|37.293|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|NIFIR|MUTUAL FUND|49|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|R-ABFII|MUTUAL FUND|22415756|13865|0|361500|0|0|0|0|0|0|500|362000|0|0|0|21652145|0|0|0|0|0|21652145
31-MAY-2010|R-LQ45X|MUTUAL FUND|70000000|520|750000|0|2021500|69000|4247500|0|10372000|50000000|0|67460000|0|0|0|1425000|0|0|565000|0|550000|2540000
31-MAY-2010|RDPTDWEI|MUTUAL FUND|1000|1|175.39|1|0|0|0|0|0|0|0|176.39|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|IDBI08071055S|SBI||1|0|569000000|0|0|0|0|0|0|0|569000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|IDBI10061091S|SBI||1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|IFR0001|SBSN|2714700000000|1|0|17000000000|16000000000|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|IFR0006|SBSN|320000000000|1|0|5000000000|5000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SR001|SBSN|5556290000000|1|141075000000|24410000000|90680000000|116315000000|2008880000000|146625000000|110000000|100000000|0|2528195000000|0|4450000000|0|4000000000|990000000|0|0|0|200000000|9640000000
31-MAY-2010|SR002|SBSN|8033860000000|1|38500000000|106110000000|73460000000|797290000000|3442620000000|109225000000|735000000|13605000000|4000000000|4585545000000|0|2500000000|0|6000000000|740000000|0|0|0|204030000000|213270000000
31-MAY-2010|ISAT04B|SUKUK|285000000000|1|111000000000|1000000000|78000000000|49500000000|1500000000|44000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|RICY02|SUKUK|30400000000|1|0|11140218574|0|11250000000|2900000000|5109781426|0|0|0|30400000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKAGII01|SUKUK|160000000000|1|22000000000|4000000000|41000000000|75000000000|1000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKBLTA01|SUKUK|200000000000|1|70000000000|3000000000|2000000000|111000000000|0|14000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKISAT02|SUKUK|400000000000|1|155500000000|2000000000|14500000000|190000000000|1000000000|36000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKISAT03|SUKUK|570000000000|1|153000000000|1000000000|23000000000|310000000000|0|82000000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|2000000000|5000000000|0|21000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKMAPI01B|SUKUK|39000000000|1|16000000000|3000000000|16000000000|0|0|4000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|11000000000|40000000000|0|7000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-MAY-2010|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKMTDL01|SUKUK|90000000000|1|13000000000|18000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKPPKT01|SUKUK|131000000000|1|18000000000|2000000000|31000000000|75000000000|0|5000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|150000000000|1000000000|17000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKPPLN02A|SUKUK|293000000000|1|94500000000|2000000000|47500000000|60000000000|2000000000|87000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKPPLN03A|SUKUK|130000000000|1|106000000000|1000000000|9000000000|10000000000|4000000000|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|50000000000|3000000000|0|27000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKSIMP01|SUKUK|278000000000|1|32500000000|5000000000|33500000000|140000000000|0|67000000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SIKSMRA01|SUKUK|200000000000|1|33000000000|18000000000|51000000000|36000000000|14500000000|47500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMKADHI01|SUKUK|125000000000|1|20500000000|2000000000|22000000000|55000000000|0|25500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMKBBMI01|SUKUK|314000000000|1|40500000000|5000000000|81000000000|123000000000|4300000000|52200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMKMYOR01|SUKUK|200000000000|1|30000000000|0|20000000000|113000000000|1000000000|34000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|DSMF01|EBA||1|0|61282130794|2188647528|9484139290|0|0|0|0|0|72954917612|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|DSMF02|EBA||1|0|257025890749|15093057489|0|887826911|44391345552|0|2219567278|0|319617687979|0|0|0|0|0|0|0|0|0|0
