Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2016|SONA|EQUITY|331200000|3900|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
31-MAY-2016|SPMA|EQUITY|1492046658|158|468|677374801|433|504|135958434|0|99122|0|0|813433762|0|0|0|93200000|3310844|0|73197191|0|3903597|173611632
31-MAY-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAY-2016|SQBI|EQUITY|972000|311000|0|100|0|0|94810|0|0|0|0|94910|0|0|0|0|0|0|0|0|764240|764240
31-MAY-2016|SQMI|EQUITY|301200000|770|0|3178500|0|0|35551900|0|16900|0|0|38747300|0|0|0|258376600|0|0|5000|0|3871100|262252700
31-MAY-2016|SRAJ|EQUITY|8030483593|350|518019850|137540500|0|0|8615105|191742800|250000|0|0|856168255|0|33273500|0|163525385|651700|0|200000|0|1672424369|1870074954
31-MAY-2016|SRIL|EQUITY|18592888040|272|1616462200|256151600|38766800|0|1781907600|174687608|5324205|300000|0|3873600013|8236400|6814600|93586930|2853599913|85195100|525508217|194719083|0|517473744|4285133987
31-MAY-2016|SRSN|EQUITY|6020000000|50|0|2596060013|0|941250|1050408376|46241500|66496305|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-MAY-2016|SRTG|EQUITY|2712967000|3300|6773400|864015900|1222900|0|1590465300|1141400|0|830400|0|2464449300|0|55126000|0|117967900|976900|60000|8854100|0|65532800|248517700
31-MAY-2016|SSIA|EQUITY|4705249440|650|56594000|1396118356|13487700|0|420582078|174716056|9614583|729800|9000|2071851573|12359200|678471833|198458596|333404009|13770300|660009793|81424340|12011400|623539196|2613448667
31-MAY-2016|SSMS|EQUITY|9525000000|1760|179210732|1407191868|117100|0|643253214|84465776|377221|0|0|2314615911|4237958|796548425|33533500|878341376|119400|41097844|24272738|0|85732848|1863884089
31-MAY-2016|SSTM|EQUITY|1170909181|161|220000|69500|0|500|149731684|35000|6632|0|0|150063316|0|20000000|0|0|60100|0|0|0|0|20060100
31-MAY-2016|STAR|EQUITY|4800000602|55|166500000|2340925000|84000000|0|530499702|1453175300|1349500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
31-MAY-2016|STTP|EQUITY|1310000000|3090|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-MAY-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-MAY-2016|SUGI|EQUITY|24811541414|346|3226529558|781341686|2105690140|0|5663981418|1558426315|370000562|1542416|0|13707512095|17504900|2713832812|153288500|2009272384|43787021|263307607|1312706061|0|4590330034|11104029319
31-MAY-2016|SULI|EQUITY|3111401022|53|0|770724582|0|0|1127368439|66|1595677|0|0|1899688764|0|531187005|0|60195630|11519600|0|595658439|0|2286211|1200846885
31-MAY-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-MAY-2016|SUPR|EQUITY|1137579698|7800|0|3740929|0|0|15531497|0|0|0|0|19272426|0|442654440|0|630857790|1376500|450000|1400|0|42967142|1118307272
31-MAY-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|7809800|0|0|0|0|1200809800|0|0|0|0|0|0|152514400|0|0|152514400
31-MAY-2016|TARA|EQUITY|10049185400|675|158312000|6544151200|0|0|819822100|305333600|221414000|0|0|8049032900|3609800|589512000|5851200|1122388400|30100|25080800|674400|0|253005800|2000152500
31-MAY-2016|TAXI|EQUITY|2145600000|177|1607700|1107979900|26954200|0|511707461|29386000|2556157|0|0|1680191418|0|32034900|86032700|167596530|9450700|449100|9433250|0|160401402|465398582
31-MAY-2016|TBIG|EQUITY|4796526199|6650|12917642|2670251414|3412458|0|82674143|49902112|1933|413200|36900|2819609802|12036141|445921381|213163280|239647083|5080127|341852234|63721898|7394556|648099697|1976916397
31-MAY-2016|TBLA|EQUITY|5342098939|590|722000|2930432992|3970900|0|515156768|12269933|63290510|0|0|3525843103|0|636434123|16084700|363177920|21958500|33037600|589766700|6229300|147128793|1813817636
31-MAY-2016|TBMS|EQUITY|18367000|9000|59000|9800|0|0|368800|0|22200|0|0|459800|0|3029600|0|59600|22000|0|1600|0|200|3113000
31-MAY-2016|TCID|EQUITY|201066667|14600|0|1959464|0|0|13386339|5093566|416150|0|0|20855519|0|2461244|1000|627900|1266088|3988500|1781500|0|4452242|14578474
31-MAY-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-MAY-2016|TELE|EQUITY|7123199617|610|392365100|5527065947|18314300|0|183721330|199000837|405565|0|0|6320873079|2958200|14987400|22514500|86095446|10001500|212750300|16363577|0|436655615|802326538
31-MAY-2016|TFCO|EQUITY|4823076400|895|0|5153144|49000|0|34216156|0|5200|0|0|39423500|0|0|0|0|105000|0|32500|0|0|137500
31-MAY-2016|TGKA|EQUITY|918492750|2360|0|899032370|525000|9240|5480380|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
31-MAY-2016|TIFA|EQUITY|1079700000|136|0|227436000|0|0|24688300|300000|196500|0|0|252620800|0|23770500|0|0|767200|0|841500|0|0|25379200
31-MAY-2016|TINS|EQUITY|7447753454|655|750586326|58387715|177210904|7398|785965316|172824015|3762736|5592090|71003|1954407503|2661657|72495194|43831537|91035360|14068615|195991539|68788481|1043600|160725774|650641757
31-MAY-2016|TIRA|EQUITY|588000000|200|0|583826000|0|0|2202700|50000|446000|0|35000|586559700|0|0|0|2300|50000|0|0|0|0|52300
31-MAY-2016|TIRT|EQUITY|1011774750|122|0|506042974|0|0|194880000|0|15593332|0|0|716516306|0|0|0|5404000|1070100|0|0|0|286511000|292985100
31-MAY-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-MAY-2016|TKIM|EQUITY|2671404522|615|1458|32959622|100000|17800|119232593|700|18848460|13930|334|171174897|0|22528121|1881035|433755428|1517947|3403853|11692869|0|429614836|904394089
31-MAY-2016|TLKM|EQUITY|100799996400|3700|2184426350|1871245403|1481572550|923090|230818904|2839604319|804143|67213500|2534900|8679143159|704337435|3449917746|4322199858|7003744474|119580390|10052862857|1398251194|48046750|13355936257|40454876961
31-MAY-2016|TMAS|EQUITY|1141030000|1710|32109300|2520400|7245100|0|73215985|61214362|749315|1200000|0|178254462|0|1307475|0|22700499|13263875|522100|1090000|0|1192101|40076050
31-MAY-2016|TMPI|EQUITY|5502083747|440|733169224|262548140|65609414|700|2182853367|420644791|99521643|35337200|0|3799684479|0|315562752|20250400|370267313|58042143|145578300|605721100|0|185407700|1700829708
31-MAY-2016|TMPO|EQUITY|725000000|102|0|26274600|25000|0|89454900|0|10000|1322500|0|117087000|0|1489400|0|0|15600|0|0|0|6327000|7832000
31-MAY-2016|TOBA|EQUITY|2012491000|640|0|1456813000|226700|0|18810700|11657700|0|202500|0|1487710600|0|201258300|0|1190400|67800|0|2672100|0|2781800|207970400
31-MAY-2016|TOTL|EQUITY|3410000000|720|80491220|65280555|75212320|0|583160116|311831416|5252453|4390000|50000|1125668080|42767300|65284520|12320400|35753400|1671120|97124200|19134240|0|19658240|293713420
31-MAY-2016|TOTO|EQUITY|1032000000|5725|20190600|68095770|19000|0|23898681|6682400|20183|0|480145|119386779|0|3204500|0|0|7850086|288000|2707900|0|13500044|27550530
31-MAY-2016|TOWR|EQUITY|10202925000|4250|0|3337954200|0|0|56589892|218000|3474|0|0|3394765566|0|435803870|108462600|1107305272|11700|974622160|721259222|0|3460694610|6808159434
31-MAY-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-MAY-2016|TPIA|EQUITY|3286962558|4500|0|131725171|0|0|34394497|0|250|0|0|166119918|0|1159373235|0|56346630|85700|0|26985205|0|18687600|1261478370
31-MAY-2016|TPMA|EQUITY|2633300000|170|0|2238128000|0|0|6986200|0|0|0|0|2245114200|0|76988000|0|309993500|0|1204300|0|0|0|388185800
31-MAY-2016|TRAM|EQUITY|9731641746|50|2713900|3693162608|10065000|0|4044015439|531067684|80352303|0|0|8361376934|0|465599260|0|140664138|22221900|13437400|23280500|0|705061614|1370264812
31-MAY-2016|TRIL|EQUITY|1200000000|51|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
31-MAY-2016|TRIM|EQUITY|7109300000|55|0|273057900|4875536|15000|694686240|0|2105164|1203000|426860|976369700|0|700000000|1158000|5219549400|107019900|11446800|8364600|0|85376600|6132915300
31-MAY-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|181849830|56300|0|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
31-MAY-2016|TRIS|EQUITY|1045446325|258|0|801000|0|0|182408475|7716000|1500|0|0|190926975|0|5000|0|16222000|1208100|0|21491100|0|115593150|154519350
31-MAY-2016|TRST|EQUITY|2808000000|316|750|1304285758|500|13425|775755599|0|179999|0|7020005|2087256036|0|145303500|797500|35914100|3992438|3347600|5452411|0|26250|194833799
31-MAY-2016|TRUB|EQUITY|15799456267|50|72385068|3566271351|13482000|0|8066727458|5856000|26379382|900000|0|11752001259|0|31741853|20726500|121573698|52587000|196628000|165650812|0|858547145|1447455008
31-MAY-2016|TRUS|EQUITY|800000000|196|0|800|0|0|205287800|1000|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
31-MAY-2016|TSPC|EQUITY|4500000000|1905|14783500|784043708|9921300|10000|63490820|47476700|3343353|0|0|923069381|0|39225960|11333800|85658379|7183000|199195100|172686429|0|307783151|823065819
31-MAY-2016|TURI|EQUITY|5580000000|1355|0|1289938000|0|0|236427056|2267800|185|0|0|1528633041|0|965500|5587100|170699459|4300|46320000|9517400|0|735520200|968613959
31-MAY-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ULTJ|EQUITY|2888382000|3990|468839000|40403125|4564636|0|346841113|4696900|342050|0|0|865686824|299300|28259100|0|231040111|760100|26839800|4258000|0|10712300|302168711
31-MAY-2016|UNIC|EQUITY|383331363|1470|1956220|100270757|27951|52582|12687214|0|15713|1570|0|115012007|0|42168351|0|12167644|642434|319635|184031|0|29069181|84551276
31-MAY-2016|UNIT|EQUITY|75422200|216|0|8300|0|150|31690550|0|78925|0|0|31777925|0|27073425|0|365000|393075|0|497000|0|15315775|43644275
31-MAY-2016|UNSP|EQUITY|13720471386|50|371367000|1019483856|130574750|3600|8978335972|658940750|151626013|11990600|1087500|11323410041|0|645997124|35645000|424136498|138047860|179537400|102971936|12684500|842703216|2381723534
31-MAY-2016|UNTR|EQUITY|3730135136|14200|88948695|5894915|79139583|125349|73327654|48080027|1656405|1536516|10568800|309277944|17531828|88661403|191998395|162167965|4089092|390983451|70831267|4539078|268071498|1198873977
31-MAY-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|10650|0|0|0|0|10650|0|542360|0|0|0|0|0|0|0|542360
31-MAY-2016|UNVR|EQUITY|7630000000|43100|148451940|10697289|35820640|6500|16901796|167349111|187779|3677000|186200|383278255|11319600|81030609|109483785|82161564|4394818|195589283|33574897|1978800|179028885|698562241
31-MAY-2016|VICO|EQUITY|7742018180|132|0|292000000|0|0|52676780|0|22440000|0|0|367116780|0|0|0|616000000|144010000|0|200891400|0|264000000|1224901400
31-MAY-2016|VINS|EQUITY|1450490500|72|0|136469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
31-MAY-2016|VIVA|EQUITY|16464270400|368|1423923800|3545144643|15501800|0|909338472|473936300|270237468|3292500|0|6641374983|6492500|2883884594|20780500|4916453844|61928707|72092000|1388234905|0|422078367|9771945417
31-MAY-2016|VOKS|EQUITY|831120519|1000|534000|29386350|3364010|2202|348587507|1313300|1008|0|0|383188377|0|425328230|0|509500|161000|10000000|2074856|0|2746100|440819686
31-MAY-2016|VRNA|EQUITY|1002000352|135|0|253358940|0|294138000|279456112|11002400|8158900|0|0|846114352|0|20000000|0|430500|42500|0|21400|0|0|20494400
31-MAY-2016|WAPO|EQUITY|520000000|56|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
31-MAY-2016|WEHA|EQUITY|886411265|141|0|612693686|0|0|147125656|45696000|64383000|0|20|869898362|0|0|0|12422700|90000|0|0|0|0|12512700
31-MAY-2016|WICO|EQUITY|1268950977|54|0|77400|0|3240|142685427|0|85857|0|0|142851924|0|0|0|0|2503111|0|527020|0|991092588|994122719
31-MAY-2016|WIIM|EQUITY|2099873760|396|12391500|108285000|31834900|0|161770300|85115800|500100|1839700|0|401737300|0|10480800|15837584|128884240|5546100|64304976|2903600|0|267400|228224700
31-MAY-2016|WIKA|EQUITY|6149225000|2400|309517600|94278812|252503750|0|282280214|281908239|5632524|14419100|5307000|1245847239|12800935|25629099|312675590|107639952|7786400|267423171|34945474|0|133067140|901967761
31-MAY-2016|WINS|EQUITY|4038011640|220|104514564|732998696|11926312|0|319863901|276414624|11495|519800|0|1446249392|0|274569532|0|311642837|100040505|51390263|51931288|0|210961164|1000535589
31-MAY-2016|WOMF|EQUITY|3481481480|82|62048000|635895369|450000|2386646729|254840935|0|5817749|0|0|3345698782|0|5935600|0|114368847|9775400|0|3024500|0|2678351|135782698
31-MAY-2016|WSKT|EQUITY|13572927950|2510|608552778|107115360|287584784|0|592982158|1163541370|1097016|30566981|2663985|2794104432|33736136|70246434|416006117|292232259|1025173|432761687|203367228|1841900|363908697|1815125631
31-MAY-2016|WTON|EQUITY|8715466600|915|355380600|44447200|256869500|0|562588097|555631300|3228751|18476600|736487549|2533109597|18585100|10527895|10812300|101440071|5474900|133469405|82968100|0|126598281|489876052
31-MAY-2016|YPAS|EQUITY|668000089|800|0|597650500|0|0|67972289|0|0|0|0|665622789|0|0|0|0|18200|0|7100|0|2500|27800
31-MAY-2016|YULE|EQUITY|255000000|78|0|0|0|0|119135500|0|0|0|0|119135500|0|0|0|0|58600|0|805900|0|0|864500
31-MAY-2016|ZBRA|EQUITY|856133009|66|11419|611893771|3150000|821|228772070|0|27507|300|0|843855888|0|0|0|10989654|5066|0|253100|0|35000|11282820
31-MAY-2016|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|223500000000|5000000000|500000000|68000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|31600000000|200000000|55200000000|9000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-MAY-2016|ADHI01BCN1|CORPORATE BOND|250000000000|1|137000000000|12000000000|79800000000|0|0|21200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|70000000000|190000000000|0|0|87000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADMF01CCN1|CORPORATE BOND|1533000000000|1|296000000000|27750000000|507550000000|221800000000|51350000000|316200000000|0|26000000000|0|1446650000000|0|5000000000|0|81000000000|350000000|0|0|0|0|86350000000
31-MAY-2016|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|190000000000|57000000000|67000000000|74000000000|0|0|0|620000000000|0|19200000000|0|13800000000|0|15000000000|0|0|5000000000|53000000000
31-MAY-2016|ADMF02BCN2|CORPORATE BOND|880000000000|1|40000000000|700000000|88800000000|53000000000|8000000000|619200000000|0|6000000000|0|815700000000|0|0|0|64300000000|0|0|0|0|0|64300000000
31-MAY-2016|ADMF02BCN3|CORPORATE BOND|363000000000|1|30000000000|750000000|49250000000|68000000000|0|172500000000|0|10000000000|0|330500000000|0|0|0|4500000000|0|28000000000|0|0|0|32500000000
31-MAY-2016|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|201000000000|1000000000|368000000000|0|0|0|805000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-MAY-2016|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|173000000000|103000000000|0|47000000000|0|2000000000|0|466000000000|0|4000000000|0|20000000000|0|0|0|0|0|24000000000
31-MAY-2016|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADMF02DCN1|CORPORATE BOND|851000000000|1|305000000000|20000000000|265000000000|160000000000|4000000000|43500000000|0|0|30000000000|827500000000|0|1000000000|0|22500000000|0|0|0|0|0|23500000000
31-MAY-2016|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|207000000000|2000000000|442000000000|0|0|0|736000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2016|ADMF03ACN2|CORPORATE BOND|492000000000|1|0|350000000|71650000000|82000000000|1000000000|297000000000|0|0|0|452000000000|0|5800000000|0|0|0|34200000000|0|0|0|40000000000
31-MAY-2016|ADMF03ACN3|CORPORATE BOND|73000000000|1|0|0|0|20000000000|0|38000000000|0|5000000000|0|63000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-MAY-2016|ADMF03BCN1|CORPORATE BOND|238000000000|1|45000000000|4000000000|79000000000|48000000000|0|47000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|120000000000|15000000000|517000000000|0|0|0|668000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADMF03BCN3|CORPORATE BOND|330500000000|1|10000000000|0|0|100000000000|2500000000|177000000000|0|1000000000|0|290500000000|0|0|0|0|0|40000000000|0|0|0|40000000000
31-MAY-2016|ADMF03CCN2|CORPORATE BOND|277000000000|1|104000000000|5000000000|70000000000|33000000000|34000000000|27000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|ADMF03CCN3|CORPORATE BOND|697500000000|1|468000000000|0|77500000000|44000000000|1000000000|52000000000|0|0|0|642500000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-MAY-2016|AGII02|CORPORATE BOND|200000000000|1|29000000000|0|10000000000|32000000000|4000000000|125000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|AISA01|CORPORATE BOND|600000000000|1|39000000000|7000000000|17000000000|58500000000|13500000000|459000000000|0|1000000000|0|595000000000|0|3000000000|0|2000000000|0|0|0|0|0|5000000000
31-MAY-2016|AKRA01A|CORPORATE BOND|623000000000|1|36000000000|46000000000|37000000000|336000000000|11000000000|142000000000|10000000000|0|0|618000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2016|AKRA01B|CORPORATE BOND|877000000000|1|263000000000|3000000000|217000000000|135000000000|77900000000|131000000000|0|45000000000|0|871900000000|0|0|0|1000000000|4100000000|0|0|0|0|5100000000
31-MAY-2016|AMRT01ACN2|CORPORATE BOND|600000000000|1|24000000000|0|47000000000|144000000000|64000000000|321000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|65000000000|0|10000000000|0|385000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
31-MAY-2016|AMRT01CN1|CORPORATE BOND|1000000000000|1|67900000000|4000000000|141000000000|30000000000|29000000000|722100000000|0|5000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2016|ANTM01ACN1|CORPORATE BOND|900000000000|1|38000000000|17000000000|300000000000|461000000000|12000000000|56000000000|0|15000000000|0|899000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-MAY-2016|ANTM01BCN1|CORPORATE BOND|2100000000000|1|399000000000|98000000000|1057500000000|305000000000|27000000000|177500000000|0|26000000000|0|2090000000000|0|2000000000|0|8000000000|0|0|0|0|0|10000000000
31-MAY-2016|APLN01B|CORPORATE BOND|875000000000|1|97000000000|4000000000|151000000000|100000000000|7900000000|499000000000|0|6000000000|0|864900000000|0|1000000000|0|5700000000|100000000|0|0|0|3300000000|10100000000
31-MAY-2016|APLN01CN1|CORPORATE BOND|1200000000000|1|277000000000|21600000000|377000000000|68000000000|148800000000|150000000000|0|4000000000|25000000000|1071400000000|0|0|0|125000000000|3600000000|0|0|0|0|128600000000
31-MAY-2016|APLN01CN2|CORPORATE BOND|750000000000|1|350000000000|11700000000|162000000000|10500000000|158300000000|45500000000|0|1000000000|0|739000000000|0|0|1000000000|7000000000|3000000000|0|0|0|0|11000000000
31-MAY-2016|APLN01CN3|CORPORATE BOND|451000000000|1|97000000000|114000000000|108000000000|46000000000|7000000000|74100000000|1000000000|2000000000|0|449100000000|0|0|0|1900000000|0|0|0|0|0|1900000000
31-MAY-2016|APLN01CN4|CORPORATE BOND|99000000000|1|25000000000|1000000000|32000000000|0|0|41000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|APLN02|CORPORATE BOND|1200000000000|1|157000000000|19500000000|280000000000|61000000000|90490000000|574000000000|0|3500000000|0|1185490000000|0|2000000000|0|11500000000|1010000000|0|0|0|0|14510000000
