Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2022|SKRN|EQUITY|1500000000|900|0|187500700|229600|0|83539100|0|0|0|0|271269400|0|0|0|320600|410000|0|28000000|0|0|28730600
31-MAR-2022|SKYB|EQUITY|585000000|51|0|38435800|0|0|97936600|144065900|45250000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
31-MAR-2022|SLIS|EQUITY|2000000000|436|0|1425809800|0|0|350510100|0|0|0|0|1776319900|0|38500|0|0|223635900|0|5700|0|0|223680100
31-MAR-2022|SMAR|EQUITY|2872193366|4800|4835785|45505|1304100|148905|4304330|0|30301|0|138286400|148955326|0|1000|0|57819065|172830|7016100|82430|0|2775599|67867024
31-MAR-2022|SMBR|EQUITY|9932534336|540|1368474600|12953287|8178600|8000|587432236|418180800|9337963|112000|211600|2404889086|0|866500|391600|8569665|3511300|3144500|10811400|0|350185|27645150
31-MAR-2022|SMCB|EQUITY|9019381973|1735|30000|7533847050|5060300|4311825|59418819|28046800|546382|3340300|57500|7634658976|0|1357064054|0|4693021|644722|0|2217824|0|30512|1364650133
31-MAR-2022|SMDM|EQUITY|4772138237|169|500|2203975|0|0|88396385|62980300|13242|0|0|153594402|0|4252863595|0|0|806800|363841493|870072|0|0|4618381960
31-MAR-2022|SMDR|EQUITY|3275120000|1580|0|141706300|123642680|0|406269620|1501200|2484480|0|183200|675787480|0|1508790|15131847|42622800|832400|27644010|9356100|10626775|22900858|130623580
31-MAR-2022|SMGR|EQUITY|5931520000|6650|532666867|14284900|54062300|1336390|311752382|170705752|4114600|6818500|496600|1096238291|15519915|106894285|356407692|148940575|739200|526778876|69251959|1992017|581761440|1808285959
31-MAR-2022|SMKL|EQUITY|3405598451|414|0|146818400|0|0|319586551|0|0|0|0|466404951|0|0|0|89000|123563700|0|0|0|65540800|189193500
31-MAR-2022|SMKM|EQUITY|1253000000|250|0|2097600|0|120500|221645800|0|0|0|0|223863900|0|0|0|16379500|8556600|0|1200000|0|0|26136100
31-MAR-2022|SMMA|EQUITY|6367664717|12050|57716071|4519518396|0|200200|763874275|15701600|200214|943450|629499|5358783705|0|192633691|0|84736561|3160476|42603860|11782431|0|20634435|355551454
31-MAR-2022|SMMT|EQUITY|3150000000|1075|0|1405366095|0|0|297465761|482000|77254435|150000|0|1780718291|0|300|0|73053682|706700|0|1262200050|0|29680977|1365641709
31-MAR-2022|SMRA|EQUITY|16508568358|770|1810666761|3946068055|148849511|132552|2090607882|1412766201|22383727|45301663|10730317|9487506669|9670373|321633916|161228252|176182523|4794748|617123715|286528201|559219|1526533901|3104254848
31-MAR-2022|SMRU|EQUITY|12499385782|50|1064832200|6567112413|6940000|0|437837869|4105344100|59044100|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
31-MAR-2022|SMSM|EQUITY|5758675440|1420|21635440|463738312|6688700|625800|886310320|1791200|70523|2277100|0|1383137395|9510400|259885080|12878300|26622641|57800|1024928324|32021687|363200|41159645|1407427077
31-MAR-2022|SNLK|EQUITY|450000000|500|0|22000000|0|0|205041800|0|0|0|0|227041800|0|154800000|0|5858200|62300000|0|0|0|0|222958200
31-MAR-2022|SOCI|EQUITY|7059000000|204|3300000|3505301600|2250000|0|985308400|0|22742300|200000|0|4519102300|0|4907300|0|3636700|5708200|38100|3782800|5094000|16730600|39897700
31-MAR-2022|SOFA|EQUITY|1653574499|38|0|406600|0|0|1652418599|0|0|0|0|1652825199|0|0|0|0|547900|0|201400|0|0|749300
31-MAR-2022|SOHO|EQUITY|1269168239|6500|0|1800|0|0|229936834|0|0|0|0|229938634|0|2000|0|40100|300|0|9500|0|1039177705|1039229605
31-MAR-2022|SONA|EQUITY|331200000|3350|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
31-MAR-2022|SOSS|EQUITY|659993405|412|681800|500000000|0|0|51288105|94880800|142700|0|0|646993405|0|0|0|0|0|0|0|0|13000000|13000000
31-MAR-2022|SOTS|EQUITY|1000000075|244|0|388865700|0|0|11134375|0|0|0|0|400000075|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SPMA|EQUITY|2791233198|735|617|2095699611|571|593|180548476|0|183882|0|0|2276433750|0|660000|481500|503093101|2857539|139000|744915|0|227200|508203255
31-MAR-2022|SPTO|EQUITY|2700000000|555|2110000|1634128600|175000|0|163293300|44562600|5215|0|0|1844274715|0|283208000|0|237074259|18021000|225335999|24773101|0|67312926|855725285
31-MAR-2022|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAR-2022|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-MAR-2022|SQMI|EQUITY|15537591429|67|4000000|5763043|0|0|1844903398|266098000|10000000|0|0|2130764441|0|180100|0|95090340|196859500|0|5338700|0|13109158348|13406626988
31-MAR-2022|SRAJ|EQUITY|12000705445|220|122799650|229166666|0|0|119593463|469807700|251233|0|0|941618712|0|0|0|5500|874400|0|0|0|2965947218|2966827118
31-MAR-2022|SRIL|EQUITY|20452176844|146|39416500|12048107576|12164100|0|4079133185|77192151|138350529|1076500|0|16395440541|11|2565606300|36333000|621442458|81763200|176172273|105483820|1539000|29044473|3617384535
31-MAR-2022|SRSN|EQUITY|6020000000|56|0|2163074706|0|941250|3621759108|90012100|841625|0|10000|5876638789|0|610800|0|1440400|4472604|0|160000|0|133428550|140112354
31-MAR-2022|SRTG|EQUITY|13564835000|2730|338163600|4820517800|24645100|0|7692941235|265375127|5503191|342800|0|13147488853|296000|38678300|33398146|51311260|5694000|50708685|124992300|2631800|109635656|417346147
31-MAR-2022|SSIA|EQUITY|4705249440|396|199696800|1374894412|119669600|0|480826342|909087600|24138319|5166100|0|3113479173|0|657226410|55017656|147417198|42096700|121743056|250803886|0|297538161|1571843067
31-MAR-2022|SSMS|EQUITY|9525000000|1065|15995132|2027807406|266500|73800627|266642800|59929600|909279775|0|0|3353721840|3322300|8325139|18179200|473930927|411500|45920600|31080802|381000|469726692|1051278160
31-MAR-2022|SSTM|EQUITY|1170909181|770|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-MAR-2022|STAA|EQUITY|10903372600|795|0|728980000|0|0|173256800|0|30000|0|0|902266800|0|0|0|154100|951700|0|0|0|0|1105800
31-MAR-2022|STAR|EQUITY|4800000602|140|414897300|2097516700|0|0|187860502|1627270900|230000100|23000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
31-MAR-2022|STTP|EQUITY|1310000000|6975|0|770758700|0|0|476947300|0|0|0|0|1247706000|0|41600|0|61570000|100|0|3300|0|0|61615000
31-MAR-2022|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
31-MAR-2022|SUGI|EQUITY|24811541414|50|679578500|1497520933|1999929040|0|7653586955|2529703496|411238168|1542416|0|14773099508|0|3355712448|53909800|535683747|64125333|98618211|973832220|0|4942955147|10024836906
31-MAR-2022|SULI|EQUITY|3986916802|50|0|547939700|0|0|2194777661|66|8288926|0|0|2751006353|0|6126000|0|82381209|152770933|20414900|39836171|0|923515863|1225045076
31-MAR-2022|SUPR|EQUITY|1137579698|47500|0|1137099654|0|0|290121|0|79|0|0|1137389854|0|0|0|189700|144|0|0|0|0|189844
31-MAR-2022|SURE|EQUITY|1497576771|1975|0|0|0|0|43136028|0|0|0|0|43136028|0|500190643|0|100|0|0|0|0|72000000|572190743
31-MAR-2022|SWAT|EQUITY|3019200000|104|0|268500|100000|0|645888800|0|0|70000|0|646327300|0|74000|0|17784100|14600|0|0|0|0|17872700
31-MAR-2022|TALF|EQUITY|1353435000|316|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-MAR-2022|TAMA|EQUITY|1000000005|56|0|17650400|0|0|970822905|0|300000|0|0|988773305|0|0|0|0|3226700|0|0|0|0|3226700
31-MAR-2022|TAMU|EQUITY|37500000000|50|0|30133233340|0|0|1327400357|462635300|5545400|0|0|31928814397|0|3972897203|0|1577740100|60000|3222600|15988656|0|1177044|5571085603
31-MAR-2022|TAPG|EQUITY|19852540000|705|907056200|12035141600|186954600|0|685573400|776584694|6816706|14443800|0|14612571000|0|5122831000|0|21900300|1961200|22812300|9837000|0|60627200|5239969000
31-MAR-2022|TARA|EQUITY|10069645750|50|763271414|3534178993|665015|0|790669758|3644939980|151980712|2638603|0|8888344475|0|1098564815|3692900|36667842|322010|5142900|29109326|0|7801482|1181301275
31-MAR-2022|TAXI|EQUITY|10223647156|50|910564305|1657594770|324227343|0|1984171074|692347378|146498659|16963898|1885409|5734252836|0|143052100|0|171624157|30085240|0|1850208013|0|2294314810|4489284320
31-MAR-2022|TAYS|EQUITY|1098920000|210|0|1306100|20000|145000|235356400|0|3330000|31900|0|240189400|0|0|0|0|110100|0|0|0|500|110600
31-MAR-2022|TBIG|EQUITY|22656999445|2870|654167105|14182407489|65845700|0|1630750272|710423390|14701474|3266800|11357400|17272919630|45284039|1102308264|276899968|693826328|146389677|626517755|849125906|17886318|1625841560|5384079815
31-MAR-2022|TBLA|EQUITY|5342098939|825|0|3042276192|0|0|502706281|24021004|173626109|0|0|3742629586|0|525310953|10651800|238929750|18025050|31182900|553378295|7103700|202791439|1587373887
31-MAR-2022|TBMS|EQUITY|367340000|1750|1186000|136000|0|0|9140000|14974000|107500|0|0|25543500|0|60554000|0|144000|100500|0|22000|0|4000|60824500
31-MAR-2022|TCID|EQUITY|201066667|4860|1038200|4739146|0|0|18491714|1343566|179120|0|0|25791746|0|105044|0|470800|1115658|320000|1790400|0|934413|4736315
31-MAR-2022|TCPI|EQUITY|5000000000|10300|4935900|100001000|0|0|507122800|11332500|462|0|0|623392662|2270900|2808200|3222200|188364900|400|14499400|258402267|18400|7020671|476607338
31-MAR-2022|TDPM|EQUITY|10485050500|119|43858000|306923180|0|0|408100400|68194800|9868600|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
31-MAR-2022|TEBE|EQUITY|1285000000|715|0|711290664|0|0|229262184|0|35000|0|0|940587848|0|106757773|0|3500|123377763|0|80000|0|114193116|344412152
31-MAR-2022|TECH|EQUITY|1256300000|4170|0|1186939419|0|0|38461400|18400|28858000|0|0|1254277219|0|2000000|0|18000|4600|0|100|0|81|2022781
31-MAR-2022|TELE|EQUITY|7310929389|121|9267400|5320246547|165000|0|1900579346|1000137|2506239|1095000|600|7234860269|0|200|2488300|15068746|1316200|13621300|23526641|4552500|15495233|76069120
31-MAR-2022|TFAS|EQUITY|1666666500|5125|3812300|1439278800|0|0|121618900|12983800|0|0|0|1577693800|0|0|0|88916500|56200|0|0|0|0|88972700
31-MAR-2022|TFCO|EQUITY|4823076400|765|0|155000|0|0|39168336|0|5200|0|0|39328536|0|0|0|100|30100|0|32500|0|0|62700
31-MAR-2022|TGKA|EQUITY|918492750|7025|0|892253050|525000|9240|19351070|0|1535|0|3384770|915524665|0|0|0|413700|500|0|381150|0|0|795350
31-MAR-2022|TGRA|EQUITY|2750000000|72|67800|604192120|196661500|0|1668707680|68273700|64603300|121575300|19949800|2744031200|0|43600|0|1550100|1141600|0|3233500|0|0|5968800
31-MAR-2022|TIFA|EQUITY|3552213000|565|0|533074423|0|0|12022076|300000|0|0|0|545396499|0|0|0|3006779401|15100|0|22000|0|0|3006816501
31-MAR-2022|TINS|EQUITY|7447753454|1820|356056217|23576255|42253736|7398|1107076262|370310798|28747945|2470944|156903|1930656458|5703200|69885138|109523165|173559431|4495254|91001442|68961011|0|149972622|673101263
31-MAR-2022|TIRA|EQUITY|588000000|422|0|558826000|0|0|27711000|0|0|0|35000|586572000|0|0|0|0|40000|0|0|0|0|40000
31-MAR-2022|TIRT|EQUITY|1011774750|92|0|817110974|0|0|171157500|0|15193300|0|0|1003461774|0|0|0|0|635600|0|0|0|5404032|6039632
31-MAR-2022|TKIM|EQUITY|3113223570|7025|96054119|11819548|1438300|17800|202112319|22826512|17058787|380730|72186|351780301|1976800|10194166|15769893|17831368|1636449|65489118|23491275|122000|383756250|520267319
31-MAR-2022|TLKM|EQUITY|99062216600|4580|5862039460|117972450|448261500|5922550|792761565|2323610949|22819930|69936000|2916800|9646241204|851267930|1848965084|5732353597|8527046836|21902000|10501736123|1253160172|194160245|8828030289|37758622276
31-MAR-2022|TMAS|EQUITY|5705150000|1550|124746700|2891250|0|0|832469850|56928460|4825|0|0|1017041085|0|5797675|222150|19568905|46666600|1036375|89300|490900|739570|74611475
31-MAR-2022|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|5692942|3312880761|422093500|42213354|8694500|0|4618756690|0|190394650|10811100|85643965|65776893|45912600|332343000|0|150875539|881757747
31-MAR-2022|TMPO|EQUITY|1058333250|133|919655|162371835|0|0|98316892|0|10032|1322500|43750457|306691371|0|100|0|33000000|275200|0|0|0|6327000|39602300
31-MAR-2022|TNCA|EQUITY|421640000|1090|21082000|139764400|0|0|117739200|13293000|2145000|0|0|294023600|0|116065300|0|11496000|5100|0|50000|0|0|127616400
31-MAR-2022|TOBA|EQUITY|8049964000|1085|835100|1605934744|3068700|0|443273500|108479900|6463200|1185000|550000|2169790144|0|5813128056|0|4183200|1163900|1601400|97300|0|0|5820173856
31-MAR-2022|TOPS|EQUITY|33330000000|50|0|20314313707|53348800|0|10863200674|110124100|238|0|416600|31341404119|0|621378588|0|625942200|196413652|0|543380200|0|1481241|1988595881
31-MAR-2022|TOTL|EQUITY|3410000000|292|51122595|140733120|18356600|0|748705800|49472800|4702445|75000|0|1013168360|34176700|1127200|0|35864080|2018300|213709900|114670185|0|4646775|406213140
31-MAR-2022|TOTO|EQUITY|10320000000|226|9216000|658898100|0|0|391250150|33225100|130590|0|4801450|1097521390|0|820000|0|142103300|18820160|8568000|24368200|0|181595640|376275300
31-MAR-2022|TOWR|EQUITY|51014625000|1070|1261303205|4011498300|151707100|1285300|2600123485|876449883|95490147|18283500|1444000|9017584920|129087133|1353352399|2861934642|4522542748|47104700|4566690497|649319478|76444416|2257943102|16464419115
31-MAR-2022|TOYS|EQUITY|1435000287|178|0|439879759|0|0|915652528|0|0|500|0|1355532787|0|0|0|2063000|76159300|0|1045200|0|200000|79467500
31-MAR-2022|TPIA|EQUITY|21627886273|10100|77002884|7503684861|22029300|0|1683943217|79547894|52740344|1900|125800|9419076200|1275254|357776513|482000|537976918|665157|10880118|3385466|0|1100609741|2013051167
31-MAR-2022|TPMA|EQUITY|2633300000|366|0|2108404090|0|9071000|295618310|0|200000|0|0|2413293400|0|0|0|213858100|0|1227100|4921400|0|0|220006600
31-MAR-2022|TRAM|EQUITY|49643627934|50|2407600000|11079207586|11919500|0|14641965824|5115445966|961525969|400200|901500|34218966545|8028600|12215156657|605317106|206067750|24446000|1337553234|721294641|0|306797401|15424661389
31-MAR-2022|TRIL|EQUITY|1200000000|50|0|864433740|0|0|269408560|0|12524100|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
31-MAR-2022|TRIM|EQUITY|7109300000|320|114669400|628191650|3566854|15000|3200038340|13597300|2486177|882|2426860|3964992463|0|42600|0|2891556200|391100|0|251817600|0|500037|3144307537
31-MAR-2022|TRIN|EQUITY|4398753905|478|0|3655408387|0|0|400261718|0|0|3700|0|4055673805|0|28300|0|2582500|110300|0|0|0|0|2721100
31-MAR-2022|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|3367934647|0|4445000|12763240830
31-MAR-2022|TRIS|EQUITY|3141443806|185|0|108833400|0|0|61827008|68757725|44400|0|0|239462533|0|3000|0|3005000|134900|0|21491100|0|100514225|125148225
31-MAR-2022|TRJA|EQUITY|1510200000|394|0|679886400|0|0|335831900|0|232500|0|0|1015950800|0|0|0|34533700|250200|0|0|2562700|2822600|40169200
31-MAR-2022|TRST|EQUITY|2808000000|660|750|1256300947|50|13425|689657583|49097800|179575|0|7020005|2002270135|0|100000000|0|172657635|3754288|1042500|5013026|0|497751|282965200
31-MAR-2022|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8095703425|5856000|38280915|900000|7250000|11781942160|0|29530853|16717500|226646349|37601500|183726500|64030095|0|859206310|1417459107
31-MAR-2022|TRUE|EQUITY|7570888258|102|0|1336200|0|0|1304353058|0|0|0|787000|1306476258|0|442800|0|419300|5169900|0|2500000|0|200000000|208532000
31-MAR-2022|TRUK|EQUITY|435000000|188|0|255250100|0|0|179513100|0|15000|0|0|434778200|0|200|0|211500|10100|0|0|0|0|221800
31-MAR-2022|TRUS|EQUITY|800000000|420|0|364242800|0|0|195595800|1000|0|0|0|559839600|0|0|0|200|60200|0|100000|0|0|160400
31-MAR-2022|TSPC|EQUITY|4509864300|1475|546300|1000939318|0|10000|133219342|3178300|7618929|0|0|1145512189|0|30156450|635100|44125983|777200|144681300|320125867|2603300|59320811|602426011
31-MAR-2022|TUGU|EQUITY|1777777800|1460|5080200|205623709|8645700|5194000|21592600|2947200|0|0|0|249083409|0|167747391|0|62300|363300|3988400|281977100|0|34555900|488694391
31-MAR-2022|TURI|EQUITY|5580000000|1310|0|1598916800|0|0|118523756|37447000|185|0|0|1754887741|0|699431000|0|198260300|500|35363600|8238500|0|1265359|942559259
31-MAR-2022|UANG|EQUITY|1210000000|695|0|1005637800|0|0|163758200|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|UCID|EQUITY|4156572300|1400|2244000|564372000|53788800|0|15559400|75991300|441|5122400|0|717078341|0|139835950|7621500|142997520|889400|302375339|2137389|0|68378961|664236059
31-MAR-2022|UFOE|EQUITY|2287500000|2300|0|0|0|0|449007700|0|0|0|0|449007700|0|395800|0|6931500|1165000|0|0|0|0|8492300
31-MAR-2022|ULTJ|EQUITY|11553528000|1495|504589100|1406383953|46139800|0|5322569056|3069800|7420560|0|391480|7290563749|0|88455300|1397800|180575700|357500|207222800|19910769|240800|422235422|920396091
31-MAR-2022|UNIC|EQUITY|383331363|12275|1955884|259503981|27951|52582|116091932|0|14042|370|0|377646742|0|13425|0|58239|499068|367435|87262|0|65|1025494
31-MAR-2022|UNIQ|EQUITY|3138983000|77|0|115841800|0|0|2859183600|0|163742000|0|20000|3138787400|0|0|0|0|170000|0|25600|0|0|195600
31-MAR-2022|UNIT|EQUITY|75422200|316|0|26098150|0|0|25153325|0|3950|0|0|51255425|0|16423425|0|365150|365575|0|497100|0|6515525|24166775
31-MAR-2022|UNSP|EQUITY|2500162344|119|35890106|619349493|9698200|360|1393375462|6840655|5055053|261050|6901540|2077371919|0|228532642|0|31896233|23285958|0|4367257|0|133174678|421256768
31-MAR-2022|UNTR|EQUITY|3730135136|25550|244355277|9796787|32766838|540349|80553784|132157627|2238012|4770433|10491200|517670307|15790390|56986500|167365284|85833655|356314|407123933|48709964|3760958|204654076|990581074
31-MAR-2022|UNVR|EQUITY|38150000000|3660|961340546|69836450|129557495|407500|1338345680|197403250|13037082|27749900|1180200|2738858103|88930470|201992763|487155449|344498801|7801800|742106471|153197578|25431200|718318339|2769432871
31-MAR-2022|URBN|EQUITY|3232122640|470|25000000|2564529899|0|0|51281441|87920500|0|0|0|2728731840|0|0|0|78300|32600000|0|0|0|470712500|503390800
31-MAR-2022|UVCR|EQUITY|2000074530|210|73457600|1169562267|0|0|701474113|0|50|0|0|1944494030|0|63900|0|30490300|403000|16701700|7921600|0|0|55580500
31-MAR-2022|VICI|EQUITY|6708000000|520|0|4474636400|0|0|545246900|0|0|0|0|5019883300|0|1677000000|0|1807500|130000|3792300|0|3766900|0|1686496700
31-MAR-2022|VICO|EQUITY|10064568363|180|0|255144800|0|0|2505800332|0|1582700|0|0|2762527832|0|870305031|0|100|281735400|0|0|0|0|1152040531
31-MAR-2022|VINS|EQUITY|1460573616|174|66972800|1146422095|0|0|37070821|70000000|70000000|0|0|1390465716|0|70000000|0|0|68600|0|39300|0|0|70107900
31-MAR-2022|VIVA|EQUITY|16464270400|50|97859400|6369130880|11651450|0|2632289873|124083550|380964918|981500|95677400|9712638971|63|533914500|0|5005004816|559426700|200971500|247792700|0|153571150|6700681429
31-MAR-2022|VOKS|EQUITY|4155602595|176|2670000|256485550|0|11010|1962191230|2950000|90|0|0|2224307880|0|1666511565|0|31138700|1937600|0|197791570|0|0|1897379435
31-MAR-2022|VRNA|EQUITY|5687353997|116|0|247786040|61904800|1290090704|113581859|0|2133500|0|0|1715496903|0|0|0|3836457494|8000|0|0|0|0|3836465494
31-MAR-2022|WAPO|EQUITY|1240923111|131|0|1008139500|0|0|197976411|0|24742000|0|0|1230857911|0|100|0|0|4100|0|60000|0|0|64200
31-MAR-2022|WEGE|EQUITY|9572000000|183|214387100|25062800|44578600|15000000|1626454000|31730500|93405301|0|400165300|2450783601|0|5571100|2227017|26652991|83635400|40653200|15872920|0|246603771|421216399
31-MAR-2022|WEHA|EQUITY|886411265|181|0|674765886|0|0|174763076|8430400|16450000|0|0|874409362|0|0|0|7756200|158700|0|116800|0|0|8031700
31-MAR-2022|WGSH|EQUITY|1042500000|200|0|37509200|0|0|170599100|0|0|0|0|208108300|0|0|0|0|391700|0|0|0|0|391700
31-MAR-2022|WICO|EQUITY|1268950977|386|0|76100|0|3240|381585969|0|74830|0|0|381740139|0|823597577|0|0|959011|0|62205020|0|476|886762084
31-MAR-2022|WIFI|EQUITY|2050292287|505|0|1682858800|0|0|253286787|32046900|890000|0|0|1969082487|0|860000|0|50589400|1900000|8430000|7030400|0|5650000|74459800
31-MAR-2022|WIIM|EQUITY|2099873760|454|24141700|8946500|83100|0|1031659948|8400000|2437200|0|300|1075668748|0|2000900|3119800|365600|687600|3518800|6650860|0|9967762|26311322
31-MAR-2022|WIKA|EQUITY|8969951372|995|683588010|139397033|124463144|2151000|1361970792|172668201|22810875|28145080|4541400|2539735535|4347116|22979689|76860797|36461655|14257197|168973762|73536635|211200|196477786|594105837
31-MAR-2022|WINS|EQUITY|4346087057|166|63993187|699371706|19245141|0|1723445611|222918058|10825|6162300|0|2735146828|0|38142369|0|437223561|86515827|13596300|24940231|13359400|13501685|627279373
31-MAR-2022|WMPP|EQUITY|29419000000|131|0|2363408000|2812500|0|2004839500|0|12070000|0|971720800|5354850800|0|65000|0|20176900|1207200|2016000|706000|0|39978100|64149200
31-MAR-2022|WMUU|EQUITY|12941176500|158|1000000|5730405647|710800|0|2291668753|1278700|1490096600|0|23562100|9538722600|0|0|0|550000|1268200|0|635700|0|0|2453900
31-MAR-2022|WOMF|EQUITY|3481481480|390|0|872005100|0|2349646798|148263135|0|300022|0|0|3370215055|0|100|0|65882721|59100|4400000|39924500|0|1000004|111266425
