Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2021|TPMA|EQUITY|2633300000|780|0|2165510690|0|0|287016410|0|0|0|0|2452527100|0|0|0|178749700|0|1227100|796100|0|0|180772900
30-JUN-2021|TRAM|EQUITY|49643627934|50|2407600000|11113195391|11919500|0|14642046519|5115445966|927367269|400200|1001700|34218976545|8028600|12215156657|642925206|196129050|24436000|1334928534|721294641|0|281752701|15424651389
30-JUN-2021|TRIL|EQUITY|1200000000|50|0|864433740|0|0|269408560|0|12524100|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
30-JUN-2021|TRIM|EQUITY|7109300000|115|0|700128550|154|15000|640085540|16880900|147645014|882|426860|1505182900|0|100|0|5367516300|170100|0|235930600|0|500000|5604117100
30-JUN-2021|TRIN|EQUITY|4373364308|139|0|3496449600|0|0|477414508|0|200|0|0|3973864308|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|2859836647|0|512543000|12763240830
30-JUN-2021|TRIS|EQUITY|3141443806|111|0|106630400|0|0|63241408|69297725|0|0|0|239169533|0|113000|0|3005000|317900|0|21491100|0|100514225|125441225
30-JUN-2021|TRJA|EQUITY|1510200000|171|0|753321200|0|0|302226400|0|0|0|0|1055547600|0|0|0|0|572400|0|0|0|0|572400
30-JUN-2021|TRST|EQUITY|2808000000|505|750|1519168274|50|13425|709420156|0|179625|0|7020005|2235802285|0|0|0|36323135|3768288|1042500|7781126|0|497751|49412800
30-JUN-2021|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8098590425|5856000|35043915|900000|7250000|11781592160|0|29530853|16717500|226646349|37951500|183726500|64030095|0|859206310|1417809107
30-JUN-2021|TRUE|EQUITY|7569850000|490|0|160000|0|0|1313793400|0|0|0|0|1313953400|0|0|0|16600|0|0|0|0|200000000|200016600
30-JUN-2021|TRUK|EQUITY|435000000|87|0|241725100|0|0|192534900|0|60000|0|0|434320000|0|0|0|0|680000|0|0|0|0|680000
30-JUN-2021|TRUS|EQUITY|800000000|308|0|364242800|0|0|195755800|1000|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
30-JUN-2021|TSPC|EQUITY|4500000000|1470|546300|961768518|0|10000|159355942|2009800|12660929|0|600|1136352089|0|35094149|615300|40552873|691900|133413600|319253167|2062600|79902522|611586111
30-JUN-2021|TUGU|EQUITY|1777777800|1510|5231000|283985300|8645700|0|11999200|3574800|77300|0|0|313513300|0|94377500|0|81900|86200|130000|281692600|0|47896300|424264500
30-JUN-2021|TURI|EQUITY|5580000000|1150|0|1599655500|0|0|117672556|45400000|195|0|0|1762728251|0|699512690|493400|188682300|500|35988300|8228500|0|1813059|934718749
30-JUN-2021|UANG|EQUITY|1210000000|500|0|953696000|0|0|215698000|0|0|0|0|1169394000|0|0|0|2000|0|0|0|0|0|2000
30-JUN-2021|UCID|EQUITY|4156572300|1520|2877800|564854500|52566200|0|12132400|136272300|587|5122400|0|773826187|0|131428150|7944800|137868774|857500|243477600|298889|0|85612500|607488213
30-JUN-2021|UFOE|EQUITY|2287500000|1190|0|0|0|0|455610200|0|0|0|0|455610200|0|0|0|10500|1879300|0|0|0|0|1889800
30-JUN-2021|ULTJ|EQUITY|11553528000|1535|507766700|1382249579|46329200|0|5278531524|139000|3726194|300000|41712|7219083909|0|125618040|673600|181808100|56500|231600500|19298569|0|432744122|991799431
30-JUN-2021|UNIC|EQUITY|383331363|8400|1955884|259503981|27951|52582|116080367|0|14142|370|0|377635277|0|13425|0|48739|499268|373035|87262|0|65|1021794
30-JUN-2021|UNIQ|EQUITY|3138983000|112|0|38037900|0|0|2936987500|0|163742000|0|20000|3138787400|0|0|0|0|170000|0|25600|0|0|195600
30-JUN-2021|UNIT|EQUITY|75422200|316|0|26098150|0|0|25153275|0|4000|0|0|51255425|0|16423425|0|365150|365575|0|497100|0|6515525|24166775
30-JUN-2021|UNSP|EQUITY|2500162344|107|35915106|271613989|9757400|360|1418075465|6840655|5450850|261050|6901540|1754816415|0|228532642|0|31856233|179727210|0|3854758|0|299841429|743812272
30-JUN-2021|UNTR|EQUITY|3730135136|20250|264423477|10454101|34645930|125349|110203077|151852121|1676013|5300533|10491801|589172402|18063245|52274427|168316277|55042981|594314|341423948|47688184|3972658|231696225|919072259
30-JUN-2021|UNVR|EQUITY|38150000000|4950|1207371421|24326750|128536600|32500|755631445|403509272|9453664|27223200|798200|2556883052|83115670|200925394|648518460|352271383|4583700|756058803|133970727|45468600|722959185|2947871922
30-JUN-2021|URBN|EQUITY|3232122589|660|25000000|2549592299|0|0|39334490|146760100|0|0|0|2760686889|0|0|0|77700|78500|0|0|0|471279500|471435700
30-JUN-2021|VICI|EQUITY|6708000000|350|0|457770700|0|0|541286400|0|0|0|0|999057100|0|0|0|2004600|80000|0|9100|3766900|3082300|8942900
30-JUN-2021|VICO|EQUITY|9150094680|120|0|258668400|0|0|2010438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
30-JUN-2021|VINS|EQUITY|1460573616|101|66304300|1106565595|0|0|36145521|70000000|109676500|0|0|1388691916|0|71769200|0|0|112500|0|0|0|0|71881700
30-JUN-2021|VIVA|EQUITY|16464270400|61|89479400|6428227780|653100|0|3044073873|161590500|380933118|981500|95677400|10201616671|63|533414500|0|5051413719|76477500|186060500|246792700|0|117544747|6211703729
30-JUN-2021|VOKS|EQUITY|4155602595|188|2670000|256485550|0|11010|1962292530|2950000|90|0|0|2224409180|0|1666511565|0|31138700|1836300|0|197791570|0|0|1897278135
30-JUN-2021|VRNA|EQUITY|5687353997|133|0|244315040|61904800|1290090704|117060859|0|2133500|0|0|1715504903|0|0|0|3836457494|0|0|0|0|0|3836457494
30-JUN-2021|WAPO|EQUITY|1240923111|111|0|1005808000|0|0|199168011|0|24742000|0|0|1229718011|0|0|0|0|4100|0|0|0|1200000|1204100
30-JUN-2021|WEGE|EQUITY|9572000000|183|254407300|41055500|46615600|0|1631636800|78558482|70472319|0|416577900|2539323901|0|5779600|8471217|17874491|2919300|42058900|14908920|0|240663671|332676099
30-JUN-2021|WEHA|EQUITY|886411265|71|0|729462886|0|0|109542676|19335000|16450000|0|0|874790562|0|0|0|7119100|493700|0|7700|0|0|7620500
30-JUN-2021|WICO|EQUITY|1268950977|440|0|76100|0|3240|381669369|0|87630|0|0|381836339|0|823597577|0|0|862311|0|62205020|0|476|886665384
30-JUN-2021|WIFI|EQUITY|1947077000|1050|0|1661487600|0|0|166576200|35608400|0|0|0|1863672200|0|27100|0|64778100|40000|1734200|10075400|0|0|76654800
30-JUN-2021|WIIM|EQUITY|2099873760|580|25866700|9454800|664500|0|965200448|13122024|6283076|0|200|1020591748|0|0|3119800|10562740|2368300|56859300|2591160|0|5887022|81388322
30-JUN-2021|WIKA|EQUITY|8969951372|990|746245994|114092399|131405040|0|920912173|399446418|9289607|19934880|4881200|2346207711|2500645|33328934|306046003|60952481|4702607|158210057|70515294|211200|151166440|787633661
30-JUN-2021|WINS|EQUITY|4333137057|110|84447686|653515539|20113941|0|1716799682|211731399|10994|16694200|0|2703313441|0|38105869|0|463831861|85328514|5862000|27090231|0|28044285|648262760
30-JUN-2021|WMUU|EQUITY|12941176500|157|1971000|133113100|0|0|1775003100|2478700|100000|100|26952100|1939618100|0|0|0|18000|1294700|0|245700|0|0|1558400
30-JUN-2021|WOMF|EQUITY|3481481480|238|0|880111869|0|2349646729|136940635|0|335000|0|0|3367034233|0|100|0|68963543|159100|4400000|39924500|0|1000004|114447247
30-JUN-2021|WOOD|EQUITY|6362500000|740|247860200|1449211400|8784600|0|256204717|243195600|2567104|0|294100|2208117721|16485000|24407700|0|18377800|3564600|334429272|6729261|0|272888646|676882279
30-JUN-2021|WOWS|EQUITY|2475720000|50|0|1257282648|29999900|0|1117283200|8500000|5499900|100|0|2418565748|0|1000100|0|0|1107200|0|0|0|0|2107300
30-JUN-2021|WSBP|EQUITY|26361157534|151|1692518500|2073561700|172756700|0|5773499331|36857100|1963299|44324500|6992100|9802473230|7568400|44483270|17398100|157533250|16676600|292347200|106515437|0|99467513|741989770
30-JUN-2021|WSKT|EQUITY|13573951000|880|1010502268|221022614|75441742|3500|2171005394|625981194|14087086|25238852|10948000|4154230650|4029200|28984613|40655006|49474376|4546820|184929199|96208413|290400|46904436|456022463
30-JUN-2021|WTON|EQUITY|8715466600|240|451196900|35724700|99944400|0|2058821048|80098532|9848037|13047200|521573549|3270254366|0|1230100|10746400|28998871|2668300|45694600|31254000|0|9296963|129889234
30-JUN-2021|YELO|EQUITY|380043597|143|0|226849400|0|0|152529097|0|0|100000|0|379478497|0|0|0|46900|18200|0|500000|0|0|565100
30-JUN-2021|YPAS|EQUITY|668000089|386|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|2500|0|0|7100|0|0|9600
30-JUN-2021|YULE|EQUITY|1785000000|430|0|277343768|0|0|1137342624|0|286180600|0|81960152|1782827144|0|0|0|0|1760956|0|411900|0|0|2172856
30-JUN-2021|ZBRA|EQUITY|856133009|925|0|665643347|0|621|136689423|643500|50513107|0|210100|853700098|0|830000|0|438854|170066|0|100|0|0|1439020
30-JUN-2021|ZINC|EQUITY|25250000000|141|0|3497647133|1747200|0|15335082320|0|234|53150813|0|18887627700|0|2721300|10383100|3261163875|6023000|606104300|57451900|0|2524825|3946372300
30-JUN-2021|ZONE|EQUITY|870171478|420|0|320958578|0|0|31992700|673900|0|0|0|353625178|0|0|0|0|3500|0|0|0|17800|21300
30-JUN-2021|ZYRX|EQUITY|1333333300|580|0|222587600|0|0|100893400|7673600|0|0|60000|331214600|0|2000000|0|17500|98200|0|3000|0|0|2118700
30-JUN-2021|ABSM01A|CORPORATE BOND|115000000000|1|750000000|500000000|0|0|15650000000|98100000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ABSM01B|CORPORATE BOND|25000000000|1|1000000000|0|0|0|4000000000|20000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ABSM01C|CORPORATE BOND|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADCP01A|CORPORATE BOND|491000000000|1|0|100000000000|10000000000|0|0|381000000000|0|0|0|491000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADCP01B|CORPORATE BOND|9000000000|1|5000000000|0|2000000000|0|0|2000000000|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADHI02ACN2|CORPORATE BOND|556000000000|1|30000000000|0|14000000000|0|15000000000|475000000000|0|22000000000|0|556000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADHI02BCN2|CORPORATE BOND|473500000000|1|120000000000|10000000000|250500000000|0|16000000000|76000000000|0|1000000000|0|473500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADHI02CN1|CORPORATE BOND|2997000000000|1|540500000000|31000000000|840000000000|30000000000|56000000000|1124500000000|0|29000000000|346000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADHI03CN1|CORPORATE BOND|289600000000|1|7000000000|0|161600000000|10000000000|54000000000|40000000000|0|17000000000|0|289600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF03CCN4|CORPORATE BOND|431000000000|1|110000000000|0|6000000000|55000000000|0|260000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|23000000000|0|51000000000|0|0|0|241000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|39000000000|0|3000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF04BCN4|CORPORATE BOND|58000000000|1|29000000000|0|1000000000|5000000000|7000000000|16000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF04BCN5|CORPORATE BOND|287250000000|1|103000000000|0|18000000000|35200000000|44550000000|79000000000|0|2000000000|0|281750000000|0|0|0|0|5500000000|0|0|0|0|5500000000
30-JUN-2021|ADMF04BCN6|CORPORATE BOND|703000000000|1|0|2550000000|0|508100000000|119850000000|51500000000|0|0|0|682000000000|0|0|0|0|1000000000|20000000000|0|0|0|21000000000
30-JUN-2021|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|5000000000|53000000000|3500000000|5000000000|0|0|0|89500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
30-JUN-2021|ADMF04CCN3|CORPORATE BOND|715500000000|1|9000000000|9500000000|21900000000|242700000000|27700000000|400200000000|0|3000000000|0|714000000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-JUN-2021|ADMF04CCN4|CORPORATE BOND|328000000000|1|65000000000|20900000000|28000000000|4000000000|46800000000|140000000000|0|23300000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF04CCN5|CORPORATE BOND|607750000000|1|225000000000|10300000000|127000000000|115300000000|23150000000|105000000000|0|0|0|605750000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JUN-2021|ADMF04CCN6|CORPORATE BOND|190000000000|1|5000000000|0|10000000000|75000000000|5000000000|95000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF04DCN2|CORPORATE BOND|162000000000|1|2400000000|0|0|83800000000|13200000000|57600000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|4000000000|87000000000|23500000000|121000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ADMF04ECN3|CORPORATE BOND|460750000000|1|163000000000|2000000000|106500000000|10000000000|37750000000|136000000000|0|5000000000|0|460250000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2021|ADMF05ACN1|CORPORATE BOND|483950000000|1|0|0|0|45500000000|38700000000|399450000000|0|0|0|483650000000|0|0|0|0|300000000|0|0|0|0|300000000
30-JUN-2021|ADMF05BCN1|CORPORATE BOND|816050000000|1|10000000000|9500000000|1500000000|631000000000|60050000000|103000000000|0|0|0|815050000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2021|AGII01ACN3|CORPORATE BOND|164000000000|1|3000000000|3500000000|24000000000|0|60150000000|72750000000|0|0|0|163400000000|0|0|0|0|600000000|0|0|0|0|600000000
30-JUN-2021|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|12000000000|2000000000|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|17000000000|0|2000000000|42000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AGII01BCN3|CORPORATE BOND|16000000000|1|5000000000|0|5000000000|0|5000000000|1000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AGII02ACN1|CORPORATE BOND|9000000000|1|0|3000000000|0|0|5000000000|0|0|1000000000|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AGII02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AGII02CCN1|CORPORATE BOND|1000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AGII02CN2|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AGRO01B|CORPORATE BOND|239000000000|1|20000000000|0|123000000000|6000000000|0|70000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AISA01|CORPORATE BOND|9190495000|1|5105830556|0|3063498333|0|0|0|0|1021166111|0|9190495000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ANTM01BCN1|CORPORATE BOND|2100000000000|1|778500000000|70500000000|628500000000|264000000000|53000000000|270500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
30-JUN-2021|APAI01A|CORPORATE BOND|622000000000|1|42000000000|0|4000000000|250000000000|3000000000|323000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APAI01B|CORPORATE BOND|389000000000|1|317000000000|0|30000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APAI01C|CORPORATE BOND|1489000000000|1|867000000000|0|260500000000|22000000000|16000000000|292500000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01ACN1|CORPORATE BOND|200000000000|1|32500000000|26000000000|18000000000|82200000000|5300000000|3000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01ACN2|CORPORATE BOND|32000000000|1|5000000000|0|12000000000|0|9000000000|6000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|43000000000|0|0|13000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01BCN1|CORPORATE BOND|550000000000|1|126000000000|15000000000|129500000000|162200000000|14800000000|85500000000|0|17000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01BCN2|CORPORATE BOND|159000000000|1|20000000000|5000000000|69000000000|0|4000000000|30000000000|0|11000000000|20000000000|159000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01C|CORPORATE BOND|900000000000|1|161000000000|0|489000000000|0|4000000000|199000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01CCN2|CORPORATE BOND|1602000000000|1|865000000000|182000000000|205000000000|0|4000000000|303000000000|0|23000000000|20000000000|1602000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APIA01DCN2|CORPORATE BOND|457000000000|1|40000000000|0|354000000000|0|1000000000|62000000000|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|APOL02A|CORPORATE BOND|126500000000|1|0|17500000000|32000000000|37000000000|17500000000|0|0|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
30-JUN-2021|APOL02B|CORPORATE BOND|281500000000|1|0|137550000000|21000000000|50000000000|69950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-JUN-2021|ASDF03CCN3|CORPORATE BOND|375000000000|1|170000000000|0|135000000000|25000000000|0|45000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ASDF03CCN4|CORPORATE BOND|200000000000|1|45000000000|13000000000|69000000000|42000000000|17600000000|12000000000|0|0|0|198600000000|0|0|0|1400000000|0|0|0|0|0|1400000000
30-JUN-2021|ASDF04BCN2|CORPORATE BOND|670000000000|1|50000000000|0|13000000000|98450000000|10050000000|488500000000|0|0|0|660000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-JUN-2021|ASDF04BCN3|CORPORATE BOND|800380000000|1|143000000000|40000000000|105000000000|373680000000|17800000000|115900000000|0|0|0|795380000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2021|ASDF04BCN4|CORPORATE BOND|1301050000000|1|130000000000|0|39000000000|590000000000|6550000000|519500000000|0|5000000000|0|1290050000000|0|1000000000|0|10000000000|0|0|0|0|0|11000000000
30-JUN-2021|ASDF04CCN2|CORPORATE BOND|623000000000|1|125000000000|20000000000|166000000000|40000000000|31840000000|235000000000|5000000000|0|0|622840000000|0|0|0|0|160000000|0|0|0|0|160000000
30-JUN-2021|ASDF04CCN3|CORPORATE BOND|236160000000|1|26000000000|76000000000|25000000000|69000000000|25160000000|10000000000|0|5000000000|0|236160000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ASDF05ACN1|CORPORATE BOND|1027000000000|1|0|0|65000000000|20000000000|4000000000|918000000000|0|0|0|1007000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
30-JUN-2021|ASDF05ACN2|CORPORATE BOND|891975000000|1|64000000000|14000000000|46905000000|153000000000|21140000000|502930000000|0|0|90000000000|891975000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ASDF05BCN1|CORPORATE BOND|473000000000|1|115000000000|0|122000000000|155000000000|3000000000|75000000000|0|3000000000|0|473000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ASDF05BCN2|CORPORATE BOND|1608025000000|1|176000000000|40000000000|93000000000|1008300000000|25625000000|257000000000|0|3000000000|0|1602925000000|0|0|0|5000000000|100000000|0|0|0|0|5100000000
30-JUN-2021|ATIC01CB|CORPORATE BOND|560001736660|1|0|0|0|0|123791518|0|0|0|0|123791518|0|559877945142|0|0|0|0|0|0|0|559877945142
30-JUN-2021|BACA01SB|CORPORATE BOND|200000000000|1|31000000000|71000000000|0|30000000000|0|68000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BACA02SB|CORPORATE BOND|250000000000|1|85500000000|5000000000|0|0|15000000000|144500000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BACA03SB|CORPORATE BOND|250000000000|1|0|0|0|100000000000|0|150000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BAFI01ACN2|CORPORATE BOND|500000000000|1|0|1000000000|15000000000|0|0|484000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BAFI01BCN2|CORPORATE BOND|725000000000|1|0|86000000000|0|555000000000|1000000000|83000000000|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BAFI01CN1|CORPORATE BOND|100000000000|1|0|2000000000|2000000000|0|2000000000|94000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BAFI03B|CORPORATE BOND|1200000000000|1|0|8000000000|10000000000|360000000000|1000000000|821000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BALI01CN1|CORPORATE BOND|554000000000|1|0|0|0|200000000000|4000000000|350000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|2000000000|69500000000|14000000000|0|337000000000|5000000000|0|5000000000|2500000000|435000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BBIA01CCN1|CORPORATE BOND|100000000000|1|2000000000|0|0|20000000000|1000000000|77000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|50000000000|4000000000|1000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|BBIA01SBCN1|CORPORATE BOND|100000000000|1|30000000000|0|9000000000|0|6000000000|55000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
