Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-MAR-2014|SIMP|EQUITY|15816310000|915|324627200|271444254|281985975|0|296849937|265744619|5868015|1463800|3000000|1450983800|366531147|33876921|66462994|487165581|4879600|179379464|19475563|0|554003059|1711774329
28-MAR-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-MAR-2014|SIPD|EQUITY|9391108493|52|10000|743081177|5000000|13734|3005125418|134853000|13814705|0|19188650|3921086684|0|1628095727|0|182351370|87011727|1461657441|281548029|0|1800664542|5441328836
28-MAR-2014|SKBM|EQUITY|865736394|700|0|50108200|0|110587963|36932820|0|371116|0|0|198000099|0|83941900|0|53550|61640|0|4767200|0|165162134|253986424
28-MAR-2014|SKLT|EQUITY|690740500|170|0|16000|0|200|9644800|0|500|0|0|9661500|0|0|0|7422500|0|0|232400|0|3500000|11154900
28-MAR-2014|SKYB|EQUITY|585000000|450|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
28-MAR-2014|SMAR|EQUITY|2872193366|7150|3334285|2442549|1215900|148905|1835230|187000|33446|0|0|9197315|0|117600|0|57785965|125160|9239400|8110|0|2809020|70085255
28-MAR-2014|SMBR|EQUITY|9837678500|432|613872100|97370100|609877600|0|645280500|121204900|22733229|52302100|20080500|2182721029|0|5520500|1357000|13387500|1024800|100408771|115000|0|33143900|154957471
28-MAR-2014|SMCB|EQUITY|7662900000|2760|67424850|8632857|50490500|4311825|99768401|68278525|3686129|6655500|3062000|312310587|0|6359421931|69566834|72986604|292700072|364941331|14121787|333500|155530130|7329602189
28-MAR-2014|SMDM|EQUITY|4006783831|179|500|12875|0|0|26778735|0|12342|0|0|26804452|0|11390000|0|258925387|1675000|0|6244300|0|2952043489|3230278176
28-MAR-2014|SMDR|EQUITY|163756000|2950|0|6863105|6234634|0|15620245|279500|158|0|0|28997642|0|0|0|5337200|666500|381900|1330100|0|1520300|9236000
28-MAR-2014|SMGR|EQUITY|5931520000|15800|165008400|25801506|159802225|35390|43481958|196907276|993567|8256200|761000|601047522|33742515|252029983|306435760|225402536|16619834|767733261|73361212|5915490|621950137|2303190728
28-MAR-2014|SMMA|EQUITY|6237808717|3450|0|448854282|0|0|5628605|63371450|16822546|0|0|534676883|0|301406475|695200|1748807312|1780|3331605|289995|111000|3605274322|5659917689
28-MAR-2014|SMMT|EQUITY|900000000|6025|0|186950170|0|0|5687341|0|50|0|0|192637561|595000|7372100|1077250|635587555|5000|2081134|202100|0|59402300|706322439
28-MAR-2014|SMRA|EQUITY|14426781680|1065|820997844|1937970098|143821220|97188|227759119|1167728283|11361880|10542992|7152564|4327431188|25428500|1373962714|629082861|998273064|44761544|828401186|77181370|811134200|647548002|5435773441
28-MAR-2014|SMRU|EQUITY|1500000000|295|69870000|800000000|70575000|0|292629000|38175000|35351000|0|0|1306600000|0|70000000|0|3400000|0|0|0|0|120000000|193400000
28-MAR-2014|SMSM|EQUITY|1439668860|4000|22066285|11009|3101000|156450|214311105|27341900|22963|0|0|267010712|4448500|27953400|10307738|6548000|176500|49852400|3179500|0|215298145|317764183
28-MAR-2014|SOBI|EQUITY|925211250|1900|0|912982540|0|10420|5711710|0|285|0|0|918704955|0|0|0|1155000|172000|0|110500|0|428500|1866000
28-MAR-2014|SONA|EQUITY|331200000|4800|0|114839540|0|0|25502740|0|700|0|0|140342980|0|149040000|0|12000|29000|0|0|0|0|149081000
28-MAR-2014|SPMA|EQUITY|1492046658|201|50468|677375076|683|504|136918585|0|110996|0|0|814456312|0|0|0|93200000|3310944|0|72149696|0|3903692|172564332
28-MAR-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-MAR-2014|SQBI|EQUITY|972000|305000|0|0|0|0|85060|0|0|0|0|85060|0|0|0|0|0|0|0|0|764640|764640
28-MAR-2014|SQMI|EQUITY|301200000|490|0|3178500|25000|0|42639900|0|7000|0|0|45850400|0|0|0|241713060|10100|0|444800|0|12981640|255149600
28-MAR-2014|SRAJ|EQUITY|8030483593|218|562083500|1870473192|42569000|0|78909955|113571000|250000|0|0|2667856647|0|2709861692|0|145320400|5482700|0|0|0|366000|2861030792
28-MAR-2014|SRIL|EQUITY|18592888040|222|1769244500|203696500|215172100|0|545384500|670948500|10202200|28100000|0|3442748300|7930000|2935260735|15227300|237052000|4672100|1122302657|10283100|0|383257808|4715985700
28-MAR-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|887388963|46241500|67221088|0|10000|3759199269|0|300500000|0|1816004444|3659004|0|0|0|137386551|2257549999
28-MAR-2014|SRTG|EQUITY|2712967000|4695|4762500|863913100|1625000|0|1591765400|1406500|0|1574500|0|2465047000|0|54559000|0|137896900|5948500|0|8754600|0|40761000|247920000
28-MAR-2014|SSIA|EQUITY|4705249440|955|9625500|1348220285|48368700|0|415360778|96788370|7714546|1012500|2750000|1929840679|10399000|1037624433|187017133|528551384|13320800|654602813|33918446|2854000|287157552|2755445561
28-MAR-2014|SSMS|EQUITY|9525000000|1035|4370000|17501400|400000|0|141981500|138851500|1300000|0|0|304404400|19667200|1090244700|0|6968000|775200|52573000|344000|0|25023500|1195595600
28-MAR-2014|SSTM|EQUITY|1170909181|72|220000|69500|0|500|121728184|35000|22510132|0|0|144563316|0|20000000|595000|2325500|10500|2628600|0|0|0|25559600
28-MAR-2014|STAR|EQUITY|4800000000|50|0|2845000000|68080000|0|1260085700|337300000|1349500|0|0|4511815200|0|0|0|61488000|5767000|0|0|0|220929800|288184800
28-MAR-2014|STTP|EQUITY|1310000000|2500|0|745845500|0|0|171378500|0|2500|0|0|917226500|0|0|0|190207000|60762000|0|0|0|110237000|361206000
28-MAR-2014|SUDI|EQUITY|3166666667|0|0|320140250|0|16250|856157832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
28-MAR-2014|SUGI|EQUITY|24677375006|446|873906500|1541093961|6400200|0|5215738481|315311500|47932000|0|0|8000382642|19026500|3609162075|39754600|3611649269|2713987000|88333111|639865000|1464000|5953750809|16676992364
28-MAR-2014|SULI|EQUITY|3111401022|71|0|774261633|25031|0|945412205|166|1571661|0|0|1721270696|0|531187000|0|48459403|22204939|639356400|3877500|0|134177211|1379262453
28-MAR-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-MAR-2014|SUPR|EQUITY|794342081|8475|0|427675626|0|0|8363864|0|0|0|0|436039490|0|298673791|0|26530200|3104600|0|0|0|29994000|358302591
28-MAR-2014|TALF|EQUITY|1353435000|405|0|1080000000|0|0|14731100|0|143608100|0|0|1238339200|0|0|0|0|200000|0|0|0|0|200000
28-MAR-2014|TAXI|EQUITY|2145600000|1455|43069400|77184068|21288600|0|68674861|121352046|876845|9611300|0|342057120|51055300|69595300|14864500|95737890|555300|341751955|18319050|0|117343585|709222880
28-MAR-2014|TBIG|EQUITY|4796526199|6000|114673900|2786924029|10752400|0|84698279|81811970|26289|1071500|0|3079958367|4072757|254995707|71161342|308748473|5674800|411522501|53135979|1664300|605591973|1716567832
28-MAR-2014|TBLA|EQUITY|4942098939|477|2972000|2937170638|16100500|0|654828268|7187333|63651584|175000|0|3682085323|0|236536223|13110500|362674100|203842700|28657000|361552100|10061000|41141793|1257575416
28-MAR-2014|TBMS|EQUITY|18367000|8000|59000|9800|0|0|359300|0|28200|0|0|456300|0|3030100|0|52800|22000|0|200|0|1700|3106800
28-MAR-2014|TCID|EQUITY|201066667|13500|0|2190211|0|0|5613299|3768766|361703|38000|0|11971979|0|4009244|329600|121100|6202506|258900|350400|0|3375866|14647616
28-MAR-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-MAR-2014|TELE|EQUITY|5542060770|825|344813300|2511634400|24501500|0|279120970|258473000|1165000|1691000|90000|3421489170|5312000|11616000|1065500|29936300|1350000|131597600|6552300|0|933141900|1120571600
28-MAR-2014|TFCO|EQUITY|4823076400|600|0|5353726|49000|0|33676654|0|5200|0|0|39084580|0|0|0|0|30000|0|5000|0|325820|360820
28-MAR-2014|TGKA|EQUITY|918492750|2600|0|899035575|525000|9240|5430985|0|3035|0|2996070|907999905|0|0|0|392000|381150|0|0|0|7000000|7773150
28-MAR-2014|TIFA|EQUITY|1079700000|227|0|202300500|0|0|51137500|440000|196500|0|0|254074500|0|23770500|0|150000|5000|0|0|0|0|23925500
28-MAR-2014|TINS|EQUITY|5033020000|1950|477168700|29393691|226113050|5000|411337415|165279300|1741198|4597500|3080500|1318716354|6735000|30658007|38728109|82880703|4856200|133729610|70569651|964400|71571776|440693456
28-MAR-2014|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-MAR-2014|TIRT|EQUITY|1011774750|50|0|347019692|0|0|191850300|0|411000|0|0|539280992|0|194000|0|5404000|6104000|0|0|0|458518414|470220414
28-MAR-2014|TKGA|EQUITY|1012000000|2305|0|852895240|0|0|2165760|0|0|0|0|855061000|0|0|0|156400000|0|0|0|0|0|156400000
28-MAR-2014|TKIM|EQUITY|1335702240|1630|4125558|24255360|100000|17800|47875476|351|17360153|13930|334|93748962|0|22541621|344535|302110764|1295621|1703553|6219111|0|61369118|395584323
28-MAR-2014|TLKM|EQUITY|100799996400|2215|1894674800|3213055718|1731550950|923090|533710073|2321043297|13938689|69729700|3272000|9781898317|604017903|5085626142|3508832541|7548185753|284191973|7578219585|1459247584|21156150|13259935132|39349412763
28-MAR-2014|TMAS|EQUITY|1141030000|222|2500000|80142212|0|0|108045635|3381000|2365|0|0|194071212|0|3168975|0|720200|10279525|0|550000|0|9530600|24249300
28-MAR-2014|TMPI|EQUITY|5502083747|467|308225700|950025820|1250214|700|2761926934|174671475|22007524|50147300|0|4268255667|6913000|191783352|21127111|325005998|124399743|207028400|14613300|0|341382616|1232253520
28-MAR-2014|TMPO|EQUITY|725000000|190|0|27429500|25000|0|87772100|0|10000|1322500|0|116559100|0|0|0|0|145400|0|0|0|8214500|8359900
28-MAR-2014|TOBA|EQUITY|2012491000|650|69000|1456904500|588700|0|28003300|4764000|500000|202500|0|1491032000|0|201250000|0|565500|263000|0|0|0|2570500|204649000
28-MAR-2014|TOTL|EQUITY|3410000000|840|156063120|64114055|54057920|0|516899216|208421241|2590288|3265000|0|1005410840|29260000|7496180|676000|176423780|2467420|75172400|15270640|0|107204240|413970660
28-MAR-2014|TOTO|EQUITY|495360000|7700|0|32891820|0|0|11565160|884000|11100|0|0|45352080|0|0|0|0|22000|446000|1754800|0|3638280|5861080
28-MAR-2014|TOWR|EQUITY|10202925000|3970|0|3338486492|1035000|0|34136800|6477000|3398|0|0|3380138690|0|391944799|70005100|1078574144|0|1005038860|1338845488|0|2938377919|6822786310
28-MAR-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|383625528|619719675
28-MAR-2014|TPIA|EQUITY|3286962558|2340|0|1819772315|0|0|34831497|0|370|0|0|1854604182|0|1148286285|0|66422380|12616500|604400|472605|0|18957270|1247359440
28-MAR-2014|TPMA|EQUITY|2633300000|280|0|3000|0|0|7536300|0|0|0|0|7539300|0|76988000|0|309993500|0|0|0|0|479200|387460700
28-MAR-2014|TRAM|EQUITY|9731641746|1720|678172684|4084378114|37769500|0|2346248570|746974784|101513940|0|0|7995057592|8758500|582179000|27462694|183993068|94200|169562915|26457387|352000|737724390|1736584154
28-MAR-2014|TRIL|EQUITY|1200000000|65|0|868720000|0|0|251692260|0|18872240|0|755000|1140039500|0|50000|0|1000000|3988500|0|500|0|48071500|53110500
28-MAR-2014|TRIM|EQUITY|7109300000|77|0|467068600|4875536|15000|509590440|0|2877164|1203000|426860|986056600|0|0|1158000|5233105000|811998500|13623000|8437500|0|54906400|6123228400
28-MAR-2014|TRIO|EQUITY|4761500000|1305|25000|447363400|0|0|145600030|393000|0|0|0|593381430|0|1223845120|0|2113115600|178904350|0|0|0|652253500|4168118570
28-MAR-2014|TRIS|EQUITY|1002798100|400|0|8873000|0|0|93977300|47123700|1500|0|0|149975500|0|5000|0|90182500|4325100|0|0|0|58310000|152822600
28-MAR-2014|TRST|EQUITY|2808000000|311|150750|1290067258|500|13425|653743426|1700000|78032798|0|7020005|2030728162|0|145303500|410100|90531950|5145638|3356000|4629885|0|1856600|251233673
28-MAR-2014|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8051550215|11073500|31016028|900000|0|11736872570|0|53741853|13234500|125653387|55816000|196628000|147800812|0|869709145|1462583697
28-MAR-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-MAR-2014|TSPC|EQUITY|4500000000|3170|15810900|768123551|12430200|10000|41973220|133821600|2715449|181000|0|975065920|0|131424372|19476100|83710120|7585122|127166300|5563067|1866600|393366099|770157780
28-MAR-2014|TURI|EQUITY|5580000000|675|575000|888028055|500000|0|150376256|39741500|60189|1632800|0|1080913800|0|41965500|16313200|156317000|75500|59027000|10188500|0|732444500|1016331200
28-MAR-2014|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
28-MAR-2014|ULTJ|EQUITY|2888382000|3930|470765000|43248475|5129736|0|344332601|15936100|292712|0|0|879704624|246000|12238200|0|290427611|275000|30830800|2759400|0|11361900|348138911
28-MAR-2014|UNIC|EQUITY|383331363|1780|1956220|85265832|27951|52582|12331933|0|16367|1570|0|99652455|0|42168351|0|12167644|823098|371435|14448|0|29328531|84873507
28-MAR-2014|UNIT|EQUITY|75422200|350|0|8300|0|150|27702350|0|2557125|0|0|30267925|0|533700|0|1115000|28721500|0|2000|0|14782075|45154275
28-MAR-2014|UNSP|EQUITY|13720471386|50|450842000|1124010057|202314500|3600|8907950063|257800187|110985749|12387500|437500|11066731156|0|632997427|41807133|493283543|147235534|276982730|165017688|12684500|868393864|2638402419
28-MAR-2014|UNTR|EQUITY|3730135136|20750|94895196|8914140|105510055|125349|65413450|66646230|870877|2839616|11464500|356679413|12217932|173359054|183291702|149423883|9857128|343555675|37833582|1006191|240782881|1151328028
28-MAR-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
28-MAR-2014|UNVR|EQUITY|7630000000|29250|77279800|21141756|34718700|6500|21552187|144265802|418651|3066600|220200|302670196|8969667|113841079|78812871|72621295|14188050|239656591|30702545|2149000|214007874|774948972
28-MAR-2014|VICO|EQUITY|7350000000|132|0|292000000|0|0|75098600|0|344891400|0|0|711990000|0|0|0|224000000|10000|0|0|0|264000000|488010000
28-MAR-2014|VIVA|EQUITY|16464270400|325|1035993600|5182153980|47855000|0|1697414772|338948348|274095052|689000|0|8577149752|7765500|4253356594|5265500|2505180411|78042000|55855900|598149200|0|332555543|7836170648
28-MAR-2014|VOKS|EQUITY|831120519|985|534000|29486350|3364010|2202|550499807|2640900|1008|0|0|586528277|0|134114853|0|6238400|1892500|10000000|1892000|0|83311033|237448786
28-MAR-2014|VRNA|EQUITY|1002000352|100|0|251975040|0|294138000|291177212|0|8583000|0|0|845873252|0|20000000|0|430500|305000|0|0|0|0|20735500
28-MAR-2014|WAPO|EQUITY|520000000|64|0|310745500|0|0|169507400|0|24742100|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
28-MAR-2014|WEHA|EQUITY|860838456|278|0|576193686|0|0|205160317|45696000|14550500|0|0|841600503|0|130000|0|15265600|0|0|0|0|0|15395600
28-MAR-2014|WICO|EQUITY|1268950977|55|0|127580|0|3554|142652667|0|85737|0|0|142869538|0|0|0|0|2783711|0|227020|0|991094188|994104919
28-MAR-2014|WIIM|EQUITY|2099873760|740|13803000|3235922|65782500|0|116782100|181076400|150050|3872600|0|384702572|9748800|106914200|8781000|33352400|41779300|33618200|10545700|0|519828|245259428
28-MAR-2014|WIKA|EQUITY|6139968000|2390|188953400|138212634|97797950|0|247009091|396316287|4168560|12703000|5901500|1091062422|6003000|226224312|251283690|89781422|9837700|369282645|16995809|225500|77861500|1047495578
28-MAR-2014|WINS|EQUITY|3671277152|900|32012796|805715680|23418852|0|161589396|418105360|96678|10402000|0|1451340762|0|65418692|0|382396868|62491108|91082618|17914280|0|19944088|639247654
28-MAR-2014|WOMF|EQUITY|2000000000|240|0|426295418|450000|1240000000|129898731|0|1300000|0|0|1797944149|0|4112500|0|179720500|6022000|0|6571500|0|5629351|202055851
28-MAR-2014|WSKT|EQUITY|9632236000|760|252228100|220910287|154917634|0|923078150|592034714|2892302|30703400|4831000|2181595587|45849100|38567900|318775000|131112566|7726200|238986700|11473100|0|108228847|900719413
28-MAR-2014|YPAS|EQUITY|668000089|620|0|597650500|0|0|67997589|0|0|0|0|665648089|0|0|0|0|0|0|0|0|2500|2500
28-MAR-2014|YULE|EQUITY|255000000|87|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
28-MAR-2014|ZBRA|EQUITY|655666202|85|0|186411783|50000|821|108653197|69500|31730|300|0|295217331|0|0|0|357883654|1272566|0|253100|0|35000|359444320
28-MAR-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|72000000000|13000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|6000000000|16000000000|30000000000|300000000|62700000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|138000000000|16000000000|69800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|75000000000|184000000000|0|0|79000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|9150000000|59750000000|170000000000|26200000000|335300000000|1000000000|0|0|629900000000|0|10000000000|0|17100000000|0|0|0|0|8000000000|35100000000
28-MAR-2014|ADMF01BCN2|CORPORATE BOND|200000000000|1|12000000000|4000000000|19000000000|15800000000|1000000000|119200000000|0|17000000000|0|188000000000|0|7700000000|0|4300000000|0|0|0|0|0|12000000000
28-MAR-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|20000000000|58700000000|1000000000|408300000000|20000000000|0|0|533000000000|0|0|0|0|0|0|0|0|45000000000|45000000000
28-MAR-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|692800000000|150300000000|51700000000|234200000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
28-MAR-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|55000000000|153000000000|66000000000|11000000000|192300000000|0|1000000000|15000000000|743000000000|0|18245000000|0|38755000000|0|0|0|0|64000000000|121000000000
28-MAR-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|67000000000|203000000000|21000000000|60800000000|33000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
28-MAR-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|68000000000|118800000000|0|124000000000|0|3000000000|0|429800000000|0|0|0|32000000000|0|0|0|0|260200000000|292200000000
28-MAR-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|1500000000|1500000000|116000000000|0|3000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
28-MAR-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|90000000000|102000000000|0|8000000000|607000000000|0|10000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|20000000000|47000000000|128000000000|0|232000000000|0|5000000000|0|438000000000|0|0|0|30000000000|0|5000000000|0|0|80000000000|115000000000
28-MAR-2014|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|35000000000|0|105000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
28-MAR-2014|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
28-MAR-2014|ADMF04E|CORPORATE BOND|672000000000|1|69000000000|0|331000000000|182700000000|1300000000|78500000000|0|3000000000|0|665500000000|0|0|0|2500000000|0|0|0|0|4000000000|6500000000
28-MAR-2014|ADMF05C|CORPORATE BOND|567000000000|1|0|0|195500000000|40150000000|5000000000|258000000000|0|2000000000|0|500650000000|0|0|0|44350000000|0|0|0|0|22000000000|66350000000
28-MAR-2014|ADMF05D|CORPORATE BOND|1161000000000|1|377000000000|3000000000|218000000000|490000000000|8000000000|64000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-MAR-2014|AGII02|CORPORATE BOND|200000000000|1|24000000000|35000000000|10000000000|52000000000|4000000000|75000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|46000000000|87000000000|0|1000000000|228000000000|0|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-MAR-2014|AISA01|CORPORATE BOND|600000000000|1|44000000000|25000000000|7000000000|83000000000|26000000000|404000000000|0|1000000000|0|590000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
