Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-AUG-2011|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
26-AUG-2011|BRMS-W|WARRANT|2199998979|124|55721833|996892998|52665|0|884983939|666|60145210|0|0|1997797311|0|13105166|0|157186666|23815666|1866666|0|0|6227504|202201668
26-AUG-2011|BSIM-W|WARRANT|121630600|150|8400|253600|200|0|119119600|0|1908400|0|0|121290200|0|0|0|0|340400|0|0|0|0|340400
26-AUG-2011|BUDI-W|WARRANT|323995671|150|0|151409|166|0|49402175|400000|12126407|166|0|62080323|0|0|0|166|3572082|200000|583|0|80688333|84461164
26-AUG-2011|BULL-W|WARRANT|3325000000|31|0|1389049400|0|0|467309600|0|7953250|0|0|1864312250|0|345000000|0|1032411000|9256750|7520000|0|0|66500000|1460687750
26-AUG-2011|BVIC-W2|WARRANT|100117503|69|0|16886463|2700000|0|58342540|0|0|0|0|77929003|0|0|0|0|21837500|0|0|0|351000|22188500
26-AUG-2011|BVIC-W3|WARRANT|1478275953|69|0|691865148|0|0|427843163|764523|42051630|0|0|1162524464|0|132076994|0|144217266|9507016|0|0|0|614250|286415526
26-AUG-2011|CKRA-W|WARRANT|58800000|175|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|2416197|0|0|0|0|0|0|8323641|10739838
26-AUG-2011|DILD-W|WARRANT|2073170722|11|0|1526430|0|0|608858126|200000|77198|0|0|610661754|0|1440679812|0|933000|2063500|0|0|0|18832386|1462508698
26-AUG-2011|ELTY-W|WARRANT|6985959643|11|24500000|2754463001|1500000|0|3104689617|30000000|242511277|0|0|6157663895|0|273265000|0|448752000|23525000|0|3608246|0|79145500|828295746
26-AUG-2011|ENRG-W|WARRANT|4909366960|62|33204544|82054198|4559834|0|2747726169|10258535|111086973|0|0|2988890253|0|1842492420|0|35916576|16195694|0|5179487|0|20692530|1920476707
26-AUG-2011|FREN-W|WARRANT|14987079932|24|0|14928169594|209702|0|55559271|0|2622527|0|0|14986561094|0|0|0|218129|300573|0|0|0|0|518702
26-AUG-2011|GREN-W|WARRANT|899999500|32|0|0|0|275|869680475|0|250|0|0|869681000|0|0|0|0|30318500|0|0|0|0|30318500
26-AUG-2011|INDX-W|WARRANT|62385|1|0|62270|0|0|115|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|INVS-W|WARRANT|437162898|4800|0|285599998|0|0|4772056|0|0|0|0|290372054|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
26-AUG-2011|IPOL-W|WARRANT|460019800|52|9500000|64838700|100|0|175755500|100|25700|0|0|250120100|0|4284700|0|193322700|438600|0|0|0|11853700|209899700
26-AUG-2011|KBLV-W2|WARRANT|130344323|460|0|44012523|0|0|244558|0|0|0|0|44257081|0|86052985|0|0|0|0|0|0|34257|86087242
26-AUG-2011|KBRI-W2|WARRANT|199436305|34|0|36884597|0|0|4427803|0|210490|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
26-AUG-2011|KREN-W|WARRANT|151840000|63|0|64363875|37500|0|58115250|998000|1550375|0|0|125065000|0|0|0|26725000|50000|0|0|0|0|26775000
26-AUG-2011|META-W|WARRANT|1546757093|158|0|2008905|100|0|33516048|0|0|0|0|35525053|0|1424069040|0|83580000|3383000|0|0|0|200000|1511232040
26-AUG-2011|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
26-AUG-2011|MLPL-W|WARRANT|2345486882|55|0|11583192|0|0|413216523|54872907|5536433|0|0|485209055|0|350129333|0|527793900|924942|0|2382416|0|979047236|1860277827
26-AUG-2011|PBRX-W|WARRANT|427365064|113|0|250412104|0|0|155116720|0|49000|0|0|405577824|0|0|0|0|16645240|0|0|0|5142000|21787240
26-AUG-2011|RODA-W|WARRANT|118199918|128|0|0|0|0|950784|0|0|0|0|950784|0|0|0|0|0|0|0|0|117249126|117249126
26-AUG-2011|SMMA-W4|WARRANT|1020690101|3400|0|150000|0|0|3204976|896250|1396250|0|0|5647476|0|0|0|0|3123|0|0|0|115|3238
26-AUG-2011|STAR-W|WARRANT|980000000|92|0|575100|0|0|179636180|0|6122515|0|0|186333795|0|0|0|0|10000|0|0|0|793656205|793666205
26-AUG-2011|TRAM-W|WARRANT|961078500|380|0|207767625|0|0|454516625|6250000|100003375|0|16625|768554250|0|192540000|0|0|750|0|125|0|0|192540875
26-AUG-2011|UNSP-W2|WARRANT|281778154|140|333|65377824|96997|0|110064788|2247712|18800164|11510000|0|208097818|0|13787352|0|36119851|6243140|5116666|7708|0|12405407|73680124
26-AUG-2011|WEHA-W|WARRANT|25330000|23|0|2160500|19700|0|18089600|0|19500|0|300|20289600|0|0|0|0|5040400|0|0|0|0|5040400
26-AUG-2011|WINS-W|WARRANT|89999350|49|200|4345700|276000|0|55574950|9055350|45600|0|0|69297800|0|2860000|0|6057200|10781850|0|0|0|1002500|20701550
26-AUG-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|ASDF02BXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|7500000000|20000000000|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
26-AUG-2011|BMPP01XXMF|MEDIUM TERM NOTES|10000000|8578|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
26-AUG-2011|BMPP02XXMF|MEDIUM TERM NOTES|10000000|8578|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
26-AUG-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|CBIT01AXMF|MEDIUM TERM NOTES|15000000|8578|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
26-AUG-2011|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FIFA02BXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|1166666666|138833333334|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FIFA02CXMF|MEDIUM TERM NOTES|175000000000|1|0|0|0|0|0|175000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FINA01XXMF|MEDIUM TERM NOTES|7600000000|1|0|0|0|0|0|7600000000|0|0|0|7600000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FINA02XXMF|MEDIUM TERM NOTES|12600000000|1|0|0|0|0|0|12600000000|0|0|0|12600000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|2000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|METR02XXMV|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|18000000000|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRNS02XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRNS03AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|6000000000|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPD01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|10000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PTPT04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|299000000000|1000000000|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SBSA01XXMF|MEDIUM TERM NOTES|10000000|8578|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
26-AUG-2011|SBSA02XXMF|MEDIUM TERM NOTES|10000000|8578|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
26-AUG-2011|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMFP02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMSF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
26-AUG-2011|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
26-AUG-2011|TFIN01AXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TFIN01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TFIN01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TRAC01XXMF|MEDIUM TERM NOTES|98300000000|1|0|0|0|0|0|98960000000|0|0|0|98960000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|97500000000|0|0|0|97500000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|1750000000|0|0|0|348250000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|USD-BHIT01XF|MEDIUM TERM NOTES|103743569|8578|0|16209|0|0|1167759|0|1955198|0|0|3139166|0|445576|0|100020020|0|0|0|0|138319|100603915
26-AUG-2011|USD-IDEA01XXMF|MEDIUM TERM NOTES|200000000|8578|0|200000000|0|0|0|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|8578|2300000|0|0|8700000|0|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|8578|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|8578|2000000|2900000|0|1700000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|8578|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|8578|0|15000000|0|8850000|750000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
26-AUG-2011|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|8578|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|8578|1500000|20050000|0|20050000|6600000|500000|0|100000|0|48800000|0|0|0|1200000|0|0|0|0|0|1200000
26-AUG-2011|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|8578|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|210000000|0|0|210000000
26-AUG-2011|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|8578|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
26-AUG-2011|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|8578|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
26-AUG-2011|TRIM18XXPN|PROMISSORY NOTES|24100000000|1|0|0|0|0|23600000000|0|0|500000000|0|24100000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|035600287433|MUTUAL FUND|49|8578|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710301|MUTUAL FUND|1000|1|55.2087|2|0|0|0|0|0|1.2348|0|58.4435|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|148.1948|0|149.1948|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710501|MUTUAL FUND|1000|1|15.8107|1.0681|0|0|0|0|0|0|0|16.8788|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710504|MUTUAL FUND|1000|8578|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710702|MUTUAL FUND|500|8578|0|1|0|0|3|0|0|0|0|4|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710801|MUTUAL FUND|1000|1|123.8531|1.3143|0|0|0|0|0|0|0|125.1674|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|710901|MUTUAL FUND|400|1|146.0016|0|0|1|0|0|0|0.9826|0|147.9842|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|DBSIXRDPT5|MUTUAL FUND|200|1|10.7826|87.8917|0|0|0|0|0|0|0|98.6743|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MDRPO3|MUTUAL FUND|400|1|0|0.9026|0|0|0|0|0|0|0|0.9026|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MDRPO4|MUTUAL FUND|400|1|0|1.1369|0|0|0|0|0|27.2742|0|28.4111|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|NIFIR|MUTUAL FUND|400|1|0|15.5132|0|0|21.2692|0|0|0.8998|0|37.6822|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|R-ABFII|MUTUAL FUND|19206450|20870|0|33500|1047385|0|0|0|0|0|500|1081385|0|0|0|2490553|0|0|0|0|15634512|18125065
26-AUG-2011|R-LQ45X|MUTUAL FUND|40000000|680|0|0|2664500|0|2941000|0|10106000|20000000|0|35711500|0|0|0|3870500|0|0|418000|0|0|4288500
26-AUG-2011|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|131.5023|0|0|0|131.5023|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RDPTDWEI|MUTUAL FUND|1000|1|175.39|9.1568|0|0|0|0|0|0|0|184.5468|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RPB2|MUTUAL FUND|1000|1|0|10.3748|0|0|0|0|0|7.3539|0|17.7287|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RPB3|MUTUAL FUND|1000|1|0|7.0039|0|0|0|0|0|0|0|7.0039|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RPD1|MUTUAL FUND|1000|8578|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SHYDF|MUTUAL FUND|200|8578|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SOGF|MUTUAL FUND|1000|1|0|1|0|0|14.8089|0|0|0|0|15.8089|0|0|0|0|0|0|0|0|3.0446|3.0446
26-AUG-2011|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|84.3289|0|0|0|84.3289|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|99.6596|0|0|0|99.6596|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|XBNA|MUTUAL FUND|100|1|0|69.3744|0|0|0|0|0|0|0|69.3744|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|XNFI|MUTUAL FUND|1000|1|13.9642|50.6745|0|0|0|0|0|0|0|64.6387|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|IFR0001|SBSN|2714700000000|1|0|5000000000|16000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|IFR0003|SBSN|2632000000000|1|1070000000|0|0|0|10000000000|0|0|0|0|11070000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SR001|SBSN|5556290000000|1|140075000000|107600000000|139780000000|17382000000|1831763000000|152401000000|2765000000|100000000|0|2391866000000|0|51110000000|0|0|3640000000|0|0|0|60000000000|114750000000
26-AUG-2011|SR002|SBSN|8033860000000|1|41500000000|56010000000|98060000000|272078000000|2411347000000|161325000000|1095000000|6605000000|0|3048020000000|0|4000000000|0|0|1570000000|6000000000|0|0|140000000000|151570000000
26-AUG-2011|SR003|SBSN|7341410000000|1|27150000000|259500000000|28550000000|88505000000|2237990000000|65000000000|235000000|7960000000|0|2714890000000|0|0|0|0|2550000000|0|0|0|20000000000|22550000000
26-AUG-2011|PPLN08C|SUKUK|200000000000|1|69800000000|5000000000|45200000000|54000000000|0|26000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SIKAGII01|SUKUK|160000000000|1|17000000000|4000000000|39000000000|84000000000|3000000000|13000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SIKBLTA01|SUKUK|200000000000|1|53000000000|3000000000|2000000000|112000000000|0|30000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SIKELTY01B|SUKUK|90000000000|1|0|15000000000|0|70000000000|0|5000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SIKISAT02|SUKUK|400000000000|1|150100000000|2000000000|15900000000|188000000000|3000000000|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SIKISAT03|SUKUK|570000000000|1|159500000000|0|18000000000|311000000000|0|79500000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
26-AUG-2011|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
