Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-JUL-2014|SAME|EQUITY|1180000000|2775|0|957254900|0|0|33295900|0|0|0|0|990550800|0|0|0|562200|105000000|134500|11200|0|81141300|186849200
25-JUL-2014|SCBD|EQUITY|3322092000|3750|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
25-JUL-2014|SCCO|EQUITY|205583400|4110|520000|1030312|440|11400|5190846|793900|1654455|0|348000|9549353|0|200|0|380|2057536|36|3106270|0|66000|5230422
25-JUL-2014|SCMA|EQUITY|14621601234|3800|204972610|10264881149|180874852|0|165976491|623732931|171741|10171306|0|11450781080|21837964|243196590|209987847|280498434|16214024|1257120467|243654482|695000|897615106|3170819914
25-JUL-2014|SCPI|EQUITY|3600000|29000|0|300|0|0|8314|0|0|0|0|8614|0|1213836|0|0|0|0|0|0|0|1213836
25-JUL-2014|SDMU|EQUITY|1125875000|448|0|225000625|0|0|336779675|0|0|0|0|561780300|0|0|0|0|5512750|0|10700|0|8750|5532200
25-JUL-2014|SDPC|EQUITY|728000000|100|42962830|209062820|0|750|68680425|0|400|1500|0|320708725|0|400404000|0|0|0|0|2804100|0|2585|403210685
25-JUL-2014|SDRA|EQUITY|2316373000|1150|175420300|209251200|12377100|138982380|919656925|63697600|86120200|150|0|1605505855|0|413100|0|691269710|59000|0|21800|0|15907715|707671325
25-JUL-2014|SGRO|EQUITY|1890000000|2130|118659400|91714652|16129900|0|106069368|26762900|765300|140000|453100|360694620|1212700|1089272310|14962840|323919754|384300|51113913|7295869|0|40743694|1528905380
25-JUL-2014|SHID|EQUITY|1119326168|265|46700|475531360|0|560|132009620|18136000|4628660|320|0|630353220|0|0|0|0|58300|0|9000|0|466526168|466593468
25-JUL-2014|SIAP|EQUITY|24000000000|201|0|28500000|0|0|79471888|0|77000000|0|0|184971888|0|23341028112|0|114000000|0|0|0|0|0|23455028112
25-JUL-2014|SIDO|EQUITY|15000000000|800|654713300|66674540|262960700|0|469285373|798362200|3127772|11089800|0|2266213685|8008800|55363000|1396300|42692700|1370200|185255449|20520166|0|269179700|583786315
25-JUL-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266091712|0|343664|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
25-JUL-2014|SILO|EQUITY|1156100000|14300|3686000|910625176|0|0|9789113|4480740|167921|0|0|928748950|306400|8849931|9156900|89397020|25800|70188599|26325466|0|22100934|226351050
25-JUL-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119334|0|8217704|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
25-JUL-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
25-JUL-2014|SIMP|EQUITY|15816310000|895|313902500|389027718|229060430|0|233597881|202739200|5118121|697300|0|1374143150|364232047|42898521|63268800|488651061|2403200|210423020|23725951|3224200|589788179|1788614979
25-JUL-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
25-JUL-2014|SIPD|EQUITY|9391108493|52|0|799684376|5000000|13734|2965607125|159286000|13064599|0|19188650|3961844484|0|1628095727|0|128351370|54514727|1461657441|520296417|0|1607655354|5400571036
25-JUL-2014|SKBM|EQUITY|936530894|1100|0|50110200|0|110548863|51314220|0|371116|0|0|212344399|0|83934900|0|53550|93200|0|61414740|0|164943734|310440124
25-JUL-2014|SKLT|EQUITY|690740500|365|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
25-JUL-2014|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
25-JUL-2014|SMAR|EQUITY|2872193366|6350|3334285|2442549|1215500|148905|1903630|100900|33446|0|0|9179215|0|117600|0|57785965|117260|9239400|56965|0|2786365|70103555
25-JUL-2014|SMBR|EQUITY|9837678500|406|563846800|67961000|593037100|0|693779000|115227000|17537800|67319300|14725000|2133433000|0|2012700|1144700|144929100|1002300|27383400|1508400|0|26264900|204245500
25-JUL-2014|SMCB|EQUITY|7662900000|3030|71595750|11651657|43277500|4311825|80686903|78548247|936107|6595500|3062000|300665489|0|6359762631|63602284|50164486|300480172|387240647|16603887|333500|163149680|7341337287
25-JUL-2014|SMDM|EQUITY|4772138237|215|500|680806365|0|0|26447535|0|12342|0|0|707266742|0|1390000|0|3220301126|1377500|0|7139500|0|765755656|3995963782
25-JUL-2014|SMDR|EQUITY|163756000|3325|0|6863105|6182134|0|15908645|322400|158|0|0|29276442|0|0|0|8029500|601400|245600|80700|0|0|8957200
25-JUL-2014|SMGR|EQUITY|5931520000|16575|161396600|24288766|166936225|35390|32309692|164473267|480111|5845400|11000|555776451|40280015|218185961|308680182|260513706|12595289|797892824|84097467|5183090|621037265|2348465799
25-JUL-2014|SMMA|EQUITY|6237808717|3585|0|465753682|0|0|5628201|871450|16731651|0|0|488984984|0|600955414|166600|4703697551|1780|3027000|291795|111000|397359244|5705610384
25-JUL-2014|SMMT|EQUITY|3150000000|1775|0|654093691|0|0|20604347|0|175|0|0|674698213|2082500|105854350|7557625|2142104543|17500|6831419|13452800|0|193761050|2471661787
25-JUL-2014|SMRA|EQUITY|14426781680|1350|835144244|2034691948|113461620|97188|172424264|1004431297|4639720|14304992|8306064|4187501337|41726200|1414437215|587555229|957046363|35362044|949592946|83670743|811113100|695281129|5575784969
25-JUL-2014|SMRU|EQUITY|7740905606|101|140070000|6923666500|70550000|0|291462406|85319500|35351000|0|0|7546419406|0|65972300|0|8400000|0|0|113900|0|120000000|194486200
25-JUL-2014|SMSM|EQUITY|1439668860|4550|22066285|11709|2981000|156450|213973905|25539800|22963|0|0|264752112|5356700|35541500|12011238|6825200|173800|70682300|3204200|0|186227945|320022883
25-JUL-2014|SOBI|EQUITY|925211250|2375|0|915287540|0|10420|3406610|0|285|0|0|918704855|0|0|0|1155000|172100|0|110500|0|428500|1866100
25-JUL-2014|SONA|EQUITY|331200000|3950|0|114839540|0|0|25497140|0|400|0|0|140337080|0|149040000|0|12000|29000|0|5900|0|0|149086900
25-JUL-2014|SPMA|EQUITY|1492046658|218|50468|677374677|683|504|136236904|0|109276|0|0|813772512|0|0|0|93200000|3310844|0|72833596|0|3903692|173248132
25-JUL-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
25-JUL-2014|SQBI|EQUITY|972000|310000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
25-JUL-2014|SQMI|EQUITY|301200000|1400|0|3178500|25000|0|42047100|0|7000|0|0|45257600|0|0|0|243213060|0|0|872700|0|11656640|255742400
25-JUL-2014|SRAJ|EQUITY|8030483593|239|616876350|1870473192|0|0|39069205|149871000|250000|0|0|2676539747|0|2600681192|0|35181000|5000000|0|472700|0|211012800|2852347692
25-JUL-2014|SRIL|EQUITY|18592888040|157|1834564400|128208400|205011200|0|800737800|443999500|4618400|29697000|0|3446836700|8993200|2827361635|10161100|327589400|1575000|922281557|2558800|0|611376608|4711897300
25-JUL-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|888089552|46241500|66496274|0|10000|3759175044|0|300500000|0|1816004444|3659004|0|26100|0|137386551|2257576099
25-JUL-2014|SRTG|EQUITY|2712967000|4900|4762100|863722000|1593800|0|1592215300|1404500|0|1268300|0|2464966000|0|54879900|0|137822400|5693400|0|8850300|0|40755000|248001000
25-JUL-2014|SSIA|EQUITY|4705249440|740|5759400|1399847593|63463400|0|391648578|54673497|8241319|1635000|0|1925268787|18252800|990528233|199366033|518337765|11413600|768510324|37884646|2854000|212872052|2760019453
25-JUL-2014|SSMS|EQUITY|9525000000|1265|9644600|129466754|1375000|0|45773118|20470200|0|0|0|206729672|23768800|1246846700|18850600|14215900|102600|72050028|780400|0|37655300|1414270328
25-JUL-2014|SSTM|EQUITY|1170909181|69|220000|69500|0|500|121826184|35000|22510132|0|0|144661316|0|20000000|595000|2325500|10500|2520000|11100|0|0|25462100
25-JUL-2014|STAR|EQUITY|4800000602|50|0|2845000000|122080000|0|1109246202|434150000|1359500|0|0|4511835702|0|0|0|61488000|5767000|0|2100|0|220907800|288164900
25-JUL-2014|STTP|EQUITY|1310000000|3010|0|745845500|0|0|171421800|0|2500|0|0|917269800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
25-JUL-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
25-JUL-2014|SUGI|EQUITY|24677377983|414|828028800|1373985052|16000200|0|8100920766|398561100|6400500|0|0|10723896418|18268100|4258113642|41502400|3698849399|13046100|132175911|740338300|1464000|5049723713|13953481565
25-JUL-2014|SULI|EQUITY|3111401022|70|0|774236133|25000|0|953168439|66|1600592|0|0|1729030230|0|531187005|0|100688698|11623566|0|593766439|0|134237211|1371502919
25-JUL-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
25-JUL-2014|SUPR|EQUITY|794361481|8250|0|427675626|0|0|8428164|0|0|0|0|436103790|0|298673791|0|26495200|3093300|0|1400|0|29994000|358257691
25-JUL-2014|TALF|EQUITY|1353435000|530|0|1193000000|0|0|12928400|0|0|0|0|1205928400|0|0|0|0|0|0|146975800|0|0|146975800
25-JUL-2014|TARA|EQUITY|10010000000|279|0|3619255100|0|0|290063600|65800000|23068100|0|0|3998186800|0|0|0|0|1813200|0|0|0|0|1813200
25-JUL-2014|TAXI|EQUITY|2145600000|1365|44116100|8853468|42977700|0|132407761|123587618|3016453|12104500|0|367063600|50939700|106964500|49785400|77367810|404700|295958855|30977250|0|71818185|684216400
25-JUL-2014|TBIG|EQUITY|4796526199|8300|106259300|2771690201|9316100|0|80947726|84318071|17945|759000|0|3053308343|4650264|283755861|76883511|293649535|6283522|434076416|40183158|2538000|601197589|1743217856
25-JUL-2014|TBLA|EQUITY|4942098939|675|722000|2928867438|11384900|0|572358468|7100033|59776584|175000|0|3580384423|0|236832723|8015200|361613100|4307300|29927100|615449100|7352600|95779193|1359276316
25-JUL-2014|TBMS|EQUITY|18367000|12525|59000|9800|0|0|360300|0|28200|0|0|457300|0|3030100|0|52800|22000|0|1700|0|200|3106800
25-JUL-2014|TCID|EQUITY|201066667|17000|0|2190211|0|0|5442341|3755266|362603|38000|0|11788421|0|3259244|329600|104100|5591764|2010300|1972500|0|1518166|14785674
25-JUL-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
25-JUL-2014|TELE|EQUITY|6381347070|790|392531200|3510609500|16112800|0|143635970|388378000|3300000|1838000|140000|4456545470|5767900|42121700|1845100|430038700|837600|207101300|11420000|0|1225669300|1924801600
25-JUL-2014|TFCO|EQUITY|4823076400|880|0|5176726|104000|0|33987654|0|5200|0|0|39273580|0|0|0|0|30100|0|32500|0|149120|211720
25-JUL-2014|TGKA|EQUITY|918492750|2675|0|899035575|525000|9240|5430485|0|3035|0|2996070|907999405|0|0|0|7392000|0|0|383150|0|0|7775150
25-JUL-2014|TIFA|EQUITY|1079700000|205|0|210924900|0|0|41268700|440000|196500|0|0|252830100|0|23770500|0|150000|577600|0|10300|0|661500|25169900
25-JUL-2014|TINS|EQUITY|7447753454|1420|738785885|30575435|262997497|7398|642112944|212479870|2478413|6567090|3454091|1899458623|3394457|41362105|56504275|95047119|4884100|258304685|107654074|699146|137718580|705568541
25-JUL-2014|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
25-JUL-2014|TIRT|EQUITY|1011774750|67|0|348742092|0|0|191752400|0|411000|0|0|540905492|0|194000|0|5404000|4469900|0|9600|0|458518414|468595914
25-JUL-2014|TKGA|EQUITY|1012000000|1990|0|852895240|0|0|2154660|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
25-JUL-2014|TKIM|EQUITY|2671404480|1080|4013058|36395939|100000|17800|113245288|470700|17611218|13930|334|171868267|0|26810121|668535|732401565|1457747|2553553|11921739|0|127870009|903683269
25-JUL-2014|TLKM|EQUITY|100799996400|2650|1812862300|2118060321|1274322650|923090|318424346|2254133692|33080156|67446600|2619200|7881872355|564088750|5478762977|4013986751|7578630484|312079937|8321823567|1639042019|17223600|13324241240|41249879325
25-JUL-2014|TMAS|EQUITY|1141030000|349|1912900|80192212|0|0|109049905|2778000|2595|0|0|193935612|0|3168975|0|6968000|9324525|0|560800|0|4362600|24384900
25-JUL-2014|TMPI|EQUITY|5502083747|444|475211324|592312179|1250214|700|2795953184|213267175|22000024|50147300|0|4150142100|5254000|373342552|19106711|284895298|106407643|198135300|75187800|0|288037783|1350367087
25-JUL-2014|TMPO|EQUITY|725000000|111|0|26229500|25000|0|89476000|0|10000|1322500|0|117063000|0|0|0|0|60800|0|6900|0|7788300|7856000
25-JUL-2014|TOBA|EQUITY|2012491000|825|69000|1456835000|2034100|0|25682900|5704400|500000|202500|0|1491027900|0|201250000|0|615500|13000|0|304100|0|2470500|204653100
25-JUL-2014|TOTL|EQUITY|3410000000|800|236691520|64627955|74675920|0|556453216|94858417|3133812|3675000|120000|1034235840|33242700|11035980|555500|160503880|1160420|86919500|15359240|0|76368440|385145660
25-JUL-2014|TOTO|EQUITY|495360000|4000|0|32891820|0|0|11775560|999500|11040|0|0|45677920|0|0|0|0|39000|340000|1609240|0|3547000|5535240
25-JUL-2014|TOWR|EQUITY|10202925000|3970|0|3338486492|1035000|0|33692400|6019800|3398|0|0|3379237090|0|382879599|73112600|1439298944|0|1035684060|954078988|0|2938633719|6823687910
25-JUL-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|383625528|619719675
25-JUL-2014|TPIA|EQUITY|3286962558|2700|0|131725231|0|0|34091697|0|370|0|0|165817298|0|1157411185|0|58074180|83500|8000|12980605|0|19541770|1248099240
25-JUL-2014|TPMA|EQUITY|2633300000|368|0|2238128000|0|0|7536300|0|0|0|0|2245664300|0|76988000|0|309993500|0|0|0|0|479200|387460700
25-JUL-2014|TRAM|EQUITY|9731641746|1845|659259384|4094721514|42149500|0|2339316770|741274184|40551464|0|4000|7917276816|8758500|596983700|27907894|224762368|68400|151050491|24518487|352000|779963090|1814364930
25-JUL-2014|TRIL|EQUITY|1200000000|61|0|868695000|0|0|246147760|0|18872240|0|755000|1134470000|0|50000|0|1000000|9446600|0|11900|0|48171500|58680000
25-JUL-2014|TRIM|EQUITY|7109300000|73|0|468018900|4875536|15000|481066440|0|1355664|1203000|426860|956961400|0|0|1158000|5273408000|810860000|12448000|12643000|0|41806600|6152323600
25-JUL-2014|TRIO|EQUITY|4761500000|1265|25000|447245900|0|0|145729730|368000|0|0|0|593368630|0|1397056000|0|1706015600|1300|0|412804970|0|652253500|4168131370
25-JUL-2014|TRIS|EQUITY|1043201975|385|0|2471000|0|0|91229525|54734000|1500|0|0|148436025|0|5000|0|92182500|3253600|0|18181600|0|81143250|194765950
25-JUL-2014|TRST|EQUITY|2808000000|333|150750|1304374959|500|13425|640760926|1225000|77385348|0|7020005|2030930913|0|145303500|300015|91531950|4323138|3356000|5490361|0|730458|251035422
25-JUL-2014|TRUB|EQUITY|15799456267|50|72385311|3556283016|14082000|0|8057285715|5856000|31718528|900000|0|11738510570|0|53741853|13234500|125653387|52778000|196628000|149950812|0|868959145|1460945697
25-JUL-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
25-JUL-2014|TSPC|EQUITY|4500000000|3000|15142300|744337641|11646600|10000|46973520|136161300|3045019|721700|0|958038080|0|131778772|20228440|83340420|7505900|143193400|2225389|10940600|387972699|787185620
25-JUL-2014|TURI|EQUITY|5580000000|725|0|887938055|500000|0|166152556|36147500|189|1632800|0|1092371100|0|41965500|25373900|135245000|500|59027000|9619500|0|733644500|1004875900
25-JUL-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
25-JUL-2014|ULTJ|EQUITY|2888382000|3980|470063400|43038975|5075236|0|341848201|15529000|352712|0|0|875907524|364600|20528500|0|290617911|222500|26777500|2794200|0|10636800|351942011
25-JUL-2014|UNIC|EQUITY|383331363|1825|1956220|85265832|27951|52582|12536125|0|15813|1570|0|99856093|0|42168351|0|12167644|660234|319635|180376|0|29178121|84674361
25-JUL-2014|UNIT|EQUITY|75422200|310|0|8300|0|150|27740750|0|2557125|0|0|30306325|0|533700|0|1115000|28186500|0|498600|0|14782075|45115875
25-JUL-2014|UNSP|EQUITY|13720471386|50|371242000|1318732185|199955500|3600|8947975397|247810187|97097763|12377500|1087500|11196281632|0|605602657|27957500|484266743|131080360|200732300|201656619|12684500|844871264|2508851943
25-JUL-2014|UNTR|EQUITY|3730135136|22900|75843896|7353678|86095341|125349|55779069|72890225|834203|2692616|11434500|313048877|14722305|172937772|173541003|155239057|8638870|364645192|44802843|1311381|259120141|1194958564
25-JUL-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
25-JUL-2014|UNVR|EQUITY|7630000000|30750|81164200|22494516|42090000|6500|16273212|141248272|423698|2993700|122700|306816798|8994307|112027188|97889734|77385063|15255145|237150867|34277685|2149600|186785409|771914998
25-JUL-2014|VICO|EQUITY|7350000050|141|0|492891400|0|0|75098650|0|144000000|0|0|711990050|0|0|0|224000000|10000|0|0|0|264000000|488010000
25-JUL-2014|VIVA|EQUITY|16464270400|266|1047871000|5196676928|69540100|0|1666353100|320584548|190143547|726000|0|8491895223|6039400|4149904694|8514700|2826703740|66392300|62782100|578337900|0|222750343|7921425177
25-JUL-2014|VOKS|EQUITY|831120519|800|534000|29486350|3364010|2202|550154007|2297000|1008|0|0|585838577|0|134114853|0|6238400|166000|10000000|4312200|0|83308033|238139486
25-JUL-2014|VRNA|EQUITY|1002000352|94|0|252383340|0|294138000|291057512|0|8589900|0|0|846168752|0|20000000|0|430500|0|0|9500|0|0|20440000
25-JUL-2014|WAPO|EQUITY|520000000|61|0|310745500|0|0|169356600|0|24742100|0|0|504844200|0|0|0|0|149900|0|4900|0|5000000|5154800
25-JUL-2014|WEHA|EQUITY|861405556|295|0|576193686|0|0|206703567|45696000|14550500|0|0|843143753|0|0|0|14253400|0|0|8200|0|0|14261600
25-JUL-2014|WICO|EQUITY|1268950977|56|0|77580|0|3554|143119567|0|85737|0|0|143286438|0|0|0|0|2355311|0|239860|0|991093348|993688519
25-JUL-2014|WIIM|EQUITY|2099873760|560|21253900|4431822|70512200|0|141834200|158616400|1004978|4094800|0|401748300|12585500|121633300|0|15655400|3459000|63562100|9929900|0|1388500|228213700
25-JUL-2014|WIKA|EQUITY|6149225000|2650|207741700|148889674|79078250|0|153817682|301307185|2832418|8939600|4281500|906888009|12441300|241519112|259104890|116311387|8047000|410040320|18950182|225500|174287300|1240926991
25-JUL-2014|WINS|EQUITY|4023937240|1410|23220762|783679424|24135436|0|180510982|443902454|152698|8519915|0|1464121671|116000|258965967|0|386680695|84956967|103099770|20029341|0|114740170|968588910
25-JUL-2014|WOMF|EQUITY|2000000000|257|0|429268144|450000|1240000000|128864205|0|1259800|0|0|1799842149|0|4112500|0|179720500|6022000|0|6604000|0|3698851|200157851
25-JUL-2014|WSKT|EQUITY|9666340100|810|426213800|144773869|172980034|0|776133748|720835765|12792273|24660200|175000|2278564689|40154400|37137600|352484600|136594366|17261000|148190594|3849504|0|102182347|837854411
25-JUL-2014|WTON|EQUITY|8715466600|890|214608400|106873512|78532200|0|176766000|562824400|932514|23505700|53772200|1217814926|21534800|52534686|0|82505282|2321600|377706518|55057500|0|235991288|827651674
25-JUL-2014|YPAS|EQUITY|668000089|610|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
25-JUL-2014|YULE|EQUITY|255000000|80|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|0|0|804500|0|0|804500
25-JUL-2014|ZBRA|EQUITY|655666202|129|11419|186469864|3623200|821|223331297|0|31730|300|0|413468631|0|0|0|240883654|15066|0|259300|0|35000|241193020
25-JUL-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32000000000|300000000|60700000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|74800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|128000000000|74000000000|190000000000|0|0|80000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|9150000000|35750000000|196300000000|25200000000|275300000000|1000000000|0|0|571200000000|0|10000000000|0|70800000000|0|0|0|0|13000000000|93800000000
25-JUL-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|28000000000|82700000000|1000000000|354300000000|20000000000|0|0|511000000000|0|0|0|5000000000|0|0|0|0|62000000000|67000000000
25-JUL-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|690800000000|174800000000|51700000000|211700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
