Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2016|SMGR|EQUITY|5931520000|9850|151732900|29632124|234597025|35390|101641556|127860286|1771434|6472400|447400|654190515|55134938|114596764|339026060|299020151|4369089|771372348|90938471|9465253|566217661|2250140735
31-OCT-2016|SMMA|EQUITY|6367664717|8575|300394075|582400921|0|0|4922201|825150|17423940|0|0|905966287|0|176500|206000|658153142|180|260730400|10317764|63500|30443337|960090823
31-OCT-2016|SMMT|EQUITY|3150000000|132|164250|653832310|0|0|172050847|0|610|0|0|826048017|0|102171382|401500|2008048555|26548900|84204400|19650|0|98917596|2320311983
31-OCT-2016|SMRA|EQUITY|14426781680|1650|510155180|1965066436|376239746|97188|128350183|395099688|2357654|8717192|6798564|3392881831|24219483|1170326269|654065135|945740517|4690376|1288549979|286230207|811202200|1228343902|6413368068
31-OCT-2016|SMRU|EQUITY|12499385782|188|723814525|2870963256|301320000|0|496349395|1614289789|34851000|0|0|6041587965|0|6124323400|0|8565400|79700|0|139700|0|324689617|6457797817
31-OCT-2016|SMSM|EQUITY|1439668860|4550|22066285|70334055|2062500|156450|215056525|3813300|20876|0|0|313509991|5215600|50996100|16689004|6606400|17500|97214700|3428521|0|91098939|271266764
31-OCT-2016|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3532410|15100|215|0|0|918840685|0|2111300|0|1155000|170900|0|114570|0|428500|3980270
31-OCT-2016|SOCI|EQUITY|7059000000|416|15764800|3512978000|18458800|0|216453200|31956200|0|2992000|2223600|3800826600|0|0|10813700|256196600|3219700|353567500|4355000|0|130020900|758173400
31-OCT-2016|SONA|EQUITY|331200000|2520|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
31-OCT-2016|SPMA|EQUITY|1492046658|189|468|677374801|433|351|137044400|0|98858|0|0|814519311|0|0|0|93200153|2392042|0|73030291|0|3903597|172526083
31-OCT-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-OCT-2016|SQBI|EQUITY|972000|413500|0|100|0|0|94710|0|0|0|0|94810|0|100|0|0|0|0|0|0|764240|764340
31-OCT-2016|SQMI|EQUITY|301200000|1740|174900|3276100|0|0|35289300|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
31-OCT-2016|SRAJ|EQUITY|8030483593|288|518752650|137540500|0|0|7927505|191742800|250000|0|0|856213455|0|33276400|0|163525385|603600|0|200000|0|1672424369|1870029754
31-OCT-2016|SRIL|EQUITY|18592888040|254|915140900|281435800|43922200|0|3038045613|174757208|35662635|840000|600000|4490404356|7498900|2566649200|71364800|180324098|95536300|444524873|164268483|0|138162990|3668329644
31-OCT-2016|SRSN|EQUITY|6020000000|50|0|1995489206|0|941250|1650978963|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
31-OCT-2016|SRTG|EQUITY|2712967000|3440|5367500|867954690|1035300|0|1598939700|991800|1572000|830400|0|2476691390|0|55126000|0|107196110|977800|50000|8922600|0|64003100|236275610
31-OCT-2016|SSIA|EQUITY|4705249440|565|103702500|1273370056|17667200|0|571779578|205413091|9106257|788000|9000|2181835682|25625900|678086233|196754239|373626009|3404200|605333643|83524588|9044000|528065746|2503464558
31-OCT-2016|SSMS|EQUITY|9525000000|1520|182035732|1218678968|352100|0|374396552|99612050|2750028|0|0|1877825430|4088558|801294625|37227800|1150120976|140300|40850406|27183157|0|239768748|2300674570
31-OCT-2016|SSTM|EQUITY|1170909181|226|220000|69500|0|500|169731934|35000|6382|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
31-OCT-2016|STAR|EQUITY|4800000602|56|115500000|2431657400|84000000|0|445767302|1498175300|1349500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
31-OCT-2016|STTP|EQUITY|1310000000|3160|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
31-OCT-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-OCT-2016|SUGI|EQUITY|24811541414|114|890691358|1248230068|2018497940|0|6615429173|2652678071|321855197|1542416|0|13748924223|18113600|2755307620|148184300|2498741480|49998185|328411511|966340661|0|4297519834|11062617191
31-OCT-2016|SULI|EQUITY|3111401022|199|0|894135982|0|0|1172848990|66|41176|0|0|2067026214|0|411585005|0|17974430|12175000|23590500|523402489|0|44782011|1033509435
31-OCT-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-OCT-2016|SUPR|EQUITY|1137579698|7000|0|3948898|0|0|15323484|0|0|0|0|19272382|0|442654440|0|631000290|1234044|450000|1400|0|42967142|1118307316
31-OCT-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|8260500|0|0|0|0|1201260500|0|0|0|0|0|0|152113700|0|0|152113700
31-OCT-2016|TARA|EQUITY|10065833300|650|500112000|6603366300|0|0|595263700|403330100|341414000|0|0|8443486100|4175900|99258989|5877300|1463173811|1100|26692600|1210600|0|21956900|1622347200
31-OCT-2016|TAXI|EQUITY|2145600000|173|1831900|1206139400|27518400|0|462059893|67500000|2185225|1400000|0|1768634818|0|20820200|86032700|156149630|2412900|0|3970050|0|107569702|376955182
31-OCT-2016|TBIG|EQUITY|4796526199|5975|7328042|2798529314|2350158|0|86402293|18761055|202577|276900|0|2913850339|12998134|368124922|232652063|124364053|8258627|382153947|69239038|7719678|677165398|1882675860
31-OCT-2016|TBLA|EQUITY|5342098939|1120|1522000|3171048592|1419000|0|518072552|56540133|51651430|0|0|3800253707|0|567232623|17879200|289566220|18669350|58246700|466065680|6229300|108860693|1532749766
31-OCT-2016|TBMS|EQUITY|367340000|685|1180000|262000|0|0|16372400|0|244000|0|0|18058400|0|60592000|0|1192000|225600|0|32000|0|4000|62045600
31-OCT-2016|TCID|EQUITY|201066667|13500|0|1959464|0|0|13792239|5043766|418450|0|0|21213919|0|2474244|1000|585300|1276188|3988500|1776600|0|4454242|14556074
31-OCT-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-OCT-2016|TELE|EQUITY|7123950817|695|648836300|5527510947|16272900|0|175256430|148319137|15883141|0|0|6532078855|0|13618200|6967900|77768546|8437900|188520900|17958933|0|278599583|591871962
31-OCT-2016|TFCO|EQUITY|4823076400|1100|0|814726141|0|0|34266156|0|5200|0|0|848997497|0|0|0|0|105000|0|32500|0|0|137500
31-OCT-2016|TGKA|EQUITY|918492750|3300|0|899032570|525000|9240|5480180|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
31-OCT-2016|TIFA|EQUITY|1079700000|154|0|227436000|0|0|24486000|300000|196500|0|0|252418500|0|23770500|0|0|969500|0|841500|0|0|25581500
31-OCT-2016|TINS|EQUITY|7447753454|930|604283690|52303554|169666641|7398|829872006|189753309|3818274|8842090|71003|1858617965|2661657|73443753|84413440|102523420|11323464|181867413|74169002|4315000|211691446|746408595
31-OCT-2016|TIRA|EQUITY|588000000|300|0|583826000|0|0|2203000|50000|446000|0|35000|586560000|0|0|0|0|52000|0|0|0|0|52000
31-OCT-2016|TIRT|EQUITY|1011774750|130|0|506128274|0|0|191871000|0|15193332|0|0|713192606|0|0|0|8717700|1080100|0|0|0|286511000|296308800
31-OCT-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-OCT-2016|TKIM|EQUITY|2671404527|795|1458|20316122|172700|17800|116336318|700|21848238|13930|334|158707600|0|19458375|1957335|317759587|300127|3433153|11692804|0|562252510|916853891
31-OCT-2016|TLKM|EQUITY|100799996400|4220|2270205950|1181722018|1205763350|922550|319745875|2159987922|2789624|71077300|2592600|7214807189|721616937|3552293961|5012705077|7037710309|115667590|10392827867|1374945908|81752319|13630526583|41920046551
31-OCT-2016|TMAS|EQUITY|1141030000|1680|30709300|12479500|7216500|0|73738385|45622962|899115|893000|0|171558762|0|1168975|0|18709699|13260875|0|980000|0|12652201|46771750
31-OCT-2016|TMPI|EQUITY|5502083747|114|450815324|387453228|65559414|350|2127825782|817761938|32450218|35337200|0|3917203454|0|454018952|21860300|340460963|53709243|152264500|372123375|0|188873400|1583310733
31-OCT-2016|TMPO|EQUITY|725000000|150|0|31708400|25000|0|85424900|0|10000|1322500|0|118490800|0|100|0|0|101100|0|0|0|6327000|6428200
31-OCT-2016|TOBA|EQUITY|2012491000|850|0|1456813000|108800|0|17377200|13573900|0|202500|0|1488075400|0|201250000|0|1060400|53000|0|2460400|0|2781800|207605600
31-OCT-2016|TOTL|EQUITY|3410000000|865|104155720|65053855|74174420|0|551779140|298806926|5255499|4906800|50000|1104182360|42767300|16423100|0|30255900|999720|185418400|17103640|0|22231080|315199140
31-OCT-2016|TOTO|EQUITY|10320000000|650|195328200|681808200|190000|0|250812910|26603400|202330|0|4801450|1159746490|0|32045000|0|1872000|78026960|0|26797000|0|173650440|312391400
31-OCT-2016|TOWR|EQUITY|10202925000|3850|0|3337954200|0|0|118526392|226400|3574|0|0|3456710566|0|427534223|107688400|931902903|39956976|979910260|434093562|0|3825128110|6746214434
31-OCT-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|0|138177480
31-OCT-2016|TPIA|EQUITY|3286962558|17850|0|131781671|0|0|35233097|1355600|230|0|0|168370598|0|1159307860|0|55891805|98000|702900|26134725|0|17099900|1259235190
31-OCT-2016|TPMA|EQUITY|2633300000|228|0|2312210600|0|0|141136600|0|0|0|0|2453347200|0|0|0|178748500|0|1204300|0|0|0|179952800
31-OCT-2016|TRAM|EQUITY|9731641746|130|2713900|3748246508|2065000|0|4073508252|513812384|85391296|0|0|8425737340|0|459672400|0|274008725|15918900|0|6731207|0|549573174|1305904406
31-OCT-2016|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250086660|0|10003500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
31-OCT-2016|TRIM|EQUITY|7109300000|67|0|968448900|4875536|15000|701624740|0|98684164|500|426860|1774075700|0|0|0|5217354700|10421000|7852200|6356200|0|93225200|5335209300
31-OCT-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|180214640|56300|1635190|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
31-OCT-2016|TRIS|EQUITY|1045446325|302|0|801000|0|0|176059575|653000|19305400|0|0|196818975|0|0|0|3305000|1175100|0|21491100|0|122656150|148627350
31-OCT-2016|TRST|EQUITY|2808000000|240|750|1304285758|500|13425|778396699|0|179699|0|7020005|2089896836|0|145303500|797500|35046500|3942438|3347600|5452461|0|26250|193916249
31-OCT-2016|TRUB|EQUITY|15799456267|50|72385068|3567066351|13482000|0|8073086958|5856000|26524448|900000|0|11759300825|0|31741853|20726500|119653698|50287000|196628000|165651246|0|855467145|1440155442
31-OCT-2016|TRUS|EQUITY|800000000|200|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
31-OCT-2016|TSPC|EQUITY|4500000000|2150|7342400|791983308|9850800|10000|64510720|34903100|2805908|0|0|911406236|0|41784208|11275800|114479779|6552400|198991252|172923474|0|288942051|834948964
31-OCT-2016|TURI|EQUITY|5580000000|1400|78000000|1389938000|0|0|166861356|2723000|137|0|0|1637522493|0|935700|4591000|151670359|500|50119400|9540948|0|742866600|959724507
31-OCT-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ULTJ|EQUITY|2888382000|4750|502520700|47804825|5931000|0|469897610|22520000|192000|0|0|1048866135|271700|37975000|0|110453550|752700|90291100|5854750|0|28415600|274014400
31-OCT-2016|UNIC|EQUITY|383331363|1690|1956220|100270789|27951|52582|12700674|0|15113|1570|0|115024899|0|42168351|0|12167644|629542|319635|184031|0|29069181|84538384
31-OCT-2016|UNIT|EQUITY|75422200|218|0|470900|0|0|31527950|0|78925|0|0|32077775|0|27073425|0|365150|393075|0|497000|0|15015775|43344425
31-OCT-2016|UNSP|EQUITY|13720471386|50|371367000|1208830831|117587250|3600|9057641851|477647750|135488317|9887500|1087500|11379541599|0|645997124|35645000|417516856|137492860|139537400|103082878|12684500|833635358|2325591976
31-OCT-2016|UNTR|EQUITY|3730135136|21625|101263795|17428834|88532588|125349|52867883|103902366|653545|2657916|10796800|378229076|19437972|122437577|136475992|108833503|3398344|410932917|55652692|2145485|270608863|1129923345
31-OCT-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|2500|0|0|0|0|2500|0|542360|0|0|0|0|0|0|0|542360
31-OCT-2016|UNVR|EQUITY|7630000000|44475|150224240|24962539|49478540|6500|17787499|130628745|158124|4101800|176100|377524087|10740576|78868297|113958902|88135371|2582709|183915757|35756301|2057800|188625596|704641309
31-OCT-2016|VICO|EQUITY|9150094680|95|0|292000000|0|0|768910680|0|22440000|0|0|1083350680|0|1078000000|0|0|574744000|0|0|0|264000000|1916744000
31-OCT-2016|VINS|EQUITY|1450490500|77|64000000|72469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
31-OCT-2016|VIVA|EQUITY|16464270400|254|1422763800|4134870543|15501800|0|979850372|412956700|280569664|1384400|0|7247897279|6492500|2874132694|18633700|5310685894|61071707|72967400|454479211|0|366960015|9165423121
31-OCT-2016|VOKS|EQUITY|831120519|1165|534000|29386350|0|2202|351534617|1312200|1008|0|0|382770377|0|334812533|0|421000|161000|10000000|2074856|0|93768297|441237686
31-OCT-2016|VRNA|EQUITY|1002000352|161|0|253359340|0|294138000|279455712|11002400|28158900|0|0|866114352|0|0|0|430500|42500|0|21400|0|0|494400
31-OCT-2016|WAPO|EQUITY|520000000|56|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
31-OCT-2016|WEHA|EQUITY|886411265|140|0|677165186|0|0|121119676|45696000|26007500|0|0|869988362|0|0|0|12422700|0|0|0|0|0|12422700
31-OCT-2016|WICO|EQUITY|1268950977|50|0|77400|0|3240|143280894|0|86890|0|0|143448424|0|0|0|0|2674111|0|527020|0|991092588|994293719
31-OCT-2016|WIIM|EQUITY|2099873760|545|12341500|108990500|30744500|0|165135100|137450200|595600|1839700|0|457097100|0|12480800|15837584|74633240|6586800|19824676|29603600|0|13898200|172864900
31-OCT-2016|WIKA|EQUITY|6149225000|2570|429095900|110553667|292132150|0|202973614|339806831|2981616|13305800|6025000|1396874578|44702435|26147499|54616690|110578264|8041600|299866817|52764387|0|154222730|750940422
31-OCT-2016|WINS|EQUITY|4038011640|202|100014564|738441059|10198703|0|336164524|284276857|10992|519800|0|1469626499|0|284069532|0|324604955|84668271|48248663|37647530|0|197919531|977158482
31-OCT-2016|WOMF|EQUITY|3481481480|157|0|624913869|450000|2386646729|363789935|200000|5470749|0|0|3381471282|0|13637900|0|80900447|157000|0|3024500|0|2290351|100010198
31-OCT-2016|WSBP|EQUITY|26361157534|620|2488475300|283123500|791909700|0|2322773100|2523309300|13695500|68249200|29417400|8520953000|2498400|121826300|233771000|281641329|7909800|463467971|65941800|0|846453400|2023510000
31-OCT-2016|WSKT|EQUITY|13573335750|2620|546357794|147859870|456919248|0|669500334|858255876|2296703|34888481|2177985|2718256291|41547326|53407201|505043855|160627490|4685773|540916180|93278840|620800|491254107|1891381572
31-OCT-2016|WTON|EQUITY|8715466600|890|505008200|41174200|183678100|0|711910697|435599000|2338439|24805400|664461049|2568975085|23102200|10732595|17552900|88945120|5657300|136683105|40895000|0|130442344|454010564
31-OCT-2016|YPAS|EQUITY|668000089|700|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|0|18000|0|7100|0|2500|27600
31-OCT-2016|YULE|EQUITY|255000000|80|0|1000|0|0|119121300|0|0|0|0|119122300|0|0|0|0|71800|0|805900|0|0|877700
31-OCT-2016|ZBRA|EQUITY|856133009|50|11419|611893771|3150000|621|228772480|0|27507|300|0|843856098|0|0|0|10989854|5066|0|253100|0|35000|11283020
31-OCT-2016|ADHI01ACN1|CORPORATE BOND|375000000000|1|60000000000|13000000000|223500000000|5000000000|500000000|70000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|13000000000|31600000000|1100000000|54300000000|12000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-OCT-2016|ADHI01BCN1|CORPORATE BOND|250000000000|1|140000000000|11000000000|76800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|68000000000|193000000000|0|0|101000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADMF01CCN1|CORPORATE BOND|1533000000000|1|314000000000|28250000000|508050000000|227050000000|61100000000|279200000000|0|26000000000|0|1443650000000|0|0|0|55000000000|350000000|34000000000|0|0|0|89350000000
31-OCT-2016|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15500000000|169500000000|61000000000|86750000000|90000000000|0|0|0|639750000000|0|0|0|27800000000|450000000|0|0|0|5000000000|33250000000
31-OCT-2016|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|1750000000|50250000000|68000000000|0|200500000000|0|10000000000|0|330500000000|0|0|0|9500000000|0|23000000000|0|0|0|32500000000
31-OCT-2016|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|166500000000|6000000000|389500000000|0|0|0|797000000000|0|0|0|2000000000|0|9000000000|0|0|0|11000000000
31-OCT-2016|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|153000000000|117900000000|10000000000|47000000000|0|2000000000|0|470900000000|0|4000000000|0|15100000000|0|0|0|0|0|19100000000
31-OCT-2016|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADMF02DCN1|CORPORATE BOND|851000000000|1|281500000000|3000000000|253500000000|183000000000|29000000000|55500000000|0|0|30000000000|835500000000|0|1000000000|0|7500000000|0|7000000000|0|0|0|15500000000
31-OCT-2016|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|183000000000|12000000000|438000000000|0|0|0|718000000000|0|0|0|5000000000|0|18000000000|0|0|0|23000000000
31-OCT-2016|ADMF03ACN3|CORPORATE BOND|73000000000|1|0|0|0|37000000000|0|31000000000|0|5000000000|0|73000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADMF03ACN4|CORPORATE BOND|835000000000|1|2000000000|0|17000000000|231000000000|0|545000000000|0|0|0|795000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-OCT-2016|ADMF03BCN1|CORPORATE BOND|238000000000|1|93000000000|4000000000|79000000000|0|0|47000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|146000000000|25000000000|481000000000|0|0|0|668000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADMF03BCN3|CORPORATE BOND|330500000000|1|20000000000|0|0|95000000000|12500000000|177000000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-OCT-2016|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|53000000000|6000000000|363000000000|0|0|0|422000000000|0|0|0|11000000000|1000000000|0|0|0|0|12000000000
31-OCT-2016|ADMF03CCN2|CORPORATE BOND|277000000000|1|104000000000|5000000000|70000000000|33000000000|34000000000|27000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|ADMF03CCN3|CORPORATE BOND|697500000000|1|410000000000|0|77500000000|20000000000|1000000000|154000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-OCT-2016|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|71000000000|0|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|AGII02|CORPORATE BOND|200000000000|1|29000000000|0|10000000000|31000000000|5000000000|125000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|AISA01|CORPORATE BOND|600000000000|1|39000000000|5000000000|7000000000|33500000000|33500000000|476000000000|0|1000000000|0|595000000000|0|3000000000|0|2000000000|0|0|0|0|0|5000000000
31-OCT-2016|AKRA01A|CORPORATE BOND|623000000000|1|32000000000|33000000000|37000000000|336200000000|14800000000|169000000000|0|0|0|622000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-OCT-2016|AKRA01B|CORPORATE BOND|877000000000|1|194000000000|4500000000|220000000000|155205000000|74195000000|176000000000|5000000000|45000000000|0|873900000000|0|0|0|1000000000|2100000000|0|0|0|0|3100000000
31-OCT-2016|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|52000000000|174000000000|64000000000|301000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|65000000000|0|10000000000|0|385000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
31-OCT-2016|AMRT01CN1|CORPORATE BOND|1000000000000|1|67900000000|4000000000|82000000000|30500000000|28500000000|781100000000|0|5000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
