Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
30-JUN-2016|CPIN|EQUITY|16398000000|3750|183423700|94660560|56911300|257800|110501568|195679162|130313|1580000|201000|643345403|48262496|1651665189|322823190|1813260196|17776025|409949777|456213514|295700|1215882300|5936128387
30-JUN-2016|CPRO|EQUITY|40470734746|50|48575500|13428830420|35142000|0|7954893510|253789100|145113221|0|135000|21866478751|0|4242803723|124336675|6003224606|81396050|251737900|7765427798|0|24214052|18493140804
30-JUN-2016|CSAP|EQUITY|4053052920|414|6388800|214186700|0|0|375578464|3039100|51000|0|0|599244064|0|1750000|0|618369720|100|1087229880|4190600|0|67593132|1779133432
30-JUN-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
30-JUN-2016|CTRA|EQUITY|15330659837|1450|284608514|934678591|352838435|665331|375355205|1690668276|701253|43990259|2087400|3685593264|42880813|1767199769|220539259|1515671598|264518067|735102598|179967974|434561|2148231252|6874545891
30-JUN-2016|CTRP|EQUITY|6256250888|615|17506206|401322894|55853309|0|544976356|589339468|11575230|0|100000|1620673463|13232143|192299414|13948585|285053358|7284775|233196570|63524615|0|305932182|1114471642
30-JUN-2016|CTRS|EQUITY|2004563747|2800|29198530|28187299|44738219|1012|77214382|232937719|1391|4219768|80049|416578369|2836364|11774053|8052794|51494029|2136829|154270978|13216507|0|86260024|330041578
30-JUN-2016|CTTH|EQUITY|1230839821|71|500|133161538|0|2761525|391546571|0|55000|0|0|527525134|0|107678281|0|136413569|9258400|0|988500|0|60842830|315181580
30-JUN-2016|DAJK|EQUITY|2500000000|73|0|1512942623|276716000|0|453261725|12030000|900000|300000|0|2256150348|0|100856200|0|80849252|110000|6693000|550000|0|23610000|212668452
30-JUN-2016|DART|EQUITY|3141390962|500|960|1396324140|1096000|215548|101518416|0|96988|4682500|180|1503934732|0|46782524|0|858712296|552039380|161700|1096428|0|130169250|1588961578
30-JUN-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691180|0|193135|0|0|4218038557|0|10208000|0|237445200|4971000|56706800|1391817373|0|41950000|1743098373
30-JUN-2016|DAYA|EQUITY|2078439000|187|0|15784100|0|0|359905700|101000000|1351200|0|0|478041000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DEFI|EQUITY|676000000|200|33300000|626080000|0|0|16050000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-JUN-2016|DEWA|EQUITY|21853733792|50|5825000|1517748379|136450000|0|9319237845|594864400|756262254|650000|0|12331037878|0|8069057649|177891559|223693501|59140499|360073304|58905242|0|557454160|9506215914
30-JUN-2016|DGIK|EQUITY|5541165000|65|24754100|2954611800|44434800|0|930962100|118868400|1113500|14204700|97755500|4186704900|0|0|0|41672100|3145100|200613800|400000|0|798629100|1044460100
30-JUN-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|3950164|8164236|10296|3012618|0|1367178|19188640
30-JUN-2016|DILD|EQUITY|10365854185|585|309628500|819454463|24042400|269600|1039324695|595003900|71414554|8408600|3422280|2870968992|8194100|4510476117|57350500|457598126|5920500|271773086|136313719|0|1899658217|7347284365
30-JUN-2016|DKFT|EQUITY|5638246600|212|14550000|4423242110|8664000|0|758507779|1406500|1800030|0|0|5208170419|0|12838200|0|322219981|71643500|3043100|75000|0|7256400|417076181
30-JUN-2016|DLTA|EQUITY|800659050|6000|0|12150|0|10400|17113300|50957400|2254400|0|0|70347650|0|34021450|0|948750|5000|0|1442950|0|11398200|47816350
30-JUN-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3496326|0|0|0|0|3496326|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|DMAS|EQUITY|48198111100|216|530286000|812982270|173110200|0|271382800|1892070200|631000|5000000|0|3685462470|118250300|27999400|0|13024706320|9498900|236188800|4823500|0|305601900|13727069120
30-JUN-2016|DNAR|EQUITY|2250000000|145|0|0|0|0|1982134410|0|0|0|0|1982134410|0|0|0|0|190000|0|60900|0|0|250900
30-JUN-2016|DNET|EQUITY|14184000000|1115|11941400|4155078469|6781700|0|65167008|26866000|50000|0|0|4265884577|0|3936931400|0|433634300|5300|0|295000000|0|5252544423|9918115423
30-JUN-2016|DOID|EQUITY|8311463732|232|2187900|423907000|202575300|0|1741897038|228967700|20665507|1465000|0|2621665445|6539800|145052365|29421500|1512192362|422563100|59835900|14449183|5722300|3406186527|5601963037
30-JUN-2016|DPNS|EQUITY|331129952|380|580|103517786|0|4855|65122803|0|16807|0|0|168662831|0|67657519|0|6638776|1512432|0|761200|0|16601638|93171565
30-JUN-2016|DPUM|EQUITY|4175000000|1265|94861600|2712817500|299433700|0|21433500|272971800|103686400|4000000|0|3509204500|0|45300|0|114044900|800|0|545454500|0|0|659545500
30-JUN-2016|DSFI|EQUITY|1857135500|174|0|347470200|18503700|0|411589935|0|22835715|2700000|0|803099550|0|1036552750|0|0|2716300|7054600|4212300|0|3500000|1054035950
30-JUN-2016|DSNG|EQUITY|10599842400|472|122511600|3754116000|3253000|0|771391550|157679600|0|0|0|4808951750|0|6654900|3925700|432837900|0|355418500|533002300|2472000|348221850|1682533150
30-JUN-2016|DSSA|EQUITY|770552320|10000|0|11980500|0|0|418500|0|2951253|0|0|15350253|0|425500|0|57000|5500|7311200|31047|0|152500|7982747
30-JUN-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-JUN-2016|DUTI|EQUITY|1850000000|6200|0|1681083182|0|381950|3808625|2390000|21340575|0|0|1709004332|0|4795000|0|135136867|53383|0|43283|0|10410|140038943
30-JUN-2016|DVLA|EQUITY|1120000000|1500|0|4089700|0|51080|14701120|0|1638360|0|0|20480260|0|1032978412|0|16379800|46774420|0|1664600|0|149300|1097946532
30-JUN-2016|DYAN|EQUITY|4272964279|59|1200000|1907183978|26860800|0|910763820|289628400|891500|149949800|0|3286478298|0|2567600|0|23568800|4173500|0|1840000|0|13491300|45641200
30-JUN-2016|ECII|EQUITY|1334333000|500|0|42339100|934200|0|37224500|14359100|339000|0|0|95195900|0|3108700|0|31273600|58393400|90971500|3711100|0|50853800|238312100
30-JUN-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|EKAD|EQUITY|698775000|510|0|530933120|149750|0|125514199|1485500|38210|0|0|658120779|0|0|0|2125000|15367776|0|16679675|0|0|34172451
30-JUN-2016|ELSA|EQUITY|7298500000|515|605470800|147071319|1231959200|0|920346279|575776100|226106837|341550|1605100|3708677185|0|12705805|63984400|210171533|5683600|122894206|64551767|2372300|101371704|583735315
30-JUN-2016|ELTY|EQUITY|43521913019|50|2172720380|3542194256|249353500|0|19933997964|3761561100|1331577747|33610000|0|31025014947|0|115310080|47912753|857206452|1006933900|275622947|823175981|0|8568913459|11695075572
30-JUN-2016|EMDE|EQUITY|3350000000|158|0|29705200|59530000|0|599659780|14742000|158685500|0|0|862322480|0|0|0|249174500|1007300|477400|0|0|0|250659200
30-JUN-2016|EMTK|EQUITY|5640032442|9800|0|1341990418|0|0|2535696702|228300|0|100000|0|3878015420|0|456960800|0|893663728|1300|44895100|7461900|37000|358997194|1762017022
30-JUN-2016|ENRG|EQUITY|49106783762|50|4775669229|2658173415|185476565|0|11569761299|2520501863|640258034|5135000|459|22354975864|0|797428671|1018092720|14056544925|231631108|1277401568|452894929|90303800|8822769996|26747067717
30-JUN-2016|EPMT|EQUITY|2708640000|2750|0|1408411935|0|36000|41456190|0|28380|0|0|1449932505|0|0|0|120063405|35440|0|1041440|0|56619194|177759479
30-JUN-2016|ERAA|EQUITY|2900000000|585|113675300|530693100|41814850|0|328433214|175394050|9973311|3685100|1447000|1205115925|0|39936800|51265700|37563092|30557100|206667700|18296962|660900|70935821|455884075
30-JUN-2016|ERTX|EQUITY|160817474|226|0|90809300|0|0|6551000|0|2500|0|0|97362800|0|62581474|0|108000|152200|0|16000|0|0|62857674
30-JUN-2016|ESSA|EQUITY|1100000000|1520|0|594635806|0|0|45218722|18684800|7218772|0|0|665758100|0|10388000|0|87742100|46974100|0|259470500|0|29667200|434241900
30-JUN-2016|ESTI|EQUITY|2015208720|117|2500|370595118|0|50317|139240945|206000|27500|0|0|510122380|0|407068580|0|85281510|1025000|19342215|94198910|0|0|606916215
30-JUN-2016|ETWA|EQUITY|968297000|89|500|3041900|200000|46000|222488700|563000|10300|0|0|226350400|0|6567500|0|59785600|93897800|0|32987500|0|309725700|502964100
30-JUN-2016|EXCL|EQUITY|10687960423|3670|141170200|40691056|33660500|0|42911878|258633873|672249|2718875|445475|520904106|24373653|604056482|508381927|482125383|4594631|963841953|99652299|16643925|574924442|3278594695
30-JUN-2016|FAST|EQUITY|1995138579|1250|96773332|719393634|0|0|22552032|0|160593|0|3192220|842071811|0|39445720|0|7749696|30500|5900000|12820220|0|202727628|268673764
30-JUN-2016|FASW|EQUITY|2477888787|1905|4000|203526566|0|13107|117318342|0|4697059|662600|0|326221674|0|2791769|0|122456186|23700|301000|115020898|0|102700333|343293886
30-JUN-2016|FISH|EQUITY|480000000|1515|0|429506000|0|0|28562300|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-JUN-2016|FMII|EQUITY|2721000000|610|0|1477060800|0|0|254809500|0|9130500|0|0|1741000800|0|0|0|888500000|67239800|0|24259400|0|0|979999200
30-JUN-2016|FORU|EQUITY|465224000|585|0|431824200|0|0|29315400|0|187000|0|0|461326600|0|0|0|84900|3782500|0|0|0|30000|3897400
30-JUN-2016|FPNI|EQUITY|5566414000|127|0|9500|0|0|193127123|11309254|3511010|0|0|207956887|0|264268320|0|750000|2944285|0|89500|0|7917969|275970074
30-JUN-2016|FREN|EQUITY|102795870101|69|100000|115476009|10907500|7|1247270284|292452900|19269505|158775|28350|1685663330|0|224229374|0|65241776|7023605|500000000|13616450|0|9705913639|10516024844
30-JUN-2016|GAMA|EQUITY|10011027656|50|159900000|6108667500|84300000|0|844291256|2435037000|17500100|0|0|9649695856|0|0|0|44600|7341100|0|1382500|0|352563600|361331800
30-JUN-2016|GDST|EQUITY|8200000000|61|0|17219400|0|0|156825900|0|1000000|0|0|175045300|0|0|0|0|683600|2312600|2088500|0|0|5084700
30-JUN-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|351500|125849550|0|11155350|0|0|159365440|0|0|0|1945500|899700|0|0|0|0|2845200
30-JUN-2016|GDYR|EQUITY|410000000|2200|180000|39263800|50000|1000|12043500|0|7000|0|0|51545300|0|0|0|0|4700|1343700|360800|0|3250000|4959200
30-JUN-2016|GEMA|EQUITY|320000000|374|0|56777000|300000|0|77210500|3262500|0|0|0|137550000|0|50000|0|0|0|0|0|0|0|50000
30-JUN-2016|GEMS|EQUITY|5882353000|1640|7919900|21767400|0|0|11932200|10167400|22000|0|0|51808900|0|21409000|0|69556700|449000|187500|75600|0|5738856300|5830534100
30-JUN-2016|GGRM|EQUITY|1924088000|69000|31717100|3233000|6235800|21200|6611810|43220775|268056|486900|182300|91976941|5164890|17659232|29747849|30830845|475226|80586943|16838280|285500|54691024|236279789
30-JUN-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|GIAA|EQUITY|25868926633|474|121520702|6934845573|468047488|0|1112488239|280515023|15738441|2620000|1000|8935776466|4504200|644499728|24798080|400128341|4454970|110990071|42316735|0|48280042|1279972167
30-JUN-2016|GJTL|EQUITY|3484800000|975|2234100|15159356|12390540|110062|343206411|285621650|1719013|50848|80000|660571980|0|72047553|39296575|511418690|166126034|103854300|49826147|3056300|136677672|1082303271
30-JUN-2016|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
30-JUN-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JUN-2016|GMTD|EQUITY|101538000|6250|0|8401000|0|0|510000|216500|0|0|0|9127500|0|0|0|4446700|0|0|194800|0|0|4641500
30-JUN-2016|GOLD|EQUITY|314600000|535|0|139462936|0|0|7446000|0|138688964|0|0|285597900|0|0|0|0|402100|0|0|0|0|402100
30-JUN-2016|GOLL|EQUITY|3665000007|110|0|2864990100|0|0|79001907|0|0|578200|0|2944570207|0|696350000|0|3980000|5266900|0|14822900|0|0|720419800
30-JUN-2016|GPRA|EQUITY|4276655336|214|0|3246023566|0|0|475612859|0|330635184|0|0|4052271609|0|211073643|200000|4300084|167|0|0|0|8809833|224383727
30-JUN-2016|GREN|EQUITY|4694111791|142|0|140150000|0|0|69963991|1069402800|114095000|0|0|1393611791|0|0|0|0|500000|0|0|0|3300000000|3300500000
30-JUN-2016|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|43486489|0|29760426|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
30-JUN-2016|GSMF|EQUITY|7454723337|114|37800|86220|0|880|18424339|0|40965|0|0|18590204|0|434700|0|24|8437|1912400|229121|0|0|2584682
30-JUN-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58781300|4200500|5579|0|0|724225879|0|220000|0|15319637|650000|218000|74184|0|1757096800|1773578621
30-JUN-2016|GWSA|EQUITY|7800760000|139|358750000|360690900|367250000|0|304173500|137031000|0|0|0|1527895400|0|12606900|0|13016200|11736900|0|26490400|0|7946200|71796600
30-JUN-2016|GZCO|EQUITY|6000000000|69|0|1755380300|11975000|0|1226589700|93828300|5130900|0|0|3092904200|0|158400000|16810200|2658620600|15906500|4170400|47512100|0|5676000|2907095800
30-JUN-2016|HADE|EQUITY|2120000000|73|0|236873000|307650000|0|508117308|343468692|0|0|0|1396109000|0|0|0|0|231000|0|5162000|0|1298000|6691000
30-JUN-2016|HDFA|EQUITY|2329668917|256|0|1747911332|0|0|291701085|0|0|0|0|2039612417|0|0|0|290000000|0|46500|0|0|0|290046500
30-JUN-2016|HDTX|EQUITY|3601462800|590|158870000|205468000|0|2600|26947060|0|130700|0|0|391418360|0|341788300|0|272600|7206200|0|166800|0|0|349433900
30-JUN-2016|HERO|EQUITY|4183634000|1120|285400|117253431|15642730|43000|34608573|1012340|449795|0|0|169295269|0|165291100|8939850|72327295|3937300|146311425|127416477|8526600|88134040|620884087
30-JUN-2016|HEXA|EQUITY|840000000|1910|1766900|222100|340800|0|33523800|1639800|1164348|0|0|38657748|0|48627600|11711700|4764591|5131800|90350044|5565296|0|9496221|175647252
30-JUN-2016|HITS|EQUITY|7101084801|745|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
30-JUN-2016|HMSP|EQUITY|116318076900|3800|1224906925|202266375|354160325|1356250|227507425|1752666225|2948187|21979675|2870100|3790661487|19950100|489947175|501338550|374282613|54485400|1468972887|64446130|2521125|1873403008|4849346988
30-JUN-2016|HOME|EQUITY|2266550488|226|0|4170500|0|0|508300988|36714300|39985700|0|0|589171488|0|0|0|336515000|32469000|0|66188500|0|52420000|487592500
30-JUN-2016|HOTL|EQUITY|3550000250|166|0|2417748500|0|0|1047065350|24699900|109000|13377500|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
30-JUN-2016|HRUM|EQUITY|2703620000|820|73173800|248144500|27550100|0|236390586|4129900|1667586|2287000|0|593343472|289100|21661723|15793700|183268343|4645600|50409700|20714941|1477100|62082321|360342528
30-JUN-2016|IATA|EQUITY|9326826088|57|87279830|3437287263|2319600|0|3049739423|245231300|218019|545|500000|6822575980|0|1647323650|0|103523391|7760905|0|4412522|0|739750002|2502770470
30-JUN-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
30-JUN-2016|IBFN|EQUITY|3173720000|165|100000000|2443954290|0|0|123660000|252072000|48000000|0|0|2967686290|0|205960400|0|0|73300|0|0|0|0|206033700
30-JUN-2016|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|281662527|0|110864500|500|5061100|24700|0|0|397613327
30-JUN-2016|ICBP|EQUITY|5830954000|17225|136137000|43953200|74039700|0|10800337|211381779|263814|4927200|228000|481731030|9337977|151962913|63433742|48820965|1232185|181899204|29685553|1213000|196873527|684459066
30-JUN-2016|ICON|EQUITY|1089750000|252|253127342|284672132|0|0|190191826|0|11846800|0|0|739838100|0|0|0|17767900|18427900|0|7800|0|20000000|56203600
30-JUN-2016|IDPR|EQUITY|2003000000|1465|161500|2500000|366200|0|24033800|159370300|9937300|0|0|196369100|0|21559000|3720400|4906100|1482000|29904200|839500|0|44219700|106630900
30-JUN-2016|IGAR|EQUITY|972204500|675|0|839480120|325000|20000|96185900|50000|2280000|0|0|938341020|0|0|0|27425600|1839500|0|552000|0|70000|29887100
30-JUN-2016|IIKP|EQUITY|3360000000|3800|56764600|641107258|69256550|0|369141977|1866643110|18484500|296209|25530300|3047224504|0|170659382|0|31059000|12500|0|0|0|111044614|312775496
30-JUN-2016|IKAI|EQUITY|791383786|82|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
30-JUN-2016|IKBI|EQUITY|306000000|1050|1651500|683000|0|0|4248300|0|195500|0|0|6778300|0|15300000|0|0|194000|0|6000|0|240000|15740000
30-JUN-2016|IMAS|EQUITY|2765278412|1550|144401016|517214592|9616200|0|25250406|6457500|10328|50000|10500|703010542|0|26349500|767500|53184068|81300|264700|605782|0|1977360458|2058613308
30-JUN-2016|IMJS|EQUITY|4325000000|220|230354500|85843100|10000000|0|52738200|55566200|0|0|0|434502000|0|0|0|0|55000|0|0|0|15443000|15498000
30-JUN-2016|IMPC|EQUITY|4833500000|995|0|88690000|0|0|186862000|0|0|0|0|275552000|0|595950000|0|626574000|0|1104000|1320000|0|0|1224948000
30-JUN-2016|INAF|EQUITY|3099267500|1220|463211600|26136400|61000|0|90928632|9652838|1188630|0|0|591179100|0|1000000|0|627200|1539400|0|4666800|0|245000|8078400
30-JUN-2016|INAI|EQUITY|316800000|376|0|40155400|0|0|76072600|0|1000|0|0|116229000|0|0|0|0|31400|2667000|252000|0|49800|3000200
30-JUN-2016|INCF|EQUITY|1438370465|0|0|648888339|0|0|557515445|0|3850|0|1062000|1207469634|0|141488254|0|74434601|38500|0|8500|0|53500|216023355
30-JUN-2016|INCI|EQUITY|181035556|288|311|1583916|0|15355|175197689|2460|52408|0|200536|177052675|0|0|0|194108|931370|0|1294335|0|51630|2471443
30-JUN-2016|INCO|EQUITY|9936338720|1820|107882973|25677129|147915759|160|450510920|174257719|9795340|7495000|289600|923824600|9328490|87974139|133470426|69601022|8086900|402610298|66627554|49500|292677011|1070425340
30-JUN-2016|INDF|EQUITY|8780426500|7250|496498350|36330913|308039160|133571|92735019|476353410|271844|30447000|997400|1441806667|38977518|587888613|270087427|437731051|8521553|663554151|154566330|10613332|709395058|2881335033
30-JUN-2016|INDR|EQUITY|654351707|690|0|1250304|466000|5485|14049338|34936100|3399|500|0|50711126|0|64817952|0|93975300|399060|74352000|1124938|0|34686089|269355339
30-JUN-2016|INDS|EQUITY|656249710|640|480275|582521423|648930|0|56419001|0|470400|0|0|640540029|0|2099900|0|628881|5716075|0|1252805|0|433518|10131179
30-JUN-2016|INDX|EQUITY|437913588|122|0|186549|0|0|48626858|0|90151|0|0|48903558|0|20130800|0|116903239|1344300|0|807700|0|246504041|385690080
30-JUN-2016|INDY|EQUITY|5210192000|540|2337000|3321493290|26491600|0|1102920751|273566000|3109207|3271000|19500|4733208348|0|2109900|8704701|66667869|8160500|98420500|6762233|3110200|283047739|476983642
30-JUN-2016|INKP|EQUITY|5470982941|920|183402|309456752|1050292|209274|344120413|12664393|113600404|102|328|781285360|0|265002866|26320669|625988941|171297761|163620700|173923063|261900|16218327|1442634227
30-JUN-2016|INPC|EQUITY|13088274241|81|5331130|2218386904|96837|284|2566740473|14|149963571|42|0|4940519255|0|489800|0|127440|3477146|0|646874636|0|1|650969023
30-JUN-2016|INPP|EQUITY|11181971732|450|0|4136502909|0|0|54663702|245128|0|50000000|0|4241411739|0|32008500|0|2473154873|1000000|0|69500000|0|2307593000|4883256373
30-JUN-2016|INRU|EQUITY|1388883283|330|519950|207500|0|22000|7760094|0|53806|0|0|8563350|0|4587570|0|1289633451|2579744|73044|35592255|0|14679610|1347145674
30-JUN-2016|INTA|EQUITY|2160029220|244|44000000|602592100|49139800|0|506640455|277611600|70283310|500000|0|1550767265|0|264218910|0|9343300|702600|450000|16000|0|326845145|601575955
30-JUN-2016|INTD|EQUITY|118365600|400|300|1532000|800|0|43810804|0|78900|960|0|45423764|0|69588500|0|0|7400|0|10000|0|0|69605900
