Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2011|EXCL02|CORPORATE BOND|1500000000000|1|332000000000|26000000000|226000000000|395200000000|7400000000|316400000000|0|27000000000|0|1330000000000|0|101000000000|0|35000000000|0|26000000000|0|0|8000000000|170000000000
30-DEC-2011|FAST01|CORPORATE BOND|200000000000|1|19000000000|7500000000|32000000000|65000000000|12500000000|19000000000|0|5000000000|0|160000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-DEC-2011|FIFA09C|CORPORATE BOND|542000000000|1|24800000000|61000000000|147500000000|46500000000|14000000000|226200000000|0|0|0|520000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
30-DEC-2011|FIFA10B|CORPORATE BOND|200000000000|1|6000000000|2000000000|18000000000|0|0|140000000000|0|12000000000|0|178000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
30-DEC-2011|FIFA10C|CORPORATE BOND|400000000000|1|200000000000|8000000000|46000000000|25000000000|6000000000|111000000000|0|3000000000|0|399000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|FIFA10D|CORPORATE BOND|600000000000|1|199000000000|1000000000|196000000000|25000000000|4000000000|157000000000|0|18000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|FIFA11A|CORPORATE BOND|621500000000|1|55000000000|20000000000|10000000000|60000000000|17000000000|441500000000|0|6000000000|0|609500000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-DEC-2011|FIFA11B|CORPORATE BOND|480000000000|1|0|7000000000|0|50000000000|0|288000000000|0|2000000000|0|347000000000|0|5000000000|0|104000000000|0|0|0|0|24000000000|133000000000
30-DEC-2011|FIFA11C|CORPORATE BOND|1898500000000|1|771100000000|68000000000|197000000000|155000000000|35000000000|632400000000|0|18000000000|0|1876500000000|0|0|0|22000000000|0|0|0|0|0|22000000000
30-DEC-2011|FREN01|CORPORATE BOND|603000000000|1|2000000000|35000000000|283500000000|0|5000000000|5000000000|3000000000|3000000000|0|336500000000|0|500000000|0|0|2000000000|0|0|0|264000000000|266500000000
30-DEC-2011|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|IATG01B|CORPORATE BOND|9266666667|1|1853333333|0|5560000001|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|13900000001|0|0|0|52820000000|0|0|0|0|0|7413333333|0|0|0|7413333333
30-DEC-2011|IMFI03C|CORPORATE BOND|204000000000|1|10000000000|1000000000|0|55000000000|3000000000|135000000000|0|0|0|204000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|IMFI04A|CORPORATE BOND|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|IMFI04B|CORPORATE BOND|400000000000|1|30000000000|12000000000|13000000000|1000000000|1000000000|342000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|IMFI04C|CORPORATE BOND|525000000000|1|149000000000|11000000000|116000000000|12000000000|30000000000|206000000000|0|0|0|524000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-DEC-2011|INDF04|CORPORATE BOND|1964000000000|1|423300000000|88000000000|254500000000|584300000000|19000000000|434700000000|0|19000000000|0|1822800000000|0|3000000000|0|129400000000|0|8800000000|0|0|0|141200000000
30-DEC-2011|INDF05|CORPORATE BOND|1610000000000|1|348500000000|112000000000|634000000000|284500000000|20000000000|189000000000|0|5000000000|0|1593000000000|0|0|0|13000000000|1000000000|0|0|0|3000000000|17000000000
30-DEC-2011|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|INKP02B|CORPORATE BOND|441465484488|1|9623947563|87410165932|27370860034|6621982268|7990525271|279756677516|441465485|0|0|419215624069|0|1324396454|0|0|882930970|0|0|0|20042532995|22249860419
30-DEC-2011|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|161000000000|0|15000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ISAT05A|CORPORATE BOND|1230000000000|1|328000000000|16000000000|221000000000|387700000000|8000000000|150000000000|0|17000000000|0|1127700000000|0|3000000000|0|34000000000|2000000000|8300000000|0|0|55000000000|102300000000
30-DEC-2011|ISAT05B|CORPORATE BOND|1370000000000|1|607000000000|12000000000|634000000000|19000000000|6000000000|88000000000|0|0|0|1366000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2011|ISAT06A|CORPORATE BOND|760000000000|1|186000000000|15000000000|126500000000|297000000000|4000000000|87500000000|0|28000000000|0|744000000000|0|1500000000|0|10000000000|0|0|0|0|4500000000|16000000000
30-DEC-2011|ISAT06B|CORPORATE BOND|320000000000|1|188000000000|0|78000000000|36000000000|0|17000000000|0|1000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ISAT07A|CORPORATE BOND|700000000000|1|104000000000|16000000000|63000000000|419000000000|8000000000|34000000000|0|1000000000|0|645000000000|0|3000000000|0|13000000000|0|0|0|0|39000000000|55000000000
30-DEC-2011|ISAT07B|CORPORATE BOND|600000000000|1|203000000000|108000000000|179000000000|73500000000|6500000000|25000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|85000000000|45000000000|52000000000|227800000000|6000000000|78700000000|500000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|304800000000|33500000000|425300000000|24000000000|1000000000|199400000000|0|12000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|12000000000|408440000000|103000000000|0|54000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|JMPD13R|CORPORATE BOND|1500000000000|1|543000000000|13000000000|416000000000|336000000000|2500000000|148000000000|0|41500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|JMPD14JM10|CORPORATE BOND|1000000000000|1|382000000000|121000000000|146000000000|131000000000|21000000000|179500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
30-DEC-2011|JPFA01|CORPORATE BOND|500000000000|1|0|0|32000000000|446000000000|3000000000|19000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|JPRO01|CORPORATE BOND|200000000000|1|0|1000000000|117000000000|16000000000|17000000000|49000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|LPPI02A|CORPORATE BOND|150000000000|1|750000000|28666666666|8711842108|0|4661991226|103309500000|600000000|0|0|146700000000|0|0|0|3225000000|0|0|0|0|75000000|3300000000
30-DEC-2011|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80750000000|29250000000|0|5135000000|369365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
30-DEC-2011|LTLS03|CORPORATE BOND|500000000000|1|1000000000|51400000000|29000000000|311000000000|2000000000|98600000000|2000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MAIN01|CORPORATE BOND|300000000000|1|12000000000|1000000000|88000000000|30000000000|1000000000|20000000000|0|3000000000|0|155000000000|0|2000000000|0|135000000000|8000000000|0|0|0|0|145000000000
30-DEC-2011|MAPI01A|CORPORATE BOND|199000000000|1|1000000000|0|29000000000|80000000000|7000000000|82000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|2000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|289000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MAYA02C|CORPORATE BOND|150000000000|1|60000000000|0|0|0|0|70000000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MEDC01CN1USD|CORPORATE BOND|50000000|9068|2000000|0|500000|16000000|1050000|27150000|3300000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MEDC01CN2USD|CORPORATE BOND|30000000|9068|2000000|0|0|17000000|0|10000000|0|0|0|29000000|0|0|0|0|0|0|0|0|1000000|1000000
30-DEC-2011|MEDC02A|CORPORATE BOND|513500000000|1|14000000000|8100000000|164050000000|101000000000|10400000000|210950000000|0|4000000000|0|512500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|MEDC02B|CORPORATE BOND|986500000000|1|24000000000|157000000000|430500000000|77000000000|8000000000|287000000000|0|3000000000|0|986500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MEGA01|CORPORATE BOND|1000000000000|1|82100000000|141100000000|232500000000|116200000000|26000000000|299600000000|100500000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|20000000000|15000000000|0|6000000000|135000000000|0|0|0|186000000000|0|5000000000|0|0|0|0|0|0|59000000000|64000000000
30-DEC-2011|MPPA03B|CORPORATE BOND|52000000000|1|0|0|15000000000|0|0|35000000000|0|0|0|50000000000|0|1500000000|0|0|0|0|0|0|500000000|2000000000
30-DEC-2011|MYOR03|CORPORATE BOND|100000000000|1|0|20000000000|39800000000|22000000000|2000000000|12200000000|0|4000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|NISP02|CORPORATE BOND|600000000000|1|8000000000|60000000000|46500000000|106000000000|39000000000|80500000000|0|0|0|340000000000|0|0|0|212633000000|0|0|3000000000|0|44367000000|260000000000
30-DEC-2011|NISP03SB|CORPORATE BOND|880000000000|1|63000000000|28000000000|185000000000|90000000000|33000000000|371000000000|0|3000000000|0|773000000000|0|0|0|42172000000|0|0|0|0|64828000000|107000000000
30-DEC-2011|OTMA06C|CORPORATE BOND|500000000000|1|0|0|36000000000|305000000000|3500000000|153500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|OTMA07B|CORPORATE BOND|225000000000|1|2000000000|0|51000000000|0|0|172000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|OTMA07C|CORPORATE BOND|575000000000|1|12000000000|11000000000|28000000000|55700000000|1000000000|457300000000|0|10000000000|0|575000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|OTMA07D|CORPORATE BOND|200000000000|1|0|0|71000000000|129000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PANS03|CORPORATE BOND|200000000000|1|20000000000|6000000000|49000000000|62000000000|4000000000|52000000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PIDL02B|CORPORATE BOND|87763106378|1|438815532|11525606|16674990212|0|0|68004881837|877631064|0|0|86007844251|0|0|0|1755262127|0|0|0|0|0|1755262127
30-DEC-2011|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PLJA01D|CORPORATE BOND|100000000000|1|30000000000|0|34000000000|0|0|26000000000|0|0|0|90000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2011|PNBN02B|CORPORATE BOND|1400000000000|1|66800000000|4000000000|262000000000|573000000000|18500000000|413900000000|3000000000|2000000000|0|1343200000000|0|1000000000|0|46300000000|0|0|0|0|9500000000|56800000000
30-DEC-2011|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|81000000000|65000000000|3500000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PNBN03|CORPORATE BOND|1500000000000|1|402000000000|97000000000|114000000000|190000000000|12880000000|556120000000|12000000000|1000000000|0|1385000000000|0|0|0|57560000000|0|0|0|0|57440000000|115000000000
30-DEC-2011|PNBN04|CORPORATE BOND|800000000000|1|87300000000|3000000000|177500000000|180200000000|9020000000|318980000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2011|PNBN04SB|CORPORATE BOND|2460000000000|1|499680000000|9800000000|304500000000|80000000000|265850000000|1140070000000|48100000000|28000000000|0|2376000000000|0|0|0|84000000000|0|0|0|0|0|84000000000
30-DEC-2011|PNBN05|CORPORATE BOND|540000000000|1|15000000000|0|204000000000|230000000000|3000000000|83000000000|4000000000|1000000000|0|540000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD01CCN1|CORPORATE BOND|500000000000|1|192000000000|115000000000|138000000000|0|1000000000|51000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD11A|CORPORATE BOND|400000000000|1|82000000000|12100000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD11B|CORPORATE BOND|100000000000|1|25000000000|1000000000|59000000000|2000000000|0|5000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD12A|CORPORATE BOND|370000000000|1|99000000000|9000000000|133000000000|13000000000|5000000000|93000000000|0|18000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD13A1|CORPORATE BOND|350000000000|1|86000000000|11000000000|68000000000|180000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPKT02|CORPORATE BOND|660000000000|1|342000000000|5000000000|203000000000|73000000000|1000000000|26000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPLN07|CORPORATE BOND|1500000000000|1|198000000000|207000000000|894000000000|15800000000|5500000000|148500000000|8000000000|12000000000|0|1488800000000|0|7400000000|0|3000000000|0|800000000|0|0|0|11200000000
30-DEC-2011|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|34000000000|575000000000|56000000000|1100000000|204000000000|0|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-DEC-2011|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|10000000000|197150000000|615000000000|6000000000|69500000000|9000000000|14000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPLN10A|CORPORATE BOND|1015000000000|1|258500000000|50000000000|404000000000|219000000000|500000000|32000000000|0|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
30-DEC-2011|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPLN11A|CORPORATE BOND|920000000000|1|410000000000|10000000000|180000000000|225000000000|6000000000|86000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|20000000000|530000000000|10000000000|9000000000|37000000000|0|0|0|1780000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-DEC-2011|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|59000000000|86000000000|361000000000|5000000000|51000000000|0|10000000000|0|595000000000|0|5500000000|0|29500000000|1000000000|3000000000|0|0|11000000000|50000000000
30-DEC-2011|PPLN12B|CORPORATE BOND|1855000000000|1|1140000000000|78000000000|435000000000|9000000000|1000000000|161000000000|0|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|2000000000|69900000000|563800000000|13500000000|456600000000|0|0|0|1161800000000|0|0|0|180200000000|0|8000000000|0|0|0|188200000000
30-DEC-2011|SANF01A|CORPORATE BOND|105000000000|1|5000000000|0|0|15000000000|0|84000000000|0|1000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|10000000000|0|76000000000|0|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SANF01C|CORPORATE BOND|394000000000|1|12000000000|70000000|77000000000|0|0|302930000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SCTV02|CORPORATE BOND|575000000000|1|120000000000|15000000000|102000000000|201000000000|1000000000|130000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2011|SDRA01A|CORPORATE BOND|75000000000|1|0|17000000000|0|45000000000|5000000000|8000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|150000000000|9000000000|5000000000|0|10000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SIMP01|CORPORATE BOND|452000000000|1|79000000000|18000000000|193500000000|81000000000|6000000000|68500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2011|SMFP01ACN1|CORPORATE BOND|160000000000|1|0|5000000000|7000000000|85000000000|0|63000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|13000000000|16000000000|47000000000|0|4000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMFP01CCN1|CORPORATE BOND|510000000000|1|346000000000|25000000000|36000000000|83000000000|0|19000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMFP03A|CORPORATE BOND|500000000000|1|0|0|0|9060000000|1000000000|475000000000|0|0|0|485060000000|0|0|0|14940000000|0|0|0|0|0|14940000000
30-DEC-2011|SMFP03B|CORPORATE BOND|227000000000|1|36000000000|2000000000|129500000000|41500000000|0|13000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMFP04A|CORPORATE BOND|378000000000|1|0|0|3000000000|30000000000|0|345000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|4000000000|30000000000|0|0|0|1000000000|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMRA02|CORPORATE BOND|100000000000|1|3000000000|16000000000|43000000000|9000000000|9000000000|16000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMSM02B|CORPORATE BOND|80000000000|1|0|0|6000000000|1000000000|0|73000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SOFN03C|CORPORATE BOND|365000000000|1|24000000000|46000000000|36400000000|5000000000|24900000000|228600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|SOFN04B|CORPORATE BOND|300000000000|1|0|0|12200000000|60000000000|12800000000|188000000000|0|0|0|273000000000|0|0|0|0|0|12000000000|0|0|15000000000|27000000000
30-DEC-2011|SOFN04C|CORPORATE BOND|600000000000|1|3000000000|4000000000|14000000000|0|0|535000000000|0|4000000000|0|560000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
30-DEC-2011|SOFN04D|CORPORATE BOND|300000000000|1|12000000000|20000000000|123000000000|28500000000|7000000000|105000000000|0|4000000000|0|299500000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2011|TAFS01A|CORPORATE BOND|595000000000|1|0|0|2500000000|0|0|582500000000|0|0|0|585000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-DEC-2011|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
30-DEC-2011|TAFS01C|CORPORATE BOND|484000000000|1|0|75000000000|49000000000|110000000000|2000000000|234400000000|600000000|0|0|471000000000|0|0|0|3000000000|0|10000000000|0|0|0|13000000000
30-DEC-2011|TKIM02B|CORPORATE BOND|87756453000|1|1974520192|5675092141|31087723477|21785539457|1538745924|18235533304|2193911325|438782265|0|82929848085|0|2193911325|0|1755129060|0|0|0|0|877564530|4826604915
30-DEC-2011|TLKM02A|CORPORATE BOND|1005000000000|1|103000000000|27000000000|217000000000|484760000000|16000000000|109000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
30-DEC-2011|TLKM02B|CORPORATE BOND|1995000000000|1|1411000000000|99000000000|206000000000|113000000000|12000000000|132000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TPNI01|CORPORATE BOND|73000000000|1|0|4000000000|35000000000|8000000000|12000000000|8000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-DEC-2011|TRAC02A|CORPORATE BOND|245000000000|1|0|0|0|13000000000|0|232000000000|0|0|0|245000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TRAC02C|CORPORATE BOND|470000000000|1|97000000000|6000000000|127000000000|115000000000|1000000000|119000000000|0|5000000000|0|470000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|98000000000|20000000000|500000000|34500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TUFI06A|CORPORATE BOND|48000000000|1|25000000000|0|0|0|0|23000000000|0|0|0|48000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TUFI06C|CORPORATE BOND|350000000000|1|12000000000|60000000000|31000000000|1000000000|0|246000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|TUFI06D|CORPORATE BOND|150000000000|1|48000000000|28000000000|52000000000|0|2000000000|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|VRNA01A|CORPORATE BOND|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|VRNA01C|CORPORATE BOND|300000000000|1|43000000000|5000000000|32000000000|25000000000|1000000000|194000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|WOMF05A|CORPORATE BOND|294000000000|1|3000000000|9000000000|10000000000|59000000000|3000000000|210000000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|22000000000|1000000000|52000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|WOMF05C|CORPORATE BOND|366000000000|1|6000000000|0|17000000000|34000000000|4000000000|291000000000|0|2000000000|0|354000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-DEC-2011|WOMF05D|CORPORATE BOND|620000000000|1|125000000000|10000000000|190000000000|156250000000|13250000000|99000000000|0|14000000000|0|607500000000|0|0|0|0|500000000|0|0|0|12000000000|12500000000
30-DEC-2011|FR0017|GOVERNMENT BOND|7533263000000|1|2100000000|0|0|0|100000000|0|0|0|0|2200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|FR0018|GOVERNMENT BOND|5430062000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|FR0020|GOVERNMENT BOND|10122951000000|1|0|0|0|0|1625000000|0|0|0|0|1625000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3900000000|0|0|0|0|14750000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|7015000000|0|0|0|0|57015000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|34331000000|0|12000000000|0|0|47331000000|0|0|0|0|0|0|0|0|0|0
