Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAR-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|13000000000|1000000000|52000000000|0|0|0|111000000000|0|0|0|0|0|0|0|0|9000000000|9000000000
30-MAR-2012|WOMF05C|CORPORATE BOND|366000000000|1|6000000000|3000000000|10000000000|41000000000|4000000000|288000000000|0|2000000000|0|354000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-MAR-2012|WOMF05D|CORPORATE BOND|620000000000|1|120000000000|5000000000|182000000000|167750000000|14750000000|94000000000|0|14000000000|0|597500000000|0|0|0|0|500000000|0|0|0|22000000000|22500000000
30-MAR-2012|FR0018|GOVERNMENT BOND|5430062000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0020|GOVERNMENT BOND|10122951000000|1|0|0|0|0|395000000|0|0|0|0|395000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3700000000|0|0|0|0|14550000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|1430000000|0|0|0|0|51430000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|21801000000|0|12000000000|0|0|34801000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7450000000|0|0|0|0|13050000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|8600000000|0|0|0|0|8600000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|4750000000|0|0|0|0|6750000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|566000000|0|0|0|0|566000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|71069000000|0|0|0|0|71069000000|0|0|0|0|150000000|0|0|0|0|150000000
30-MAR-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|5000000000|0|29038000000|0|0|0|0|34038000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|34570000000|0|0|0|0|34570000000|0|0|0|0|400000000|0|0|0|0|400000000
30-MAR-2012|FR0058|GOVERNMENT BOND|3000000000000|1|0|40000000000|25000000000|0|448233000000|0|0|0|0|513233000000|0|0|0|0|9393000000|0|0|0|0|9393000000
30-MAR-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|25000000000|0|125171000000|10000000000|12000000000|0|0|202171000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|0|5000000000|0|5620000000|0|0|0|0|10620000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|6000000000|35000000000|0|209290000000|10000000000|0|0|0|269766000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|21177000000|868274000000|95230000000|305000000|17700000000|0|1046451000000|0|0|0|0|100000000|0|0|0|0|100000000
30-MAR-2012|ORI006|GOVERNMENT BOND|8206730000000|1|21045000000|74500000000|52645000000|22455000000|1951720000000|273234000000|2415000000|8500000000|0|2406514000000|0|15000000000|0|0|50000000|0|0|0|120000000000|135050000000
30-MAR-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|52600000000|45760000000|1300455000000|276089000000|965000000|1005000000|0|1839559000000|0|0|24379000000|0|510000000|0|0|0|175500000000|200389000000
30-MAR-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|48100000000|50500000000|37345000000|1617000000000|0|1010000000|21000000000|0|1780185000000|0|0|0|0|1400000000|0|0|0|500000000|1900000000
30-MAR-2012|ZC0003|GOVERNMENT BOND|1249000000000|1|0|28900000000|0|0|17220000000|0|0|0|0|46120000000|0|0|0|0|500000000|0|0|0|0|500000000
30-MAR-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|24716000000|0|0|0|0|25516000000|0|0|0|0|3700000000|0|0|0|0|3700000000
30-MAR-2012|AMAG-W|WARRANT|478881492|47|159329063|9008590|69894665|64666666|124389936|5249999|130577|300000|0|432969496|0|4431333|0|16585664|133333|24495500|266166|0|0|45911996
30-MAR-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
30-MAR-2012|BACA-W|WARRANT|503627403|16|0|0|0|0|9849229|0|12499|0|0|9861728|0|150959666|0|0|172042541|0|0|0|170763468|493765675
30-MAR-2012|BAPA-W|WARRANT|99999980|65|0|334|0|0|19858642|0|20011670|0|0|39870646|0|0|0|40000000|9334|0|0|0|20120000|60129334
30-MAR-2012|BCIP-W|WARRANT|16044975|385|0|2500|0|0|15997015|0|460|0|0|15999975|0|0|0|0|15000|0|0|0|30000|45000
30-MAR-2012|BIPI-W|WARRANT|1598901072|52|499|644297081|400|0|924857928|5000694|23068169|0|0|1597224771|0|0|0|0|1676301|0|0|0|0|1676301
30-MAR-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-MAR-2012|BRMS-W|WARRANT|2199998959|59|50709833|979868834|52665|0|887413418|666|47332875|1500000|0|1966878291|0|8853333|0|188549166|24890333|1866666|2733333|0|6227837|233120668
30-MAR-2012|BSIM-W|WARRANT|121630200|130|0|100300|200|0|118903800|0|1433000|0|0|120437300|0|0|0|0|1192900|0|0|0|0|1192900
30-MAR-2012|BUDI-W|WARRANT|320216671|125|0|911|166|0|45929174|400000|11969906|166|1000|58301323|0|0|0|166|3572082|200000|583|0|80688333|84461164
30-MAR-2012|BULL-W|WARRANT|3325000000|15|0|1043157500|0|0|835100750|0|7605500|0|0|1885863750|0|0|0|1033411000|8401750|0|0|0|397323500|1439136250
30-MAR-2012|BVIC-W2|WARRANT|100117303|42|0|16886463|2700000|0|58342340|0|0|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
30-MAR-2012|BVIC-W3|WARRANT|1448939990|44|0|181505934|0|0|672479846|157523|31314928|0|0|885458231|0|3091500|0|400572266|8801545|149707727|694471|0|614250|563481759
30-MAR-2012|CFIN-W|WARRANT|911157686|102|962500|1829760|525055|492620649|183462409|60875|281721|0|0|679742969|0|27143550|0|119189925|5368242|47535700|24253300|0|7924000|231414717
30-MAR-2012|CKRA-W|WARRANT|58800000|175|0|45641643|0|0|4701695|0|132992|0|0|50476330|0|0|0|0|0|0|0|0|8323641|8323641
30-MAR-2012|DILD-W|WARRANT|2073170486|1|0|430|0|0|673813014|0|2698|0|0|673816142|0|1393052312|0|0|876500|0|0|0|5425262|1399354074
30-MAR-2012|DKFT-W|WARRANT|36434666|900|370791|27553908|166|0|7156803|238162|796|0|0|35320626|0|0|0|36537|27907|0|0|0|1049499|1113943
30-MAR-2012|ENRG-W|WARRANT|4909366450|37|38068181|104055040|1922178|0|2774894726|42588535|18623020|0|1000000|2981151680|0|1099594|0|1848670557|62572602|0|5179487|0|10692530|1928214770
30-MAR-2012|FREN-W|WARRANT|1873384990|425|0|1866046129|51215|0|6450848|0|621854|0|0|1873170046|0|0|0|27267|187575|0|0|0|0|214842
30-MAR-2012|GREN-W|WARRANT|899999500|22|0|0|0|0|870666975|0|525|0|0|870667500|0|0|0|0|29332000|0|0|0|0|29332000
30-MAR-2012|INDX-W|WARRANT|62385|1|0|0|0|0|62385|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|INVS-W|WARRANT|437161898|4775|0|285599998|0|0|4771056|0|0|0|0|290371054|0|3309558|0|96847282|22252328|0|0|0|24381672|146790840
30-MAR-2012|IPOL-W|WARRANT|460019800|25|9500000|65038500|100|0|216296300|100|404100|0|0|291239100|0|16138400|0|150187800|438600|600|2015300|0|0|168780700
30-MAR-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
30-MAR-2012|KBRI-W2|WARRANT|199436305|24|0|23176598|0|0|18132802|0|213490|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
30-MAR-2012|KREN-W|WARRANT|121490000|53|0|36363125|37500|0|55815750|998000|1550625|0|0|94765000|0|0|0|26725000|0|0|0|0|0|26725000
30-MAR-2012|META-W|WARRANT|1544698757|178|0|2007905|100|0|32670212|0|0|0|0|34678217|0|1424069040|0|83580000|2171500|0|0|0|200000|1510020540
30-MAR-2012|MLPL-W|WARRANT|2345486882|26|0|11583442|0|0|413684090|37869907|22304951|0|0|485442390|0|0|0|1613415767|74607|82044893|2382416|0|162126809|1860044492
30-MAR-2012|PADI-W|WARRANT|150000000|196|0|0|0|0|149865500|0|134500|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PBRX-W|WARRANT|427364572|110|0|250412104|0|0|160307228|0|0|0|0|410719332|0|0|0|0|16645240|0|0|0|0|16645240
30-MAR-2012|PNLF-W|WARRANT|3994010198|37|329504083|86290415|0|0|1082924288|125378500|964166|1033000|0|1626094452|0|51715666|6348238|186946415|1608000|99173442|18895478|0|31422831|396110070
30-MAR-2012|RODA-W|WARRANT|118149419|250|0|0|0|0|1934285|0|0|0|0|1934285|0|0|0|0|0|0|0|0|116215126|116215126
30-MAR-2012|SMMA-W4|WARRANT|1012350274|4200|0|15000|0|0|2900589|896250|1396365|0|0|5208204|0|0|0|0|3123|0|0|0|0|3123
30-MAR-2012|STAR-W|WARRANT|980000000|12|0|260|0|0|974362775|0|25260|27500|0|974415795|0|0|0|0|5584000|0|0|0|205|5584205
30-MAR-2012|TELE-W|WARRANT|1323000000|65|250399500|200|0|0|84544940|219098600|485290|0|0|554528530|0|70|0|0|524000|0|0|0|767947400|768471470
30-MAR-2012|UNSP-W2|WARRANT|173244488|53|0|43134803|30164|0|90315619|2149212|1045429|1432000|20619000|158726227|0|1033166|0|1047601|6427140|5116666|7708|0|885768|14518049
30-MAR-2012|VIVA-W|WARRANT|1000200000|183|0|404579900|0|0|435813800|0|30005000|0|0|870398700|0|0|0|29571000|30300|0|0|0|100200000|129801300
30-MAR-2012|WEHA-W|WARRANT|25330000|21|0|2160300|19700|0|17859600|0|19700|0|300|20059600|0|0|0|0|5270400|0|0|0|0|5270400
30-MAR-2012|WINS-W|WARRANT|89999080|40|600200|1180300|276000|0|60694180|8531350|65500|0|0|71347530|0|300000|0|5257200|12091850|115700|0|0|886800|18651550
30-MAR-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|208000000000|10000000000|0|45000000000|0|0|0|12000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
30-MAR-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-MAR-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-MAR-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-MAR-2012|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FINA01XXMF|MEDIUM TERM NOTES|6200000000|1|0|0|0|0|0|6200000000|0|0|0|6200000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FINA02XXMF|MEDIUM TERM NOTES|10500000000|1|0|0|0|0|0|10500000000|0|0|0|10500000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|METR01XXMV|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|METR02XXMV|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|METR03XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|METR04XXMV|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|MFIN01X1MF|MEDIUM TERM NOTES|45833333333|1|0|0|0|45833333333|0|0|0|0|0|45833333333|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|MFIN01X2MF|MEDIUM TERM NOTES|59583333333|1|0|0|0|59583333333|0|0|0|0|0|59583333333|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PBPR21XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|35000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PBPR22XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PNMP03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PNMP04XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PNTB01AXMF|MEDIUM TERM NOTES|80000000000|1|5000000000|0|0|75000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PNTB01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPGD01X3MS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPGD01XXMS|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|100000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPGD02XXMF|MEDIUM TERM NOTES|240000000000|1|0|10000000000|0|230000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPGD02XXMS|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRNS01XXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRNS03BXMF|MEDIUM TERM NOTES|34000000000|1|0|0|0|0|34000000000|0|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRNS03CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|20000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRNS04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRNS04BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRNS07XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PRNS09XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|20000000000|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PSAA01XXMF|MEDIUM TERM NOTES|54000000000|1|0|0|0|0|0|54000000000|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPD02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPN02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|25000000000|10000000000|0|10000000000|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|PTPT05XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SBSA01XXMF|MEDIUM TERM NOTES|10000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-MAR-2012|SBSA02XXMF|MEDIUM TERM NOTES|10000000|9180|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-MAR-2012|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
30-MAR-2012|SMFI01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SMFP03X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SMFP03XXMF|MEDIUM TERM NOTES|205000000000|1|0|20000000000|0|185000000000|0|0|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SMSF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|SMSF01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-MAR-2012|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-MAR-2012|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|500000000000
30-MAR-2012|TFIN01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
