Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-NOV-2014|SCMA|EQUITY|14621601234|3210|188970310|9799133022|182783159|0|163231462|690917524|523517|15037306|816100|11041412400|23925230|322107565|278090416|276918758|2309424|1440606107|237061680|695000|998474414|3580188594
28-NOV-2014|SCPI|EQUITY|3600000|29000|0|900|0|0|8164|0|0|0|50|9114|0|1213836|0|0|0|0|0|0|0|1213836
28-NOV-2014|SDMU|EQUITY|1125875000|485|0|225000625|0|0|336777275|0|0|0|0|561777900|0|0|0|0|5512750|0|13100|0|8750|5534600
28-NOV-2014|SDPC|EQUITY|728000000|89|42962830|209067820|0|750|69308255|0|400|1500|0|321341555|0|400404000|0|0|0|0|2175100|0|2585|402581685
28-NOV-2014|SDRA|EQUITY|2316373000|1150|275000|160701500|0|138982380|791400375|0|137000|150|596057550|1687553955|0|8000|0|625420710|69000|0|0|0|125515|625623225
28-NOV-2014|SGRO|EQUITY|1890000000|2275|108651200|92867352|18019700|0|106067368|40249900|587752|80000|453100|366976372|941500|1129028540|16049640|284810972|359500|43245113|6905569|0|41282794|1522623628
28-NOV-2014|SHID|EQUITY|1119326168|308|46700|475531360|0|560|131242120|18985600|4628660|320|0|630435320|0|0|0|0|11400|0|19700|0|466526168|466557268
28-NOV-2014|SIAP|EQUITY|24000000000|303|145356800|1132604400|0|0|3754552588|300000|100165800|0|0|5132979588|0|16298766237|0|2561443375|329400|0|6481400|0|0|18867020412
28-NOV-2014|SIDO|EQUITY|15000000000|650|670177100|55640840|252753700|0|497591363|774799600|3126703|11854700|0|2265944006|9417500|62559168|1062000|27083600|2139800|203256457|20552769|0|257984700|584055994
28-NOV-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266091712|0|343664|1500|535764|3673494124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
28-NOV-2014|SILO|EQUITY|1156100000|13625|3686000|910653604|0|0|6314300|4303372|20389|0|0|924977665|306400|9656231|15079900|79397120|33000|71294338|26138468|0|28216878|230122335
28-NOV-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119334|0|8217704|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
28-NOV-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-NOV-2014|SIMP|EQUITY|15816310000|750|281957400|401664796|230880900|0|346643218|159216100|5153099|733700|0|1426249213|364395947|38821521|56023000|495151362|4872500|198960127|51063329|2162600|525058530|1736508916
28-NOV-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-NOV-2014|SIPD|EQUITY|9391108493|53|0|795443347|5000000|13734|2678307175|160320700|13663988|0|19188900|3671937844|0|1164728537|0|694698318|42706227|1461657441|518280417|0|1808406736|5690477676
28-NOV-2014|SKBM|EQUITY|936530894|970|0|50110200|0|110002063|51853970|0|371116|0|0|212337349|0|13409900|0|53550|93100|0|61410740|0|235483734|310451024
28-NOV-2014|SKLT|EQUITY|690740500|705|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
28-NOV-2014|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
28-NOV-2014|SMAR|EQUITY|2872193366|8000|3334285|2442349|1215500|148905|1705830|301900|33446|0|0|9182215|0|117600|0|57785965|105660|9239400|57165|0|2794765|70100555
28-NOV-2014|SMBR|EQUITY|9837678500|381|482700000|63521200|573142700|0|772635600|94798600|17487600|76146500|14725000|2095157200|1450700|2555000|5139600|154237000|1989400|22462800|337500|24212000|30137200|242521200
28-NOV-2014|SMCB|EQUITY|7662900000|2275|71784950|8812457|29855600|4311825|126256003|63694624|1277386|6745500|3107500|315845845|0|6363475345|72227253|47151289|869372|626711085|17236687|205100|198301800|7326177931
28-NOV-2014|SMDM|EQUITY|4772138237|143|500|12875|0|0|39075835|0|11942|0|0|39101152|0|3414211351|0|475489165|1497600|0|7175600|0|765755656|4664129372
28-NOV-2014|SMDR|EQUITY|163756000|13700|0|7188205|6182134|0|11394045|6407000|5358|0|0|31176742|0|28400|53000|6210700|105300|585000|1400|0|73100|7056900
28-NOV-2014|SMGR|EQUITY|5931520000|16000|159765500|23167166|211407125|35390|39478230|169282971|830220|6026200|445800|610438602|36731290|178266285|338298672|249039280|2707289|784093003|91567450|5119690|607982689|2293805648
28-NOV-2014|SMMA|EQUITY|6237808717|2790|0|467123182|0|0|5621901|871450|16689951|0|0|490306484|0|601033314|1244700|4703769051|1780|1664000|291795|111000|396173244|5704288884
28-NOV-2014|SMMT|EQUITY|3150000000|1795|0|654039691|0|0|17507797|0|225|0|0|671547713|1182500|105344950|4822775|2142023993|23600|7396019|20293200|0|193725250|2474812287
28-NOV-2014|SMRA|EQUITY|14426781680|1460|718948444|2031240648|96121520|97188|136304533|978981400|3610969|22024092|8945864|3996274658|50961900|1429178515|653210006|907800788|3046784|954756046|75820143|880143000|812718909|5767636091
28-NOV-2014|SMRU|EQUITY|12000000000|282|751744100|3542852894|176370000|0|695057006|549918600|35351000|0|0|5751293600|0|6123666500|0|3400000|200|0|139700|0|121500000|6248706400
28-NOV-2014|SMSM|EQUITY|1439668860|4625|22177385|3609|3031700|156450|215104405|19995500|24384|0|0|260493433|5387300|41827700|13609317|6909700|20000|68881900|3194700|0|184450945|324281562
28-NOV-2014|SOBI|EQUITY|925211250|2500|0|915287540|0|10420|3398710|0|285|0|0|918696955|0|0|0|1155000|172100|0|118400|0|428500|1874000
28-NOV-2014|SONA|EQUITY|331200000|4100|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
28-NOV-2014|SPMA|EQUITY|1492046658|197|468|677374677|683|504|136097954|0|99176|0|0|813573462|0|0|0|93200000|3310844|0|73057396|0|3903692|173471932
28-NOV-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-NOV-2014|SQBI|EQUITY|972000|333000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
28-NOV-2014|SQMI|EQUITY|301200000|1500|0|3178500|0|0|37544900|0|7000|0|0|40730400|0|0|0|247131860|0|0|805300|0|12332440|260269600
28-NOV-2014|SRAJ|EQUITY|8030483593|250|596705050|1870473192|0|0|14920005|158761000|250000|0|0|2641109247|0|1316927346|0|35181000|5000000|0|39500|0|1530630346|2887778192
28-NOV-2014|SRIL|EQUITY|18592888040|172|1808560800|227467500|165646500|0|1547769700|549298000|3232400|35262000|0|4337236900|0|2696089400|15700800|497960900|2525200|280955900|7603700|0|320661200|3821497100
28-NOV-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|889082952|46241500|66496274|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
28-NOV-2014|SRTG|EQUITY|2712967000|4995|5415300|863702700|1555700|0|1592056200|751000|0|897900|0|2464378800|0|54879900|0|137770300|869200|0|8847400|0|46221400|248588200
28-NOV-2014|SSIA|EQUITY|4705249440|955|6361800|1431621931|43255300|0|345686378|62370396|9724186|2325000|0|1901344991|13122700|1036764933|218307433|584777083|14007800|649446524|33832017|14865400|218819359|2783943249
28-NOV-2014|SSMS|EQUITY|9525000000|1460|382300|121712362|565000|0|69008262|86124300|20000|0|0|277812224|19000000|1211736725|27698800|6666100|68000|21276551|801100|0|55940500|1343187776
28-NOV-2014|SSTM|EQUITY|1170909181|102|220000|69500|0|500|149713584|35000|6632|0|0|150045216|0|20000000|0|0|60400|0|17800|0|0|20078200
28-NOV-2014|STAR|EQUITY|4800000602|50|0|2687500000|211747000|0|1224400702|387950000|1359500|0|0|4512957202|0|0|0|61488000|5515500|0|106300|0|219933600|287043400
28-NOV-2014|STTP|EQUITY|1310000000|2890|0|745845500|0|0|174655800|0|2500|0|0|920503800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
28-NOV-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
28-NOV-2014|SUGI|EQUITY|24677379649|425|1196781800|1537564901|149775900|0|7484008533|509714200|171704204|0|0|11049549538|18797000|4327782842|44051000|3057316558|15562400|182681811|1099798900|1464000|4880375600|13627830111
28-NOV-2014|SULI|EQUITY|3111401022|61|0|770724633|25000|0|969401839|66|1600592|0|0|1741752130|0|531187005|0|87723898|11854766|0|593784639|0|134230711|1358781019
28-NOV-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
28-NOV-2014|SUPR|EQUITY|794363481|8200|0|427677626|0|0|10433964|0|0|0|0|438111590|0|298673791|0|26489400|1093300|0|1400|0|29994000|356251891
28-NOV-2014|TALF|EQUITY|1353435000|500|0|1193000000|0|0|14771000|0|0|0|0|1207771000|0|0|0|0|0|0|145553200|0|0|145553200
28-NOV-2014|TARA|EQUITY|10010000000|434|0|8278501100|0|0|1065567100|112542000|513500000|0|0|9970110200|0|575700|1445500|0|50100|25444300|405100|0|11969100|39889800
28-NOV-2014|TAXI|EQUITY|2145600000|1175|37292000|4006168|36924900|0|94610961|72793786|1572885|11246000|550000|258996700|49883300|84101000|78235700|70954110|7788300|315111155|33699050|8313000|144197685|792283300
28-NOV-2014|TBIG|EQUITY|4796526199|9425|116781200|2499028227|10440700|0|83615522|64306981|6493|2040800|0|2776219923|13715830|567093694|80017504|280943155|2775922|404504673|74115249|3023600|594116649|2020306276
28-NOV-2014|TBLA|EQUITY|4942098939|805|722000|2931420638|3754000|0|501932868|88719333|68581584|175000|0|3595305423|0|236562823|10463400|368357800|8061300|32210100|558810700|6229300|123659893|1344355316
28-NOV-2014|TBMS|EQUITY|18367000|8800|59000|11400|0|0|360100|0|27200|0|0|457700|0|3030100|0|52400|22000|0|1800|0|200|3106500
28-NOV-2014|TCID|EQUITY|201066667|18100|0|2190211|0|0|5121319|3731366|357003|8500|0|11408399|0|2775144|329600|138200|1328876|3276700|2018400|0|5305442|15172362
28-NOV-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
28-NOV-2014|TELE|EQUITY|7042052117|925|404545100|5513243950|17617200|0|161662430|336373400|3883503|11347000|150000|6448822583|5958300|7351400|7706388|56679200|530000|176941825|11319321|0|326743100|593229534
28-NOV-2014|TFCO|EQUITY|4823076400|995|0|5153144|59000|0|34205356|0|5200|0|0|39422700|0|0|0|0|30100|0|32500|0|0|62600
28-NOV-2014|TGKA|EQUITY|918492750|2900|0|899035575|525000|9240|5459485|0|2035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
28-NOV-2014|TIFA|EQUITY|1079700000|226|0|224676700|0|0|27409800|440000|196500|0|0|252723000|0|23770500|0|150000|497400|0|197600|0|661500|25277000
28-NOV-2014|TINS|EQUITY|7447753454|1225|720820885|46313947|241027155|7398|635275418|266655292|6182455|7345090|3860891|1927488531|3256057|89345320|50936618|75298891|4960663|236282035|54203792|477946|162784709|677546031
28-NOV-2014|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-NOV-2014|TIRT|EQUITY|1011774750|86|0|349217892|0|0|194864600|0|411000|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
28-NOV-2014|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
28-NOV-2014|TKIM|EQUITY|2671404480|940|4013058|36716039|100000|17800|108822042|700|18848718|13930|334|168532621|0|28310121|2025235|731169365|1506747|3420453|12611939|0|127977709|907021569
28-NOV-2014|TLKM|EQUITY|100799996400|2825|1664905800|2115891400|1547160750|923090|363135010|2317010319|4188267|72927300|3939000|8090080936|595671013|5182386589|4335376874|7274324560|163277657|8342759829|1557696952|16992100|13573702630|41042188204
28-NOV-2014|TMAS|EQUITY|1141030000|2020|97800|60793912|13600|0|69586355|52533050|2195|0|0|183026912|0|1814075|0|12790900|16037025|1322100|563300|0|2766200|35293600
28-NOV-2014|TMPI|EQUITY|5502083747|467|471311324|608560879|750214|700|2150517784|212334075|14401924|50147300|0|3508024200|5254000|411038652|28602611|481805098|99507143|197274400|579513200|0|189489883|1992484987
28-NOV-2014|TMPO|EQUITY|725000000|124|0|26229500|25000|0|89260100|0|10000|1322500|0|116847100|0|0|0|0|272700|0|10900|0|7788300|8071900
28-NOV-2014|TOBA|EQUITY|2012491000|895|69000|1456835000|695900|0|21705800|9555700|0|202500|0|1489063900|0|201250000|0|1537500|13000|0|1346100|0|2470500|206617100
28-NOV-2014|TOTL|EQUITY|3410000000|990|240764720|62712655|32580720|0|518461256|279070336|3783993|3759000|100000|1141232680|26355300|8006780|472900|103681440|1051920|81004100|15429140|0|42147240|278148820
28-NOV-2014|TOTO|EQUITY|990720000|3900|0|66705240|0|0|23784100|2033500|22040|0|0|92544880|0|0|0|0|1000|649300|3104820|0|7094000|10849120
28-NOV-2014|TOWR|EQUITY|10202925000|4140|0|3338486492|1035000|0|31147500|4651600|3398|0|0|3375323990|0|414297169|76982300|1375550123|11500|1014107560|1023583697|0|2923068661|6827601010
28-NOV-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
28-NOV-2014|TPIA|EQUITY|3286962558|3000|0|131725231|0|0|34174997|0|370|0|0|165900598|0|1157902260|0|57476080|83500|8000|13080530|0|19465570|1248015940
28-NOV-2014|TPMA|EQUITY|2633300000|475|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
28-NOV-2014|TRAM|EQUITY|9731641746|330|583946884|4283805114|17749500|0|2381583070|642574884|40551555|0|0|7950211007|8758500|678342300|32714394|177669068|74500|114826500|23694187|352000|744999290|1781430739
28-NOV-2014|TRIL|EQUITY|1200000000|62|0|868695000|0|0|246061960|0|18872140|0|755000|1134384100|0|0|0|1000000|9575600|0|18800|0|48171500|58765900
28-NOV-2014|TRIM|EQUITY|7109300000|67|0|470118900|4875536|15000|481452540|0|1359164|1203000|426860|959451000|0|0|1158000|5272818900|810852500|11118700|12658400|0|41227500|6149834000
28-NOV-2014|TRIO|EQUITY|4761500000|1215|25000|50000|0|0|181940230|119700|0|0|0|182134930|0|2544332500|0|1612857500|1300|0|412860270|0|9313500|4579365070
28-NOV-2014|TRIS|EQUITY|1043754275|368|0|2471000|0|0|99668825|51709500|1500|0|0|153850825|0|5000|0|88877200|3493100|0|16833900|0|80694250|189903450
28-NOV-2014|TRST|EQUITY|2808000000|385|150750|1361354809|500|13425|714613299|1149800|280348|0|7020005|2084582936|0|145303500|797500|38122100|4345638|3356000|5530661|0|19250|197474649
28-NOV-2014|TRUB|EQUITY|15799456267|50|72385311|3559032516|14082000|0|8055536215|5856000|31718528|900000|0|11739510570|0|54741853|20726500|124653387|52778000|196628000|149950812|0|860467145|1459945697
28-NOV-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
28-NOV-2014|TSPC|EQUITY|4500000000|3100|15362400|748760719|11336600|10000|49068020|115062000|2972455|181000|0|942753194|0|86388245|16291400|101579630|4395900|173615105|2261589|6940600|411024537|802497006
28-NOV-2014|TURI|EQUITY|5580000000|610|0|887938055|250000|0|170442956|33905300|189|1632800|0|1094169300|0|41965500|31056800|126028300|500|56057500|8204500|0|739764600|1003077700
28-NOV-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|ULTJ|EQUITY|2888382000|3765|468856100|43201475|4925736|0|341730601|13708900|352712|0|0|872775524|364600|21496300|0|290527911|208400|25480200|2856100|0|14140500|355074011
28-NOV-2014|UNIC|EQUITY|383331363|1610|1956220|85265832|27951|52582|12630325|0|15713|1570|0|99950193|0|42168351|0|12167644|642634|319635|179176|0|29103421|84580861
28-NOV-2014|UNIT|EQUITY|75422200|337|0|8300|0|150|28460150|0|2557125|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
28-NOV-2014|UNSP|EQUITY|13720471386|50|371242000|1163732185|199955500|3600|8961728897|247810187|257097763|12377500|1087500|11215035132|0|636302657|35645000|474616743|151190360|189246300|168579119|12684500|821833764|2490098443
28-NOV-2014|UNTR|EQUITY|3730135136|18325|63687427|7912786|81029460|125349|81988816|61758431|1177754|2569216|11484700|311733939|13805136|154512354|176407016|159653511|3299508|355721912|55348020|1547881|275984884|1196280222
28-NOV-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
28-NOV-2014|UNVR|EQUITY|7630000000|31800|84964300|22006421|46375400|6500|15694204|136564654|94566|2954400|151800|308812245|8831362|112680859|108139226|72357817|5578045|241202905|34127187|2127000|185607650|770652051
28-NOV-2014|VICO|EQUITY|7742000050|126|0|292000000|0|0|52573250|0|166440000|0|0|511013250|0|0|0|616000000|10000|0|200976800|0|264000000|1080986800
28-NOV-2014|VIVA|EQUITY|16464270400|460|1110167400|3741500431|57417000|0|1244299372|454414400|123574080|625000|0|6731997683|6340000|2909751894|14367300|5242859070|60127100|75534210|1159218600|0|213124543|9681322717
28-NOV-2014|VOKS|EQUITY|831120519|695|534000|29486350|3364010|2202|548525007|1538700|1008|0|0|583451277|0|134114853|0|3559500|166000|10000000|6699500|0|85986933|240526786
28-NOV-2014|VRNA|EQUITY|1002000352|85|0|252418940|0|294138000|291010012|0|8589900|0|0|846156852|0|20000000|0|430500|0|0|21400|0|0|20451900
28-NOV-2014|WAPO|EQUITY|520000000|60|0|310745500|0|0|169491700|0|24742000|0|0|504979200|0|0|0|0|7500|0|12300|0|5000000|5019800
28-NOV-2014|WEHA|EQUITY|861411156|272|0|576193686|0|0|208326867|45696000|14550000|0|0|844766553|0|0|0|12634500|0|0|9900|0|0|12644400
28-NOV-2014|WICO|EQUITY|1268950977|80|0|77580|0|3554|142812367|0|85737|0|0|142979238|0|0|0|0|2355311|0|547060|0|991093348|993995719
28-NOV-2014|WIIM|EQUITY|2099873760|595|9697000|3387822|67744100|0|134367400|168399000|350078|3844200|0|387789600|0|127486400|11032399|13979000|3544000|72795301|11479400|0|1855900|242172400
28-NOV-2014|WIKA|EQUITY|6149225000|3005|225317400|136645870|78383950|0|165141357|373578200|5175518|12226700|3932800|1000401795|4292300|240252712|260695890|53420086|1230300|409524371|19364146|133900|158499500|1147413205
28-NOV-2014|WINS|EQUITY|4031298340|1100|48562169|727730431|25992974|0|189825009|484614214|10590|6090351|0|1482825738|0|253990596|1016217|370972879|32436332|96156998|17174795|0|185498126|957245943
28-NOV-2014|WOMF|EQUITY|2000000000|199|0|433256044|450000|1240000000|124741105|0|1259800|0|0|1799706949|0|4112500|0|179845500|6022000|0|6628200|0|3684851|200293051
28-NOV-2014|WSKT|EQUITY|9702885195|1045|300166900|121026594|146251134|0|606250465|1036777697|19540221|25762300|1253000|2257028311|20527400|17570300|364914614|87160766|4302700|151271365|21315187|0|228873552|895935884
28-NOV-2014|WTON|EQUITY|8715466600|1220|368645300|109318238|82398500|0|383730574|616655903|244510|9755800|3634300|1574383125|2410200|16349100|706800|18331671|3112100|276904690|54127900|0|99141014|471083475
28-NOV-2014|YPAS|EQUITY|668000089|510|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
28-NOV-2014|YULE|EQUITY|255000000|103|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
28-NOV-2014|ZBRA|EQUITY|856133009|150|11419|386888271|3623200|821|223399897|0|27730|300|0|613951638|0|0|0|240883654|5066|0|263100|0|35000|241186820
28-NOV-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|214500000000|5000000000|500000000|66000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32600000000|0|60400000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|134000000000|74000000000|194000000000|0|0|70000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|14000000000|4150000000|35750000000|174300000000|24900000000|267100000000|0|0|0|520200000000|0|10000000000|0|117200000000|1100000000|0|0|0|16500000000|144800000000
28-NOV-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|46000000000|59200000000|1000000000|376800000000|20000000000|0|0|528000000000|0|0|0|5000000000|0|0|0|0|45000000000|50000000000
28-NOV-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|321000000000|27000000000|685800000000|174800000000|51700000000|206700000000|0|26000000000|0|1493000000000|0|0|0|35000000000|0|0|0|0|5000000000|40000000000
28-NOV-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|54000000000|148000000000|86000000000|11000000000|180145000000|0|1000000000|0|729845000000|0|22995000000|0|47755000000|0|0|0|0|63405000000|134155000000
