Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
31-JUL-2015|SMAR|EQUITY|2872193366|5000|3334285|2460605|1215500|148905|1820010|173500|32590|0|0|9185395|0|117500|0|57786775|107560|9239400|68625|0|2783595|70103455
31-JUL-2015|SMBR|EQUITY|9837678500|301|474216500|64294900|521203200|0|911870400|54228032|18023768|73922400|732000|2118491200|0|7452300|4595600|97302600|3502100|28733200|9903300|33647000|34051100|219187200
31-JUL-2015|SMCB|EQUITY|7662900000|1420|65490150|10464503|40790500|4311825|160476539|20561194|2385447|6183500|82500|310746158|1234900|6303130212|39767000|90143400|11544672|671480500|20092277|144100|193749447|7331286508
31-JUL-2015|SMDM|EQUITY|4772138237|110|500|197575|0|0|40303835|0|11942|0|0|40513852|0|3414211351|0|111056672|978000|0|6873500|0|1129597149|4662716672
31-JUL-2015|SMDR|EQUITY|163756000|6825|0|7589505|6190534|0|8266885|8375800|37158|0|0|30459882|0|22200|47700|6688400|101000|1121600|5300|0|54300|8040500
31-JUL-2015|SMGR|EQUITY|5931520000|10100|146957000|33851674|244620125|35390|93006127|143345785|1607794|6603300|499400|670526595|36059126|159442661|345365325|278455670|4176689|796400608|81795913|8492100|523572563|2233760655
31-JUL-2015|SMMA|EQUITY|6237808717|5000|0|400917119|0|0|5399301|830050|23564014|0|0|430710484|0|602500014|206000|4053727951|180|60882400|285995|111000|1046171344|5763884884
31-JUL-2015|SMMT|EQUITY|3150000000|1680|0|653798560|0|0|12294947|0|456|0|0|666093963|1032850|105521225|3902500|2094469793|18862900|5709419|22538100|0|228229250|2480266037
31-JUL-2015|SMRA|EQUITY|14426781680|1740|573194944|1980255848|141804738|97188|134989160|736898103|3136622|21340492|7670364|3599387459|25680441|1517967491|655104270|851216284|4071584|1174126790|97271149|810345900|1028780073|6164563982
31-JUL-2015|SMRU|EQUITY|12499385782|307|1342204142|2575585174|217520000|0|1312151366|673264000|46351000|0|0|6167075682|0|6123666500|0|3400000|103900|85000000|139700|0|120000000|6332310100
31-JUL-2015|SMSM|EQUITY|1439668860|4750|22099985|122930|2479500|156450|214107125|3700800|21403|0|0|242688193|5290000|55795600|16296017|9464700|19300|83442900|3379700|0|168400345|342088562
31-JUL-2015|SOBI|EQUITY|925211250|3000|0|915287540|0|10420|3087810|0|285|0|0|918386055|0|2250000|0|1155000|483000|0|118400|0|428500|4434900
31-JUL-2015|SOCI|EQUITY|7059000000|535|19349800|719382800|29853600|0|223587500|305107100|17395700|20612800|2223600|1337512900|0|0|0|161023500|3065500|85547400|13307700|0|158543000|421487100
31-JUL-2015|SONA|EQUITY|331200000|3700|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
31-JUL-2015|SPMA|EQUITY|1492046658|162|468|677374901|683|504|136017654|0|99252|0|0|813493462|0|0|0|93200000|3310844|0|73137491|0|3903597|173551932
31-JUL-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JUL-2015|SQBI|EQUITY|972000|315000|0|0|0|0|89710|0|0|0|0|89710|0|0|0|0|0|0|100|0|764240|764340
31-JUL-2015|SQMI|EQUITY|301200000|1550|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
31-JUL-2015|SRAJ|EQUITY|8030483593|236|643557850|1870473192|0|0|6102005|106200000|250000|0|0|2626583047|0|1102985038|0|163525385|5000000|0|239500|0|1630554469|2902304392
31-JUL-2015|SRIL|EQUITY|18592888040|470|2042515400|263272700|63973300|0|991778459|172822200|1000|6187400|0|3540550459|7292100|2565301600|220826547|284431531|31958600|569713516|144352200|57322500|736984947|4618183541
31-JUL-2015|SRSN|EQUITY|6020000000|50|0|2590660813|0|941250|1055818507|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
31-JUL-2015|SRTG|EQUITY|2712967000|4970|5430900|863679700|1411700|0|1591724000|1027100|0|835600|0|2464109000|0|54968200|0|120345200|1082900|0|8927000|0|63534700|248858000
31-JUL-2015|SSIA|EQUITY|4705249440|790|14652600|1397094556|47109000|0|213207678|447700333|5619358|2765400|9000|2128157925|43302400|952987633|126583196|504816536|14821500|655533209|38908263|14865400|205324178|2557142315
31-JUL-2015|SSMS|EQUITY|9525000000|1965|123090000|174833900|295000|0|866229872|115464530|955479|0|0|1280868781|10642100|868460425|31968400|897030300|57500|34168829|14081781|0|88721884|1945131219
31-JUL-2015|SSTM|EQUITY|1170909181|60|220000|69500|0|500|149613884|35000|6632|0|0|149945516|0|20000000|0|0|160100|0|17800|0|0|20177900
31-JUL-2015|STAR|EQUITY|4800000602|80|200000000|2386571100|173207700|0|827125002|988121800|1359500|0|0|4576385102|0|0|0|0|3575600|0|106300|0|219933600|223615500
31-JUL-2015|STTP|EQUITY|1310000000|3035|0|395845500|0|0|202287800|0|2500|0|0|598135800|0|0|0|540163700|0|0|60778000|0|110237000|711178700
31-JUL-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
31-JUL-2015|SUGI|EQUITY|24811541414|398|2610383550|1277536666|552629340|0|6968546414|800976100|65237095|0|0|12275309165|15326500|3221483247|68008900|2652828380|7884800|194547411|1181743761|1464000|5192945250|12536232249
31-JUL-2015|SULI|EQUITY|3111401022|56|0|770724582|0|0|971323039|66|1595643|0|0|1743643330|0|531187005|0|60190698|11519766|0|595706139|0|158286211|1356889819
31-JUL-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
31-JUL-2015|SUPR|EQUITY|1137530004|9700|0|494546583|0|0|16048159|0|0|0|0|510594742|0|442654440|0|139473236|1389044|450000|1400|0|42967142|626935262
31-JUL-2015|TALF|EQUITY|1353435000|400|0|1193000000|0|0|41698975|0|0|0|0|1234698975|0|0|0|0|0|0|84789350|0|33835875|118625225
31-JUL-2015|TARA|EQUITY|10040477300|478|22625000|7048857700|0|0|2544167200|218592000|162075000|0|0|9996316900|3344200|1314500|1342900|19900|100|22020300|159400|0|15959100|44160400
31-JUL-2015|TAXI|EQUITY|2145600000|930|16358400|50527000|32880700|0|146823961|153323000|11038137|10672800|1527400|423151398|45240700|44306000|89070500|82330450|6906900|213335700|19931750|0|127006602|628128602
31-JUL-2015|TBIG|EQUITY|4796526199|8375|50053800|2402911614|6249100|0|76745917|40035092|7205|773100|43000|2576818828|14248198|475009680|204879089|395172746|1218722|403904110|104601322|11222247|609451257|2219707371
31-JUL-2015|TBLA|EQUITY|5342098939|500|722000|2925964392|4522300|0|521202168|33466933|61788830|0|0|3547666623|0|635272723|10006800|363851700|21826700|33670200|570778000|6229300|150358693|1791994116
31-JUL-2015|TBMS|EQUITY|18367000|6000|59000|16700|0|0|365400|0|22200|0|0|463300|0|3030100|0|52400|22000|0|1800|0|200|3106500
31-JUL-2015|TCID|EQUITY|201066667|19500|0|1959464|0|0|11028507|4314666|404050|0|0|17706687|0|2517844|1000|3184000|1265388|4389500|1869400|0|4480942|17708074
31-JUL-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
31-JUL-2015|TELE|EQUITY|7120095917|975|454495400|5686588347|18735700|0|92793130|237479100|2500204|1285000|0|6493876881|2542700|855600|7937900|72508600|3990100|151667600|14392621|0|372323915|626219036
31-JUL-2015|TFCO|EQUITY|4823076400|600|0|5153144|49000|0|34215856|0|5200|0|0|39423200|0|0|0|0|30000|0|32500|0|0|62500
31-JUL-2015|TGKA|EQUITY|918492750|4650|0|899033370|525000|9240|5461380|0|4235|0|2996070|908029295|0|0|0|7392000|0|0|383150|0|0|7775150
31-JUL-2015|TIFA|EQUITY|1079700000|170|0|227436000|0|0|24694300|300000|196500|0|0|252626800|0|23770500|0|0|743600|0|859100|0|0|25373200
31-JUL-2015|TINS|EQUITY|7447753454|605|813373372|50068228|213931863|7398|810416712|96848639|7496199|6825090|71003|1999038504|2661657|62380089|49896655|99807573|9715368|162192738|53147171|477946|165731559|606010756
31-JUL-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-JUL-2015|TIRT|EQUITY|1011774750|61|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
31-JUL-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
31-JUL-2015|TKIM|EQUITY|2671404513|660|163058|36930622|100000|17800|112480416|700|18848542|13930|334|168555402|0|28310121|2025235|731169365|1461705|3420453|12615451|0|128011245|907013575
31-JUL-2015|TLKM|EQUITY|100799996400|2940|1807411800|2108676590|2085773150|923090|262696004|2940895869|1981569|72138400|5177800|9285674272|665843337|4249296753|4176308697|7207581326|164461057|7860374929|1588404404|15199913|13920015852|39847486268
31-JUL-2015|TMAS|EQUITY|1141030000|1540|32153800|2713400|7295100|0|66775805|65348562|699395|2300000|0|177286062|0|1307475|0|23747100|13107975|522100|1238300|0|1121500|41044450
31-JUL-2015|TMPI|EQUITY|5502083747|439|603653724|636194240|7010514|700|2171485858|231465500|18655813|50147300|0|3718613649|0|327951752|19833600|528864693|79242143|147612100|585092700|0|93298550|1781895538
31-JUL-2015|TMPO|EQUITY|725000000|99|0|26239500|25000|0|89494000|0|10000|1322500|0|117091000|0|0|0|0|290100|0|910900|0|6627000|7828000
31-JUL-2015|TOBA|EQUITY|2012491000|800|69000|1456813000|226700|0|19191900|11172100|0|202500|0|1487675200|0|201250000|0|1450400|13000|0|2860600|0|2431800|208005800
31-JUL-2015|TOTL|EQUITY|3410000000|820|150986020|62309295|82365920|0|508282416|354414428|5252701|6528600|50000|1170189380|42554700|77552180|477000|30769840|1137520|69828600|16939640|0|9932640|249192120
31-JUL-2015|TOTO|EQUITY|1032000000|4825|0|81650770|0|0|42598301|1167100|20257|0|480145|125916573|0|0|0|0|7941887|1694466|2991960|0|7174044|19802357
31-JUL-2015|TOWR|EQUITY|10202925000|3995|0|3337954200|0|0|17396300|106200|3390|0|0|3355460090|0|388839129|90024500|1075411648|22600|1019079760|1200153760|0|3073933513|6847464910
31-JUL-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
31-JUL-2015|TPIA|EQUITY|3286962558|3500|0|131725171|0|0|34155297|0|430|0|0|165880898|0|1159559410|0|56096680|73700|0|26875230|0|19112370|1261717390
31-JUL-2015|TPMA|EQUITY|2633300000|310|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
31-JUL-2015|TRAM|EQUITY|9731641746|50|2250000|3699470508|10065000|0|4025618052|462096184|81299260|0|0|8280799004|1619500|486422500|5670100|178496568|24735600|13937400|34042100|352000|705566974|1450842742
31-JUL-2015|TRIL|EQUITY|1200000000|50|0|868695000|0|0|248298960|0|20872140|0|755000|1138621100|0|0|0|1000000|5338600|0|18800|0|48171500|54528900
31-JUL-2015|TRIM|EQUITY|7109300000|56|0|469899000|4875536|15000|486528640|0|1358764|1203000|426860|964306800|0|700000000|1158000|5272351300|110519700|9910800|13249400|0|37789000|6144978200
31-JUL-2015|TRIO|EQUITY|4761500000|1925|0|48200|0|0|181880630|56800|0|0|0|181985630|0|2137232500|0|1228207500|500|0|1204786370|0|9287500|4579514370
31-JUL-2015|TRIS|EQUITY|1045427725|322|0|2471000|0|0|118654275|31477200|1500|0|0|152603975|0|5000|0|74222000|1458600|0|16833900|0|100304250|192823750
31-JUL-2015|TRST|EQUITY|2808000000|258|150750|1363285758|500|13425|712924249|918300|280199|0|7020005|2084593186|0|145303500|797500|38122100|4345638|3356000|5530661|0|26250|197481649
31-JUL-2015|TRUB|EQUITY|15799456267|50|72385311|3566047851|13482000|0|8052802215|5856000|28278193|900000|0|11739751570|0|39241853|20726500|124653387|52537000|196628000|165450812|0|860467145|1459704697
31-JUL-2015|TRUS|EQUITY|800000000|200|0|0|0|0|186789000|1000|93260000|0|0|280050000|0|279950000|0|0|0|0|0|0|0|279950000
31-JUL-2015|TSPC|EQUITY|4500000000|1965|15099000|772768908|10047800|10000|62171920|108917400|3527807|0|0|972542835|0|41217045|11356300|124746830|6189500|178039200|136152789|0|275235701|772937365
31-JUL-2015|TURI|EQUITY|5580000000|640|155000|1269938000|0|0|206869056|19721100|244|3315900|0|1499999300|0|965500|30900400|172180300|500|52276900|9459500|0|731464600|997247700
31-JUL-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ULTJ|EQUITY|2888382000|3875|468839000|40622425|4745736|0|339127913|12643500|343550|0|0|866322124|364600|28141900|0|232928211|772600|24385900|3295500|0|11644700|301533411
31-JUL-2015|UNIC|EQUITY|383331363|1590|1956220|85265764|27951|52582|12657929|0|15613|1570|0|99977629|0|42168351|0|12167644|642434|319635|213416|0|29069181|84580661
31-JUL-2015|UNIT|EQUITY|75422200|305|0|8300|0|150|31012950|0|4325|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
31-JUL-2015|UNSP|EQUITY|13720471386|50|371117000|1016797056|198460000|3600|8973516822|597550062|147103017|11990600|1087500|11317625657|0|650172124|35645000|439027682|154902860|180337400|102831494|12684500|811906858|2387507918
31-JUL-2015|UNTR|EQUITY|3730135136|20200|57709794|8239346|86517879|125349|51563954|77435269|728984|1951416|10486800|294758791|18087503|125919587|175057527|162365061|3142211|367875260|59524995|3107629|298309997|1213389770
31-JUL-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
31-JUL-2015|UNVR|EQUITY|7630000000|40000|93655860|24560399|43097540|6500|16090212|152302179|169896|2685000|255100|332822686|10766240|105325470|102704363|77595213|6911945|201496692|33143256|2180700|207958731|748082610
31-JUL-2015|VICO|EQUITY|7742000180|111|0|292000000|0|0|52573380|0|22440000|0|0|367013380|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
31-JUL-2015|VIVA|EQUITY|16464270400|455|1422584500|3588059743|27715200|0|1071736472|649827500|90687198|2101600|0|6852712213|6492500|2884221594|17438700|4933764670|61376907|65283600|1198508800|57400|393464016|9560608187
31-JUL-2015|VOKS|EQUITY|831120519|900|534000|29486350|3364010|2202|548215307|1313300|1008|0|0|582916177|0|217416886|0|3611600|171000|10000000|7183500|0|2678900|241061886
31-JUL-2015|VRNA|EQUITY|1002000352|183|0|253360940|0|294138000|279472412|11002400|8158900|0|0|846132652|0|20000000|0|430500|24200|0|21400|0|0|20476100
31-JUL-2015|WAPO|EQUITY|520000000|72|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
31-JUL-2015|WEHA|EQUITY|886411156|211|0|603693686|0|0|206038667|45696000|14550000|0|0|869978353|0|0|0|12422700|0|0|9900|0|0|12432600
31-JUL-2015|WICO|EQUITY|1268950977|57|0|77400|0|3240|142814687|0|85797|0|0|142981124|0|0|0|0|2353111|0|547060|0|991093348|993993519
31-JUL-2015|WIIM|EQUITY|2099873760|465|12574400|5662700|64027800|0|127062700|151269900|500140|3856900|0|364954540|0|114712200|14829839|53165400|3348200|70287021|8278900|0|385900|265007460
31-JUL-2015|WIKA|EQUITY|6149225000|2655|272325000|149972771|165985450|0|187921001|441461736|6547951|13084800|5325000|1242623709|5423700|114433099|228073190|72670566|2468900|289512484|21866858|133900|170608594|905191291
31-JUL-2015|WINS|EQUITY|4038011640|255|112933174|685636396|11428542|0|272690411|355963631|11423|7880500|0|1446544077|0|270799002|2403117|381527995|51492132|78823838|17715380|0|197479440|1000240904
31-JUL-2015|WOMF|EQUITY|3481481480|90|0|697873369|450000|2386646729|189505635|0|1970749|0|0|3276446482|0|4112500|0|180518647|10094300|0|7029700|0|3279851|205034998
31-JUL-2015|WSKT|EQUITY|13567473560|1770|559054135|128668735|406206348|0|627004352|1350974991|1438676|31751684|2091595|3107190516|12772510|17409894|575147470|114572345|2720777|276532008|98386476|466802|398576875|1496585157
31-JUL-2015|WTON|EQUITY|8715466600|1125|504378800|61924400|219393700|0|424459097|527319600|1340951|18809400|798881549|2556507497|15750700|21424595|14850700|55704898|7088500|241775281|36004300|0|73879178|466478152
31-JUL-2015|YPAS|EQUITY|668000089|695|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
31-JUL-2015|YULE|EQUITY|255000000|78|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
31-JUL-2015|ZBRA|EQUITY|856133009|160|11419|609998271|2050000|821|231757520|0|27507|300|0|843845838|0|0|0|10989654|5116|0|263100|0|35000|11292870
31-JUL-2015|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|13000000000|224500000000|5000000000|500000000|67000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|16000000000|32600000000|0|59400000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADHI01BCN2|CORPORATE BOND|500000000000|1|125000000000|65000000000|196000000000|0|0|86000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADMF01BCN3|CORPORATE BOND|578000000000|1|10000000000|5000000000|46000000000|59200000000|1000000000|341500000000|20000000000|0|0|482700000000|0|0|0|53300000000|0|0|0|0|42000000000|95300000000
31-JUL-2015|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|508300000000|364800000000|51350000000|198200000000|0|26000000000|0|1491650000000|0|5000000000|0|36000000000|350000000|0|0|0|0|41350000000
31-JUL-2015|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|15000000000|196000000000|26000000000|61000000000|74000000000|0|0|0|589000000000|0|19200000000|0|59800000000|0|0|0|0|5000000000|84000000000
31-JUL-2015|ADMF02ACN4|CORPORATE BOND|607000000000|1|7000000000|41000000000|80750000000|188000000000|0|265000000000|0|0|0|581750000000|0|0|0|25250000000|0|0|0|0|0|25250000000
31-JUL-2015|ADMF02BCN2|CORPORATE BOND|880000000000|1|73000000000|10000000000|77000000000|88500000000|8000000000|542500000000|0|6000000000|0|805000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
31-JUL-2015|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|123500000000|0|144000000000|0|10000000000|0|344500000000|0|0|0|18500000000|0|0|0|0|0|18500000000
31-JUL-2015|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|181000000000|1000000000|388000000000|0|0|0|805000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JUL-2015|ADMF02CCN1|CORPORATE BOND|553000000000|1|13000000000|4000000000|51000000000|122000000000|0|179500000000|0|5000000000|0|374500000000|0|0|0|93500000000|0|5000000000|0|0|80000000000|178500000000
31-JUL-2015|ADMF02CCN2|CORPORATE BOND|490000000000|1|161000000000|0|176000000000|43000000000|0|102000000000|2000000000|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-JUL-2015|ADMF02CCN3|CORPORATE BOND|450000000000|1|200000000000|20000000000|230000000000|0|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|49000000000|0|0|25000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADMF02DCN1|CORPORATE BOND|851000000000|1|321000000000|10000000000|275000000000|153000000000|4000000000|47000000000|0|0|30000000000|840000000000|0|1000000000|0|10000000000|0|0|0|0|0|11000000000
31-JUL-2015|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|530500000000|2000000000|93500000000|30000000000|0|0|741000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADMF03BCN1|CORPORATE BOND|238000000000|1|45000000000|24000000000|89000000000|50000000000|0|15000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|AISA01|CORPORATE BOND|600000000000|1|62000000000|57000000000|7000000000|76000000000|6000000000|381000000000|0|1000000000|0|590000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
31-JUL-2015|AKRA01A|CORPORATE BOND|623000000000|1|37000000000|33000000000|37000000000|336000000000|11000000000|134000000000|10000000000|0|0|598000000000|0|0|0|25000000000|0|0|0|0|0|25000000000
31-JUL-2015|AKRA01B|CORPORATE BOND|877000000000|1|250000000000|0|252000000000|125000000000|63900000000|118000000000|0|45000000000|0|853900000000|0|0|0|21000000000|2100000000|0|0|0|0|23100000000
31-JUL-2015|AMRT01ACN2|CORPORATE BOND|600000000000|1|24000000000|0|47000000000|364000000000|65000000000|100000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
