Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
22-JUN-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
22-JUN-2017|RICY|EQUITY|641717510|156|0|12500|0|0|245109810|0|0|0|0|245122310|0|0|0|19628000|31050100|0|2760000|0|20000|53458100
22-JUN-2017|RIGS|EQUITY|609130000|199|0|514900|1025000|0|86925550|0|4343930|0|0|92809380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
22-JUN-2017|RIMO|EQUITY|40936000000|165|25810000|62935900|134000|0|13659027447|87694600|1108867774|0|400000|14944869721|0|375200|0|1055357239|9137700|0|16500|0|694746733|1759633372
22-JUN-2017|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
22-JUN-2017|RMBA|EQUITY|36401136250|468|0|290070|0|0|42202615|3458000|2160183|500|0|48111368|0|33662987802|0|2667695450|1060380|0|9219143|0|3473842|36344436617
22-JUN-2017|RODA|EQUITY|13592128209|150|0|6109000|10000|0|12329750599|907333484|1500000|0|0|13244703083|0|0|0|0|241468000|0|376500|0|105580626|347425126
22-JUN-2017|ROTI|EQUITY|5061800000|1230|147152300|1596797400|6559600|0|82505002|162790757|1856779|40000|120000|1997821838|3884500|683098089|105244400|477275089|2352400|470294616|409915126|668500|265865942|2418598662
22-JUN-2017|RUIS|EQUITY|770000000|224|0|246224950|0|0|372420900|3000000|35087952|0|0|656733802|0|41046300|0|2065000|403200|0|4000000|0|1599698|49114198
22-JUN-2017|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
22-JUN-2017|SAFE|EQUITY|615145012|350|151402|532236380|0|127244|22874275|0|517224|0|0|555906525|0|23400|0|34685087|407000|0|1935379|0|207624|37258490
22-JUN-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22963650|0|77375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
22-JUN-2017|SAME|EQUITY|5900000000|560|309500|5050163000|0|0|47091710|0|0|0|0|5097564210|0|47810690|113369000|64883500|50000|0|0|0|563322600|789435790
22-JUN-2017|SCBD|EQUITY|3322092000|2200|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
22-JUN-2017|SCCO|EQUITY|205583400|8900|520000|9447252|0|11400|8744782|2747600|409557|0|348000|22228591|0|247500|10200|3000|12700|634536|80000|0|81600|1069536
22-JUN-2017|SCMA|EQUITY|14621601234|2590|322860673|9025451521|102691272|0|178042265|440416866|1486276|9925706|729400|10081603979|45874989|920003417|326235162|274760950|3279039|1602471625|360786599|22939639|983645595|4539997015
22-JUN-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
22-JUN-2017|SDMU|EQUITY|1135225000|400|205000000|20000625|0|0|311749700|31014275|0|0|0|567764600|0|0|0|0|8889150|0|0|0|8750|8897900
22-JUN-2017|SDPC|EQUITY|728000000|115|42962830|207902520|843500|750|64697655|0|400|0|0|316407655|0|400412800|0|6900200|0|0|200085|0|2500|407515585
22-JUN-2017|SDRA|EQUITY|5072356660|1085|275000|392408603|0|139639538|743739175|10004500|10507500|150|0|1296574466|0|8100|0|3754701359|365100|0|0|0|17511815|3772586374
22-JUN-2017|SGRO|EQUITY|1890000000|2010|78943700|277034400|4264800|0|88767968|1048300|145266|60000|0|450264434|0|1361209457|2114000|35214214|674000|29905221|8408069|0|1810605|1439335566
22-JUN-2017|SHID|EQUITY|1119326168|1460|46700|471606360|0|260|120358840|37856100|331160|20|0|630199440|0|466526168|0|300|6400|0|461200|0|0|466994068
22-JUN-2017|SHIP|EQUITY|2500000000|725|0|2453781400|0|0|45828300|0|21300|0|0|2499631000|0|369000|0|0|0|0|0|0|0|369000
22-JUN-2017|SIAP|EQUITY|24000000000|83|412500000|5042920662|4724400|0|8932792144|1063398800|1119769286|11925564|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
22-JUN-2017|SIDO|EQUITY|15000000000|498|749153200|3338692300|142740600|0|628639022|353594300|3345984|11536400|0|5227701806|6890900|175473400|16775000|193304128|2122500|128525300|18438566|0|230763400|772293194
22-JUN-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
22-JUN-2017|SILO|EQUITY|1300612500|11300|18887598|215479201|6393300|0|4738668|35412445|1070|405500|0|281317782|324562|204096892|15300741|34762785|191300|86832619|5462319|5354|76367146|423343718
22-JUN-2017|SIMA|EQUITY|442589871|450|0|7843495|0|10408|423330890|6715350|4310550|0|0|442210693|0|0|0|251|7504|0|496|0|50278|58529
22-JUN-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
22-JUN-2017|SIMP|EQUITY|15816310000|550|270933800|393101800|194845400|0|563059658|49132100|300211473|1818200|0|1773102431|198211847|58388961|57839800|449866608|3592600|241920400|128146229|3620200|248069053|1389655698
22-JUN-2017|SING|EQUITY|79717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
22-JUN-2017|SIPD|EQUITY|1339102579|930|0|1208220807|0|1366|79978357|10379300|1450797|0|1918865|1301949492|0|0|0|3617098|462844|1748700|28378526|0|78136|34285304
22-JUN-2017|SKBM|EQUITY|1726003217|580|0|28700|0|106824963|33682003|180200|1338116|0|0|142053982|0|1509900|0|17728227|7000|0|5868737|0|63472500|88586364
22-JUN-2017|SKLT|EQUITY|690740500|1100|0|86641500|0|200|9645300|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
22-JUN-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
22-JUN-2017|SMAR|EQUITY|2872193366|4100|3334285|2418105|1215500|148905|2107235|0|30840|0|138000000|147254870|0|117500|0|57786115|87530|9214200|34030|0|2794605|70033980
22-JUN-2017|SMBR|EQUITY|9900813435|3190|1399587400|122261000|17643500|0|138979335|529657700|11095400|2322400|0|2221546735|1814400|9165200|14065700|26930565|7075700|58822600|47346895|224635|13820905|179266600
22-JUN-2017|SMCB|EQUITY|7662900000|750|26343650|2568923|28335700|4311825|213108141|21340800|5040479|5194000|182500|306426018|1371000|6232298223|30804900|49197861|2446622|778559800|22450708|0|218517724|7335646838
22-JUN-2017|SMDM|EQUITY|4772138237|97|500|197575|0|0|64854035|27617300|11742|0|0|92681152|0|3482956989|0|25540000|758100|0|30442972|0|1139597149|4679295210
22-JUN-2017|SMDR|EQUITY|163756000|6100|0|7053905|6196734|0|21982915|305300|227224|0|0|35766078|0|304000|22200|52734|2225800|495300|126100|0|9500|3235634
22-JUN-2017|SMGR|EQUITY|5931520000|10000|176615100|27603964|228581300|35390|94081324|80360275|2825501|6631400|105100|616839354|59319048|103827645|401413988|293203662|7630939|811072492|94326268|11779853|504924001|2287497896
22-JUN-2017|SMMA|EQUITY|6367664717|8025|296423375|4207780985|0|0|4940000|7572250|17423990|0|0|4534140600|0|273414756|206000|458299942|700|56790540|10564095|63500|39962435|839301968
22-JUN-2017|SMMT|EQUITY|3150000000|120|0|1041227652|0|0|238395623|0|522|0|0|1279623797|0|27900582|0|1835230725|1552100|0|2052750|0|46|1866736203
22-JUN-2017|SMRA|EQUITY|14426781680|1290|239549248|1929043236|466566800|97188|226076123|303750402|5533887|15575092|6527964|3192719940|16162965|1117165896|792008383|984784162|5868776|1151369278|353079330|812728200|1380446521|6613613511
22-JUN-2017|SMRU|EQUITY|12499385782|560|35300000|298072397|7020000|0|282618485|5555478500|66797200|6700000|0|6251986582|0|6124323400|0|2936000|100|0|139700|0|120000000|6247399200
22-JUN-2017|SMSM|EQUITY|5758675440|1205|87018240|493872020|5062000|625800|864092500|12545000|82888|0|0|1463298448|21914400|158591400|66644400|29271992|7073900|443027800|15102800|0|134189880|875816572
22-JUN-2017|SOBI|EQUITY|925211250|1700|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|0|1500|0|70|0|428500|430070
22-JUN-2017|SOCI|EQUITY|7059000000|306|84213000|3515090100|10114200|0|508237900|28155800|9969000|1000000|1373200|4158153200|0|14195500|0|3336300|3235700|284442200|7393600|0|88243500|400846800
22-JUN-2017|SONA|EQUITY|331200000|1410|0|114839540|0|0|25402440|0|400|0|0|140242380|0|149040000|0|0|30200|0|0|0|132900|149203100
22-JUN-2017|SPMA|EQUITY|2114570958|226|468|841374801|433|351|138424209|0|99049|0|0|979899311|0|0|0|153|2167042|0|1075291|0|3903597|7146083
22-JUN-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
22-JUN-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
22-JUN-2017|SQMI|EQUITY|301200000|550|272500|3178500|0|0|35364800|0|7000|0|0|38822800|0|0|0|259709100|0|0|5000|0|2463100|262177200
22-JUN-2017|SRAJ|EQUITY|10917783981|204|522611450|238096966|0|0|30368263|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
22-JUN-2017|SRIL|EQUITY|18592888040|320|591073900|425104700|10539000|0|3269382813|251338814|37161357|1900700|952400|4587453684|124653100|2622238900|71255800|99226591|60565300|361751773|160491973|995900|70100979|3571280316
22-JUN-2017|SRSN|EQUITY|6020000000|50|0|1996075006|1000000|941250|1649393163|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
22-JUN-2017|SRTG|EQUITY|2712967000|3300|12048000|894546300|909700|0|1615734600|3624100|100|367500|0|2527230300|0|55348200|518600|71668700|1304100|348000|9928100|0|46621000|185736700
22-JUN-2017|SSIA|EQUITY|4705249440|645|68583200|1143679514|42420100|0|441972630|665351160|158770580|4860600|1851100|2527488884|2937700|595656979|199225039|304906893|227359176|479202393|96086740|5115700|247320736|2157811356
22-JUN-2017|SSMS|EQUITY|9525000000|1680|41707532|1432469476|182100|0|369682841|164780900|189695|0|0|2009012544|3928158|710461261|36886400|1168340295|155800|37825069|26939564|448000|184502909|2169487456
22-JUN-2017|SSTM|EQUITY|1170909181|480|220000|52000|0|500|170245434|35000|6382|0|0|170559316|0|0|0|0|60100|0|0|0|0|60100
22-JUN-2017|STAR|EQUITY|4800000602|69|117300000|2348889800|0|0|365288002|1743175200|1348500|0|0|4576001502|0|0|0|0|3065500|0|1000000|0|219933600|223999100
22-JUN-2017|STTP|EQUITY|1310000000|3700|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
22-JUN-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
22-JUN-2017|SUGI|EQUITY|24811541414|114|695198100|1623631172|1999929040|0|6785411403|2436417185|6103197|1542416|0|13548232513|18113600|2667740080|137248700|2292441100|20666637|338406811|976340661|0|4812351312|11263308901
22-JUN-2017|SULI|EQUITY|3111401022|248|0|157354200|0|0|2198606594|32084066|10777|0|0|2388055637|0|10910000|0|66348330|93169832|41724600|444845139|0|55482111|712480012
22-JUN-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
22-JUN-2017|SUPR|EQUITY|1137579698|6500|0|508283147|0|0|5454064|0|25|0|0|513737236|0|442654440|0|136283036|1234044|450000|1400|0|43219542|623842462
22-JUN-2017|TALF|EQUITY|1353435000|368|0|1193000000|0|0|8576500|0|0|0|0|1201576500|0|0|0|0|0|0|151797700|0|0|151797700
22-JUN-2017|TAMU|EQUITY|3750000000|1375|0|0|0|0|750000000|0|0|0|0|750000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|TARA|EQUITY|10066057150|690|281484300|6478569810|0|0|564991700|840120700|298063640|0|0|8463230150|3078600|98160189|6781100|1459765011|1100|14881500|2796200|0|17363300|1602827000
22-JUN-2017|TAXI|EQUITY|2145600000|116|24621000|1209275600|24492500|0|454360793|69183000|4613725|1400000|0|1787946618|0|16087700|86032700|150074230|2443500|0|5206750|0|97798502|357643382
22-JUN-2017|TBIG|EQUITY|4531399889|6800|41943273|2618702904|2765442|0|80063875|22041523|169843|80000|54300|2765821160|11999928|421972332|142084153|138297641|6831322|414325857|132041622|7836268|490189606|1765578729
22-JUN-2017|TBLA|EQUITY|5342098939|1470|722000|2909517610|400000|0|370801552|67826333|256977892|850700|0|3607096087|1915500|571445493|17464300|312729720|52268850|179449800|493987900|7043800|89602023|1725907386
22-JUN-2017|TBMS|EQUITY|367340000|1270|1180000|196000|0|0|17591300|0|254000|0|0|19221300|0|60592000|0|124000|120600|0|68100|0|4000|60908700
22-JUN-2017|TCID|EQUITY|201066667|17450|0|1959464|0|0|13864986|5038266|395450|0|0|21258166|0|3025444|1000|78000|1269088|4017500|1849100|0|4439942|14680074
22-JUN-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
22-JUN-2017|TELE|EQUITY|7310929389|1225|598791600|5785592247|400000|0|199611446|173660737|8732089|0|0|6766788119|0|13830300|5791100|26266546|373800|48062500|20653541|0|429163483|544141270
22-JUN-2017|TFCO|EQUITY|4823076400|975|0|814726141|0|0|34269156|0|5200|0|0|849000497|0|0|0|0|105000|0|32500|0|0|137500
22-JUN-2017|TGKA|EQUITY|918492750|2600|0|892289570|525000|9240|12219680|0|1735|0|3023970|908069195|0|100000|0|7292000|3800|0|381150|0|0|7776950
22-JUN-2017|TGRA|EQUITY|2750000000|424|0|119213700|35000000|0|313784300|40635000|0|107365000|0|615998000|0|2000|0|0|0|0|0|0|0|2000
22-JUN-2017|TIFA|EQUITY|1079700000|177|0|227365800|0|0|25007600|300000|196500|0|0|252869900|0|23770500|0|0|518100|0|841500|0|0|25130100
22-JUN-2017|TINS|EQUITY|7447753454|730|461122843|46828125|168648939|7398|842650237|230293350|22161859|7172090|2124803|1781009644|2224557|101846798|91413747|143577069|11005628|193573197|84919712|5912000|189558808|824031516
22-JUN-2017|TIRA|EQUITY|588000000|246|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
22-JUN-2017|TIRT|EQUITY|1011774750|110|0|506208474|100000|0|195483500|0|15193332|0|0|716985306|0|0|0|5404000|601100|0|0|0|286511000|292516100
22-JUN-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
22-JUN-2017|TKIM|EQUITY|2684363909|1200|1458|22386422|100000|17800|118628838|700|19946479|13630|289986|161385313|0|17744375|2179935|328156787|60127|4152753|11689782|0|98494588|462478347
22-JUN-2017|TLKM|EQUITY|100799996400|4520|2388090250|1294368720|1855229200|922550|342983016|1970271690|15537786|71330000|2896300|7941629512|895194757|2417979515|5387150728|7668772312|107025006|10427181753|1380611479|56970576|12853388462|41194274588
22-JUN-2017|TMAS|EQUITY|1141030000|1200|29874900|20595500|6748000|0|77406820|38755262|1180|640600|0|174022262|0|1168975|0|16700399|13260875|0|825800|0|12352201|44308250
22-JUN-2017|TMPI|EQUITY|5502083747|50|108087324|392450728|1100014|350|2854700690|1040697243|45344480|35337200|0|4477718029|0|349051650|13015100|83473965|62369743|120364400|359016400|0|35504900|1022796158
22-JUN-2017|TMPO|EQUITY|725000000|148|630000|33690600|25000|0|82838300|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
22-JUN-2017|TOBA|EQUITY|2012491000|1550|0|213294811|108800|0|11112800|21707500|0|202500|0|246426411|0|1447549989|0|1344300|53000|0|307300|0|0|1449254589
22-JUN-2017|TOPS|EQUITY|6666000000|620|470000|759225500|605000|0|900298500|1800000|0|0|0|1662399000|0|0|0|500000|1000|3100000|0|0|0|3601000
22-JUN-2017|TOTL|EQUITY|3410000000|740|103754020|70873555|62803420|0|537575020|216885800|6821425|3025000|50000|1001788240|49994100|22611200|8350000|31547500|841440|219547200|14041740|0|70660080|417593260
22-JUN-2017|TOTO|EQUITY|10320000000|438|160160000|684520500|190000|0|268158180|56372300|701560|0|4801450|1174903990|0|32045000|0|1872000|79398660|0|25088000|0|160443040|298846700
22-JUN-2017|TOWR|EQUITY|10202925000|3790|2695300|3344951600|421000|0|177084192|18153500|740|0|0|3543306332|0|1158250638|220337260|924387108|227500|1714176182|442526262|7777750|2191935968|6659618668
22-JUN-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
22-JUN-2017|TPIA|EQUITY|3286962558|26075|3481100|1485581220|2331000|0|171117498|5862600|1350230|36800|19000|1669779448|0|1086464757|643300|4744140|106700|1241600|74640|0|13220052|1106495189
22-JUN-2017|TPMA|EQUITY|2633300000|216|0|2305210600|0|0|147523600|0|0|0|0|2452734200|0|0|0|178748500|10000|1204300|603000|0|0|180565800
22-JUN-2017|TRAM|EQUITY|9731641746|76|55000|3539392830|73150000|0|2893366452|2887017900|4322796|1650000|0|9398954978|0|100090|0|166677287|32452500|3200000|22236607|0|108020284|332686768
22-JUN-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250411660|0|10003500|0|755000|1145943400|0|0|0|0|4963600|0|500|0|49092500|54056600
22-JUN-2017|TRIM|EQUITY|7109300000|105|0|964129050|4875154|15000|685015990|17996100|1355464|882|426860|1673814500|0|112601400|0|5307659400|11551000|0|3158700|0|500000|5435470500
22-JUN-2017|TRIO|EQUITY|5704900000|2000|48200|0|0|0|181929129|56300|0|0|0|182033629|0|2137232500|0|1228238800|500|0|2148106647|0|9287500|5522865947
22-JUN-2017|TRIS|EQUITY|1047572602|296|47191525|14485725|0|0|165167727|653000|19305400|0|0|246803377|0|0|0|3305000|708500|0|21491100|0|75264625|100769225
22-JUN-2017|TRST|EQUITY|2808000000|324|750|1339236990|500|13425|745038617|0|179649|0|7020005|2091489936|0|35303500|797500|143492700|3763938|3347600|5652411|0|26250|192383899
22-JUN-2017|TRUB|EQUITY|15799456267|50|2409735|3638320585|13482000|0|8078199925|5856000|25104580|900000|0|11764272825|0|20291853|20726500|127103698|49565000|196628000|165651246|0|855217145|1435183442
22-JUN-2017|TRUS|EQUITY|800000000|195|0|223760800|0|0|261477100|1700|74760000|0|0|559999600|0|0|0|200|200|0|0|0|0|400
22-JUN-2017|TSPC|EQUITY|4500000000|2010|884900|805858008|5660200|10000|59583942|31313900|773631|585000|0|904669581|0|50983029|18244700|110382669|5976900|199677200|173533839|0|282912282|841710619
22-JUN-2017|TURI|EQUITY|5580000000|1145|0|1376513000|624000|0|188577356|127012000|185|398500|0|1693125041|0|659700|4591000|67920259|500|53846500|13058400|0|764045600|904121959
22-JUN-2017|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
22-JUN-2017|ULTJ|EQUITY|2888382000|5025|484288600|48954151|5605900|0|437332584|11468100|192016|0|0|987841351|263700|34080700|0|66034834|64200|88404200|5593200|0|140599600|335040434
22-JUN-2017|UNIC|EQUITY|383331363|4400|1956220|100813405|27951|52582|91393568|0|15052|370|0|194259148|0|1571247|0|167644|530768|319635|1850059|0|871264|5310617
22-JUN-2017|UNIT|EQUITY|75422200|274|0|22371150|0|0|28578350|0|78925|0|0|51028425|0|16423425|0|365150|365575|0|497000|0|6742625|24393775
22-JUN-2017|UNSP|EQUITY|1372047144|216|36143100|98727472|13515600|360|1012395059|8990655|3804119|711950|108590|1174396905|0|62858675|0|46621123|12495296|0|7409202|0|66732286|196116582
22-JUN-2017|UNTR|EQUITY|3730135136|27450|106810768|23401346|43859632|125349|38440758|112436134|502771|3681316|10681500|339939574|22179154|117819749|152973912|123368951|9278274|436565675|52514021|1309200|252204311|1168213247
22-JUN-2017|UNVR|EQUITY|7630000000|48800|147097340|36051519|72438490|6500|16597888|124803044|124670|4437400|185900|401742751|8922796|53685411|122568664|103715437|816395|168423963|38956193|2729400|181754286|681572545
22-JUN-2017|VICO|EQUITY|9150094680|304|0|292000000|0|0|1846910680|0|22440000|0|0|2161350680|0|264000000|0|0|574744000|0|0|0|0|838744000
22-JUN-2017|VINS|EQUITY|1451997500|220|66000000|113168900|0|0|98256900|70000000|0|0|0|347425800|0|70000000|0|0|500|0|80700|0|0|70081200
22-JUN-2017|VIVA|EQUITY|16464270400|360|1342062500|4122954143|13401800|0|839006172|360982200|275160252|1384400|0|6954951467|5297100|2872787520|15403400|5051358744|64184007|231679400|600322474|2395300|614940988|9458368933
22-JUN-2017|VOKS|EQUITY|831120519|1800|534000|29386350|0|2202|442060414|1464600|1008|0|0|473448574|0|334459233|0|1513500|136000|9887700|2057856|0|2834600|350888889
22-JUN-2017|VRNA|EQUITY|2585160908|94|0|252929140|0|1352090704|291911609|8115900|26813800|0|0|1931861153|0|0|0|517884355|2400|0|21400|0|0|517908155
22-JUN-2017|WAPO|EQUITY|520000000|55|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
22-JUN-2017|WEHA|EQUITY|886411265|199|0|721414186|0|0|74919976|45696000|27907500|0|0|869937662|0|0|0|12422700|50700|0|0|0|0|12473400
22-JUN-2017|WICO|EQUITY|1268950977|352|0|77400|0|3240|1132089966|0|86890|0|0|1132257496|0|100|0|0|203111|0|7327020|0|8298316|15828547
