Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2013|DEWA|EQUITY|21853733792|50|15490500|1754284979|139800000|0|9132370626|223043900|61103366|3150000|0|11329243371|0|8791044256|170200961|241157031|68566499|450387704|133842000|0|652811970|10508010421
29-NOV-2013|DGIK|EQUITY|5541165000|155|43250000|2970582500|62942000|0|907196500|163751500|1292500|69293000|98255500|4316563500|0|40500|0|14419000|26435000|58400500|0|0|815306500|914601500
29-NOV-2013|DGSA|EQUITY|1187225279|0|3267450|8679500|2274640|1912954|107411461|30000|11761483|15000|0|135352488|0|216698|1277750|5317264|8298090|0|3492584|0|608642|19211028
29-NOV-2013|DILD|EQUITY|10365854185|320|54012800|433566693|38745500|269600|720884031|111972500|10174386|1035000|3422280|1374082790|9451500|4416917517|33349500|1978488850|53364000|173765786|50405225|473000|2127952189|8844167567
29-NOV-2013|DKFT|EQUITY|5630528665|400|64606770|4239995985|9114000|0|734341499|4301000|1800330|0|0|5054159584|0|14423000|0|324893081|78867500|9716000|0|0|135469500|563369081
29-NOV-2013|DLTA|EQUITY|16013181|360000|0|243|0|208|505169|825500|45952|0|0|1377072|0|682680|0|103500|100|10000|24927|0|157000|978207
29-NOV-2013|DNET|EQUITY|14184000000|830|6095800|4044140769|19000|0|156979408|136215200|1925000|75000|0|4345450177|0|7819425323|0|800500000|2135000|1188500|35500|0|1215265500|9838549823
29-NOV-2013|DOID|EQUITY|8216846232|51|13316900|161544900|238856100|0|2187560317|336924300|25402182|4400600|0|2968005299|7693000|158207265|27377671|1004500311|162577300|186220900|39295000|310500|3599188986|5185370933
29-NOV-2013|DPNS|EQUITY|331129952|405|580|103517735|0|4855|65866128|0|43076|0|169231|169601605|0|15507519|0|22868776|1589357|35399935|13147|0|16797938|92176672
29-NOV-2013|DSFI|EQUITY|1857135500|52|1000000|347364500|15000000|0|424832035|0|713901465|0|0|1502098000|0|347089500|0|0|3097500|0|1350500|0|3500000|355037500
29-NOV-2013|DSNG|EQUITY|2119700000|1880|1000000|650000|1875000|0|9240000|29457500|12500|0|0|42235000|0|39454000|0|22320000|30939500|36200000|270000|0|103581500|232765000
29-NOV-2013|DSSA|EQUITY|770552320|13500|0|11980500|0|0|537500|0|2951516|0|0|15469516|0|35760000|0|130248984|5500|2000|31000|0|41943173|207990657
29-NOV-2013|DSUC|EQUITY|500000000|0|100000|210500|0|0|42830650|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-NOV-2013|DUTI|EQUITY|1850000000|4500|0|1667016905|0|381950|5306152|2400000|36025908|0|0|1711130915|0|1025000|0|102842167|1002583|0|0|0|32977360|137847110
29-NOV-2013|DVLA|EQUITY|1120000000|2100|0|720|0|51080|15046800|1905000|1280060|0|0|18283660|0|1038978412|0|7583000|50548920|1811000|534800|0|686000|1100142132
29-NOV-2013|DYAN|EQUITY|4272964279|240|7624500|1043871997|48325500|0|1276135548|370544500|6933000|240124500|0|2993559545|0|13891000|0|37298000|4380000|10824500|2562500|0|18163500|87119500
29-NOV-2013|ECII|EQUITY|1333333000|3225|33662000|23506000|2350500|0|36942500|21814000|0|0|0|118275000|339500|2845500|184000|75901500|5000|33878000|370000|0|101534500|215058000
29-NOV-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|EKAD|EQUITY|698775000|395|0|527538220|1750|0|134023561|4529000|244418|0|1215000|667551949|0|0|0|3650125|12172208|124000|0|0|8589563|24535896
29-NOV-2013|ELSA|EQUITY|7298500000|325|14943500|1859977574|44534500|0|1210610901|291745500|35208488|253821500|0|3710841963|0|18546705|37165000|419618832|4194000|44471500|13698000|6111000|36953000|580758037
29-NOV-2013|ELTY|EQUITY|43521913019|50|2045219130|6802465555|317843000|0|15890492503|3017245500|607169849|33610000|0|28714045537|0|778237458|217668541|1039079411|3277102000|1922033106|5355207129|0|1419199837|14008527482
29-NOV-2013|EMDE|EQUITY|3350000000|122|0|30727500|10272000|0|596062180|39255000|186432000|0|0|862748680|0|0|0|249204500|1028500|0|0|0|0|250233000
29-NOV-2013|EMTK|EQUITY|5640032442|5500|0|990219794|0|0|2428036802|0|0|0|0|3418256596|0|449524594|0|777678128|0|50404000|6966500|37000|937165624|2221775846
29-NOV-2013|ENRG|EQUITY|44642530693|65|2690399791|2062250722|211863482|0|9095876708|610869863|293546703|63873000|459|15028680728|34082000|841448711|435631958|16103248067|315077342|1772537447|630311054|12973000|9446896386|29592205965
29-NOV-2013|EPMT|EQUITY|2708640000|3825|0|1407129835|60500|36000|44558890|485500|74280|0|0|1452345005|0|0|0|126296405|190940|77500|961440|0|47801694|175327979
29-NOV-2013|ERAA|EQUITY|2900000000|1050|161860500|525965500|48309000|0|255074794|408705200|2944190|31018500|3099000|1436976684|1594500|7941000|14067000|68084296|15730000|69591500|1978200|5162500|39874320|224023316
29-NOV-2013|ERTX|EQUITY|160817474|230|0|63620600|0|0|13134200|0|2600|0|0|76757400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
29-NOV-2013|ESSA|EQUITY|1100000000|2100|0|595541000|188000|0|28336500|20570000|7000000|0|0|651635500|0|19788000|0|66112000|149953000|0|197902500|0|14609000|448364500
29-NOV-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|50177|139430920|206000|28400|0|0|435869155|0|481320080|0|85281510|1025540|19342215|94190410|0|8260|681168015
29-NOV-2013|ETWA|EQUITY|968297000|350|500|619000|200000|46000|228296600|0|261100|0|0|229423200|0|6567500|0|4370000|85259500|0|32840000|0|368276800|497313800
29-NOV-2013|EXCL|EQUITY|8534490667|5000|115431500|12371000|30465000|0|18637848|134619065|225857|886000|1250000|313886270|134755032|502967554|276659471|409838857|30124938|775600719|70947133|4573500|521347211|2726814415
29-NOV-2013|FAST|EQUITY|1995138579|2225|96774332|718851234|0|0|22407483|476500|131725|0|3192220|841833494|0|39704265|0|9729344|218465|2166667|10175445|0|206917895|268912081
29-NOV-2013|FASW|EQUITY|2477888787|2000|4000|215337666|0|13107|132392675|0|53344|0|0|347800792|0|2839769|0|2456166|646500|301000|830000|0|103700333|110773768
29-NOV-2013|FISH|EQUITY|480000000|1950|0|402544500|0|0|55531000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
29-NOV-2013|FMII|EQUITY|2721000000|335|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
29-NOV-2013|FORU|EQUITY|465224000|126|0|140000000|0|0|249431500|0|500|0|0|389432000|0|0|0|0|3569500|0|1389500|0|833000|5792000
29-NOV-2013|FPNI|EQUITY|5566414000|106|0|0|0|0|193182123|11309254|3661010|0|0|208152387|0|264298520|0|750000|2984285|0|0|0|7741769|275774574
29-NOV-2013|FREN|EQUITY|17795870091|50|758950|116811799|11267900|7|1296449472|0|49466988|158775|28350|1474942241|0|323718640|0|28879615|105623634|1122574719|845000|0|145184315|1726825923
29-NOV-2013|GAMA|EQUITY|10011027500|90|0|6791753158|0|0|2356701842|9000000|17500042|0|0|9174955042|5923500|9941500|2268958|74538500|2015500|13943500|709366500|0|18074500|836072458
29-NOV-2013|GDST|EQUITY|8200000000|94|0|16061000|1768000|0|160588000|0|500000|215000|0|179132000|0|0|0|0|998000|0|0|0|0|998000
29-NOV-2013|GDWU|EQUITY|252000000|0|14263940|7677150|0|191500|125974350|0|10848500|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
29-NOV-2013|GDYR|EQUITY|41000000|19000|18000|3864100|16700|100|1366700|0|1200|0|0|5266800|0|0|0|65000|52000|0|500|0|250000|367500
29-NOV-2013|GEMA|EQUITY|320000000|435|0|56777000|2960000|0|70416000|7395000|0|0|0|137548000|0|50000|0|0|2000|0|0|0|0|52000
29-NOV-2013|GEMS|EQUITY|5882353000|2050|53708000|3975242000|0|0|21794200|11807500|468300|0|0|4063020000|0|735000|0|16998500|436500|0|15500|0|1801137500|1819323000
29-NOV-2013|GGRM|EQUITY|1924088000|37000|27329000|5019809|13386625|21200|18728603|55341514|347871|786500|1403500|122364622|3485845|24646169|18290019|31569448|1318000|49152078|31413507|303000|43285842|203463908
29-NOV-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|GIAA|EQUITY|22640996000|495|318170000|3076119769|625936000|0|1055657731|444760500|30022149|10334000|14001000|5575001149|15251000|94579500|50865222|875361750|4527000|143817293|16611586|0|211853500|1412866851
29-NOV-2013|GJTL|EQUITY|3484800000|1800|98747200|27561453|17335540|110062|102270138|406880700|2112041|1848848|0|656865982|5024500|67361662|63192589|414440850|152837974|133002390|11796790|1826433|229519833|1079003021
29-NOV-2013|GLOB|EQUITY|1111112000|1250|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
29-NOV-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-NOV-2013|GMTD|EQUITY|101538000|6200|0|30170000|0|0|829500|71000|0|0|0|31070500|0|0|0|4360500|107000|0|0|0|0|4467500
29-NOV-2013|GOLD|EQUITY|286000000|385|0|77418500|0|0|8370500|0|0|0|0|85789000|0|0|0|0|211000|0|0|0|0|211000
29-NOV-2013|GPRA|EQUITY|4276655336|155|0|3124328824|66667|0|393006011|625000|636501|293500|0|3518956503|0|91559667|0|0|216500|0|0|0|665922666|757698833
29-NOV-2013|GREN|EQUITY|4694111791|123|0|225900000|0|0|846036291|103130000|105481000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
29-NOV-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
29-NOV-2013|GSMF|EQUITY|5226336198|83|37800|117720|24|880|17527235|0|1565865|0|0|19249524|0|434700|0|0|125000|695500|15000|0|46000|1316200
29-NOV-2013|GTBO|EQUITY|2500000000|560|0|656714500|0|0|27642000|3852000|20416|0|0|688228916|0|244500|0|1807000000|83500|418500|214584|0|1614500|1809575584
29-NOV-2013|GWSA|EQUITY|7800760000|171|360750000|357380000|367272500|0|318258500|151712000|0|0|0|1555373000|0|0|0|13133500|13208000|0|3459000|0|14518500|44319000
29-NOV-2013|GZCO|EQUITY|6000000000|115|4811500|1760661600|15250000|0|1020415100|13488700|2881000|0|0|2817507900|0|64492800|22656000|2638223700|16773200|85250600|337359500|0|17736300|3182492100
29-NOV-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|597221000|20725500|2152500|0|0|2114590000|0|0|0|0|4042000|0|0|0|1368000|5410000
29-NOV-2013|HDFA|EQUITY|1540000000|235|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
29-NOV-2013|HDTX|EQUITY|1532571000|415|20000|8850|0|2600|7814210|0|128700|0|0|7974360|0|0|0|339200|7216100|403200|302800|0|4000|8265300
29-NOV-2013|HERO|EQUITY|4183634000|2575|6471381|116892776|18493030|43000|35105843|26917316|772259|3074067|0|207769672|2862115|141249426|65802050|147049895|796223809|126210690|21418824|7405000|57173969|1365395778
29-NOV-2013|HEXA|EQUITY|840000000|3050|499500|3723500|2300000|0|58690000|45797000|3339328|4051000|0|118400328|564500|49395000|5104630|15131301|3685000|12703662|2021728|0|12243851|100849672
29-NOV-2013|HITS|EQUITY|4661183654|335|0|3533564123|0|0|435719954|0|80922|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
29-NOV-2013|HMSP|EQUITY|4383000000|65000|0|5153500|0|54250|8545135|3187500|147064|107500|4000|17198949|12400|4745740|117500|3415216|780000|1618000|151430|0|48393130|59233416
29-NOV-2013|HOME|EQUITY|2253657156|355|0|4170500|0|0|505791156|0|21241000|0|0|531202656|0|0|0|35120000|35801000|0|500000|0|11463500|82884500
29-NOV-2013|HOTL|EQUITY|3550000000|171|0|3135559000|0|0|322628500|12500000|110000|0|0|3470797500|0|0|0|0|64202500|0|0|0|0|64202500
29-NOV-2013|HRUM|EQUITY|2703620000|3300|116003500|185331500|45965000|0|195350995|88915545|1062921|4660000|2750000|640039461|820500|38180430|44324000|104023591|4944000|71277061|7193999|115000|42767958|313646539
29-NOV-2013|IATA|EQUITY|4557364708|84|6944906|864438443|13646384|0|1160101183|7250000|92893|5000545|500000|2057974354|0|1007017945|0|293925003|6058947|0|705692|0|1190203129|2497910716
29-NOV-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
29-NOV-2013|IBST|EQUITY|1143073400|6400|0|988830200|0|0|1391000|0|1500|0|0|990222700|0|0|0|110864500|500|892500|0|0|41093000|152850500
29-NOV-2013|ICBP|EQUITY|5830954000|10000|108785000|55267500|62073000|0|20638970|181015507|219108|2654000|0|430653085|8551518|240900879|41168498|53111902|4152000|182698250|35621558|47000|169285406|735537011
29-NOV-2013|ICON|EQUITY|726500000|440|2621000|36654432|368|0|537807200|7000000|0|0|0|584083000|0|0|0|18000500|44041500|0|0|0|20000000|82042000
29-NOV-2013|IGAR|EQUITY|1050000000|305|200000|831339420|550000|20000|99735600|50000|2288600|0|0|934183620|0|0|0|31491000|1920500|0|252000|0|270000|33933500
29-NOV-2013|IIKP|EQUITY|3360000000|1810|211797500|389615086|33500000|0|360604550|1778464550|195000200|0|25833000|2994814886|0|10302000|0|36508000|18500|0|0|0|318356614|365185114
29-NOV-2013|IKAI|EQUITY|791383786|138|1000|420785500|0|0|127198500|0|73000|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
29-NOV-2013|IKBI|EQUITY|306000000|920|1651500|683000|0|0|4437800|0|500|0|0|6772800|0|15300000|0|0|194000|0|0|0|246000|15740000
29-NOV-2013|IMAS|EQUITY|2765278412|4925|110355916|512199792|15666935|0|15076308|15856553|291100|50000|185500|669682104|0|2040370774|11370500|21951511|486000|4410000|379500|0|12972461|2091940746
29-NOV-2013|INAF|EQUITY|3099267500|163|10360500|23654500|3547000|0|431194632|74785000|34458834|0|0|578000466|0|5050000|0|1667500|2756500|0|113034|0|11670000|21257034
29-NOV-2013|INAI|EQUITY|158400000|660|0|20094100|0|0|38345000|0|500|0|0|58439600|0|0|0|0|309500|0|0|0|732500|1042000
29-NOV-2013|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
29-NOV-2013|INCI|EQUITY|181035556|250|660811|798944|0|15355|173113879|2460|56913|0|200536|174848898|0|0|0|194108|648270|0|875310|0|51630|1769318
29-NOV-2013|INCO|EQUITY|9936338720|2400|201670000|26170529|187763635|160|369270883|272829043|5887375|5897000|6115000|1075603625|12650490|118433934|175447200|80629247|138559500|176891008|55181180|846500|158757136|917396195
29-NOV-2013|INDF|EQUITY|8780426500|6650|441211750|37838965|291796310|133571|94506625|390776449|21829217|21507500|385000|1299985387|48566807|692767805|196549552|488486012|32750251|683058249|142645747|1198584|738350116|3024373123
29-NOV-2013|INDR|EQUITY|654351707|1000|75000|1250281|466000|5485|12444821|36654000|8289|500|0|50904376|0|64420052|0|97156796|630838|53570500|990500|0|52367303|269135989
29-NOV-2013|INDS|EQUITY|525000000|2550|8878599|462640332|686831|0|20331781|24483597|377010|0|0|517398150|0|0|0|214754|197200|0|620891|0|1982055|3014900
29-NOV-2013|INDX|EQUITY|437913588|200|0|1957049|150|0|47359208|0|91501|0|0|49407908|0|0|0|110674739|32050|0|196400|0|274282541|385185730
29-NOV-2013|INDY|EQUITY|5210192000|650|240954000|3324898290|65061000|0|952388631|38116500|5996434|4866500|6460500|4638741855|2943000|268675439|16442721|167278501|4768500|65366500|18342474|225500|27407500|571450135
29-NOV-2013|INKP|EQUITY|5470982941|1530|8062323|275414793|1046292|209024|328379779|36740693|101069555|5102|200302|751127863|0|173609785|27946869|448501244|131021590|226031557|166207939|1325500|297930400|1472574884
29-NOV-2013|INPC|EQUITY|13088274241|90|5331130|2358588198|96837|284|3044968201|14|149769951|42|0|5558754657|0|0|0|127426|68323831|0|104473997|0|8520|172933774
29-NOV-2013|INPP|EQUITY|2518803600|215|0|131883500|0|0|59608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
29-NOV-2013|INRU|EQUITY|1375793450|1050|519950|207500|250|22000|4847544|0|54366|0|0|5651610|0|5438536|0|1248481812|76148104|0|280068|0|14925829|1345274349
29-NOV-2013|INTA|EQUITY|2160029220|260|86796000|647897000|22246500|0|427257340|26403500|26019410|500000|0|1237119750|0|214000|0|1575000|619500|0|1166000|0|911438970|915013470
29-NOV-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
29-NOV-2013|INTP|EQUITY|3681231699|18850|99783900|490812246|96424880|260|9077305|112867451|192453|21607400|400000|831165895|13831127|122632987|119483081|98983437|16557299|251683162|59346263|399116|2158420107|2841336579
29-NOV-2013|INVS|EQUITY|9990267035|1320|0|284953571|10838667|0|105807084|0|3084993|0|14957956|419642271|1230834|77643262|0|322688002|200991202|19775005|40103390|173056|663956949|1326561700
29-NOV-2013|IPOL|EQUITY|6443379509|109|22638500|456786000|34982500|0|1164365229|9740500|6039334|0|0|1694552063|0|28189000|0|456122000|78495500|0|7974166|0|37724500|608505166
29-NOV-2013|ISAT|EQUITY|5433933500|3850|57099500|4887500|27047528|2500|33405867|70182500|775986|1261500|0|194662881|8526250|45378424|57402624|3566519043|299425950|77102198|34217013|14469000|358071472|4461111974
29-NOV-2013|ISSP|EQUITY|7185992035|152|508050500|140113500|63900000|0|1710534650|64950000|282763500|0|23361500|2793673650|0|38881000|565000|31172500|3327500|25974500|430000|0|95379500|195730000
29-NOV-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
29-NOV-2013|ITMG|EQUITY|1129925000|28700|24799500|3362000|23447500|0|19389070|21660447|164206|288000|184500|93295223|2938762|68857299|31427710|38643811|4871406|86478956|10429240|82528|58448065|302177777
29-NOV-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
29-NOV-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
29-NOV-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
29-NOV-2013|JAWA|EQUITY|3774685500|375|9070000|2708043500|7849000|0|261903000|13456000|19632000|0|82000|3020035500|0|12692500|0|445225500|112815500|74736000|32631000|0|76549500|754650000
29-NOV-2013|JECC|EQUITY|151200000|2950|26578300|4001800|1161000|0|6637620|0|25500|0|654500|39058720|0|0|0|0|43200|0|3845900|0|5000|3894100
29-NOV-2013|JIHD|EQUITY|2329040482|1830|255000|290297198|1850100|0|562120976|11949000|3264806|12000|0|869749080|0|10983500|0|139344000|37015500|2237000|841000|0|118055450|308476450
29-NOV-2013|JKON|EQUITY|16308519860|540|493640000|15010000|16040500|0|557646090|252254155|300053495|254292275|0|1888936515|0|56812500|0|1330242970|90911765|3769500|9938955|0|1763758235|3255433925
29-NOV-2013|JKSW|EQUITY|150000000|93|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
29-NOV-2013|JPFA|EQUITY|10660522910|1240|194085000|132471730|37160434|1464125|161434965|135995274|1348559|7411500|250000|671621587|9196500|7343896405|98597733|1630548989|458300190|204325437|25794144|1967500|147969440|9920596338
29-NOV-2013|JPRS|EQUITY|750000000|295|487500|344000|1100000|0|110528250|0|420000|0|0|112879750|0|460000|0|0|862000|0|0|0|0|1322000
29-NOV-2013|JRPT|EQUITY|13750000000|790|121672500|6007789500|34485000|12500|56142000|174972000|55248200|12738000|0|6463059700|0|47874000|2065000|1601832500|23133840|290724000|6948500|0|1929827660|3902405500
29-NOV-2013|JSMR|EQUITY|6800000000|5100|269571500|70383000|277986000|0|119611507|359587389|4809648|8176000|573081|1110698125|13638451|142241543|195257936|76983936|8691500|279974124|52783892|226000|158504493|928301875
29-NOV-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
29-NOV-2013|JTPE|EQUITY|1769680000|310|0|1210344500|0|0|390282000|158378500|3755000|0|0|1762760000|0|0|0|6800000|35000|0|0|0|85000|6920000
29-NOV-2013|KAEF|EQUITY|5554000000|510|8105500|5902000|14238000|0|303045000|51221000|21608500|250000|0|404370000|0|25226500|0|65479000|4175000|42980000|1114000|0|10625500|149600000
29-NOV-2013|KARK|EQUITY|19324488028|50|0|2707167595|1550000|0|10210943311|0|379667500|0|1000000|13300328406|0|20026731|0|600000|972831000|0|560000|0|5030136891|6024154622
