Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2017|PSAB|EQUITY|26460000000|266|0|6251700|540000|0|306468970|350141800|197486685|0|0|860889155|0|10584000000|3962400|269240500|5432500|0|5166015|0|14731309430|25599110845
28-APR-2017|PSDN|EQUITY|1440000000|144|0|9276600|0|15000|26115453|0|1123347|0|0|36530400|0|299500|0|20000|474300|0|522300|0|27980000|29296100
28-APR-2017|PSKT|EQUITY|10351231636|52|15500000|1633889650|0|0|456467510|35407200|0|0|0|2141264360|0|7540848576|0|0|680700|0|659754000|0|0|8201283276
28-APR-2017|PTBA|EQUITY|2304131850|12675|149982700|226646400|73843650|0|51961785|90261288|4456482|2300300|181100|599633705|4017440|7303999|19699845|27002163|744500|67509278|28341156|0|22664764|177283145
28-APR-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
28-APR-2017|PTPP|EQUITY|6199897354|3180|283909655|57836673|202512522|0|304059195|603494690|4098628|43201699|6049344|1505162406|4005379|116370064|153869175|226847204|604730|565933846|67936422|2861848|394358444|1532787112
28-APR-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
28-APR-2017|PTRO|EQUITY|1008605000|1410|87200|704571530|1878000|21000|238759189|2696800|8387416|1800000|0|958201135|0|1668938|5684500|15473303|153600|1659800|3817224|2178100|9163600|39799065
28-APR-2017|PTSN|EQUITY|1771448000|90|0|360205000|25000|0|158553858|0|13000|0|0|518796858|0|0|0|0|11180242|0|0|0|1410900|12591142
28-APR-2017|PTSP|EQUITY|220808000|7275|10000000|21737500|0|0|2247100|0|0|0|0|33984600|0|0|0|117214200|6000|0|43100|0|69300200|186563500
28-APR-2017|PUDP|EQUITY|329560000|384|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
28-APR-2017|PWON|EQUITY|48159602400|625|1081239550|8346027828|134188050|80600|363119078|903968202|7539986|25527000|2294200|10863984494|229678066|401965160|1372961193|2580678176|35541000|4051405079|638400098|61459991|3012870839|12384959602
28-APR-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
28-APR-2017|PYFA|EQUITY|535080000|210|0|173|0|0|113852359|0|150182|0|0|114002714|0|132500|0|8733300|1000|0|600000|0|0|9466800
28-APR-2017|RAJA|EQUITY|4077082500|218|212800|1205389004|0|0|679421396|234934500|23891100|0|0|2143848800|0|241204800|1375700|561669900|5068300|6678700|82366000|0|1034869800|1933233200
28-APR-2017|RALS|EQUITY|7096000000|1275|115461100|387114440|34790600|6320|387281552|225580100|2495293|12638900|137900|1165506205|30485746|116581963|99191526|161721777|1107800|847799903|65543828|7596300|375406212|1705435055
28-APR-2017|RANC|EQUITY|1564487500|438|14312800|1064876500|1697900|0|183495730|31768200|47000500|0|0|1343151630|0|5650600|0|178821900|20677100|0|4878900|0|11307370|221335870
28-APR-2017|RBMS|EQUITY|326722500|100|0|69479175|0|0|248133925|500000|462500|0|0|318575600|0|0|0|0|462900|0|79000|0|0|541900
28-APR-2017|RDTX|EQUITY|268800000|6800|300|5496028|0|3044|55638212|0|722|0|0|61138306|0|2672800|0|7525000|1400|0|0|0|0|10199200
28-APR-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
28-APR-2017|RICY|EQUITY|641717510|157|0|12500|0|0|245104010|0|0|0|0|245116510|0|0|0|19628000|31055900|0|2760000|0|20000|53463900
28-APR-2017|RIGS|EQUITY|609130000|208|0|514900|1025000|0|86665550|0|4343930|0|0|92549380|0|490617000|0|600000|10815200|0|12163170|0|0|514195370
28-APR-2017|RIMO|EQUITY|40936000000|154|34455300|60437500|218500|0|16465835985|98089800|17003108|0|400000|16676440193|0|375200|0|4203500|9577700|0|17307800|0|0|31464200
28-APR-2017|RINA|EQUITY|810000000|0|0|823500|0|0|44367000|0|913000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-APR-2017|RMBA|EQUITY|36401136250|448|0|290070|0|0|42212115|3458000|2160183|500|0|48120868|0|33662987802|0|2667695450|1050880|0|9219143|0|3473842|36344427117
28-APR-2017|RODA|EQUITY|13592128209|204|0|6109000|10000|0|374104948|909550235|1500000|0|0|1291274183|0|0|0|0|2200|0|376500|0|12300475326|12300854026
28-APR-2017|ROTI|EQUITY|5061800000|1640|169332700|1596400700|15028000|0|41071702|123178057|48429|1328400|85000|1946472988|4202000|716542489|106994300|468475289|662200|470671216|409100376|668500|292631142|2469947512
28-APR-2017|RUIS|EQUITY|770000000|232|0|239322150|0|0|378713700|3000000|35087952|0|0|656123802|0|41046300|0|2065000|603200|0|4000000|0|2009698|49724198
28-APR-2017|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-APR-2017|SAFE|EQUITY|615145012|200|151402|542118380|0|127244|12661775|0|517165|0|0|555575966|0|23400|0|34918196|504000|0|1935829|0|207624|37589049
28-APR-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22964650|0|77375|0|0|406821875|0|30000|0|15206464|3992982973|0|167259679|0|113462536|4288941652
28-APR-2017|SAME|EQUITY|1180000000|2610|61900|1010032600|0|0|5766800|0|0|0|0|1015861300|0|9569200|22673800|12976700|15000|0|0|0|116304000|161538700
28-APR-2017|SCBD|EQUITY|3322092000|2200|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
28-APR-2017|SCCO|EQUITY|205583400|10750|520000|9449252|0|11400|9048782|2426100|429557|0|348000|22233091|0|247500|10200|3000|12700|535436|98600|0|87600|995036
28-APR-2017|SCMA|EQUITY|14621601234|2860|335320873|9024247316|98640172|0|166404970|491885330|2808156|7197406|829100|10127333323|47114589|913913064|312352506|273843673|3413139|1515536911|364839629|25651182|1037602978|4494267671
28-APR-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
28-APR-2017|SDMU|EQUITY|1135225000|416|149000000|20000625|0|0|311749700|87014275|0|0|0|567764600|0|0|0|0|8889150|0|0|0|8750|8897900
28-APR-2017|SDPC|EQUITY|728000000|129|42962830|207902520|493500|750|65037655|0|10400|0|0|316407655|0|400412800|0|6900200|0|0|200085|0|2500|407515585
28-APR-2017|SDRA|EQUITY|5072356660|1050|275000|402408603|0|139639538|743868675|0|10507500|150|0|1296699466|0|8000|0|3754701359|240200|0|0|0|17511815|3772461374
28-APR-2017|SGRO|EQUITY|1890000000|2120|78943700|275748600|4309800|0|89434068|1295000|13786|60000|0|449804954|0|1361357357|2114000|35494314|472600|29931621|8444749|0|1980405|1439795046
28-APR-2017|SHID|EQUITY|1119326168|960|46700|471606360|0|260|120022840|37856100|571160|20|0|630103440|0|466526168|0|300|6400|0|461200|0|0|466994068
28-APR-2017|SHIP|EQUITY|2500000000|640|0|2454031400|0|0|45572900|0|0|0|0|2499604300|0|369000|0|0|0|0|26700|0|0|395700
28-APR-2017|SIAP|EQUITY|24000000000|83|412500000|4917497162|4724400|0|9050723944|1068398800|1119769286|11925564|0|16585539156|8218300|4982270169|7877700|1459597875|2057600|52983100|845109200|0|56346900|7414460844
28-APR-2017|SIDO|EQUITY|15000000000|560|748885300|12351867100|166445500|0|548683222|452768746|3310794|11117800|0|14283078462|7365200|153923700|10878400|176229228|2038500|107691700|13451910|0|245337900|716916538
28-APR-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
28-APR-2017|SILO|EQUITY|1300612500|13700|18439448|219499989|5427700|0|4117531|35877915|161875|314000|21000|283859458|397962|202896516|15341616|44608997|148400|89494930|5191196|5354|62717071|420802042
28-APR-2017|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
28-APR-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-APR-2017|SIMP|EQUITY|15816310000|635|270933800|393019800|194641900|0|527304458|49561700|274498234|1818200|0|1711778092|192903447|49060361|55288100|495325008|4020700|235488900|139530968|2455000|276907553|1450980037
28-APR-2017|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|0|5000
28-APR-2017|SIPD|EQUITY|1339102579|955|0|1207463807|0|1366|80725357|10383800|1450764|0|1918865|1301943959|0|0|0|3617098|462844|1748700|28384059|0|78136|34290837
28-APR-2017|SKBM|EQUITY|1726003217|600|0|28700|0|106824963|34682003|180200|338060|0|0|142053926|0|1509900|0|17728227|7000|0|5868793|0|63472500|88586420
28-APR-2017|SKLT|EQUITY|690740500|1050|0|86641500|0|200|9645300|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
28-APR-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
28-APR-2017|SMAR|EQUITY|2872193366|4100|3334285|2418105|1215500|148905|2086535|0|30895|0|0|9234225|0|117500|0|57786115|89530|9214200|52675|0|2794605|70054625
28-APR-2017|SMBR|EQUITY|9837678500|3530|1328811900|120994400|14694500|0|131294500|559085900|17175400|2195400|0|2174252000|1941700|5940200|13621400|27086465|7036000|54418600|39443195|97135|13841705|163426400
28-APR-2017|SMCB|EQUITY|7662900000|900|29694850|2663553|29011500|4311825|202561041|18654800|7882012|5194000|182500|300156081|1371000|6233142923|68799800|50495261|2400522|743513000|22866545|0|219327724|7341916775
28-APR-2017|SMDM|EQUITY|4772138237|110|500|222575|0|0|71640935|4596700|11742|0|0|76472452|0|3414211151|0|37301200|205600|0|45442972|0|1198342987|4695503910
28-APR-2017|SMDR|EQUITY|163756000|6175|0|7119805|6196734|0|21710315|191300|70124|0|0|35288278|0|102400|22200|52734|2230000|946000|144100|0|9500|3506934
28-APR-2017|SMGR|EQUITY|5931520000|8825|163800800|32025367|232446325|35390|129054579|78464180|5216370|6631800|200600|647875411|60785633|111151027|375741102|314508126|4841239|777614978|96334231|12015053|503465450|2256456839
28-APR-2017|SMMA|EQUITY|6367664717|8025|303188675|4127546725|0|0|4938720|813950|17423921|0|0|4453911991|0|275841156|206000|458151542|780|135344400|10317764|63500|39566435|919491577
28-APR-2017|SMMT|EQUITY|3150000000|141|164250|825929060|0|0|246174065|0|25647422|0|0|1097914797|0|27900582|0|1923005666|1034000|0|2052750|0|94452205|2048445203
28-APR-2017|SMRA|EQUITY|14426781680|1360|240874748|1927250736|468065946|97188|193972577|327703769|6170355|13222492|7422964|3184780775|16283565|1119052196|799062761|1013127367|5856276|1152011941|344334962|812728200|1359095408|6621552676
28-APR-2017|SMRU|EQUITY|12499385782|380|35300000|257518364|7020000|0|318942518|5566382600|66716400|0|0|6251879882|0|6124323400|0|3042700|100|0|139700|0|120000000|6247505900
28-APR-2017|SMSM|EQUITY|5758675440|1220|87789040|495521920|5882000|625800|869125500|14654700|82904|0|0|1473681864|22480400|159059700|64652600|28139292|6987000|423857600|14289084|0|145967480|865433156
28-APR-2017|SOBI|EQUITY|925211250|1700|0|912977540|0|10420|1215111|15100|215|0|7972599|922190985|0|0|0|0|167400|0|104070|0|428500|699970
28-APR-2017|SOCI|EQUITY|7059000000|384|22935000|3524672100|13088000|0|520459300|28594900|17344300|1200000|1843900|4130137500|0|13752700|0|2886300|4388000|294840000|4665000|0|108330500|428862500
28-APR-2017|SONA|EQUITY|331200000|1240|0|114839540|0|0|25402440|0|400|0|0|140242380|0|149040000|0|0|30200|0|0|0|132900|149203100
28-APR-2017|SPMA|EQUITY|2114570958|212|468|676374801|433|351|303424209|0|99049|0|0|979899311|0|0|0|153|2167042|0|1075291|0|3903597|7146083
28-APR-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-APR-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
28-APR-2017|SQMI|EQUITY|301200000|900|272500|3178500|0|0|35289800|0|7000|0|0|38747800|0|0|0|259784100|0|0|5000|0|2463100|262252200
28-APR-2017|SRAJ|EQUITY|10917783981|224|522611450|238580266|0|0|29884963|167854900|250000|0|0|959181579|0|33278333|0|158939785|1500000|0|200300|0|1672424369|1866342787
28-APR-2017|SRIL|EQUITY|18592888040|302|874386400|435893000|44010200|0|3003549213|244612058|37214800|800000|1180000|4641645671|51728100|2631043500|71546900|120201091|47695300|357890673|163583486|0|73399279|3517088329
28-APR-2017|SRSN|EQUITY|6020000000|50|0|1996075006|1000000|941250|1649393163|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
28-APR-2017|SRTG|EQUITY|2712967000|3520|8240700|869119490|939200|0|1642325710|3380800|100|367500|0|2524373500|0|55348200|157200|71708700|911700|183300|9763600|0|50520800|188593500
28-APR-2017|SSIA|EQUITY|4705249440|730|88705200|1148794914|41920100|0|445563700|610994304|156347433|2742600|913300|2495981551|3450600|604507979|202854039|327929093|227407276|484026423|86066743|4627100|248449436|2189318689
28-APR-2017|SSMS|EQUITY|9525000000|1750|68177832|1382858776|130000|0|353269541|225358500|476078|0|0|2030270727|4064658|712827461|36988000|1130943202|155800|44092562|23711281|448000|194998309|2148229273
28-APR-2017|SSTM|EQUITY|1170909181|520|220000|52000|0|500|169749434|35000|6382|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
28-APR-2017|STAR|EQUITY|4800000602|86|115500000|2346389800|500000|0|364572802|1748175200|1348500|0|0|4576486302|0|0|0|0|3580700|0|0|0|219933600|223514300
28-APR-2017|STTP|EQUITY|1310000000|3710|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
28-APR-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
28-APR-2017|SUGI|EQUITY|24811541414|114|891443358|1807060064|1999929040|0|6875130084|2207347612|6103197|1542416|0|13788555771|18113600|2670950180|137248700|2292441100|20666637|339347111|976340661|0|4567877654|11022985643
28-APR-2017|SULI|EQUITY|3111401022|226|0|163862000|0|0|2191858794|32084066|3298227|0|0|2391103087|0|10910000|0|66348330|89814832|41532200|445345189|0|55482011|709432562
28-APR-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-APR-2017|SUPR|EQUITY|1137579698|6500|0|508283147|0|0|5461489|0|0|0|0|513744636|0|442654440|0|136275636|1234044|450000|1400|0|43219542|623835062
28-APR-2017|TALF|EQUITY|1353435000|310|0|1193000000|0|0|8307300|0|0|0|0|1201307300|0|0|0|0|0|0|152066900|0|0|152066900
28-APR-2017|TARA|EQUITY|10066037950|660|228219000|6870279250|0|0|509075200|494624800|344335000|0|0|8446533250|3353000|98073589|7605800|1461370211|1100|21686000|4888300|0|22526700|1619504700
28-APR-2017|TAXI|EQUITY|2145600000|156|22789600|1209686500|24665400|0|452051793|71183000|3675325|1400000|0|1785451618|0|16087700|86032700|152843930|2578800|0|4796750|0|97798502|360138382
28-APR-2017|TBIG|EQUITY|4531399889|5850|29266173|2618021404|3234321|0|89622094|28771017|29267|80000|123700|2769147976|12544428|411580232|143880385|141483539|7748822|397371049|135010012|8455768|504177678|1762251913
28-APR-2017|TBLA|EQUITY|5342098939|1270|722000|2872022910|400000|0|384431452|82643633|266160512|769100|0|3607149607|0|565243286|13946500|321491420|52289950|141419700|498738580|6229300|126495130|1725853866
28-APR-2017|TBMS|EQUITY|367340000|1220|1180000|196000|0|0|17581400|0|254000|0|0|19211400|0|60592000|0|124000|120500|0|68100|0|4000|60908600
28-APR-2017|TCID|EQUITY|201066667|16500|0|1959464|0|0|14144186|5098066|413650|0|0|21615366|0|2745744|1000|55100|1268188|4023500|1777100|0|4452242|14322874
28-APR-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-APR-2017|TELE|EQUITY|7310929389|1030|622083600|5682919547|3545300|0|233062746|193363737|8732097|0|0|6743707027|0|14205300|5791100|27162046|75000|46976100|20174733|0|452838083|567222362
28-APR-2017|TFCO|EQUITY|4823076400|900|0|814726141|0|0|34269156|0|5200|0|0|849000497|0|0|0|0|105000|0|32500|0|0|137500
28-APR-2017|TGKA|EQUITY|918492750|2630|0|892132770|525000|9240|12404580|0|1735|0|2996070|908069395|0|100000|0|7292000|3600|0|381150|0|0|7776750
28-APR-2017|TIFA|EQUITY|1079700000|140|0|227436000|0|0|24678200|300000|196500|0|0|252610700|0|23770500|0|0|777300|0|841500|0|0|25389300
28-APR-2017|TINS|EQUITY|7447753454|945|516254081|49641145|168186870|7398|734977278|258916320|18811436|9572090|516103|1756882721|2405857|99549819|101155658|152392679|11137943|198465297|85572181|5630000|191834405|848143839
28-APR-2017|TIRA|EQUITY|588000000|268|0|558826000|0|0|27204800|50000|446000|0|35000|586561800|0|0|0|0|50200|0|0|0|0|50200
28-APR-2017|TIRT|EQUITY|1011774750|124|0|506042974|0|0|195245000|0|15193332|0|0|716481306|0|0|0|5404000|1105100|0|0|0|286511000|293020100
28-APR-2017|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
28-APR-2017|TKIM|EQUITY|2671404613|1275|1458|19993122|100000|17800|113325342|700|19946557|13630|334|153398943|0|18758375|1957335|323696487|140227|3710053|11657804|0|97185088|457105369
28-APR-2017|TLKM|EQUITY|100799996400|4370|2739877150|1283753740|1963892550|922550|345374027|2060343994|8157575|72160700|2721900|8477204186|843982021|2359405699|5235277326|7466070542|106575056|10585937525|1370811085|55364376|12634924364|40658347994
28-APR-2017|TMAS|EQUITY|1141030000|1405|30709300|20521000|7216500|0|76409120|38788862|1180|640600|0|174286562|0|1168975|0|16700399|13260875|0|861600|0|12052101|44043950
28-APR-2017|TMPI|EQUITY|5502083747|58|116087324|356065550|1100014|350|2880964402|1036587159|45368255|35337200|0|4471510254|0|349051650|20956700|83166065|60606743|120341800|359376075|0|35504900|1029003933
28-APR-2017|TMPO|EQUITY|725000000|144|630000|33690700|25000|0|82838200|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
28-APR-2017|TOBA|EQUITY|2012491000|1470|0|213294811|108800|0|12163300|20520100|0|202500|0|246289511|0|1447549989|0|1456800|53000|0|331700|0|0|1449391489
28-APR-2017|TOTL|EQUITY|3410000000|790|106501020|70848555|68291320|0|532940420|260170828|7621297|3025000|50000|1049448440|50904100|24350100|8350000|29386200|725440|207407300|13383140|0|35426780|369933060
28-APR-2017|TOTO|EQUITY|10320000000|446|160160000|684520500|190000|0|268706510|56479300|701530|0|4801450|1175559290|0|32045000|0|1872000|78699360|0|25132000|0|160443040|298191400
28-APR-2017|TOWR|EQUITY|10202925000|3880|0|3337978700|0|0|152724492|69700|621|0|0|3490773513|0|1122326805|111917000|886758716|32085529|1016178117|744099552|0|2798785768|6712151487
28-APR-2017|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-APR-2017|TPIA|EQUITY|3286962558|26525|2092000|1486128620|582800|0|18276697|6750500|1500230|0|5000|1515335847|0|1214812176|643300|3991230|107800|1234800|25515400|0|14633584|1260938290
28-APR-2017|TPMA|EQUITY|2633300000|240|0|2305210600|0|0|147523600|0|0|0|0|2452734200|0|0|0|178748500|10000|1204300|603000|0|0|180565800
28-APR-2017|TRAM|EQUITY|9731641746|108|518900|3059712582|73150000|0|2909205952|2862202332|4009096|1650000|0|8910448862|0|100090|539700|211114403|32362500|8188200|19367707|0|549520284|821192884
28-APR-2017|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250411660|0|10003500|0|755000|1145943400|0|0|0|0|4963600|0|500|0|49092500|54056600
28-APR-2017|TRIM|EQUITY|7109300000|110|0|968448900|4875536|15000|678426990|4691600|1455214|500|426860|1658340600|0|112601400|0|5310559400|15723200|5844400|4716000|0|1500000|5450944400
28-APR-2017|TRIO|EQUITY|5704900000|2000|48200|0|0|0|181929129|56300|0|0|0|182033629|0|2137232500|0|1228238800|500|0|2148106647|0|9287500|5522865947
28-APR-2017|TRIS|EQUITY|1046478525|320|47191525|13985125|0|0|164191250|653000|19305400|0|350000|245676300|0|0|0|3305000|741500|0|21491100|0|75264625|100802225
28-APR-2017|TRST|EQUITY|2808000000|310|750|1405882758|500|13425|677835949|0|179699|0|7020005|2090933086|0|145303500|797500|34049500|3763938|3347600|5652461|0|26250|192940749
