Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266091712|0|343664|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
30-JUN-2014|SILO|EQUITY|1156100000|14450|3686000|910619584|0|0|10232714|4404240|15184|0|0|928957722|356700|8606031|8088900|86203420|27600|72514277|26726516|349500|23269334|226142278
30-JUN-2014|SIMA|EQUITY|442589871|128|0|7843860|453|10658|36119334|0|8217704|0|0|52192009|0|0|0|350089871|103504|0|1|0|50774|350244150
30-JUN-2014|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-JUN-2014|SIMP|EQUITY|15816310000|1010|322094300|379230208|226228330|0|176432257|229111700|5118121|664800|0|1338879716|365382547|30620821|71811800|519382461|2246000|209059744|21292761|4013700|600068579|1823878413
30-JUN-2014|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JUN-2014|SIPD|EQUITY|9391108493|52|0|801184376|5000000|13734|2965896325|159286000|13814599|0|19188650|3964383684|0|1628095727|0|128351370|282623915|1461657441|289648029|0|1607655354|5398031836
30-JUN-2014|SKBM|EQUITY|936530894|1200|0|50109200|0|110554863|51327320|0|371116|0|0|212362499|0|83941900|0|53550|64940|0|61414400|0|164943734|310418524
30-JUN-2014|SKLT|EQUITY|690740500|350|0|16000|0|200|9644800|0|500|0|0|9661500|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-JUN-2014|SKYB|EQUITY|585000000|500|0|45290000|0|0|78653000|0|0|0|0|123943000|0|269282500|0|163694500|0|0|0|0|28080000|461057000
30-JUN-2014|SMAR|EQUITY|2872193366|6475|3334285|2442549|1215500|148905|1934030|72100|33446|0|0|9180815|0|117600|0|57785965|131260|9239400|41365|0|2786365|70101955
30-JUN-2014|SMBR|EQUITY|9837678500|388|601421300|81789000|600326200|0|613662900|99690200|18284800|65112300|16825600|2097112300|0|8029500|1357000|140643600|2109800|62076400|215000|0|26134900|240566200
30-JUN-2014|SMCB|EQUITY|7662900000|2625|72152350|10787557|47034600|4311825|94158903|74131709|986045|6655500|3062000|313280489|0|6360945431|63176684|50788086|300677172|381787047|14156987|333500|156784380|7328649287
30-JUN-2014|SMDM|EQUITY|4772138237|168|500|12875|0|0|26272635|0|12342|0|0|26298352|0|11390000|0|3210521226|1377500|0|7094300|0|765755656|3996138682
30-JUN-2014|SMDR|EQUITY|163756000|3275|0|6863105|6182134|0|15823945|332000|158|0|0|29201342|0|0|0|8067200|656400|266700|21700|0|20300|9032300
30-JUN-2014|SMGR|EQUITY|5931520000|15075|169464700|23652147|175934125|35390|48462488|170348612|968424|6287800|359900|595513586|40057198|220288794|311908834|247270878|13634510|777532492|79693595|5155890|613182473|2308724664
30-JUN-2014|SMMA|EQUITY|6237808717|3560|0|448864382|0|0|5628901|871450|16762646|0|0|472127379|0|600955414|167600|4719682551|1780|3240105|291795|111000|398017744|5722467989
30-JUN-2014|SMMT|EQUITY|900000000|6275|0|186926370|0|0|5849941|0|50|0|0|192776361|595000|7372100|2214950|636575255|5000|1883634|2177400|0|55360300|706183639
30-JUN-2014|SMRA|EQUITY|14426781680|1135|798782044|2036844448|118104820|97188|177138060|1011778984|6098565|16809892|8245264|4173899265|32916200|1400988714|649458061|939006992|47976444|927713312|64442044|811134200|715719602|5589355569
30-JUN-2014|SMRU|EQUITY|1500000000|261|140070000|800000000|70550000|0|205599000|55010000|35351000|0|0|1306580000|0|70000000|0|3400000|0|0|20000|0|120000000|193420000
30-JUN-2014|SMSM|EQUITY|1439668860|4445|22066285|3009|3016000|156450|214195305|26237300|1022963|0|0|266697312|5042700|29379000|10329738|6788000|175000|49114300|3203800|0|214045145|318077683
30-JUN-2014|SOBI|EQUITY|925211250|2200|0|912982540|0|10420|5711610|0|285|0|0|918704855|0|0|0|1155000|172100|0|110500|0|428500|1866100
30-JUN-2014|SONA|EQUITY|331200000|3850|0|114839540|0|0|25497140|0|400|0|0|140337080|0|149040000|0|12000|29000|0|5900|0|0|149086900
30-JUN-2014|SPMA|EQUITY|1492046658|203|50468|677374677|683|504|136410604|0|109876|0|0|813946812|0|0|0|93200000|3310944|0|72659196|0|3903692|173073832
30-JUN-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-JUN-2014|SQBI|EQUITY|972000|323000|0|0|0|0|85260|0|0|0|0|85260|0|0|0|0|0|0|0|0|764440|764440
30-JUN-2014|SQMI|EQUITY|301200000|800|0|3178500|25000|0|42336400|0|7000|0|0|45546900|0|0|0|243213060|1700|0|756700|0|11481640|255453100
30-JUN-2014|SRAJ|EQUITY|8030483593|240|597376050|1870473192|0|0|90789905|117871000|250000|0|0|2676760147|0|2600681192|0|35181000|5472700|0|51100|0|210741300|2852127292
30-JUN-2014|SRIL|EQUITY|18592888040|179|1799050300|129637800|207594100|0|649869800|574242500|4268400|28397000|0|3393059900|10350000|2857060435|10762500|314569100|1575400|939674157|2382300|0|629300208|4765674100
30-JUN-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|888089552|46241500|66496274|0|10000|3759175044|0|300500000|0|1816004444|3659004|0|26100|0|137386551|2257576099
30-JUN-2014|SRTG|EQUITY|2712967000|5000|4812100|863965400|1625000|0|1591508500|1406500|0|1574500|0|2464892000|0|54734800|0|137891800|5921000|0|8766400|0|40761000|248075000
30-JUN-2014|SSIA|EQUITY|4705249440|685|10005400|1389928404|73461500|0|475396778|79416700|8249516|1765000|0|2038223298|15529100|994737433|197760433|484186165|12571300|701286113|36747246|2854000|201393152|2647064942
30-JUN-2014|SSMS|EQUITY|9525000000|1245|11548600|129469600|899200|0|55660275|60883100|7580000|0|0|266040775|28029600|1174108900|17559200|12891600|117600|83842228|344000|0|38066097|1354959225
30-JUN-2014|SSTM|EQUITY|1170909181|70|220000|69500|0|500|121816984|35000|22510132|0|0|144652116|0|20000000|595000|2325500|10500|2540300|0|0|0|25471300
30-JUN-2014|STAR|EQUITY|4800000297|50|0|2845000000|122080000|0|1094241997|449150000|1359500|0|0|4511831497|0|0|0|61488000|5767000|0|2100|0|220911700|288168800
30-JUN-2014|STTP|EQUITY|1310000000|3000|0|745845500|0|0|171379700|0|2500|0|0|917227700|0|0|0|190205800|60762000|0|0|0|110237000|361204800
30-JUN-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-JUN-2014|SUGI|EQUITY|24677375006|435|823657800|1787603126|16000200|0|7770487015|388591100|6400500|0|0|10792739741|24204500|3750626825|42833200|3630173299|111166100|126332611|639910100|1464000|5557924630|13884635265
30-JUN-2014|SULI|EQUITY|3111401022|66|0|774261633|25000|0|950087239|66|1600592|0|0|1725974530|0|531187005|0|103888698|601428205|0|3877500|0|134177211|1374558619
30-JUN-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
30-JUN-2014|SUPR|EQUITY|794361481|8250|0|427675626|0|0|8428164|0|0|0|0|436103790|0|298673791|0|26495200|3093300|0|1400|0|29994000|358257691
30-JUN-2014|TALF|EQUITY|1353435000|495|0|1193000000|0|0|14265000|0|143964600|0|0|1351229600|0|0|0|0|1666000|0|8600|0|0|1674600
30-JUN-2014|TAXI|EQUITY|2145600000|1270|45241100|9746268|41548500|0|129002361|127946874|3230297|12209500|0|368924900|51055300|99147000|35545100|90358810|675000|301542655|32385050|0|71646185|682355100
30-JUN-2014|TBIG|EQUITY|4796526199|8050|103232500|2783367282|10505400|0|81294261|89497388|5550|1061500|0|3068963881|4721699|270261443|74378467|297423354|5637522|421166531|35459622|2343100|616170580|1727562318
30-JUN-2014|TBLA|EQUITY|4942098939|640|1722000|2934867438|14255500|0|594855168|4532633|63201584|175000|0|3613609323|0|236832723|8384600|356634901|204365600|29077400|397729400|10061000|82965792|1326051416
30-JUN-2014|TBMS|EQUITY|18367000|11200|59000|9800|0|0|360200|0|28200|0|0|457200|0|3030100|0|52800|22000|0|1700|0|200|3106800
30-JUN-2014|TCID|EQUITY|201066667|15950|0|2190211|0|0|5512587|3755266|361903|38000|0|11857967|0|3259244|329600|106100|5588118|1879000|1972000|0|1581066|14715128
30-JUN-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
30-JUN-2014|TELE|EQUITY|6380828970|775|411975300|2510012900|16617500|0|148831670|399293100|3300000|1691000|140000|3491861470|6852000|46119000|1963800|426011400|852600|187186400|11106500|0|1208875800|1888967500
30-JUN-2014|TFCO|EQUITY|4823076400|770|0|5176726|49000|0|34022554|0|5200|0|0|39253480|0|0|0|0|30000|0|32500|0|149120|211620
30-JUN-2014|TGKA|EQUITY|918492750|2575|0|899035575|525000|9240|5429985|0|3035|0|2996070|907998905|0|0|0|7392000|381150|0|2000|0|0|7775150
30-JUN-2014|TIFA|EQUITY|1079700000|203|0|207573700|0|0|44630200|440000|196500|0|0|252840400|0|23770500|0|150000|577600|0|0|0|661500|25159600
30-JUN-2014|TINS|EQUITY|7447753454|1260|716883085|32511416|259267597|7398|661194107|255590452|2397434|6530390|3454091|1937835970|4582057|40474305|61752700|100940647|4903506|245431215|107583474|699146|100816746|667183796
30-JUN-2014|TIRA|EQUITY|58800000|1700|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
30-JUN-2014|TIRT|EQUITY|1011774750|54|0|347019692|0|0|193521400|0|411000|0|0|540952092|0|194000|0|5404000|4432900|0|0|0|458518414|468549314
30-JUN-2014|TKGA|EQUITY|1012000000|1990|0|852895240|0|0|2154660|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-JUN-2014|TKIM|EQUITY|1335702240|1570|4013058|24255360|100000|17800|48390000|351|17360153|13930|334|94150986|0|22541621|344535|362100401|885421|1703553|6229239|0|49171767|442976537
30-JUN-2014|TLKM|EQUITY|100799996400|2465|1814680900|2127036896|1487238750|923090|366198314|2307294350|5487378|63695900|1673200|8174228778|563684060|5464443585|3849927925|7500111805|311189634|8486804165|1605463376|17811600|13157896452|40957332602
30-JUN-2014|TMAS|EQUITY|1141030000|305|1952900|80192212|0|0|108825805|2778000|2595|0|0|193751512|0|3168975|0|6200600|10279525|0|557300|0|4362600|24569000
30-JUN-2014|TMPI|EQUITY|5502083747|457|405725700|764699370|1250214|700|2875070384|183774575|22000024|50147300|0|4302668267|6913000|238011952|19405611|246123598|106477143|201484000|74596100|0|304829516|1197840920
30-JUN-2014|TMPO|EQUITY|725000000|107|0|26229500|25000|0|88878300|0|10000|1322500|0|116465300|0|0|0|0|60800|0|4600|0|8388300|8453700
30-JUN-2014|TOBA|EQUITY|2012491000|835|69000|1456835000|1876200|0|26362100|5174400|500000|202500|0|1491019200|0|201250000|0|615500|263000|0|12800|0|2520500|204661800
30-JUN-2014|TOTL|EQUITY|3410000000|720|241984220|65042855|66583120|0|546055516|113432195|3133734|4072000|0|1040303640|29260000|10435980|641300|156298880|2444620|84930800|16372340|0|78693940|379077860
30-JUN-2014|TOTO|EQUITY|495360000|6675|0|32891820|0|0|11727660|893800|11060|0|0|45524340|0|0|0|0|34400|446000|1661420|0|3547000|5688820
30-JUN-2014|TOWR|EQUITY|10202925000|3975|0|3338486492|1035000|0|33836900|6192100|3398|0|0|3379553890|0|388793299|72365000|1464839644|0|1004906560|954083688|0|2938382919|6823371110
30-JUN-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|383625528|619719675
30-JUN-2014|TPIA|EQUITY|3286962558|2610|0|131725231|0|0|34240997|0|370|0|0|165966598|0|1151141585|0|64030680|12591500|8000|472605|0|19705570|1247949940
30-JUN-2014|TPMA|EQUITY|2633300000|249|0|3000|0|0|7530800|0|0|0|0|7533800|0|76988000|0|309993500|0|0|5500|0|479200|387466200
30-JUN-2014|TRAM|EQUITY|9731641746|1845|659259384|4093007214|42149500|0|2309068570|741274184|72513964|0|4000|7917276816|8758500|596983700|27907894|224819068|68400|151050491|24461787|352000|779963090|1814364930
30-JUN-2014|TRIL|EQUITY|1200000000|67|0|868695000|0|0|249771760|0|18872240|0|755000|1138094000|0|50000|0|1000000|5834000|0|500|0|48171500|55056000
30-JUN-2014|TRIM|EQUITY|7109300000|79|0|465697200|4875536|15000|483505440|0|1355664|1203000|426860|957078700|0|0|1158000|5286908000|814845000|12448000|8482700|0|28364600|6152206300
30-JUN-2014|TRIO|EQUITY|4761500000|1250|25000|447262300|0|0|145689130|393000|0|0|0|593369430|0|1421795120|0|1915165600|178904350|0|12000|0|652253500|4168130570
30-JUN-2014|TRIS|EQUITY|1043130100|384|0|2471000|0|0|90376550|54734000|1500|0|0|147583050|0|5000|0|92182500|3864600|0|18171700|0|81323250|195547050
30-JUN-2014|TRST|EQUITY|2808000000|310|150750|1303107008|500|13425|642037526|1225000|77385348|0|7020005|2030939562|0|145303500|300066|91531950|5145638|3356000|4659135|0|730484|251026773
30-JUN-2014|TRUB|EQUITY|15799456267|50|72349576|3555901251|14082000|0|8057485715|6073500|31718528|900000|0|11738510570|0|53741853|13234500|125653387|54178000|196628000|147800812|0|869709145|1460945697
30-JUN-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
30-JUN-2014|TSPC|EQUITY|4500000000|3000|14836700|748671441|11651100|10000|44410120|137925400|3190519|553000|0|961248280|0|131601972|20464740|82448520|7790422|141366400|1954167|10940600|387408599|783975420
30-JUN-2014|TURI|EQUITY|5580000000|680|0|887983055|500000|0|165898556|36387500|189|1632800|0|1092402100|0|41965500|25373900|135245000|22500|59027000|9566500|0|733644500|1004844900
30-JUN-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
30-JUN-2014|ULTJ|EQUITY|2888382000|3960|470765000|43030675|5115236|0|341565301|15662700|352712|0|0|876491624|246000|20528500|0|290551711|271500|26785000|2806900|0|10168300|351357911
30-JUN-2014|UNIC|EQUITY|383331363|1760|1956220|85265832|27951|52582|12418966|0|15913|1570|0|99739034|0|42168351|0|12167644|823098|371435|16612|0|29241821|84788961
30-JUN-2014|UNIT|EQUITY|75422200|387|0|8300|0|150|27701550|0|2557125|0|0|30267125|0|533700|0|1115000|28721500|0|2800|0|14782075|45155075
30-JUN-2014|UNSP|EQUITY|13720471386|50|371242000|1319302185|199955500|3600|8930792697|247810187|97097763|12377500|1087500|11179668932|0|603232657|27957500|491629543|148280422|215732200|181076557|12684500|844871264|2525464643
30-JUN-2014|UNTR|EQUITY|3730135136|23100|77824996|7697747|91583741|125349|56864487|81581811|630139|2863016|11339500|330510786|14605240|175469033|165575545|153736316|9390464|360191381|43593459|1316181|253619036|1177496655
30-JUN-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
30-JUN-2014|UNVR|EQUITY|7630000000|29275|79813100|22000902|37642900|6500|17824439|141563929|314184|3129300|730000|303025254|9063699|112584919|94293334|79059984|15101345|240040776|34962018|2149600|188391067|775646742
30-JUN-2014|VICO|EQUITY|7350000000|125|0|292000000|0|0|75051800|0|344891400|0|0|711943200|0|0|0|224000000|10000|0|46800|0|264000000|488056800
30-JUN-2014|VIVA|EQUITY|16464270400|260|1029786800|5363743028|70124800|0|1646793000|345073534|203333261|7288600|0|8666143023|7765500|4150318694|10279900|2498823840|81423500|65638600|591264800|0|341662543|7747177377
30-JUN-2014|VOKS|EQUITY|831120519|715|534000|29486350|3364010|2202|550363507|2755200|1008|0|0|586506277|0|134114853|0|6238400|1912500|10000000|1897000|0|83308033|237470786
30-JUN-2014|VRNA|EQUITY|1002000352|92|0|251925040|0|294138000|291518912|0|8589900|0|0|846171852|0|20000000|0|430500|0|0|6400|0|0|20436900
30-JUN-2014|WAPO|EQUITY|520000000|63|0|310745500|0|0|169358200|0|24742100|0|0|504845800|0|0|0|0|149900|0|3300|0|5000000|5153200
30-JUN-2014|WEHA|EQUITY|861345356|273|0|576193686|0|0|206711767|45696000|14550500|0|0|843151953|0|0|0|14253400|0|0|0|0|0|14253400
30-JUN-2014|WICO|EQUITY|1268950977|55|0|77580|0|3554|143091767|0|85737|0|0|143258638|0|0|0|0|2395111|0|227860|0|991093348|993716319
30-JUN-2014|WIIM|EQUITY|2099873760|610|21253900|4431822|68198200|0|143291100|165066300|1005078|3944900|0|407191300|12585500|117352600|646900|18137400|10272900|53156900|9230000|0|1388500|222770700
30-JUN-2014|WIKA|EQUITY|6149225000|2215|195810400|154295074|97904050|0|225150477|299624015|5981410|10661300|10628100|1000054826|10395600|225994912|292038990|109757487|6466200|349993103|19380482|225500|133507900|1147760174
30-JUN-2014|WINS|EQUITY|3997289077|1175|14405628|801259340|27841552|0|150640705|444780660|10026|7335200|13500|1446286611|0|259961692|0|389071508|118150522|101391118|20415002|0|81323888|970313730
30-JUN-2014|WOMF|EQUITY|2000000000|242|0|429268144|450000|1240000000|128884005|0|1259800|0|0|1799861949|0|4112500|0|179720500|6022000|0|6584200|0|3698851|200138051
30-JUN-2014|WSKT|EQUITY|9659271700|680|424214700|177221869|204092534|0|918428724|561439042|4131570|32291600|175000|2321995039|25225100|35975600|420727000|93690466|6283100|108051844|1155204|0|96247347|787355661
30-JUN-2014|WTON|EQUITY|8715466600|750|194140300|130915912|87754700|0|298820000|513139200|1708814|25596800|71822600|1323898326|21534800|49734686|0|76424982|16566900|330045918|46874700|0|180386288|721568274
30-JUN-2014|YPAS|EQUITY|668000089|610|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
30-JUN-2014|YULE|EQUITY|255000000|80|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
30-JUN-2014|ZBRA|EQUITY|655666202|147|0|186411783|2923200|821|224037497|69500|31730|300|0|413474831|0|0|0|240883654|15066|0|253100|0|35000|241186820
30-JUN-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32000000000|0|61000000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|74800000000|0|0|26200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|128000000000|75000000000|190000000000|0|0|79000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|28500000000|9150000000|52750000000|203300000000|25200000000|284300000000|1000000000|0|0|604200000000|0|10000000000|0|37800000000|0|0|0|0|13000000000|60800000000
30-JUN-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|20000000000|62700000000|1000000000|382300000000|20000000000|0|0|511000000000|0|0|0|5000000000|0|0|0|0|62000000000|67000000000
30-JUN-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|692800000000|164800000000|51700000000|219700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-JUN-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|56000000000|158000000000|89155000000|11000000000|190145000000|0|1000000000|0|755000000000|0|18245000000|0|22755000000|0|0|0|0|68000000000|109000000000
30-JUN-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|65000000000|201000000000|21000000000|60800000000|37000000000|0|0|0|621800000000|0|0|0|41000000000|200000000|0|0|0|10000000000|51200000000
30-JUN-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|25000000000|91000000000|68000000000|81050000000|0|124000000000|0|3000000000|0|392050000000|0|0|0|79950000000|0|0|0|0|250000000000|329950000000
30-JUN-2014|ADMF02ACN3|CORPORATE BOND|687000000000|1|14000000000|33000000000|54000000000|110000000000|0|208000000000|0|0|0|419000000000|0|0|0|0|0|0|0|0|268000000000|268000000000
30-JUN-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|1500000000|1500000000|115000000000|0|4000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-JUN-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|90000000000|102000000000|4000000000|8000000000|607000000000|0|6000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|125500000000|0|125500000000|0|10000000000|0|328000000000|0|0|0|0|0|0|0|0|35000000000|35000000000
30-JUN-2014|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|4000000000|47000000000|128000000000|0|220000000000|0|5000000000|0|410000000000|0|0|0|58000000000|0|5000000000|0|0|80000000000|143000000000
30-JUN-2014|ADMF02CCN2|CORPORATE BOND|490000000000|1|156000000000|0|188000000000|35000000000|0|105000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2014|ADMF02CCN3|CORPORATE BOND|450000000000|1|200000000000|20000000000|230000000000|0|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|8000000000|52000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
