Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|349900000000|100000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|USD-BHIT01XF|MEDIUM TERM NOTES|103866118|9041|0|1971407|0|0|1687266|0|0|0|0|3658673|0|0|0|100079851|0|0|0|0|5045|100084896
31-AUG-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9041|800000|10000000|0|0|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9041|1200000|0|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9041|0|7000000|0|200000|200000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9041|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|9041|0|14000000|0|0|200000|15600000|0|0|0|29800000|0|0|0|10200000|0|0|0|0|0|10200000
31-AUG-2010|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9041|0|0|0|0|0|0|10000000|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9041|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
31-AUG-2010|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9041|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-AUG-2010|TRIM17XXPN|PROMISSORY NOTES|19000000000|1|0|500000000|0|0|17500000000|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-AUG-2010|035600287433|MUTUAL FUND|49|9041|0|0|0|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710301|MUTUAL FUND|1000|1|93.9355|2|0|0|0|0|0|1.2348|0|97.1703|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|25.0301|0|26.0301|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710404|MUTUAL FUND|200|1|0|1|20.7069|0|0|0|0|0|0|21.7069|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710501|MUTUAL FUND|1000|1|35.0312|2.0639|0|0|0|0|0|0|0|37.0951|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710504|MUTUAL FUND|1000|9041|29.5768|1.0005|0|0|0|0|0|0|0|30.5773|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710601|MUTUAL FUND|500|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710701|MUTUAL FUND|500|1|0|0|0|104.932|0|0|0|0|0|104.932|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|710801|MUTUAL FUND|1000|1|169.4544|1.0418|0|0|0|0|0|0|0|170.4962|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|DBSIXRDPT5|MUTUAL FUND|200|1|11.5099|104.4523|0|0|0|0|0|0|0|115.9622|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|MDRPO3|MUTUAL FUND|400|1|0|37.293|0|0|0|0|0|0|0|37.293|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|MDRPO4|MUTUAL FUND|400|1|0|1|0|0|0|0|0|27.2742|0|28.2742|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|NIFIR|MUTUAL FUND|400|1|0|12.283|0|0|35.046|0|0|0|0|47.329|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|R-ABFII|MUTUAL FUND|22415389|13865|0|361500|0|0|0|0|0|0|500|362000|0|0|0|21651778|0|0|0|0|0|21651778
31-AUG-2010|R-LQ45X|MUTUAL FUND|70000000|519|750000|0|2021500|0|4789000|0|10378000|50000000|0|67938500|0|0|0|1496500|0|0|565000|0|0|2061500
31-AUG-2010|RDPTDWEI|MUTUAL FUND|1000|1|175.39|1|0|0|0|0|0|0|0|176.39|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|XBNA|MUTUAL FUND|100|1|0|33.4574|0|0|0|0|0|0|0|33.4574|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|IDBI08091090S|SBI||1|0|6400000000|0|0|0|0|0|0|0|6400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|IFR0001|SBSN|2714700000000|1|0|7000000000|16000000000|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|IFR0006|SBSN|320000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|IFR0008|SBSN|100000000000|1|0|4000000000|0|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SR001|SBSN|5556290000000|1|141075000000|85625000000|95755000000|109865000000|1981230000000|151350000000|355000000|100000000|0|2565355000000|0|0|0|4000000000|990000000|0|0|0|20200000000|25190000000
31-AUG-2010|SR002|SBSN|8033860000000|1|43500000000|108660000000|88460000000|789265000000|2808395000000|120725000000|5220000000|13605000000|4000000000|3981830000000|0|0|0|6000000000|740000000|0|0|0|154140000000|160880000000
31-AUG-2010|ISAT04B|SUKUK|285000000000|1|111000000000|1000000000|78000000000|49500000000|1500000000|44000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKAGII01|SUKUK|160000000000|1|17000000000|4000000000|39000000000|77000000000|3000000000|20000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKBLTA01|SUKUK|200000000000|1|68000000000|3000000000|2000000000|111000000000|0|16000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKBLTA02A|SUKUK|45000000000|1|15000000000|0|0|30000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKBLTA02B|SUKUK|55000000000|1|19000000000|5000000000|1000000000|25000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKELTY01A|SUKUK|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKELTY01B|SUKUK|90000000000|1|0|0|0|70000000000|0|20000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKISAT02|SUKUK|400000000000|1|154500000000|2000000000|15500000000|191000000000|1000000000|35000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKISAT03|SUKUK|570000000000|1|153000000000|5000000000|23000000000|310000000000|0|77000000000|0|1000000000|0|569000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-AUG-2010|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKMAPI01B|SUKUK|39000000000|1|13000000000|3000000000|16000000000|0|0|7000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|11000000000|40000000000|0|7000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-AUG-2010|SIKMPPA01B|SUKUK|136000000000|1|6000000000|26000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKMTDL01|SUKUK|90000000000|1|13000000000|18000000000|5000000000|38000000000|0|16000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPKT01|SUKUK|131000000000|1|18000000000|2000000000|31000000000|75000000000|0|5000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|150000000000|1000000000|17000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPLN02A|SUKUK|293000000000|1|94500000000|2000000000|47500000000|60000000000|2000000000|87000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPLN03A|SUKUK|130000000000|1|106000000000|1000000000|9000000000|10000000000|4000000000|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPLN04A|SUKUK|160000000000|1|28000000000|14000000000|60000000000|44000000000|1000000000|5000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKPPLN04B|SUKUK|340000000000|1|234000000000|61000000000|35000000000|0|0|4000000000|1000000000|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKSIMP01|SUKUK|278000000000|1|27000000000|5000000000|33500000000|140000000000|0|72500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKSMRA01|SUKUK|200000000000|1|21000000000|18000000000|52000000000|39000000000|14500000000|55500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SIKTPNI01|SUKUK|200000000000|1|42000000000|3000000000|10000000000|135000000000|0|10000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMKADHI01|SUKUK|125000000000|1|18000000000|2000000000|22000000000|55000000000|0|28000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMKBBMI01|SUKUK|314000000000|1|40500000000|5000000000|76000000000|123000000000|4300000000|57200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMKMYOR01|SUKUK|200000000000|1|24000000000|3000000000|17000000000|113000000000|1000000000|40000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|DSMF01|EBA||1|0|56400084403|2014288728|8728584491|0|0|0|0|0|67142957622|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|DSMF02|EBA||1|0|257025890749|15093057489|0|887826911|44391345552|0|2219567278|0|319617687979|0|0|0|0|0|0|0|0|0|0
