Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2012|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|24000000000|30000000000|0|16000000000|0|0|0|70000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
28-SEP-2012|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|12000000000|28000000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFP01CCN1|CORPORATE BOND|510000000000|1|357000000000|27000000000|64000000000|36100000000|3900000000|21000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFP01CCN2|CORPORATE BOND|838000000000|1|589000000000|68000000000|141000000000|5860000000|24140000000|0|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|2000000000|109500000000|30000000000|0|41500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|3000000000|30000000000|0|2000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMSM02B|CORPORATE BOND|80000000000|1|0|0|6000000000|1000000000|0|73000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SMSM02C|CORPORATE BOND|80000000000|1|51000000000|0|11000000000|5000000000|0|13000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|SOFN04B|CORPORATE BOND|300000000000|1|12000000000|0|46200000000|36000000000|11800000000|179000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
28-SEP-2012|SOFN04C|CORPORATE BOND|600000000000|1|0|4000000000|14000000000|13586000000|0|521914000000|0|4000000000|0|557500000000|0|0|0|0|0|0|0|0|42500000000|42500000000
28-SEP-2012|SOFN04D|CORPORATE BOND|300000000000|1|8000000000|7000000000|73000000000|39000000000|7000000000|138000000000|0|4000000000|0|276000000000|0|0|0|0|500000000|0|0|0|23500000000|24000000000
28-SEP-2012|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
28-SEP-2012|TAFS01C|CORPORATE BOND|484000000000|1|2000000000|85000000000|49000000000|16000000000|2000000000|276000000000|0|0|0|430000000000|0|0|0|44000000000|0|10000000000|0|0|0|54000000000
28-SEP-2012|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|20000000000|770000000|308000000000|0|0|0|338770000000|0|0|0|50230000000|0|0|0|0|0|50230000000
28-SEP-2012|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|100000000000|176000000000|40000000000|3000000000|189000000000|0|9000000000|0|756000000000|0|100000000000|0|45000000000|0|0|0|0|10000000000|155000000000
28-SEP-2012|TBLA02|CORPORATE BOND|1000000000000|1|162500000000|41500000000|8500000000|500000000000|4000000000|280500000000|1000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TKIM02B|CORPORATE BOND|81573978000|1|1835414505|5275279773|28897581707|20250740038|1430340697|16950833150|2039349450|407869890|0|77087409210|0|2039349450|0|1631479560|0|0|0|0|815739780|4486568790
28-SEP-2012|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|21000000000|218000000000|496760000000|16000000000|118000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
28-SEP-2012|TLKM02B|CORPORATE BOND|1995000000000|1|1402000000000|102000000000|205000000000|123000000000|10000000000|131000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TPNI01|CORPORATE BOND|73000000000|1|10000000000|4000000000|33000000000|2000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
28-SEP-2012|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TRAC02C|CORPORATE BOND|470000000000|1|90000000000|6000000000|125000000000|100000000000|0|144000000000|0|5000000000|0|470000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|75000000000|2000000000|240000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TRAC03D|CORPORATE BOND|148000000000|1|15000000000|0|78000000000|0|0|55000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TUFI06C|CORPORATE BOND|350000000000|1|12000000000|60000000000|31000000000|0|1000000000|246000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|TUFI06D|CORPORATE BOND|150000000000|1|47000000000|28000000000|52000000000|0|2000000000|21000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|VRNA01C|CORPORATE BOND|300000000000|1|48000000000|5000000000|22000000000|25000000000|1000000000|199000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|3000000000|1000000000|52000000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
28-SEP-2012|WOMF05C|CORPORATE BOND|366000000000|1|6200000000|3000000000|10000000000|28800000000|6200000000|287800000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
28-SEP-2012|WOMF05D|CORPORATE BOND|620000000000|1|120000000000|4000000000|162000000000|188350000000|20150000000|103000000000|0|4000000000|0|601500000000|0|0|0|0|500000000|0|0|0|18000000000|18500000000
28-SEP-2012|WSKT02A|CORPORATE BOND|75000000000|1|4000000000|0|6000000000|31000000000|0|32000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|WSKT02B|CORPORATE BOND|675000000000|1|479000000000|10000000000|20000000000|0|22000000000|95000000000|3000000000|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|850000000|0|3600000000|0|0|0|0|4450000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|1430000000|0|0|0|0|51430000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|25096000000|0|12000000000|0|0|38096000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0031|GOVERNMENT BOND|17899000000000|1|25000000000|0|0|0|102000000|0|0|0|0|25102000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7150000000|0|0|0|0|12750000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|39560000000|0|0|0|0|39560000000|0|0|0|0|3000000000|0|0|0|0|3000000000
28-SEP-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|3350000000|0|0|0|0|5350000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|77829000000|0|0|0|0|77829000000|0|0|0|0|1750000000|0|0|0|0|1750000000
28-SEP-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|31208000000|0|0|0|0|31208000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|18777000000|0|0|0|0|18777000000|0|0|0|0|400000000|0|0|0|0|400000000
28-SEP-2012|FR0058|GOVERNMENT BOND|3000000000000|1|18000000000|60000000000|25000000000|0|926739000000|0|10000000000|0|0|1039739000000|0|0|0|0|18295000000|0|0|0|0|18295000000
28-SEP-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|25000000000|25000000000|0|99237000000|10000000000|12000000000|0|0|176237000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|10000000000|5000000000|0|4535000000|0|0|0|0|19535000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|6000000000|32000000000|0|293722000000|10000000000|0|0|0|351198000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0063|GOVERNMENT BOND|3100000000000|1|0|0|0|0|2050000000|30000000000|0|0|0|32050000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FR0064|GOVERNMENT BOND|4600000000000|1|0|11000000000|10000000000|0|76212000000|29000000000|10000000000|3000000000|0|139212000000|0|0|0|0|100000000|0|0|0|0|100000000
28-SEP-2012|FR0065|GOVERNMENT BOND|2950000000000|1|0|39630000000|12988000000|0|440058000000|10000000000|0|2000000000|0|504676000000|0|0|0|0|10860000000|0|0|0|0|10860000000
28-SEP-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|12502000000|845184000000|95230000000|1065000000|17700000000|0|1015446000000|0|0|0|0|100000000|0|0|0|14715000000|14815000000
28-SEP-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|15600000000|106496000000|1205660000000|86529000000|750000000|1005000000|0|1578725000000|0|0|24379000000|0|510000000|0|0|0|7500000000|32389000000
28-SEP-2012|ORI008|GOVERNMENT BOND|11000000000000|1|5230000000|43100000000|56000000000|15476000000|1480077000000|11000000000|410000000|21000000000|0|1632293000000|0|0|0|0|250000000|0|0|0|500000000|750000000
28-SEP-2012|ZC0003|GOVERNMENT BOND|1249000000000|1|0|28900000000|0|0|14220000000|0|0|0|0|43120000000|0|0|0|0|500000000|0|0|0|0|500000000
28-SEP-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|13682000000|0|0|0|0|14482000000|0|0|0|0|3700000000|0|0|0|0|3700000000
28-SEP-2012|ALTO-W|WARRANT|150000000|130|0|124000000|0|0|19016250|6983250|500|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|AMAG-W|WARRANT|478881264|31|159329063|9008590|69894665|64666666|124968208|2749999|130577|300000|0|431047768|0|4431333|0|16585664|133333|26417000|266166|0|0|47833496
28-SEP-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
28-SEP-2012|BAPA-W|WARRANT|88215480|32|0|0|0|0|15943975|0|20012171|0|0|35956146|0|20000000|0|32130000|9334|0|0|0|120000|52259334
28-SEP-2012|BCIP-W|WARRANT|16000475|385|0|2500|0|0|15952320|0|655|0|0|15955475|0|0|0|0|15000|0|0|0|30000|45000
28-SEP-2012|BEST-W|WARRANT|882500000|475|0|398619250|0|0|118668500|500250|400250|0|0|518188250|0|0|0|285112500|1399250|4300000|0|0|73500000|364311750
28-SEP-2012|BIPI-W|WARRANT|1531992572|45|499|649244261|400|0|847721798|4200194|18296466|0|0|1519463618|0|0|0|0|12528301|0|0|0|653|12528954
28-SEP-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
28-SEP-2012|BRMS-W|WARRANT|2199998897|10|22286166|979629656|52665|0|886499602|666|101689272|1500000|0|1991658027|0|8853333|0|147260833|24500000|1866666|0|0|25860038|208340870
28-SEP-2012|BSIM-W|WARRANT|120646622|100|0|100965|201|0|114457322|0|4460349|0|0|119018837|0|0|0|0|617911|0|0|0|1008760|1626671
28-SEP-2012|BSIM-W2|WARRANT|2996614532|48|0|237839588|0|0|45684463|295132|2923053|106842|0|286849078|0|70885153|0|210295800|619000|120516000|6600|0|615398047|1017720600
28-SEP-2012|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1659474000|0|7610750|250000|0|2132771500|0|0|0|786503000|8401750|0|0|0|397323750|1192228500
28-SEP-2012|BVIC-W2|WARRANT|100117303|41|0|16886463|2700000|0|58339340|0|3000|0|0|77928803|0|0|0|0|21837500|0|0|0|351000|22188500
28-SEP-2012|BVIC-W3|WARRANT|1420266791|34|0|212774528|0|0|671061138|157523|46334|0|0|884039523|0|3091500|0|371912775|10206545|149707727|694471|0|614250|536227268
28-SEP-2012|CFIN-W|WARRANT|911157436|61|962500|1774760|525055|492620649|190232159|60875|254221|0|0|686430219|0|27143550|0|122574925|5582242|47661700|13840800|0|7924000|224727217
28-SEP-2012|CKRA-W|WARRANT|58800000|85|0|45566643|0|0|7028715|0|134492|0|0|52729850|0|0|0|0|0|0|0|0|6070121|6070121
28-SEP-2012|DKFT-W|WARRANT|35200450|115|1853955|1290|0|0|27771880|810|3980|0|0|29631915|0|0|0|182685|139535|0|0|0|5245830|5568050
28-SEP-2012|ENRG-W|WARRANT|4909366450|7|10795454|206676881|1922334|0|2649691288|45088535|18874324|0|1000000|2934048816|0|1099344|0|1880171025|56675466|0|5179487|0|32192312|1975317634
28-SEP-2012|FREN-W|WARRANT|1873384990|54|0|1866046089|1215|0|6793848|0|329606|0|0|1873170758|0|0|0|26555|187575|0|0|0|0|214130
28-SEP-2012|GAMA-W|WARRANT|2000000000|108|0|491000500|0|0|1508999250|0|0|0|0|1999999750|0|250|0|0|0|0|0|0|0|250
28-SEP-2012|GREN-W|WARRANT|810888500|9|0|275|0|0|804655475|0|3045250|0|0|807701000|0|0|0|0|3187500|0|0|0|0|3187500
28-SEP-2012|INVS-W|WARRANT|437161898|4775|0|1980272|0|0|134592|0|0|0|0|2114864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
28-SEP-2012|IPOL-W|WARRANT|460019800|11|9500000|67299000|100|0|248764800|100|1500|0|0|325565500|0|16358400|0|117198300|438600|600|458400|0|0|134454300
28-SEP-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
28-SEP-2012|KBRI-W2|WARRANT|199436305|15|0|125345598|0|0|23807802|0|269490|0|0|149422890|0|50000057|0|0|13358|0|0|0|0|50013415
28-SEP-2012|KREN-W|WARRANT|474789960|60|0|145452500|150000|0|213092960|3992000|5202500|0|0|367889960|0|0|0|106900000|0|0|0|0|0|106900000
28-SEP-2012|MCOR-W|WARRANT|525962624|27|0|111810789|0|0|337632029|0|20500|0|0|449463318|0|0|0|75816759|30000|0|0|0|0|75846759
28-SEP-2012|META-W|WARRANT|1541852757|146|0|2007905|100|0|29824212|0|0|0|0|31832217|0|1424069040|0|84080000|1671500|0|0|0|200000|1510020540
28-SEP-2012|MLPL-W|WARRANT|2345486382|46|0|11583442|0|0|413172590|37869907|22815290|0|0|485441229|0|0|0|1613164145|89607|82044893|2335059|0|162411449|1860045153
28-SEP-2012|NIRO-W|WARRANT|4200000000|72|0|3517598300|0|0|682078800|0|287400|0|0|4199964500|0|0|0|0|35500|0|0|0|0|35500
28-SEP-2012|PADI-W|WARRANT|149835000|345|0|0|0|0|149754500|0|80500|0|0|149835000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PBRX-W|WARRANT|427364572|111|0|250412104|0|0|160307228|0|0|0|0|410719332|0|0|0|0|16645240|0|0|0|0|16645240
28-SEP-2012|PNLF-W|WARRANT|3994010034|32|329504083|91548915|0|0|1071302624|125116500|1026666|0|0|1618498788|0|51715666|6348238|199541915|1608000|85125442|13895478|0|45470831|403705570
28-SEP-2012|RODA-W|WARRANT|117360919|240|0|0|0|0|1145785|0|0|0|0|1145785|0|0|0|0|0|0|0|0|116215126|116215126
28-SEP-2012|SMMA-W4|WARRANT|1008955055|3050|0|15000|0|0|102919|896250|749316|0|0|1763485|0|0|0|0|3123|0|0|0|49500|52623
28-SEP-2012|STAR-W|WARRANT|980000000|8|0|755|0|0|974578775|0|2765|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
28-SEP-2012|SUGI-W|WARRANT|134845785|53|0|0|0|0|1643491|0|0|0|0|1643491|0|0|0|0|6111|0|0|0|111596892|111603003
28-SEP-2012|SUPR-W|WARRANT|59400000|500|0|0|0|0|126209|0|0|0|0|126209|0|59273791|0|0|0|0|0|0|0|59273791
28-SEP-2012|TELE-W|WARRANT|1314628000|75|250399500|88200200|0|0|115781440|219098600|32290|0|0|673512030|0|70|0|0|500000|0|0|0|640615900|641115970
28-SEP-2012|TRIS-W|WARRANT|75000000|70|0|818000|0|0|36842375|8206000|500|0|0|45866875|0|0|0|5229625|1834875|0|0|0|22068625|29133125
28-SEP-2012|UNSP-W2|WARRANT|152625488|8|0|43054771|30331|0|90956951|1700380|919844|1432000|0|138094277|0|1049832|0|1030718|6526307|5116666|7708|0|799768|14530999
28-SEP-2012|VIVA-W|WARRANT|992035100|580|0|404542300|0|0|427721400|0|100|0|0|832263800|0|0|0|29571000|300|0|0|0|130200000|159771300
28-SEP-2012|WINS-W|WARRANT|85017330|16|600200|1060300|276000|0|62233230|3781350|564900|0|0|68515980|0|300200|0|5257200|10707150|0|0|0|236800|16501350
28-SEP-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|APFI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BACH01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|200000000000|0|0|45000000000|0|10000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|150000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
28-SEP-2012|BFIN01AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BFIN01BXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BIIF04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMLK01AXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMLK01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BMPP01XXMF|MEDIUM TERM NOTES|10000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-SEP-2012|BMPP02XXMF|MEDIUM TERM NOTES|10000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-SEP-2012|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|BRPI04XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|CBID01AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|CBID01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|CBID01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|CBIT01AXMF|MEDIUM TERM NOTES|15000000|9588|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
28-SEP-2012|CFIN01XXMF|MEDIUM TERM NOTES|800000000000|1|200000000000|0|0|600000000000|0|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|DFIN01XXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FINA01XXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FINA02XXMF|MEDIUM TERM NOTES|8700000000|1|0|0|0|0|0|8700000000|0|0|0|8700000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FMFN01XXMF|MEDIUM TERM NOTES|51500000000|1|0|0|0|0|0|51500000000|0|0|0|51500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FMFN02XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|FRNP01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|INTA01XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|5000000000|0|200000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|0|0|0|0|2000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|METR02XXMV|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|METR03XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|METR04XXMV|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MFIN01X1MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|37500000000|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|MFIN01X2MF|MEDIUM TERM NOTES|48750000000|1|0|0|0|48750000000|0|0|0|0|0|48750000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PBPR23XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PBPR24XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2012|PBPR26XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|10000000000|0|110000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
