Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2019|TURI|EQUITY|5580000000|1170|0|1391517424|0|0|86825856|79655500|88495761|0|0|1646494541|0|700068100|3301800|197940959|500|39461000|9221000|0|959100|950952459
31-JAN-2019|UGAR|EQUITY|967680000|0|0|598385800|0|0|3832300|0|168000|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-JAN-2019|ULTJ|EQUITY|11553528000|1190|1921309300|387616219|43424400|0|1619779933|5036600|166509|300000|104619788|4082252749|0|28825100|0|256795000|588800|404530100|16311936|0|502233455|1209284391
31-JAN-2019|UNIC|EQUITY|383331363|4640|1955884|216035896|27951|52582|115986358|10000|14259|370|0|334083300|0|7854235|0|48239|540068|304535|86262|0|3138|8836477
31-JAN-2019|UNIT|EQUITY|75422200|258|0|26073450|0|0|25086575|0|3900|0|0|51163925|0|16423425|0|365150|457075|0|497100|0|6515525|24258275
31-JAN-2019|UNSP|EQUITY|2500162344|127|36125106|440720725|10705500|360|1398607849|8990655|24534156|96950|108590|1919889891|0|60687318|0|32986085|13060206|0|3289721|0|468715466|578738796
31-JAN-2019|UNTR|EQUITY|3730135136|25725|127525758|7043814|120725532|125349|94897384|139885939|2956930|5884816|10561000|509606522|21314595|94784108|158727091|133813500|2104997|251430045|60141362|3452358|272797283|998565339
31-JAN-2019|UNVR|EQUITY|7630000000|50000|195715549|500550|93482890|6500|26821830|131996836|372173|5193300|187400|454277028|8063504|48706117|120421517|69746307|171100|183569971|33841581|1512700|164820105|630852902
31-JAN-2019|URBN|EQUITY|3203660000|1920|25700000|2702279999|0|0|175878201|16228300|0|0|0|2920086500|0|0|0|490000|200|0|0|0|283083300|283573500
31-JAN-2019|VICO|EQUITY|9150094680|99|0|260668400|0|0|2008438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
31-JAN-2019|VINS|EQUITY|1453582700|98|66304300|1162420395|0|0|4030000|70000000|70000000|0|0|1372754695|0|70000000|0|0|600|0|82500|0|0|70083100
31-JAN-2019|VIVA|EQUITY|16464270400|170|48715000|7016831180|1766450|0|1615015372|652707950|295327111|1384400|300|9631747763|63|404954500|10358900|5448797848|76438707|205873300|415721400|0|219427919|6781572637
31-JAN-2019|VOKS|EQUITY|4155602595|276|2670000|232250990|0|11010|2161611830|10226800|90|0|0|2406770720|0|1666710165|0|36816500|680000|0|10709930|0|0|1714916595
31-JAN-2019|VRNA|EQUITY|5687353997|125|0|244319140|0|1352090704|287498103|0|39884400|0|8043900|1931836247|0|0|0|3620074650|30100|0|21400|0|0|3620126150
31-JAN-2019|WAPO|EQUITY|520000000|85|0|310683000|0|0|172369900|0|24742000|0|0|507794900|0|0|0|0|4100|0|0|0|2200000|2204100
31-JAN-2019|WEGE|EQUITY|9572000000|296|761528100|109935300|99570100|0|548546500|77176000|76370500|9689900|822523400|2505339800|0|3496900|15703400|46265100|30892100|4237300|1351400|1314500|263399500|366660200
31-JAN-2019|WEHA|EQUITY|886411265|151|0|718964886|0|0|87378776|45696000|23950000|0|0|875989662|0|0|0|5920700|500700|0|0|0|0|6421400
31-JAN-2019|WICO|EQUITY|1268950977|630|0|68500|0|3240|378783769|0|87830|0|0|378943339|0|889547577|0|0|5311|0|5020|0|476|889558384
31-JAN-2019|WIIM|EQUITY|2099873760|234|0|131107700|0|0|913448148|13877400|995500|200000|0|1059628748|0|1860300|0|25130760|1448200|0|10152360|0|3759702|42351322
31-JAN-2019|WIKA|EQUITY|8969951372|1895|560105801|90293305|460617056|0|768937860|423088528|40670520|32705645|4290500|2380709215|13157267|53337285|81834165|87649100|4640210|281109977|103756121|219800|127428232|753132157
31-JAN-2019|WINS|EQUITY|4238011640|214|217336286|633344839|28064752|0|1213924196|300969471|10721|0|100|2393650365|0|62619069|0|303031414|84489191|53382863|244264825|14476700|105536357|867800419
31-JAN-2019|WOMF|EQUITY|3481481480|392|0|843219869|0|2386646729|180448535|10000|550000|0|11100|3410886233|0|4272600|0|62240298|157800|0|2924500|0|1000049|70595247
31-JAN-2019|WOOD|EQUITY|6306250000|595|10397800|138273800|6205600|0|208953105|552628300|45067|250000|337500|917091172|0|1000000|73336920|3851000|2769100|134810000|100000|0|173291808|389158828
31-JAN-2019|WSBP|EQUITY|26361157534|384|841757500|1972250100|478734400|0|4453448931|441975989|222919712|55826900|5924100|8472837632|7496000|100645670|548147800|192569460|14409200|634135919|145345647|0|428875672|2071625368
31-JAN-2019|WSKT|EQUITY|13573951000|1975|446138510|75035614|565014450|0|1246423466|493181894|271363541|27946160|1084000|3126187635|3819200|55298489|433890532|222611264|8432573|372895102|153923359|2633100|230537659|1484041278
31-JAN-2019|WTON|EQUITY|8715466600|404|194332700|33436000|148904400|100000|1311747797|277294864|20031837|21686000|567394449|2574928047|49843900|22205500|10646900|77451871|6175800|133482900|52492400|0|95758331|448057602
31-JAN-2019|YELO|EQUITY|380000000|370|500000|250942500|0|0|92462100|16995000|0|0|0|360899600|0|0|0|0|20400|0|19080000|0|0|19100400
31-JAN-2019|YPAS|EQUITY|668000089|680|0|597650500|0|0|67972589|0|0|0|0|665623089|0|0|0|2500|17900|0|7100|0|0|27500
31-JAN-2019|YULE|EQUITY|1785000000|188|0|212465304|0|0|1486623096|0|250000|0|84787500|1784125900|0|0|0|0|59800|0|814300|0|0|874100
31-JAN-2019|ZBRA|EQUITY|856133009|50|11419|677981321|3150000|621|173920230|0|27607|0|0|855091198|0|0|0|12854|35066|0|0|0|0|47920
31-JAN-2019|ZINC|EQUITY|5050000000|1675|0|1328441849|3145000|0|2867592851|15196700|0|0|0|4214376400|0|0|0|350529000|4600|600500|150000|0|1139500|352423600
31-JAN-2019|ZONE|EQUITY|797000000|498|0|165322100|0|0|31661400|0|0|0|0|196983500|0|0|0|0|16500|0|0|0|0|16500
31-JAN-2019|ADHI01BCN1|CORPORATE BOND|250000000000|1|152000000000|0|57800000000|15000000000|0|25200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADHI01BCN2|CORPORATE BOND|500000000000|1|123000000000|45000000000|194000000000|18000000000|0|92000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADHI02CN1|CORPORATE BOND|2997000000000|1|565000000000|31000000000|888000000000|30000000000|34000000000|1110000000000|0|4000000000|335000000000|2997000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF02CCN3|CORPORATE BOND|450000000000|1|230000000000|0|128000000000|10000000000|0|52000000000|0|0|0|420000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
31-JAN-2019|ADMF02CCN4|CORPORATE BOND|88000000000|1|10000000000|0|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF03BCN1|CORPORATE BOND|238000000000|1|67000000000|0|69000000000|10000000000|0|87000000000|0|5000000000|0|238000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF03BCN3|CORPORATE BOND|330500000000|1|0|7800000000|2500000000|0|2500000000|291700000000|0|1000000000|0|305500000000|0|0|0|0|0|25000000000|0|0|0|25000000000
31-JAN-2019|ADMF03BCN4|CORPORATE BOND|434000000000|1|11000000000|0|8000000000|63000000000|6000000000|345000000000|0|0|0|433000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2019|ADMF03BCN5|CORPORATE BOND|860000000000|1|30000000000|0|6000000000|549000000000|14000000000|243500000000|7000000000|0|0|849500000000|0|0|0|10500000000|0|0|0|0|0|10500000000
31-JAN-2019|ADMF03BCN6|CORPORATE BOND|450000000000|1|16000000000|0|2000000000|112500000000|17450000000|288000000000|0|0|0|435950000000|0|0|0|11450000000|2600000000|0|0|0|0|14050000000
31-JAN-2019|ADMF03CCN2|CORPORATE BOND|277000000000|1|94000000000|1500000000|55000000000|32000000000|34500000000|56000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF03CCN3|CORPORATE BOND|697500000000|1|371500000000|0|60500000000|27000000000|1000000000|202500000000|0|0|0|662500000000|0|0|0|5000000000|0|30000000000|0|0|0|35000000000
31-JAN-2019|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|66000000000|5000000000|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF03CCN5|CORPORATE BOND|241000000000|1|150000000000|0|17000000000|20000000000|0|6000000000|0|0|0|193000000000|0|0|0|48000000000|0|0|0|0|0|48000000000
31-JAN-2019|ADMF03CCN6|CORPORATE BOND|68000000000|1|7000000000|0|19000000000|35000000000|0|7000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04ACN2|CORPORATE BOND|836000000000|1|2500000000|0|57500000000|115000000000|0|661000000000|0|0|0|836000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04ACN3|CORPORATE BOND|696250000000|1|0|79000000000|35000000000|20000000000|18000000000|491250000000|0|0|0|643250000000|0|0|0|50000000000|3000000000|0|0|0|0|53000000000
31-JAN-2019|ADMF04ACN4|CORPORATE BOND|232000000000|1|0|0|0|154000000000|0|52000000000|26000000000|0|0|232000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04BCN1|CORPORATE BOND|893000000000|1|78000000000|0|0|379000000000|0|256000000000|0|122000000000|0|835000000000|0|3000000000|0|55000000000|0|0|0|0|0|58000000000
31-JAN-2019|ADMF04BCN2|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04BCN3|CORPORATE BOND|119000000000|1|100000000000|5000000000|0|0|8000000000|6000000000|0|0|0|119000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04BCN4|CORPORATE BOND|58000000000|1|0|0|0|20000000000|0|38000000000|0|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04CCN1|CORPORATE BOND|91000000000|1|23000000000|0|10000000000|58000000000|0|0|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04CCN2|CORPORATE BOND|552000000000|1|150000000000|0|22000000000|229000000000|1000000000|100000000000|0|0|0|502000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-JAN-2019|ADMF04CCN3|CORPORATE BOND|715500000000|1|25000000000|9500000000|3000000000|286000000000|18000000000|371000000000|0|3000000000|0|715500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04CCN4|CORPORATE BOND|328000000000|1|195000000000|20000000000|33000000000|35200000000|19800000000|5000000000|0|20000000000|0|328000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04DCN2|CORPORATE BOND|162000000000|1|5000000000|0|4000000000|39700000000|2300000000|106000000000|0|5000000000|0|162000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04DCN3|CORPORATE BOND|268500000000|1|30000000000|0|14000000000|0|26500000000|195000000000|0|3000000000|0|268500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ADMF04ECN3|CORPORATE BOND|460750000000|1|208000000000|2000000000|121500000000|0|51250000000|73000000000|0|5000000000|0|460750000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AGII01ACN1|CORPORATE BOND|45000000000|1|0|0|20000000000|0|18000000000|0|0|5000000000|0|43000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-JAN-2019|AGII01ACN2|CORPORATE BOND|195000000000|1|0|2000000000|17000000000|158000000000|2000000000|16000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AGII01BCN1|CORPORATE BOND|19000000000|1|0|0|5000000000|0|14000000000|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AGII01BCN2|CORPORATE BOND|61000000000|1|0|0|47000000000|0|2000000000|12000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AGRO01A|CORPORATE BOND|261000000000|1|0|0|0|161000000000|5000000000|95000000000|0|0|0|261000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AGRO01B|CORPORATE BOND|239000000000|1|15000000000|0|123000000000|16000000000|0|65000000000|0|20000000000|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AISA01|CORPORATE BOND|600000000000|1|223000000000|56000000000|7000000000|33000000000|51000000000|224500000000|0|1000000000|0|595500000000|0|1000000000|0|2000000000|1500000000|0|0|0|0|4500000000
31-JAN-2019|AKRA01ACN1|CORPORATE BOND|895000000000|1|14000000000|0|2000000000|42000000000|0|837000000000|0|0|0|895000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AKRA01B|CORPORATE BOND|877000000000|1|203000000000|1700000000|70000000000|127000000000|78700000000|348500000000|0|46000000000|0|874900000000|0|0|0|0|2100000000|0|0|0|0|2100000000
31-JAN-2019|AKRA01BCN1|CORPORATE BOND|68000000000|1|10000000000|0|8000000000|0|5000000000|45000000000|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AKRA01CCN1|CORPORATE BOND|37000000000|1|0|0|19000000000|0|0|18000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AMRT01BCN2|CORPORATE BOND|400000000000|1|104000000000|0|179000000000|17000000000|2000000000|88000000000|0|10000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AMRT02CN1|CORPORATE BOND|1000000000000|1|10000000000|0|42500000000|153000000000|9000000000|785500000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|AMRT02CN2|CORPORATE BOND|1000000000000|1|0|0|0|200000000000|0|800000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ANTM01BCN1|CORPORATE BOND|2100000000000|1|435500000000|63000000000|1031000000000|291000000000|54000000000|190500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-JAN-2019|APAI01A|CORPORATE BOND|622000000000|1|7000000000|0|19000000000|547000000000|3000000000|46000000000|0|0|0|622000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APAI01B|CORPORATE BOND|389000000000|1|67000000000|0|280000000000|0|5000000000|7000000000|0|30000000000|0|389000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APAI01C|CORPORATE BOND|1489000000000|1|574000000000|0|530000000000|0|13000000000|341000000000|0|16000000000|15000000000|1489000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APIA01A|CORPORATE BOND|1000000000000|1|350000000000|25000000000|53000000000|257500000000|3000000000|285500000000|0|26000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APIA01ACN1|CORPORATE BOND|200000000000|1|3000000000|26000000000|18000000000|94000000000|8000000000|18000000000|0|33000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APIA01B|CORPORATE BOND|100000000000|1|30000000000|6000000000|46000000000|0|0|10000000000|0|0|8000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APIA01BCN1|CORPORATE BOND|550000000000|1|91000000000|15000000000|117500000000|140000000000|16600000000|152500000000|0|17400000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APIA01C|CORPORATE BOND|900000000000|1|146000000000|0|542000000000|0|5000000000|160000000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APLN01CN2|CORPORATE BOND|750000000000|1|342000000000|22450000000|107000000000|10500000000|138300000000|114500000000|0|3750000000|0|738500000000|0|0|0|8000000000|3500000000|0|0|0|0|11500000000
31-JAN-2019|APLN01CN3|CORPORATE BOND|451000000000|1|28100000000|105750000000|93000000000|66000000000|42500000000|110750000000|1000000000|2000000000|0|449100000000|0|0|0|1900000000|0|0|0|0|0|1900000000
31-JAN-2019|APLN01CN4|CORPORATE BOND|99000000000|1|5000000000|52000000000|30000000000|0|0|12000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|APOL02A|CORPORATE BOND|275000000000|1|0|15500000000|32000000000|137000000000|39500000000|32000000000|0|5000000000|0|261000000000|0|8000000000|0|6000000000|0|0|0|0|0|14000000000
31-JAN-2019|APOL02B|CORPORATE BOND|321500000000|1|0|2000000000|21000000000|50000000000|108950000000|103000000000|36550000000|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ASDF03BCN1|CORPORATE BOND|1230000000000|1|426000000000|2450000000|19000000000|335850000000|89640000000|330600000000|0|15000000000|0|1218540000000|0|0|0|0|1460000000|10000000000|0|0|0|11460000000
31-JAN-2019|ASDF03BCN2|CORPORATE BOND|850000000000|1|105000000000|0|46000000000|366000000000|0|311000000000|0|0|0|828000000000|0|2000000000|0|0|0|20000000000|0|0|0|22000000000
31-JAN-2019|ASDF03BCN3|CORPORATE BOND|1125000000000|1|218000000000|10000000000|48000000000|413230000000|15770000000|419000000000|0|0|0|1124000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2019|ASDF03BCN4|CORPORATE BOND|625000000000|1|129000000000|7000000000|39000000000|276000000000|4000000000|147000000000|0|0|0|602000000000|0|3000000000|0|0|0|20000000000|0|0|0|23000000000
31-JAN-2019|ASDF03CCN3|CORPORATE BOND|375000000000|1|270000000000|0|50000000000|20000000000|0|35000000000|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ASDF03CCN4|CORPORATE BOND|200000000000|1|50000000000|13000000000|69000000000|42000000000|11000000000|10000000000|0|0|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2019|ASDF04ACN1|CORPORATE BOND|570000000000|1|0|0|5000000000|70000000000|0|495000000000|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|ASDF04BCN1|CORPORATE BOND|550000000000|1|125000000000|0|100000000000|165920000000|8680000000|150000000000|0|0|0|549600000000|0|0|0|400000000|0|0|0|0|0|400000000
31-JAN-2019|ATIC01CB|CORPORATE BOND|560001736660|1|0|0|0|0|123791518|0|0|0|0|123791518|0|559877945142|0|0|0|0|0|0|0|559877945142
31-JAN-2019|BACA01SB|CORPORATE BOND|200000000000|1|4500000000|71000000000|0|0|0|124500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BACA02SB|CORPORATE BOND|250000000000|1|43000000000|6000000000|0|0|15000000000|181000000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BACA03SB|CORPORATE BOND|250000000000|1|25000000000|0|0|0|0|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BAFI01B|CORPORATE BOND|350000000000|1|0|0|0|119000000000|1000000000|230000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BAFI02A|CORPORATE BOND|500000000000|1|0|1000000000|0|0|1000000000|498000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BAFI02B|CORPORATE BOND|500000000000|1|0|1000000000|5000000000|129000000000|6500000000|356000000000|0|500000000|0|498000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-JAN-2019|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|17000000000|60500000000|14000000000|0|332500000000|0|0|5000000000|6000000000|435000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|16000000000|0|5000000000|0|44000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBIA01ACN2|CORPORATE BOND|862000000000|1|0|0|12000000000|126000000000|0|724000000000|0|0|0|862000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBIA01BCN1|CORPORATE BOND|600000000000|1|81000000000|0|27000000000|484000000000|2000000000|5000000000|0|0|0|599000000000|0|0|0|0|0|0|1000000000|0|0|1000000000
31-JAN-2019|BBIA01BCN2|CORPORATE BOND|83000000000|1|0|1000000000|12000000000|45000000000|6000000000|19000000000|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBIA01C|CORPORATE BOND|500000000000|1|51000000000|0|78000000000|133000000000|0|222000000000|0|5000000000|0|489000000000|0|0|0|8700000000|0|300000000|2000000000|0|0|11000000000
31-JAN-2019|BBIA01CCN1|CORPORATE BOND|100000000000|1|19000000000|0|0|20000000000|1000000000|60000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBIA01CCN2|CORPORATE BOND|55000000000|1|0|0|0|50000000000|5000000000|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBIA01SB|CORPORATE BOND|1000000000000|1|29400000000|0|173500000000|0|23000000000|122600000000|0|0|0|348500000000|0|567000000000|0|28500000000|0|18000000000|38000000000|0|0|651500000000
31-JAN-2019|BBIA01SBCN1|CORPORATE BOND|100000000000|1|45000000000|0|9000000000|0|6000000000|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBIA01SBCN2|CORPORATE BOND|500000000000|1|129800000000|30000000000|85200000000|5000000000|22000000000|227000000000|0|0|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2019|BBIA02CN1|CORPORATE BOND|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBKE01SB|CORPORATE BOND|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|226000000000|89000000000|366500000000|59000000000|40300000000|600432000000|0|83000000000|0|1464232000000|0|17900000000|0|17868000000|0|0|0|0|0|35768000000
31-JAN-2019|BBKP02SBCN1|CORPORATE BOND|400000000000|1|108100000000|56500000000|68950000000|5000000000|67300000000|88150000000|0|1000000000|5000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBKP02SBCN2|CORPORATE BOND|1405000000000|1|89500000000|207500000000|112150000000|0|375850000000|554000000000|0|16000000000|50000000000|1405000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|BBNI01CN1|CORPORATE BOND|3000000000000|1|507000000000|17100000000|1181000000000|992550000000|212550000000|55000000000|0|33000000000|100000000|2998300000000|0|0|0|1000000000|700000000|0|0|0|0|1700000000
31-JAN-2019|BBRI01BCN2|CORPORATE BOND|1018500000000|1|44750000000|15000000000|101750000000|191000000000|12825000000|537675000000|0|111000000000|0|1014000000000|0|0|0|4000000000|500000000|0|0|0|0|4500000000
31-JAN-2019|BBRI01BCN3|CORPORATE BOND|2437000000000|1|76000000000|27100000000|123000000000|1510500000000|18400000000|592600000000|0|60000000000|0|2407600000000|0|12000000000|0|5200000000|200000000|12000000000|0|0|0|29400000000
31-JAN-2019|BBRI01CCN1|CORPORATE BOND|1420000000000|1|84000000000|10000000000|887000000000|72000000000|39150000000|264000000000|0|57000000000|0|1413150000000|0|0|0|6850000000|0|0|0|0|0|6850000000
