Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2016|SMRA|EQUITY|14426781680|1415|423563348|1933475736|472630746|97188|216448953|434409750|3232492|11310792|7466664|3502635669|20997383|1156118787|554386996|932901358|6014976|1204404031|283345791|811202200|1334242708|6303614230
30-NOV-2016|SMRU|EQUITY|12499385782|187|723814525|2690118156|90820000|0|499362224|2002957360|34851000|0|0|6041923265|0|6124323400|0|8230100|79700|0|139700|0|324689617|6457462517
30-NOV-2016|SMSM|EQUITY|5758675440|1005|88265140|489644720|8212000|625800|863159700|14738500|2081404|0|0|1466727264|20862400|194690000|68005775|26425600|60000|402918500|13714084|0|145703397|872379756
30-NOV-2016|SOBI|EQUITY|925211250|1700|0|915282540|0|10420|3532410|15100|215|0|0|918840685|0|2111300|0|1155000|170900|0|114570|0|428500|3980270
30-NOV-2016|SOCI|EQUITY|7059000000|390|15764800|3513074600|18206900|0|226350500|29799900|0|2992000|2223600|3808412300|0|0|10813700|253002200|3199300|350396600|4355000|0|128820900|750587700
30-NOV-2016|SONA|EQUITY|331200000|2520|0|114839540|0|0|25403640|0|400|0|0|140243580|0|149040000|0|0|29000|0|0|0|132900|149201900
30-NOV-2016|SPMA|EQUITY|1492046658|210|468|677028601|433|351|137061600|0|100858|0|0|814192311|0|0|0|93200153|2719042|0|73030291|0|3903597|172853083
30-NOV-2016|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-NOV-2016|SQBI|EQUITY|972000|413500|0|100|0|0|94710|0|0|0|0|94810|0|100|0|0|0|0|0|0|764240|764340
30-NOV-2016|SQMI|EQUITY|301200000|1650|174900|3276100|0|0|35289300|0|7000|0|0|38747300|0|0|0|259784600|0|0|5000|0|2463100|262252700
30-NOV-2016|SRAJ|EQUITY|10917783981|280|518752650|229207166|0|0|14901563|191742800|250000|0|0|954854179|0|33278333|0|163525385|1241800|0|200300|0|1672424369|1870670187
30-NOV-2016|SRIL|EQUITY|18592888040|240|893199800|278251800|41666700|0|2939618613|152584966|33644177|880000|1000000|4340846056|8729900|2579149800|76395500|176449998|90953400|410313612|168128383|0|307767351|3817887944
30-NOV-2016|SRSN|EQUITY|6020000000|50|0|1995489206|0|941250|1650978963|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
30-NOV-2016|SRTG|EQUITY|2712967000|3370|4795600|868181090|1035300|0|1599373800|938000|1572000|830400|0|2476726190|0|55126100|0|107161210|977800|50000|8922600|0|64003100|236240810
30-NOV-2016|SSIA|EQUITY|4705249440|515|105200100|1279934756|21781500|0|560901764|251214271|9106291|1988000|9000|2230135682|25625900|675357233|200951339|355525809|3434200|588939043|83524588|8528600|513277846|2455164558
30-NOV-2016|SSMS|EQUITY|9525000000|1370|182035732|1226473876|250000|0|383601344|90407538|377640|0|0|1883146130|4866258|797166525|37228200|1146930476|153500|39253166|24212097|0|245543648|2295353870
30-NOV-2016|SSTM|EQUITY|1170909181|248|220000|69500|0|500|169731934|35000|6382|0|0|170063316|0|0|0|0|60100|0|0|0|0|60100
30-NOV-2016|STAR|EQUITY|4800000602|56|115500000|2451948100|84000000|0|425471602|1498175300|1354500|0|0|4576449502|0|0|0|0|3617500|0|0|0|219933600|223551100
30-NOV-2016|STTP|EQUITY|1310000000|3190|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
30-NOV-2016|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
30-NOV-2016|SUGI|EQUITY|24811541414|114|891443358|1299443411|2018497940|0|6582553488|2649051113|321108197|1542416|0|13763639923|18113600|2755307620|148184300|2498741480|48282485|328411511|966340661|0|4284519834|11047901491
30-NOV-2016|SULI|EQUITY|3111401022|181|0|128060900|0|0|1929859872|274266|41176|0|0|2058236214|0|412385005|0|20574430|17360000|23590500|522407489|0|45982011|1042299435
30-NOV-2016|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
30-NOV-2016|SUPR|EQUITY|1137579698|7000|0|3948898|0|0|15323484|0|0|0|0|19272382|0|442654440|0|631000290|1234044|450000|1400|0|42967142|1118307316
30-NOV-2016|TALF|EQUITY|1353435000|420|0|1193000000|0|0|8260800|0|0|0|0|1201260800|0|0|0|0|0|0|152113400|0|0|152113400
30-NOV-2016|TARA|EQUITY|10065833300|655|500112000|6600747100|0|0|568861600|434575600|344414000|0|0|8448710300|4175900|99236189|7061700|1460159911|1100|23229400|291200|0|22967600|1617123000
30-NOV-2016|TAXI|EQUITY|2145600000|155|3461500|1197989400|26253300|0|477203693|67500000|2415225|1400000|0|1776223118|0|17800500|86032700|154353530|2261600|0|5732050|0|103186502|369366882
30-NOV-2016|TBIG|EQUITY|4796526199|5550|7663542|2816679714|2330158|0|85618958|17823700|53949|266900|0|2930436921|12905534|368348377|239442838|112608769|8370227|381698508|142637168|7891178|592186679|1866089278
30-NOV-2016|TBLA|EQUITY|5342098939|940|1522000|2983024510|1369000|0|502092252|70239133|212557612|0|0|3770804507|0|589888023|17879200|297086220|21387250|71653800|462357080|6229300|95718093|1562198966
30-NOV-2016|TBMS|EQUITY|367340000|750|1180000|196000|0|0|16438400|0|244000|0|0|18058400|0|60592000|0|1192000|225600|0|32000|0|4000|62045600
30-NOV-2016|TCID|EQUITY|201066667|14000|0|1959464|0|0|13971486|5043766|417250|0|0|21391966|0|2474244|1000|583500|1268188|3988500|1776600|0|4454242|14546274
30-NOV-2016|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
30-NOV-2016|TELE|EQUITY|7124200417|720|642065300|5529735647|14927800|0|187096074|147874737|16883097|0|0|6538582655|0|13618200|6967900|72074246|4945000|154719200|16894233|0|316398983|585617762
30-NOV-2016|TFCO|EQUITY|4823076400|1020|0|814726141|0|0|34266156|0|5200|0|0|848997497|0|0|0|0|105000|0|32500|0|0|137500
30-NOV-2016|TGKA|EQUITY|918492750|3300|0|899032570|525000|9240|5480180|0|1735|0|2996070|908044795|0|0|0|7392000|3200|0|381150|0|0|7776350
30-NOV-2016|TIFA|EQUITY|1079700000|149|0|227436000|0|0|24486000|300000|196500|0|0|252418500|0|23770500|0|0|969500|0|841500|0|0|25581500
30-NOV-2016|TINS|EQUITY|7447753454|1205|588378290|66536603|180089264|7398|628325704|414069061|3026403|8156090|814503|1889403316|2661657|71455953|84997540|108112220|8145763|177435813|74670602|4315000|183828696|715623244
30-NOV-2016|TIRA|EQUITY|588000000|330|0|583826000|0|0|2203200|50000|446000|0|35000|586560200|0|0|0|0|51800|0|0|0|0|51800
30-NOV-2016|TIRT|EQUITY|1011774750|130|0|506128274|0|0|191871000|0|15193332|0|0|713192606|0|0|0|8717700|1080100|0|0|0|286511000|296308800
30-NOV-2016|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2137160|0|10000|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
30-NOV-2016|TKIM|EQUITY|2671404527|755|1458|20316122|172700|17800|116048056|700|22136657|13930|334|158707757|0|19458375|1957335|317759587|300127|3433153|11717804|0|562227353|916853734
30-NOV-2016|TLKM|EQUITY|100799996400|3780|2358613350|1186679783|1645833650|922550|402192363|2307038676|4609697|73032700|2471900|7981394669|746912994|2143201346|5078931371|7787296157|115276290|10392867879|1265973595|87821262|13535308437|41153589331
30-NOV-2016|TMAS|EQUITY|1141030000|1430|30709300|15670700|7216500|0|73569120|43434362|848580|893000|0|172341562|0|1168975|0|18526899|13260875|0|980000|0|12052201|45988950
30-NOV-2016|TMPI|EQUITY|5502083747|50|448690924|415754209|53559414|350|2081036427|828175575|65594955|35337200|0|3928149054|753000|443173752|23243800|340507163|53729243|152422000|372239675|0|186296500|1572365133
30-NOV-2016|TMPO|EQUITY|725000000|153|630000|35007800|25000|0|81521100|0|10000|1322500|0|118516400|0|100|0|0|75500|0|0|0|6327000|6402600
30-NOV-2016|TOBA|EQUITY|2012491000|1000|0|1456813000|108800|0|16427600|16845800|0|202500|0|1490397700|0|201250000|0|798100|53000|0|400400|0|2781800|205283300
30-NOV-2016|TOTL|EQUITY|3410000000|765|109729420|67971655|73936120|0|549181740|284937826|5252499|4670500|50000|1095729760|42584300|16796400|0|28055800|1004520|197440000|16815340|0|20955380|323651740
30-NOV-2016|TOTO|EQUITY|10320000000|540|195328200|683776600|190000|0|256751110|21794100|202330|0|4801450|1162843790|0|32045000|0|1872000|76584360|0|25964000|0|172828740|309294100
30-NOV-2016|TOWR|EQUITY|10202925000|3990|0|3337976300|0|0|118305792|32200|3574|0|0|3456317866|0|446402710|109174100|912937216|39956976|981164360|452096862|0|3804874910|6746607134
30-NOV-2016|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|0|138177480
30-NOV-2016|TPIA|EQUITY|3286962558|19975|0|131781671|0|0|34515797|1364900|230|0|0|167662598|0|1159550760|293600|56200505|89900|590700|25938025|0|17279700|1259943190
30-NOV-2016|TPMA|EQUITY|2633300000|316|0|2305210600|0|0|147426400|0|0|0|0|2452637000|0|0|0|178748500|0|1204300|710200|0|0|180663000
30-NOV-2016|TRAM|EQUITY|9731641746|193|2713900|3777490194|2365000|0|3921557652|665358184|70878186|0|0|8440363116|0|2230000|0|720141849|12737900|0|6595707|0|549573174|1291278630
30-NOV-2016|TRIL|EQUITY|1200000000|50|0|884773240|0|0|250036660|0|10053500|0|755000|1145618400|0|0|0|0|5288600|0|500|0|49092500|54381600
30-NOV-2016|TRIM|EQUITY|7109300000|67|0|968448900|4875536|15000|696065740|0|98684164|500|426860|1768516700|0|0|0|5217354700|10421000|7284900|7371000|0|98336700|5340768300
30-NOV-2016|TRIO|EQUITY|4761500000|2000|48200|0|0|0|180214640|56300|1635190|0|0|181954330|0|2137232500|0|1228238800|500|0|1204786370|0|9287500|4579545670
30-NOV-2016|TRIS|EQUITY|1045446325|324|0|801000|0|0|176693175|653000|19305400|0|0|197452575|0|0|0|3305000|741500|0|21491100|0|122456150|147993750
30-NOV-2016|TRST|EQUITY|2808000000|306|750|1304285758|500|13425|778198699|0|179699|0|7020005|2089698836|0|145303500|797500|35046500|3942438|3347600|5652461|0|26250|194116249
30-NOV-2016|TRUB|EQUITY|15799456267|50|72385068|3566914884|13482000|0|8073138425|5856000|26874448|900000|0|11759550825|0|20291853|20726500|131103698|50287000|196628000|165651246|0|855217145|1439905442
30-NOV-2016|TRUS|EQUITY|800000000|202|0|800|0|0|205287100|1700|74760000|0|0|280049600|0|279950000|0|200|200|0|0|0|0|279950400
30-NOV-2016|TSPC|EQUITY|4500000000|2050|7342400|794323808|9850800|10000|62532242|34460900|714886|585000|0|909820036|0|44886968|11275800|110786779|8315800|200613292|172938474|0|287718051|836535164
30-NOV-2016|TURI|EQUITY|5580000000|1290|78000000|1309938000|0|0|165588656|2288100|80000137|0|0|1635814893|0|935700|4591000|151573859|500|50876000|9575948|0|743879100|961432107
30-NOV-2016|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ULTJ|EQUITY|2888382000|4650|484645600|45723525|5763500|0|375375160|22022100|191950|0|0|933721835|271700|34500300|0|114409350|754300|90308900|5867850|0|143046300|389158700
30-NOV-2016|UNIC|EQUITY|383331363|2300|1956220|100270789|27951|52582|12701175|0|15052|1570|0|115025339|0|42168351|0|12167644|629542|319635|184031|0|29069181|84538384
30-NOV-2016|UNIT|EQUITY|75422200|300|0|470900|0|0|31555450|0|78925|0|0|32105275|0|27073425|0|365150|365575|0|497000|0|15015775|43316925
30-NOV-2016|UNSP|EQUITY|13720471386|50|372217000|1200865131|110849750|3600|9322992394|385193250|34533074|9877500|1087500|11437619199|0|607869524|37482500|425152356|133827860|123486900|100325378|12684500|826685358|2267514376
30-NOV-2016|UNTR|EQUITY|3730135136|21000|103545595|18152990|85348088|125349|51134017|126176875|706418|2595716|10821000|398606048|18839982|99866596|136493784|102946809|3113284|428640125|50252433|2091885|267301475|1109546373
30-NOV-2016|UNTX|EQUITY|8068500|3700|0|0|0|0|2500|0|0|0|0|2500|0|542360|0|0|0|0|0|0|0|542360
30-NOV-2016|UNVR|EQUITY|7630000000|40525|152961540|25257949|61637740|6500|20170699|137274748|210895|4397800|180300|402098171|10731976|61796742|111054968|86035722|2418422|180681591|33434002|2046800|192100902|680301125
30-NOV-2016|VICO|EQUITY|9150094680|101|0|292000000|0|0|768910680|0|22440000|0|0|1083350680|0|1078000000|0|0|574744000|0|0|0|264000000|1916744000
30-NOV-2016|VINS|EQUITY|1450490500|80|64000000|72469000|0|0|99530000|70000000|1000|0|0|306000000|0|70000000|0|0|0|0|0|0|0|70000000
30-NOV-2016|VIVA|EQUITY|16464270400|266|1422763800|4137438943|15501800|0|934091572|377595100|307369692|1384400|0|7196145307|6492500|2869610694|18635000|5329154994|61066707|69357100|492150406|0|370707692|9217175093
30-NOV-2016|VOKS|EQUITY|831120519|1175|534000|29386350|0|2202|351388717|1326000|1008|0|0|382638277|0|334944633|0|421000|161000|10000000|2074856|0|93768297|441369786
30-NOV-2016|VRNA|EQUITY|1002000352|140|0|253359340|0|294138000|279455712|11002400|28158900|0|0|866114352|0|0|0|430500|42500|0|21400|0|0|494400
30-NOV-2016|WAPO|EQUITY|520000000|52|0|310745500|0|0|169507400|0|24742000|0|0|504994900|0|0|0|0|4100|0|0|0|5000000|5004100
30-NOV-2016|WEHA|EQUITY|886411265|138|0|677165186|0|0|121119676|45696000|26007500|0|0|869988362|0|0|0|12422700|0|0|0|0|0|12422700
30-NOV-2016|WICO|EQUITY|1268950977|50|0|77400|0|3240|145511394|0|86890|0|0|145678924|0|0|0|0|2674111|0|527020|0|991092588|994293719
30-NOV-2016|WIIM|EQUITY|2099873760|434|12341500|109790500|30324800|0|163162578|137657600|795522|1839700|0|455912200|0|12330800|15837584|74783240|5403000|20305876|29603600|0|15785700|174049800
30-NOV-2016|WIKA|EQUITY|8969951372|2430|646663957|155998654|430809187|0|393099832|481968521|7377315|19902862|6300229|2142120557|75450962|36829700|77457904|144636823|9979010|368586299|74590239|0|204189878|991720815
30-NOV-2016|WINS|EQUITY|4038011640|175|100014564|738441059|8488503|0|344431924|280996657|11038|519800|0|1472903545|0|284069532|0|324604955|84688271|47523463|37625230|0|195369985|973881436
30-NOV-2016|WOMF|EQUITY|3481481480|144|0|625013869|450000|2386646729|370881835|200000|5870749|0|0|3389063182|0|13637900|0|72900447|565100|0|3024500|0|2290351|92418298
30-NOV-2016|WSBP|EQUITY|26361157534|575|2311239200|294310400|732422400|0|2480834400|2680444680|10880261|62374200|24336900|8596842441|1121200|113096300|329954800|272002229|11102800|470087230|10068000|0|740188000|1947620559
30-NOV-2016|WSKT|EQUITY|13573507250|2550|515290594|140808669|533768348|0|590268334|898762706|2525919|36014181|1841785|2719280536|40354490|47612005|574512423|130487022|4449173|522060524|91265829|750500|479036861|1890528827
30-NOV-2016|WTON|EQUITY|8715466600|805|528114700|43048200|187500000|0|715383597|414738917|2397022|24978100|658942349|2575102885|23102200|9439495|15856000|96301420|5593400|120711505|43022900|0|133855844|447882764
30-NOV-2016|YPAS|EQUITY|668000089|930|0|597650500|0|0|67972489|0|0|0|0|665622989|0|0|0|0|18000|0|7100|0|2500|27600
30-NOV-2016|YULE|EQUITY|255000000|80|0|1000|0|0|119121300|0|0|0|0|119122300|0|0|0|0|71800|0|805900|0|0|877700
30-NOV-2016|ZBRA|EQUITY|856133009|50|11419|611893771|3150000|621|228807480|0|27507|300|0|843891098|0|0|0|10989854|5066|0|253100|0|0|11248020
30-NOV-2016|ADHI01ACN1|CORPORATE BOND|375000000000|1|60000000000|13000000000|223500000000|5000000000|500000000|70000000000|0|3000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADHI01ACN2|CORPORATE BOND|125000000000|1|7000000000|13000000000|31600000000|1100000000|54300000000|12000000000|0|2000000000|2000000000|123000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-NOV-2016|ADHI01BCN1|CORPORATE BOND|250000000000|1|140000000000|11000000000|76800000000|0|0|22200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADHI01BCN2|CORPORATE BOND|500000000000|1|110000000000|68000000000|193000000000|0|0|101000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADMF01CCN1|CORPORATE BOND|1533000000000|1|314000000000|28500000000|508050000000|284800000000|61100000000|309200000000|0|26000000000|0|1531650000000|0|0|0|1000000000|350000000|0|0|0|0|1350000000
30-NOV-2016|ADMF01CCN3|CORPORATE BOND|673000000000|1|217000000000|16500000000|158500000000|69800000000|86750000000|100000000000|0|0|0|648550000000|0|0|0|19000000000|450000000|0|0|0|5000000000|24450000000
30-NOV-2016|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|1750000000|50250000000|68000000000|0|210500000000|0|10000000000|0|340500000000|0|0|0|4500000000|0|18000000000|0|0|0|22500000000
30-NOV-2016|ADMF02BCN4|CORPORATE BOND|808000000000|1|190000000000|20000000000|25000000000|171500000000|6000000000|393500000000|0|0|0|806000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2016|ADMF02CCN2|CORPORATE BOND|490000000000|1|140000000000|1000000000|153000000000|102900000000|10000000000|47000000000|0|2000000000|0|455900000000|0|4000000000|0|15100000000|0|15000000000|0|0|0|34100000000
30-NOV-2016|ADMF02CCN3|CORPORATE BOND|450000000000|1|220000000000|0|223000000000|0|0|7000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADMF02CCN4|CORPORATE BOND|88000000000|1|0|10000000000|43000000000|0|0|31000000000|0|4000000000|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADMF02DCN1|CORPORATE BOND|851000000000|1|287500000000|5000000000|253500000000|143000000000|32000000000|47500000000|0|0|30000000000|798500000000|0|1000000000|0|44500000000|0|7000000000|0|0|0|52500000000
30-NOV-2016|ADMF03ACN1|CORPORATE BOND|741000000000|1|85000000000|0|0|165000000000|12000000000|438000000000|0|0|0|700000000000|0|0|0|41000000000|0|0|0|0|0|41000000000
30-NOV-2016|ADMF03ACN3|CORPORATE BOND|73000000000|1|0|0|0|37000000000|0|31000000000|0|5000000000|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADMF03ACN4|CORPORATE BOND|835000000000|1|2000000000|0|17000000000|271000000000|0|505000000000|0|0|0|795000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-NOV-2016|ADMF03BCN1|CORPORATE BOND|238000000000|1|93000000000|4000000000|79000000000|0|0|47000000000|0|5000000000|10000000000|238000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADMF03BCN2|CORPORATE BOND|668000000000|1|12000000000|0|4000000000|170000000000|25000000000|451000000000|0|0|0|662000000000|0|0|0|5000000000|0|1000000000|0|0|0|6000000000
30-NOV-2016|ADMF03BCN3|CORPORATE BOND|330500000000|1|20000000000|0|0|57000000000|12500000000|177000000000|0|1000000000|0|267500000000|0|0|0|0|0|63000000000|0|0|0|63000000000
30-NOV-2016|ADMF03BCN4|CORPORATE BOND|434000000000|1|0|0|0|53000000000|6000000000|363000000000|0|0|0|422000000000|0|0|0|7000000000|1000000000|4000000000|0|0|0|12000000000
30-NOV-2016|ADMF03CCN2|CORPORATE BOND|277000000000|1|104000000000|5000000000|70000000000|33000000000|34000000000|27000000000|0|4000000000|0|277000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ADMF03CCN3|CORPORATE BOND|697500000000|1|420000000000|0|77500000000|10000000000|1000000000|154000000000|0|0|0|662500000000|0|0|0|35000000000|0|0|0|0|0|35000000000
30-NOV-2016|ADMF03CCN4|CORPORATE BOND|431000000000|1|310000000000|0|71000000000|0|0|50000000000|0|0|0|431000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|AGII02|CORPORATE BOND|200000000000|1|0|0|10000000000|47000000000|18000000000|125000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|AISA01|CORPORATE BOND|600000000000|1|39000000000|10000000000|7000000000|30000000000|37000000000|471000000000|0|1000000000|0|595000000000|0|3000000000|0|2000000000|0|0|0|0|0|5000000000
30-NOV-2016|AKRA01A|CORPORATE BOND|623000000000|1|32000000000|33000000000|40000000000|336000000000|14800000000|166000000000|0|200000000|0|622000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2016|AKRA01B|CORPORATE BOND|877000000000|1|190000000000|9500000000|220000000000|155405000000|84995000000|169000000000|0|45000000000|0|873900000000|0|0|0|1000000000|2100000000|0|0|0|0|3100000000
30-NOV-2016|AMRT01ACN2|CORPORATE BOND|600000000000|1|9000000000|0|52000000000|174000000000|64000000000|301000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|AMRT01BCN2|CORPORATE BOND|400000000000|1|134000000000|0|176000000000|0|0|65000000000|0|10000000000|0|385000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-NOV-2016|AMRT01CN1|CORPORATE BOND|1000000000000|1|67900000000|4000000000|82000000000|30500000000|28500000000|781100000000|0|5000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2016|ANTM01ACN1|CORPORATE BOND|900000000000|1|38000000000|17000000000|293000000000|466000000000|7000000000|63000000000|0|15000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2016|ANTM01BCN1|CORPORATE BOND|2100000000000|1|399000000000|96000000000|1039500000000|307000000000|25000000000|198500000000|0|26000000000|0|2091000000000|0|0|0|9000000000|0|0|0|0|0|9000000000
