Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2021|BTON|EQUITY|720000000|510|0|140000|0|0|75761900|0|0|0|0|75901900|0|0|0|0|50100|0|48000|0|0|98100
30-SEP-2021|BTPN|EQUITY|8149106869|2770|132100|1386100|117500|93140698|21712347|2800|234|0|0|116491779|0|147858|0|7935471060|233840|406900|83940|34400|1177547|7937555545
30-SEP-2021|BTPS|EQUITY|7703700000|3470|66001400|2425800|6701500|5317650200|64713383|51118195|88630|468500|64000|5509231608|2199300|231933249|177479083|165234564|1455100|1138254109|58325490|22439400|320111097|2117431392
30-SEP-2021|BUDI|EQUITY|4498997362|170|0|2613618931|0|254500|439145946|0|901701|1500|8200|3053930778|0|411175466|0|224280279|1018600|0|609322864|1714700|197238800|1444750709
30-SEP-2021|BUKA|EQUITY|103062019354|860|2804551103|25564229147|433993572|5000|16083782342|3197660748|33501874|40939900|3903400|48162567086|119668900|15629351083|2398982600|4556332827|104301182|4367629791|318691804|3405900|6998033123|34496397210
30-SEP-2021|BUKK|EQUITY|2640452000|1030|374500|1164500200|12500|0|1318719526|0|152050|0|116876974|2600635750|0|141000|0|5951900|176200|150000|466400|0|0|6885500
30-SEP-2021|BULL|EQUITY|13432364676|272|349260800|6175047134|0|0|3220390380|305715794|1134209695|87|400000|11185023890|0|717704740|7232800|1063899350|1735338|80683700|359103450|0|16981408|2247340786
30-SEP-2021|BUMI|EQUITY|74274746007|66|201847107|7863914634|57261500|0|34486326754|1427338800|846977259|2041207|10799100|44896506361|0|3581326521|23234902|5862338910|700628797|68840342|2213330174|0|16875082820|29324782466
30-SEP-2021|BUVA|EQUITY|6811269200|60|0|1855272569|0|0|1515215058|102408100|175852900|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
30-SEP-2021|BVIC|EQUITY|9538152978|151|178745092|5406715058|0|0|2402412716|0|140745914|0|0|8128618780|0|1440611|0|1138019197|265946715|0|2937600|0|75|1408344198
30-SEP-2021|BWPT|EQUITY|31525291000|85|736326500|12293020466|20739000|0|3591399570|67474300|97535956|232500|2143200|16808871492|0|73167310|2089200|2580701182|63504400|11753920670|220710740|0|22326006|14716419508
30-SEP-2021|BYAN|EQUITY|3333333500|29450|184800|333612300|8200|0|2253806938|72800|1692|0|0|2587686730|0|716686004|47800|20227100|4117789|106300|4078739|0|383038|745646770
30-SEP-2021|CAKK|EQUITY|1203300219|100|657637|500000|11400000|0|269884767|17163515|0|200000|11000|299816919|0|0|0|0|130600|0|52700|0|0|183300
30-SEP-2021|CAMP|EQUITY|5885000000|292|0|1948000|0|0|872205300|0|100000|0|37000|874290300|0|1888800|0|1167400|78200|0|225000|3739500|3600800|10699700
30-SEP-2021|CANI|EQUITY|833440000|133|0|211700|0|0|103890600|0|0|0|0|104102300|0|0|0|0|32445600|0|71812100|0|0|104257700
30-SEP-2021|CARE|EQUITY|33250000000|432|2789310000|27454460400|0|0|1609341500|765764900|325958400|0|0|32944835200|11419300|31195800|14946200|128109400|51000|29185700|854000|0|89403400|305164800
30-SEP-2021|CARS|EQUITY|15000000000|50|777556800|2834633175|64332000|0|4930613330|898128600|2705586395|4200000|486163500|12701213800|0|1000|0|1443968820|191700|0|7500180|0|847124500|2298786200
30-SEP-2021|CASA|EQUITY|54476269803|394|4535132167|46571324657|14000000|0|471454933|957894700|78369168|44400000|0|52672575625|0|1791397024|0|3739300|0|6466800|1011200|0|1079854|1803694178
30-SEP-2021|CASH|EQUITY|1431125517|144|0|193588540|0|0|1110991551|0|0|0|22609074|1327189165|0|90263082|0|28800|10083400|0|2785770|0|775300|103936352
30-SEP-2021|CASS|EQUITY|2086950000|448|0|860769200|5000|0|198179600|674100|8244400|0|0|1067872300|0|871830800|0|2868900|7037000|54127900|82927100|0|286000|1019077700
30-SEP-2021|CBMF|EQUITY|1875000000|95|0|121900|0|0|344523250|0|50|0|26658900|371304100|0|0|0|0|1095400|0|2600500|0|0|3695900
30-SEP-2021|CCSI|EQUITY|1000000000|585|0|392267136|0|0|399484132|96500|100|0|18800|791866668|0|0|0|857000|273900|0|2849700|107100|179200|4266900
30-SEP-2021|CEKA|EQUITY|595000000|1795|21000|518166052|0|0|42423906|0|20092|0|0|560631050|0|29942000|0|1588800|35700|300000|1591400|0|50|33457950
30-SEP-2021|CENT|EQUITY|31183464900|280|0|73042600|0|0|1069288532|0|5864500|100000|0|1148295632|0|12006688987|0|6068684616|299600|0|11959386065|0|110000|30035169268
30-SEP-2021|CFIN|EQUITY|3984520457|260|0|53547337|50000|2051436264|763014480|172340300|2618369|0|200|3043006950|0|129680000|8730500|52409513|21585100|395460725|170013555|2624600|159413050|939917043
30-SEP-2021|CINT|EQUITY|1000000000|191|5660400|86009100|0|0|46942212|0|0|0|36188|138647900|0|0|0|0|2186400|0|28850000|0|148415700|179452100
30-SEP-2021|CITA|EQUITY|3960361250|2820|0|2674234298|50000|0|65262358|0|185690|100000|0|2739832346|0|23510|0|23400150|13200|0|736400|0|1196355644|1220528904
30-SEP-2021|CITY|EQUITY|5405188966|143|0|90656500|0|0|16194066|106879300|50119230|0|0|263849096|0|0|0|0|10000|0|0|0|0|10000
30-SEP-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-SEP-2021|CLAY|EQUITY|2570000000|820|0|46676667|0|0|470290233|0|3002800|0|0|519969700|0|0|0|22800|7500|0|0|0|0|30300
30-SEP-2021|CLEO|EQUITY|12000000000|456|0|1090593629|1600000|0|1081418794|0|768177|3000000|600000|2177980600|0|28747300|689600|5160400|350600|4133900|2375200|0|30562400|72019400
30-SEP-2021|CLPI|EQUITY|306338500|1030|0|1061800|0|0|124368500|0|0|76700|0|125507000|0|156290000|0|85000|561800|560400|1269300|0|5000|158771500
30-SEP-2021|CMNP|EQUITY|5431697127|1240|0|1006157|27000|9931|2052456059|27|194087|719|0|2053693980|0|104365096|661395|16533854|13496074|5235482|29194791|0|3205320672|3374807364
30-SEP-2021|CMNT|EQUITY|17125504000|960|0|586380500|0|0|129184700|0|0|0|300000|715865200|0|15967523200|0|429756500|12359100|0|0|0|0|16409638800
30-SEP-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108373041|53847800|124800|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
30-SEP-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5949393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
30-SEP-2021|CNTX|EQUITY|70000000|184|0|27448000|0|1000|13010100|0|10000|0|0|40469100|0|0|0|100000|927900|0|0|0|0|1027900
30-SEP-2021|COCO|EQUITY|560285604|252|0|159631936|0|0|344051946|20198600|26113800|0|0|549996282|0|0|0|0|92100|0|10197222|0|0|10289322
30-SEP-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75251955|125618830|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
30-SEP-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637678129|19624500|557624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-SEP-2021|CPIN|EQUITY|16398000000|6425|412586800|58961960|49178200|257800|80228374|334230706|95213|5242100|4000|940785153|37341314|755078352|285431528|2384494911|582600|502120810|544698893|12497500|1116567729|5638813637
30-SEP-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469619569|61457879|0|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
30-SEP-2021|CPRO|EQUITY|59572382787|50|48171500|4355772464|33867000|3000000|13523649235|394085400|51806782|0|3142700|18413495081|0|1916214000|0|404305403|72326750|49536100|7767666919|0|30837623343|41047672515
30-SEP-2021|CSAP|EQUITY|4458352920|550|0|44719100|0|0|249277044|500000|30090|0|100|294526334|0|1377521000|0|455969352|12600|643352300|2845000|0|2967710|2482667962
30-SEP-2021|CSIS|EQUITY|1307000000|96|0|297643800|0|0|260158100|0|4200|500000|1000|558307100|0|0|0|0|690600|0|2300|0|0|692900
30-SEP-2021|CSMI|EQUITY|816061500|3270|0|3138600|0|0|1009500|179913400|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|CSRA|EQUITY|2050000000|428|0|723800|0|0|208947028|0|0|0|0|209670828|0|0|0|0|59639200|0|3232000|0|137457972|200329172
30-SEP-2021|CTBN|EQUITY|800371500|3450|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-SEP-2021|CTRA|EQUITY|18560303397|935|1026473821|5889136870|374748770|671266|1219776022|1621255625|32333896|42815246|1231840|10208443356|19051771|147000393|948462561|298653268|4914849|876462358|357844783|1027800|925177746|3578595529
30-SEP-2021|CTTH|EQUITY|1230839821|50|0|77156964|0|2761525|506478745|0|55021|0|0|586452255|0|64851681|0|120741348|4989500|0|992100|0|64679830|256254459
30-SEP-2021|DADA|EQUITY|7178119408|50|0|5808000|0|0|1171206108|0|0|3200|0|1177017308|0|500000|0|0|2537500|0|968064600|0|0|971102100
30-SEP-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783191493|0|1135600|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-SEP-2021|DART|EQUITY|3141390962|214|960|1398013720|1096000|215868|1594386090|0|96208|4682500|180|2998491526|0|1320|0|93610916|255800|0|627368|0|20|94495424
30-SEP-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430503680|0|4104135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-SEP-2021|DAYA|EQUITY|2420547025|262|0|450027259|0|0|8415463|0|0|0|0|458442722|0|0|0|1891960103|30000|0|70095200|0|19000|1962104303
30-SEP-2021|DCII|EQUITY|2383745900|45800|0|65831500|0|0|276484561|0|0|0|0|342316061|0|364778400|0|1500|2100|96400|7200|0|0|364885600
30-SEP-2021|DEAL|EQUITY|1132748359|50|0|319263759|6250000|0|749917459|0|990200|0|0|1076421418|0|8000000|0|100|1000000|0|239100|0|0|9239200
30-SEP-2021|DEFI|EQUITY|687266666|1210|166879540|470080195|0|0|14336531|0|335000|125000|0|651756266|0|33800000|0|0|110000|0|1600400|0|0|35510400
30-SEP-2021|DEWA|EQUITY|21853733792|50|8700000|431366217|48900000|0|11227190337|2667562700|141611962|400|10456700|14535788316|0|2706487695|10236634|187646071|298814999|1200000|6906642|0|4090173435|7301465476
30-SEP-2021|DFAM|EQUITY|1899852850|370|15000|1018534600|0|0|638728850|241384900|97900|0|0|1898761250|0|0|0|514500|577100|0|0|0|0|1091600
30-SEP-2021|DGIK|EQUITY|5541165000|77|87600|3468874000|7782800|0|1154951400|9274500|15600|0|0|4640985900|0|2258400|0|7008800|953600|0|579958300|0|0|590179100
30-SEP-2021|DGNS|EQUITY|1250000000|805|0|74791800|0|0|151112800|14264100|0|0|2300|240171000|0|38800|0|7941200|499000|0|0|0|1350000|9829000
30-SEP-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8153986|10296|3008940|0|205980|20073800
30-SEP-2021|DIGI|EQUITY|1625000000|520|0|474896000|0|0|950089000|0|200000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
30-SEP-2021|DILD|EQUITY|10365854185|165|127392800|1415368372|9297800|269600|5373142372|208451200|160168005|0|3270680|7297360829|0|22770200|2120600|1961750144|3168100|69826966|57796534|0|803459984|2920892528
30-SEP-2021|DIVA|EQUITY|1428571400|2150|491459600|638078568|0|0|219261000|834400|150200|0|0|1349783768|0|7447200|0|51095032|379800|2802500|4819200|0|12243900|78787632
30-SEP-2021|DKFT|EQUITY|5638246600|133|20048000|3560546403|9864000|51300|1757121467|114927000|80600000|230000|20854300|5564242470|0|5235700|0|8792500|13232700|10756900|155900|0|22830430|61004130
30-SEP-2021|DLTA|EQUITY|800659050|3710|0|1232350|0|10400|36815350|30635000|2355450|0|0|71048550|0|652000|0|12897550|9600|30634450|1642750|0|2611700|48448050
30-SEP-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|DMAS|EQUITY|48198111100|194|1718031700|144820000|82754600|0|1713283300|548488881|6500994|0|4835400|4218714875|43200358|1751418935|121009827|178097605|2386600|809913672|35593296|4046768|1375429164|4321096225
30-SEP-2021|DMMX|EQUITY|7692307700|2790|130734100|5910263932|13412300|0|939775168|259491600|50|0|500000|7254177150|0|8064200|0|420160350|347700|7726734|101500|0|1730066|438130550
30-SEP-2021|DMND|EQUITY|9468359000|760|0|59413200|0|0|40328300|0|0|100|0|99741600|0|0|0|1892724964|90500|0|167900|0|0|1892983364
30-SEP-2021|DNAR|EQUITY|11562788016|278|0|578000|0|145401089|590793586|0|0|0|0|736772675|0|0|0|5553260629|54100|0|8000|0|0|5553322729
30-SEP-2021|DNET|EQUITY|14184000000|3170|705718600|4274407469|0|0|3604546031|1374000|12550000|0|0|8598596100|0|4931931900|0|650000500|11600|0|1309900|0|0|5583253900
30-SEP-2021|DOID|EQUITY|8621173232|330|23904400|70858650|151624800|0|3264687900|345448500|93535408|1734400|1700100|3953494158|0|13830700|62016500|1177755526|16961700|76131200|39705223|0|3280278225|4666679074
30-SEP-2021|DPNS|EQUITY|331129952|358|580|108346036|0|8604|81348058|0|16134|0|0|189719412|0|20548700|0|22546739|907721|27453700|662500|0|815|72120175
30-SEP-2021|DPUM|EQUITY|4175000000|50|53338700|2184424300|156637100|0|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
30-SEP-2021|DSFI|EQUITY|1857135500|124|0|1360789250|34130800|0|431555835|0|22970715|0|545100|1849991700|0|0|0|0|2777800|0|4366000|0|0|7143800
30-SEP-2021|DSNG|EQUITY|10599842400|540|39404700|4567774600|4828700|0|1794894450|148421498|15545002|400000|203200|6571472150|0|50081500|883400|89394400|695500|359060500|217784800|0|125312650|843212750
30-SEP-2021|DSSA|EQUITY|770552320|17500|0|0|0|0|492600|0|2950726|0|0|3443326|0|325300|0|33700|5000|312000|31000|0|74|707074
30-SEP-2021|DUCK|EQUITY|1283330000|176|60348000|102819807|464500|0|783568624|7778866|10049853|81200|3300|965114150|0|12616800|48397|56840100|2639200|128290200|5952500|0|111828653|318215850
30-SEP-2021|DUTI|EQUITY|1850000000|3300|485600|128666050|0|381950|3784725|8437100|14800275|0|0|156555700|0|19563800|0|1025410|51983|0|59883|0|0|20701076
30-SEP-2021|DVLA|EQUITY|1120000000|2450|0|109800|0|51080|21823520|0|2910360|0|0|24894760|0|1032898412|0|11345800|48287420|991100|145300|0|0|1093668032
30-SEP-2021|DWGL|EQUITY|8711600956|199|626732000|2298849530|0|0|25823032|552311900|2404100|0|0|3506120562|0|0|0|0|10000|0|171000|0|157427250|157608250
30-SEP-2021|DYAN|EQUITY|4272964279|87|4270000|1859677778|9053000|0|1148660920|52225400|32902900|149005800|61980800|3317776598|0|100|0|6406500|7146300|0|690000|0|100000|14342900
30-SEP-2021|EAST|EQUITY|4126366095|66|0|0|0|0|387661205|0|0|0|0|387661205|0|0|0|688800|150000|0|436773300|0|0|437612100
30-SEP-2021|ECII|EQUITY|1334333000|985|4907000|166491095|0|0|15186400|40596100|950500|0|0|228131095|0|3360800|0|27724000|122600|6541000|399813205|0|18023300|455584905
30-SEP-2021|EDGE|EQUITY|404050000|26425|0|11100|0|0|5208500|0|0|0|0|5219600|0|269097300|0|6400|67300|0|1600|0|0|269172600
30-SEP-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|EKAD|EQUITY|698775000|1430|0|560931510|0|0|95173019|0|32519|0|2500|656139548|0|4733701|0|35000|9738671|40400|20869975|0|785000|36202747
30-SEP-2021|ELSA|EQUITY|7298500000|306|252708600|3016758041|754839900|0|2877227984|54155246|70282407|200250|3901400|7030073828|0|2261787|4655100|29779654|8371800|60478000|37130753|21900300|97871278|262448672
30-SEP-2021|ELTY|EQUITY|43521913019|50|2480476929|3188406304|617590000|0|22578283208|8372212200|249830663|4547500|2300000|37493646804|0|192540312|0|1672827556|199447100|70665500|206995781|0|2886478966|5228955215
30-SEP-2021|EMDE|EQUITY|3350000000|196|0|52762700|12524200|0|433927280|199681700|129928900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-SEP-2021|EMTK|EQUITY|61197518483|1740|1068670338|11477693566|48364262|0|37049644670|652475703|9406797|4985000|100000|50311340336|13222681|8357413627|21543400|1152170251|10168700|1036895975|98383848|0|196379665|10886178147
30-SEP-2021|ENRG|EQUITY|24821230250|128|23591280|15679540701|65641376|0|4413191955|149173802|1259842555|325000|1987558|21593294227|0|2818682585|7406800|164799965|30889332|29447400|74112817|0|102004601|3227343500
30-SEP-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1495974000|933000|100000|700|0|1525716958|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
30-SEP-2021|ENZO|EQUITY|2162545004|50|0|667400|0|0|389714604|0|0|0|0|390382004|0|700000|0|0|920000|275143000|0|0|0|276763000
30-SEP-2021|EPAC|EQUITY|3303400000|54|0|1007894000|0|0|2295476000|0|0|0|0|3303370000|0|0|0|0|30000|0|0|0|0|30000
30-SEP-2021|EPMT|EQUITY|2708640000|2260|0|2586208895|0|36000|54252761|50000|238940|0|0|2640786596|0|93000|59900|1769134|166740|843400|1895040|0|60376034|65203248
30-SEP-2021|ERAA|EQUITY|15950000000|605|1712009600|2562724500|139897700|0|910616040|1520764425|41604100|12243300|1304500|6901164165|75522200|348983465|363058826|208405718|12580500|835731984|65000355|120029974|824522813|2853835835
30-SEP-2021|ERTX|EQUITY|1286539792|191|0|1250940692|0|0|31529800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
30-SEP-2021|ESIP|EQUITY|640001707|75|0|4197600|0|0|281245207|0|0|0|0|285442807|0|0|0|60000|53500|0|45400|0|0|158900
30-SEP-2021|ESSA|EQUITY|15660887000|304|51815000|6098027568|24820200|0|6280934179|430779500|6517720|50|100100|12892994317|0|160602700|583800|1503570750|64121700|10179100|32856600|0|995978033|2767892683
30-SEP-2021|ESTA|EQUITY|630000000|107|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
30-SEP-2021|ESTI|EQUITY|2015208720|140|2500|858846698|0|50177|163915945|0|27255|0|0|1022842575|0|0|0|94190550|5000|0|400|0|70|94196020
30-SEP-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
30-SEP-2021|EXCL|EQUITY|10724674776|3040|466215242|74427167|84950748|0|422626620|691263629|11823971|11273700|3450900|1766031977|16408003|399772958|206516264|7353571196|26352489|398229325|86252189|1826900|469713475|8958642799
30-SEP-2021|FAPA|EQUITY|3629411800|2960|0|87300|0|0|663900|0|26800|0|0|778000|0|3474383800|0|0|0|0|0|0|0|3474383800
30-SEP-2021|FAST|EQUITY|3990277158|980|296224996|1441969168|0|0|40604624|0|260316|0|6384440|1785443544|0|187511132|0|54654432|55200|334902400|14452004|0|4083538|595658706
30-SEP-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368951916|0|2601556|3667|0|0|0|6|1371557145
30-SEP-2021|FILM|EQUITY|9511217000|376|13700|6026078598|1502900|3000|2304970900|19863400|324100|2053700|28100|8354838398|0|104169300|0|640744302|3468000|0|184394200|0|76682400|1009458202
30-SEP-2021|FIMP|EQUITY|400000000|47|0|141200|0|0|159470400|0|0|0|0|159611600|0|0|0|0|388400|0|0|0|0|388400
30-SEP-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543930500|0|20000|0|90000000|1444858400|0|0|0|0|19061100|0|396305500|0|0|415366600
30-SEP-2021|FIRE|EQUITY|1475363179|585|348128850|87738350|1203600|10400|700791979|326575600|4315000|0|50000|1468813779|0|10000|0|3349800|971000|0|105000|2088600|0|6524400
30-SEP-2021|FISH|EQUITY|480000000|7475|0|429488700|0|0|49693100|0|50000|0|0|479231800|0|0|0|759000|2000|0|7200|0|0|768200
30-SEP-2021|FITT|EQUITY|600023227|146|0|181549500|0|0|418473727|0|0|0|0|600023227|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|FLMC|EQUITY|781250000|340|0|0|0|0|154363200|0|0|0|0|154363200|0|0|0|0|0|0|1886800|0|0|1886800
30-SEP-2021|FMII|EQUITY|2721000000|434|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-SEP-2021|FOOD|EQUITY|650000000|100|0|69900|0|0|149901500|0|0|0|0|149971400|0|0|0|20000|8600|0|0|0|0|28600
30-SEP-2021|FORU|EQUITY|465224000|147|0|432690100|0|0|31594300|0|5500|0|0|464289900|0|0|0|84900|819200|0|0|0|30000|934100
30-SEP-2021|FORZ|EQUITY|1984009887|50|0|346938184|0|0|952100368|394219300|57393800|2300|15625000|1766278952|0|3897700|0|5365500|3500|0|74230000|0|134234235|217730935
30-SEP-2021|FPNI|EQUITY|5566414000|252|0|884310|0|0|343719236|21893954|40000|0|0|366537500|0|118700355|0|12588100|21833585|0|12295600|0|2178165|167595805
30-SEP-2021|FREN|EQUITY|308078514199|112|6651917300|76112757377|166750400|7|19354593032|5406691025|112237423|21879575|31090534|107857916673|331143800|483568182|783475157|834742869|193905467|3118156632|2461849728|187257400|9383282449|17777381684
