Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
31-MAR-2016|CPIN|EQUITY|16398000000|3590|132616488|128765160|62878400|257800|123174974|199730513|115827|1694800|381800|649615762|47413044|1659162074|331568745|1812260603|17766325|405264877|446081081|295700|1210045579|5929858028
31-MAR-2016|CPRO|EQUITY|40470734746|50|48575500|13435046320|34442000|0|7526806710|387939100|130882971|0|135000|21563827601|0|4242803723|124336675|6020535156|56959550|169762900|8157179898|0|24214052|18795791954
31-MAR-2016|CSAP|EQUITY|2895037800|415|100000|208586700|0|0|665160200|21300|51000|0|0|873919200|0|1250000|0|162533900|5100|768030100|3799000|0|45976500|981594600
31-MAR-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-MAR-2016|CTRA|EQUITY|15330659837|1305|280669114|928006791|353632998|665129|428691558|1587086076|1727412|45601559|553200|3626633837|34783713|1836090024|248269659|1551118800|270388769|734554605|142393736|434561|2106111141|6924145008
31-MAR-2016|CTRP|EQUITY|6256250888|404|16519506|405064372|67719152|0|555833325|572232471|25788644|0|0|1643157470|13232143|194741578|20246285|311033673|4752560|237116814|39407042|0|272170040|1092700135
31-MAR-2016|CTRS|EQUITY|2004563747|1995|11600515|51353314|45699319|1012|80554510|217902384|11841|3840468|50649|411014012|2836364|11816902|15653729|56441260|3179182|142030620|13288134|0|90359744|335605935
31-MAR-2016|CTTH|EQUITY|1230839821|54|500|133151538|0|2761525|349222971|0|55000|0|0|485191534|0|107678281|0|136413569|51592000|0|988500|0|60842830|357515180
31-MAR-2016|DAJK|EQUITY|2500000000|153|0|1550401831|276616000|0|353901775|13365100|900000|300000|0|2195484706|0|99875800|0|80849252|90000|3197000|550000|0|88772042|273334094
31-MAR-2016|DART|EQUITY|3141390962|480|960|1396324140|1096000|215548|101290516|0|97148|4682500|180|1503706992|0|46799924|0|858745496|552198080|128500|1148068|0|130169250|1589189318
31-MAR-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691180|0|193135|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
31-MAR-2016|DEFI|EQUITY|676000000|1405|33300000|626080000|0|0|16050000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-MAR-2016|DEWA|EQUITY|21853733792|50|5825000|1517752079|139450000|0|9288096545|591864400|755900666|650000|0|12299538690|0|8070750649|177891559|234292231|59640499|378781204|58904800|0|557454160|9537715102
31-MAR-2016|DGIK|EQUITY|5541165000|70|22734800|2955111800|49205800|0|921927300|106626000|1815900|12036700|97755500|4167213800|0|0|0|41672100|1535100|211545200|3055000|0|806143800|1063951200
31-MAR-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|3950164|8164236|10296|3012618|0|1367178|19188640
31-MAR-2016|DILD|EQUITY|10365854185|525|315160100|850899063|23992400|269600|1009976895|554040200|1939726|4300000|3422280|2764000264|8194100|4521928917|63492500|487603848|5375500|271641586|124938725|0|1971075917|7454251093
31-MAR-2016|DKFT|EQUITY|5638246600|239|14550000|4423311810|9114000|0|746057079|3166400|1800030|0|0|5197999319|0|13363000|0|325432081|70920700|9716000|75000|0|7740500|427247281
31-MAR-2016|DLTA|EQUITY|800659050|5400|0|12150|0|10400|17912000|49101400|2298700|0|0|69334650|0|34021450|0|952550|5800|1005000|1446350|0|11398200|48829350
31-MAR-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3497326|0|0|0|0|3497326|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|DMAS|EQUITY|48198111100|206|554828000|279931700|156437700|0|261440900|1786459000|631000|5000000|0|3044728300|115864100|25111400|0|11785849500|8299900|359360300|18873500|0|306299100|12619657800
31-MAR-2016|DNAR|EQUITY|2250000000|112|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|DNET|EQUITY|14184000000|1130|11941400|4153228769|6781700|0|67317008|26866000|50000|0|0|4266184877|0|9184425323|0|433334300|5000|0|295000000|0|5050500|9917815123
31-MAR-2016|DOID|EQUITY|8311463732|99|1705800|548591400|209428900|0|1954908938|164670700|22176141|2006000|0|2903487879|0|135763365|10255000|1643404311|159325800|14709700|11620600|0|3345061827|5320140603
31-MAR-2016|DPNS|EQUITY|331129952|302|580|103517786|0|4855|65394003|0|16807|0|0|168934031|0|67657519|0|6638776|1512432|0|761200|0|16330438|92900365
31-MAR-2016|DPUM|EQUITY|4175000000|1200|94861600|2712402500|299916000|0|21099300|286057100|90909000|4000000|0|3509245500|0|4300|0|114044900|800|0|545454500|0|0|659504500
31-MAR-2016|DSFI|EQUITY|1857135500|136|0|346976000|4000000|0|424806135|0|22835715|3200000|0|801817850|0|1036552750|0|0|3298000|7054600|4212300|0|4200000|1055317650
31-MAR-2016|DSNG|EQUITY|10598500000|560|124696500|3751986800|3255400|0|764148750|166385900|0|0|0|4810473350|0|6654900|4351200|431632000|0|355922900|528931300|4271300|347905550|1679669150
31-MAR-2016|DSSA|EQUITY|770552320|10500|0|11980500|0|0|418500|0|2951316|0|0|15350316|0|425500|0|56984|5500|7311200|31000|0|152500|7982684
31-MAR-2016|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-MAR-2016|DUTI|EQUITY|1850000000|6200|0|1680099182|0|381950|3829125|2390000|22300608|0|0|1709000865|0|4795000|0|135121867|66183|0|43250|0|16110|140042410
31-MAR-2016|DVLA|EQUITY|1120000000|1235|0|4119700|0|51080|14679020|0|1640860|0|0|20490660|0|1032978412|0|16348500|47209420|0|1250500|0|149300|1097936132
31-MAR-2016|DYAN|EQUITY|4272964279|75|1200000|1911785778|27007300|0|842162120|290481900|891500|204949800|0|3278478398|0|2567500|0|23568800|4173500|0|1840000|0|21491300|53641100
31-MAR-2016|ECII|EQUITY|1334333000|670|0|37194100|1370500|0|36292000|19596500|339000|0|0|94792100|0|27342600|0|31389700|34174800|91258500|3651100|0|50899200|238715900
31-MAR-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|EKAD|EQUITY|698775000|421|0|527200720|151750|0|126038849|1851100|38160|0|0|655280579|0|0|0|3690500|16843876|0|16478275|0|0|37012651
31-MAR-2016|ELSA|EQUITY|7298500000|333|649141400|164543519|1320112400|0|1126264696|220554800|82917707|2906550|3736000|3570177072|0|37255305|34802400|250208632|25405300|131945658|71317500|0|171175633|722110428
31-MAR-2016|ELTY|EQUITY|43521913019|50|2169170380|3405902256|307962000|0|19955465464|3853700000|1286503603|33610000|0|31012313703|0|115310080|47912753|866572777|1005058900|298476147|830535100|0|8543911059|11707776816
31-MAR-2016|EMDE|EQUITY|3350000000|189|0|29418400|59530000|0|599901980|14742000|158735500|0|0|862327880|0|0|0|249174500|1001900|477400|0|0|0|250653800
31-MAR-2016|EMTK|EQUITY|5640032442|9450|0|1342057018|0|0|2535633502|229500|0|100000|0|3878020020|0|456960800|0|775728028|1900|44895100|7481900|37000|476907694|1762012422
31-MAR-2016|ENRG|EQUITY|49106783762|50|4775949329|2667983533|184570565|0|10620660224|2487987763|619373928|61246500|459|21417772301|0|858554123|1141747320|14142446304|223925308|1380477316|519456313|90303800|9327360796|27684271280
31-MAR-2016|EPMT|EQUITY|2708640000|2700|0|1406933335|0|36000|41559190|0|28380|0|0|1448556905|0|0|0|119960405|35440|1478600|1041440|0|56619194|179135079
31-MAR-2016|ERAA|EQUITY|2900000000|690|32847700|606393500|41882200|0|361143414|136776000|10123427|4371500|1748600|1195286341|0|39858400|51187400|37420600|30658200|215384000|17966938|0|73238121|465713659
31-MAR-2016|ERTX|EQUITY|160817474|1120|0|90809300|0|0|6498800|0|2500|0|0|97310600|0|62581474|0|108000|202200|0|16000|0|0|62907674
31-MAR-2016|ESSA|EQUITY|1100000000|1540|0|594270000|0|0|44164128|18813900|8510072|0|0|665758100|0|10388000|0|87742100|46974100|0|259470500|0|29667200|434241900
31-MAR-2016|ESTI|EQUITY|2015208720|197|2500|296343618|0|50177|139240945|206000|27500|0|0|435870740|0|481320080|0|85281510|1025140|19342215|94198910|0|0|681167855
31-MAR-2016|ETWA|EQUITY|968297000|82|500|3041900|200000|46000|222488400|563000|10600|0|0|226350400|0|6567500|0|59785600|93897800|0|32987500|0|309725700|502964100
31-MAR-2016|EXCL|EQUITY|8541381670|4000|48897900|7910200|13714800|0|31335683|157305006|49514|454900|179500|259847503|20471824|493580946|431583733|470141834|3472295|791102492|84525156|13280300|487837023|2795995603
31-MAR-2016|FAST|EQUITY|1995138579|1050|96773332|719393634|0|0|22665632|0|160753|0|3192220|842185571|0|39445720|0|7688129|30500|5900000|12768027|0|202727628|268560004
31-MAR-2016|FASW|EQUITY|2477888787|1195|4000|207969466|0|13107|116413542|0|344144|1466000|0|326210259|0|2803269|0|122456166|23700|301000|115020833|0|102700333|343305301
31-MAR-2016|FISH|EQUITY|480000000|1550|0|429490500|0|0|28577200|0|50000|0|0|458117700|0|0|0|21870500|600|0|11200|0|0|21882300
31-MAR-2016|FMII|EQUITY|2721000000|465|2759400|1270060800|0|0|461453300|0|9002500|0|0|1743276000|0|0|0|888500000|67724000|0|21500000|0|0|977724000
31-MAR-2016|FORU|EQUITY|465224000|715|0|431824200|0|0|29628300|0|500|0|0|461453000|0|0|0|85300|3655700|0|0|0|30000|3771000
31-MAR-2016|FPNI|EQUITY|5566414000|100|0|9500|0|0|191665423|11309254|4623010|0|0|207607187|0|264298520|0|750000|3494285|0|35200|0|7741769|276319774
31-MAR-2016|FREN|EQUITY|102795870101|79|100000|113836599|10912500|7|1242763884|292452900|21529115|158775|28350|1681782130|0|226329374|0|77541776|10466805|500000000|1305850|0|9704262239|10519906044
31-MAR-2016|GAMA|EQUITY|10011027656|50|215000000|6084450000|100300000|0|710508756|2521937000|17500100|0|0|9649695856|0|0|0|44600|7341100|0|353946100|0|0|361331800
31-MAR-2016|GDST|EQUITY|8200000000|60|0|17219400|0|0|158915700|0|600000|0|0|176735100|0|0|0|0|683600|1622800|1088500|0|0|3394900
31-MAR-2016|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125849550|0|11140350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
31-MAR-2016|GDYR|EQUITY|410000000|2725|180000|39263800|50000|1000|12033300|0|7000|0|0|51535100|0|0|0|0|4700|1343700|361000|0|3250000|4959400
31-MAR-2016|GEMA|EQUITY|320000000|349|0|56777000|1592100|0|75918400|3262500|0|0|0|137550000|0|50000|0|0|0|0|0|0|0|50000
31-MAR-2016|GEMS|EQUITY|5882353000|1670|7919900|21767400|0|0|11932200|10167400|22000|0|0|51808900|0|21409000|0|69556700|449000|187500|75600|0|5738856300|5830534100
31-MAR-2016|GGRM|EQUITY|1924088000|65300|34950200|9612100|8304800|21200|7445546|54966794|322408|638800|233400|116495248|4730002|14972579|25035046|27561517|267226|72686670|14352661|194100|52804181|212603982
31-MAR-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|GIAA|EQUITY|25868926633|440|173304302|6943115911|491264238|0|981784539|360814930|15395870|2600000|1000|8968280790|0|644112928|17045780|414293762|5660570|102354391|32345325|0|31655087|1247467843
31-MAR-2016|GJTL|EQUITY|3484800000|735|2234100|15103612|16436540|110062|284074553|323914650|1894168|50848|80000|643898533|0|79594911|50096875|522859032|155132934|122156990|33506704|0|135539272|1098886718
31-MAR-2016|GLOB|EQUITY|1111112000|500|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-MAR-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAR-2016|GMTD|EQUITY|101538000|7375|0|8401000|0|0|400100|216300|0|0|0|9017400|0|0|0|4446700|110100|0|194800|0|0|4751600
31-MAR-2016|GOLD|EQUITY|286000000|470|0|139462936|0|0|7446000|0|138688964|0|0|285597900|0|0|0|0|402100|0|0|0|0|402100
31-MAR-2016|GOLL|EQUITY|3665000000|102|0|2000|0|0|78958700|0|0|578200|0|79538900|0|696350000|0|3980000|5725000|0|14406100|0|0|720461100
31-MAR-2016|GPRA|EQUITY|4276655336|204|0|2322981076|0|0|398431949|0|330858668|0|0|3052271693|0|211073643|200000|1004300000|167|0|0|0|8809833|1224383643
31-MAR-2016|GREN|EQUITY|4694111791|136|0|134750000|0|0|69963991|1074802800|114095000|0|0|1393611791|0|0|0|0|500000|0|0|0|3300000000|3300500000
31-MAR-2016|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|43486489|0|29760426|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
31-MAR-2016|GSMF|EQUITY|7454723337|100|37800|117720|0|880|18374939|0|40989|0|0|18572328|0|434700|0|0|8437|1912400|247021|0|0|2602558
31-MAR-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58741300|4200500|5616|0|0|724185916|0|220000|0|15410100|690000|127500|74184|0|1757096800|1773618584
31-MAR-2016|GWSA|EQUITY|7800760000|110|358750000|360899400|367250000|0|302293500|137031000|0|0|0|1526223900|0|12301600|0|13016200|11732900|0|26490400|0|9927000|73468100
31-MAR-2016|GZCO|EQUITY|6000000000|83|25126100|1755380300|11975000|0|1182982600|81718300|2650300|0|0|3059832600|0|158400000|16810200|2658620600|13072800|4760500|66627300|0|21876000|2940167400
31-MAR-2016|HADE|EQUITY|2120000000|50|0|236873000|307650000|0|535087600|316498400|0|0|0|1396109000|0|0|0|0|231000|0|5162000|0|1298000|6691000
31-MAR-2016|HDFA|EQUITY|2329668917|130|0|1747911332|0|0|291701085|0|0|0|0|2039612417|0|0|0|290000000|0|46500|0|0|0|290046500
31-MAR-2016|HDTX|EQUITY|3601462800|770|158870000|205468000|0|2600|26947060|0|130700|0|0|391418360|0|341788300|0|272600|7206200|0|166800|0|0|349433900
31-MAR-2016|HERO|EQUITY|4183634000|1070|263500|117253431|15058530|43000|34726273|1012350|449720|0|0|168806804|3869615|160967800|8939850|72284335|3905600|146195425|127292387|8526600|89390940|621372552
31-MAR-2016|HEXA|EQUITY|840000000|1600|1785900|222100|340800|0|34282900|3177200|1542973|0|0|41351873|0|45424900|14472856|4889201|6314400|87329044|5439105|0|9083621|172953127
31-MAR-2016|HITS|EQUITY|7101084801|730|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
31-MAR-2016|HMSP|EQUITY|4652723076|98400|36687161|15332851|12356149|54250|7513549|68879071|146905|702783|91400|141764119|1298576|21075955|20987636|14156670|2781381|64185965|2472243|157630|76712664|203828720
31-MAR-2016|HOME|EQUITY|2266550488|260|0|4170500|0|0|683478388|27617000|39985700|0|0|755251588|0|0|0|222069600|32469000|0|64553800|0|2420000|321512400
31-MAR-2016|HOTL|EQUITY|3550000250|152|0|2299547000|0|0|1088588650|50553100|109000|0|0|3438797750|0|32000000|0|0|64202500|0|0|0|0|96202500
31-MAR-2016|HRUM|EQUITY|2703620000|880|73046400|247843400|27928600|0|228986286|4418700|2253423|2287000|0|586763809|592400|26258823|18312800|178696934|4727200|50246551|21021458|1477100|65588925|366922191
31-MAR-2016|IATA|EQUITY|9326826088|58|1011530|5171060780|8640700|0|3221512523|239910200|87778|545|500000|8642724056|0|282447013|0|103525003|9487905|0|4412471|0|282750002|682622394
31-MAR-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
31-MAR-2016|IBFN|EQUITY|3173720000|131|100000000|2373954290|0|0|195424000|250302000|48000000|0|0|2967680290|0|205960400|0|0|79300|0|0|0|0|206039700
31-MAR-2016|IBST|EQUITY|1350904927|1900|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|281662527|0|110864500|500|5061100|24700|0|0|397613327
31-MAR-2016|ICBP|EQUITY|5830954000|15200|114627700|56548200|92328200|0|12960587|215382770|281418|5154600|291500|497574975|10369327|155734827|60620385|51519471|1171285|168714299|28400472|853700|191231355|668615121
31-MAR-2016|ICON|EQUITY|1089750000|605|253127342|284672132|0|0|190187626|0|11846800|0|0|739833900|0|0|0|17772100|18427900|0|7800|0|20000000|56207800
31-MAR-2016|IDPR|EQUITY|2003000000|1425|0|3150700|992600|0|33031700|187658100|12430400|0|0|237263500|0|585000|10567500|4160000|1645000|5069000|0|0|43710000|65736500
31-MAR-2016|IGAR|EQUITY|972204500|250|0|833392620|325000|20000|95225100|50000|2230000|0|0|931242720|0|0|0|34425600|1857800|0|632000|0|70000|36985400
31-MAR-2016|IIKP|EQUITY|3360000000|3725|56764600|719335158|84173050|0|355230237|1785387550|13357400|296209|25530300|3040074504|0|177809382|0|31059000|12500|0|0|0|111044614|319925496
31-MAR-2016|IKAI|EQUITY|791383786|120|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
31-MAR-2016|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4203300|0|195500|0|0|6733300|0|15300000|0|0|239000|0|6000|0|240000|15785000
31-MAR-2016|IMAS|EQUITY|2765278412|1950|144401016|517140192|12688300|0|22802606|4999400|10490|50000|10500|702102504|0|72316100|767500|8183488|62100|264700|603000|0|1977324458|2059521346
31-MAR-2016|IMJS|EQUITY|4325000000|267|230354500|86231100|10000000|0|22538400|85409200|0|0|0|434533200|0|0|0|0|2500|0|21300|0|15443000|15466800
31-MAR-2016|IMPC|EQUITY|483350000|9575|0|14246600|0|0|13210700|0|0|0|0|27457300|0|59595000|0|62714100|0|110400|173200|0|0|122592700
31-MAR-2016|INAF|EQUITY|3099267500|406|6906000|17805700|61000|0|498481832|26721396|25967972|0|0|575943900|0|1050000|0|300000|2390200|0|10000|0|19363400|23113600
31-MAR-2016|INAI|EQUITY|316800000|343|0|40326400|0|0|76691100|0|1000|0|0|117018500|0|0|0|0|33900|1262000|252000|0|662800|2210700
31-MAR-2016|INCF|EQUITY|1438370465|0|0|648888339|0|0|557515445|0|3850|0|1062000|1207469634|0|141488254|0|74435601|38500|0|7500|0|53500|216023355
31-MAR-2016|INCI|EQUITY|181035556|295|311|1623316|0|15355|171525940|2460|52757|0|200536|173420675|0|0|0|194108|1602770|0|1434486|0|51630|3282994
31-MAR-2016|INCO|EQUITY|9936338720|1750|102837873|25801029|147412259|160|436466320|147360331|7876928|6306300|284600|874345800|9328490|85438639|132097226|89456343|7871100|429612342|64597797|49500|301388703|1119840140
31-MAR-2016|INDF|EQUITY|8780426500|7225|444678950|49150369|341137360|133571|98315392|480629722|5767828|30787400|1152800|1451753392|45804766|378827605|265428172|309428924|8137353|682237489|149352121|10024232|1022147646|2871388308
31-MAR-2016|INDR|EQUITY|654351707|700|0|1250304|466000|5485|13130038|35579100|3549|500|0|50434976|0|64802952|0|115049100|399060|53570500|1144788|0|34665089|269631489
31-MAR-2016|INDS|EQUITY|656249710|444|480275|582491423|689030|0|56079701|212316|673984|0|0|640626729|0|2099900|0|476881|5773875|0|1252180|0|434143|10036979
31-MAR-2016|INDX|EQUITY|437913588|155|0|186549|0|0|48927558|0|90351|0|0|49204458|0|18737600|0|116683239|963800|0|2500500|0|246504041|385389180
31-MAR-2016|INDY|EQUITY|5210192000|345|1664500|3339730890|32564600|0|1286398651|15946900|3109363|3371000|19500|4682805404|0|2089900|6112401|100515009|7083700|109624100|7882437|0|294079039|527386586
31-MAR-2016|INKP|EQUITY|5470982941|960|183402|332147952|790292|209024|321565476|13045093|88563166|102|328|756504835|0|265137397|27765569|626067684|170553511|189514900|172267798|261900|15845993|1467414752
31-MAR-2016|INPC|EQUITY|13088274241|79|5331130|2358587183|96837|284|2566750473|14|149963585|42|0|5080729548|0|489800|0|127426|3467146|0|646874636|0|1|650959009
31-MAR-2016|INPP|EQUITY|11181971732|428|0|4135702909|0|0|55463702|245128|0|50000000|0|4241411739|0|32008500|0|2473154873|1000000|0|69500000|0|2307593000|4883256373
31-MAR-2016|INRU|EQUITY|1388883283|325|519950|207500|0|22000|7596744|0|54228|0|0|8400422|0|4587570|0|1289937897|2509242|0|35586881|0|14684962|1347306552
31-MAR-2016|INTA|EQUITY|2160029220|247|44000000|602593300|50139800|0|503990255|267611600|81883310|500000|0|1550718265|0|264218910|0|9842300|702600|0|16000|0|326845145|601624955
31-MAR-2016|INTD|EQUITY|118365600|380|300|1532000|800|0|43810804|0|78900|960|0|45423764|0|69588500|0|0|7400|0|10000|0|0|69605900
31-MAR-2016|INTP|EQUITY|3681231699|19725|88647950|491600678|98597130|260|12221008|73334412|420092|21607900|347700|786777130|12599711|46107500|144749768|99273729|3356553|418000941|51913542|1078692|2108820908|2885901344
31-MAR-2016|INVS|EQUITY|9990273135|117|3580300|2362382791|9917067|0|696874039|27810500|7748375|0|11871756|3120184828|4495634|1511172733|20066534|649104184|35226238|12245915|3095778|155456|16252217|2251814689
