Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2013|PPGD12A|CORPORATE BOND|370000000000|1|109000000000|9000000000|129000000000|22000000000|5000000000|83000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPGD13A1|CORPORATE BOND|350000000000|1|47000000000|0|61000000000|190000000000|1000000000|47000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPGD13B|CORPORATE BOND|650000000000|1|488000000000|0|116000000000|0|0|41000000000|5000000000|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPGD13C|CORPORATE BOND|400000000000|1|312000000000|0|59000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPKT02|CORPORATE BOND|660000000000|1|247000000000|0|193000000000|73000000000|1000000000|126000000000|10000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPLN07|CORPORATE BOND|1500000000000|1|197000000000|197000000000|894000000000|59600000000|5500000000|113500000000|5000000000|12000000000|0|1483600000000|0|7400000000|0|3000000000|0|0|0|0|6000000000|16400000000
31-JAN-2013|PPLN08A|CORPORATE BOND|1335100000000|1|446000000000|37000000000|564000000000|62000000000|1100000000|215000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JAN-2013|PPLN08B|CORPORATE BOND|865000000000|1|140000000000|1000000000|698271345180|0|5100000|11008583690|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-JAN-2013|PPLN09A|CORPORATE BOND|1500000000000|1|542350000000|10000000000|202150000000|625500000000|6000000000|94000000000|1000000000|14000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JAN-2013|PPLN09B|CORPORATE BOND|1200000000000|1|826000000000|0|272000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PPLN10A|CORPORATE BOND|1015000000000|1|253750000000|50000000000|384000000000|243000000000|250000000|32000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
31-JAN-2013|PPLN11A|CORPORATE BOND|920000000000|1|344000000000|11000000000|176000000000|225000000000|5000000000|151000000000|0|3000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JAN-2013|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|10000000000|531000000000|10000000000|8000000000|37000000000|10000000000|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
31-JAN-2013|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|59000000000|84000000000|351000000000|6000000000|75000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
31-JAN-2013|PPLN12B|CORPORATE BOND|1855000000000|1|1244000000000|78000000000|328000000000|19000000000|1000000000|149000000000|5000000000|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|72000000000|0|0|307480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|30500000000|49500000000|24000000000|0|0|0|134000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JAN-2013|SANF02C|CORPORATE BOND|807000000000|1|68000000000|23000000000|88000000000|51600000000|50400000000|505000000000|0|0|0|786000000000|0|0|0|0|0|15000000000|0|0|6000000000|21000000000
31-JAN-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|7000000000|0|47000000000|3000000000|18000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|6000000000|15000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|89000000000|0|15000000000|31000000000|5000000000|10000000000|0|0|150000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-JAN-2013|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|31000000000|15000000000|54000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|18000000000|203500000000|76000000000|6000000000|83500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-JAN-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|33000000000|254000000000|218000000000|64000000000|0|329000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|26000000000|35000000000|0|14000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
31-JAN-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|14310000000|25690000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|374000000000|31000000000|64000000000|20100000000|3900000000|16000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|581000000000|68000000000|141000000000|5160000000|24840000000|8000000000|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|75000000000|15000000000|200000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-JAN-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|137000000000|50000000000|3000000000|65000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|105000000000|0|40000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-JAN-2013|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|0|103500000000|30000000000|0|49500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|3000000000|30000000000|0|2000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMSM02B|CORPORATE BOND|80000000000|1|0|0|8000000000|1000000000|0|71000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|12000000000|5000000000|0|47000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SOFN04C|CORPORATE BOND|600000000000|1|0|0|14000000000|9386000000|0|530114000000|0|4000000000|0|557500000000|0|0|0|0|0|0|0|0|42500000000|42500000000
31-JAN-2013|SOFN04D|CORPORATE BOND|300000000000|1|8000000000|9000000000|73000000000|32000000000|7000000000|123000000000|8000000000|4000000000|0|264000000000|0|0|0|0|500000000|0|0|0|35500000000|36000000000
31-JAN-2013|SSIA01A|CORPORATE BOND|150000000000|1|8000000000|23000000000|14000000000|0|20000000000|38000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
31-JAN-2013|SSIA01B|CORPORATE BOND|550000000000|1|22000000000|17000000000|81000000000|16000000000|21000000000|362000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|11000000000|5000000000|100000000000|0|32000000000|51000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|SSMM01B|CORPORATE BOND|581000000000|1|0|16000000000|87000000000|129000000000|6000000000|279000000000|10000000000|0|0|527000000000|0|0|0|0|0|0|0|0|54000000000|54000000000
31-JAN-2013|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
31-JAN-2013|TAFS01C|CORPORATE BOND|484000000000|1|2000000000|85000000000|49000000000|10000000000|2000000000|269500000000|0|0|0|417500000000|0|0|0|56500000000|0|10000000000|0|0|0|66500000000
31-JAN-2013|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|25000000000|0|303000000000|0|0|0|338000000000|0|770000000|0|50230000000|0|0|0|0|0|51000000000
31-JAN-2013|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|40000000000|177000000000|37000000000|3000000000|257000000000|0|3000000000|0|756000000000|0|100000000000|0|45000000000|0|0|0|0|10000000000|155000000000
31-JAN-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|8500000000|500000000000|4000000000|440000000000|1000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|16000000000|218000000000|499760000000|16000000000|120000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
31-JAN-2013|TLKM02B|CORPORATE BOND|1995000000000|1|1387000000000|102000000000|194000000000|124000000000|8000000000|158000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TPNI01|CORPORATE BOND|73000000000|1|10000000000|4000000000|33000000000|2000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-JAN-2013|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|6000000000|123000000000|100000000000|0|219000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2013|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|72000000000|2000000000|243000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|TUFI06D|CORPORATE BOND|150000000000|1|39000000000|28000000000|52000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|25000000000|13000000000|65000000000|0|4000000000|100000000000|0|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|17000000000|25000000000|1000000000|238000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|5000000000|15000000000|0|0|3000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|13500000000|1000000000|50500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-JAN-2013|WOMF05C|CORPORATE BOND|366000000000|1|7200000000|3000000000|10000000000|36600000000|6200000000|279000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
31-JAN-2013|WOMF05D|CORPORATE BOND|620000000000|1|70000000000|4000000000|162000000000|180120000000|20330000000|153000000000|0|4000000000|0|593450000000|0|0|0|0|500000000|0|0|0|26050000000|26550000000
31-JAN-2013|WSKT02A|CORPORATE BOND|75000000000|1|4000000000|0|6000000000|31000000000|0|32000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|WSKT02B|CORPORATE BOND|675000000000|1|330000000000|11000000000|20000000000|0|21000000000|247000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0019|GOVERNMENT BOND|11456341000000|1|0|500000000|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1730000000|0|0|0|0|52730000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|17696000000|0|12000000000|0|0|30696000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7050000000|0|0|0|0|12650000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|29160000000|0|0|0|0|29160000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-JAN-2013|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2550000000|0|0|0|0|4550000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|43228000000|0|0|0|0|43228000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JAN-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|23568000000|0|0|0|0|23568000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|12438000000|0|0|0|0|12438000000|0|0|0|0|400000000|0|0|0|0|400000000
31-JAN-2013|FR0058|GOVERNMENT BOND|3000000000000|1|0|57000000000|15000000000|0|586840000000|0|0|0|0|658840000000|0|0|0|0|15990000000|0|0|0|0|15990000000
31-JAN-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|30000000000|20000000000|0|86278000000|10000000000|12000000000|0|0|163278000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|3535000000|0|0|0|0|14535000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|10500000000|42000000000|0|446303000000|10000000000|151000000|10000000000|0|528430000000|0|0|0|0|3900000000|0|0|0|0|3900000000
31-JAN-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|0|30000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|34000000000|0|0|51272000000|19000000000|0|0|0|104272000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JAN-2013|FR0065|GOVERNMENT BOND|2950000000000|1|0|104372000000|10000000000|0|840211000000|19000000000|20543000000|5000000000|0|999126000000|0|0|0|0|15190000000|0|0|0|0|15190000000
31-JAN-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|3340000000|825819000000|95230000000|1210000000|17700000000|0|987064000000|0|0|0|0|100000000|0|0|0|26635000000|26735000000
31-JAN-2013|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|13600000000|92350000000|1168240000000|85089000000|1855000000|1005000000|0|1524824000000|0|0|24379000000|0|300000000|0|0|0|24341000000|49020000000
31-JAN-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|60100000000|108000000000|38801000000|1381992000000|13000000000|65000000|21000000000|0|1623188000000|0|0|0|0|200000000|0|0|0|127730000000|127930000000
31-JAN-2013|ORI009|GOVERNMENT BOND|12676745000000|1|0|235000000000|25000000000|105855000000|3172800000000|15000000000|760000000|2000000000|0|3556415000000|0|0|0|0|50000000|0|0|0|42450000000|42500000000
31-JAN-2013|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|13630000000|0|0|0|0|14430000000|0|0|0|0|3700000000|0|0|0|0|3700000000
31-JAN-2013|ALTO-W|WARRANT|150000000|141|0|124000000|0|0|18734250|7020250|500|0|0|149755000|0|0|0|0|0|0|0|0|245000|245000
31-JAN-2013|AMAG-W|WARRANT|478880702|91|159329063|9008423|69894665|64666666|125661814|2749999|130743|0|0|431441373|0|4431333|0|15168998|804000|26417000|610833|0|0|47432164
31-JAN-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
31-JAN-2013|BEST-W|WARRANT|282086250|530|0|181844250|0|0|19525750|500250|284250|0|0|202154500|0|0|0|832500|999250|4600000|0|0|73500000|79931750
31-JAN-2013|BIPI-W|WARRANT|971374019|7|499|478068038|400|0|469083228|3037194|19657706|0|0|969847065|0|0|0|0|1526301|0|0|0|653|1526954
31-JAN-2013|BIPP-W|WARRANT|671579159|58|0|99594880|0|0|8629393|0|0|0|0|108224273|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-JAN-2013|BSIM-W|WARRANT|120646622|87|0|101568|201|0|114380219|0|4460349|0|0|118942337|0|0|0|0|694411|0|0|0|1008760|1703171
31-JAN-2013|BSIM-W2|WARRANT|2996614524|42|0|237840021|0|0|46120073|295132|2593553|291|0|286849070|0|100662239|0|647926990|619000|0|6600|0|268505771|1017720600
31-JAN-2013|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1659473750|0|7611000|250000|0|2132771500|0|0|0|786503000|8401750|0|0|0|397323750|1192228500
31-JAN-2013|BVIC-W2|WARRANT|100116948|25|0|30386463|2700000|0|58338985|0|3000|0|0|91428448|0|0|0|0|8337500|0|0|0|351000|8688500
31-JAN-2013|BVIC-W3|WARRANT|1392266791|37|0|184767323|0|0|672425138|157523|31361039|0|0|888711023|0|3091500|0|343912775|5535045|149707727|694471|0|614250|503555768
31-JAN-2013|CFIN-W|WARRANT|911157411|65|962500|1751760|55|492620649|184889634|60875|251846|0|0|680537319|0|27143550|0|139304925|5632242|47661700|2953675|0|7924000|230620092
31-JAN-2013|DKFT-W|WARRANT|27473995|182|1853955|1290|0|0|20268110|810|3980|0|0|22128145|0|0|0|0|139535|0|0|0|5205830|5345365
31-JAN-2013|FREN-W|WARRANT|1873384990|84|0|1866021089|1215|0|6818895|0|329559|0|0|1873170758|0|0|0|26555|187575|0|0|0|0|214130
31-JAN-2013|GAMA-W|WARRANT|1994455500|250|0|491000250|0|0|1503453500|0|0|0|1500|1994455250|0|250|0|0|0|0|0|0|0|250
31-JAN-2013|GREN-W|WARRANT|810888500|4|0|0|0|0|807116975|0|38025|0|0|807155000|0|0|0|0|2437500|0|0|0|1296000|3733500
31-JAN-2013|HOME-W|WARRANT|343785704|32|0|0|0|0|23996828|0|0|0|0|23996828|0|0|0|0|0|0|0|0|637500|637500
31-JAN-2013|HOTL-W|WARRANT|275000000|21|0|112022500|0|0|129449250|6500000|59750|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
31-JAN-2013|INVS-W|WARRANT|437158898|4775|0|1980272|0|0|131592|0|0|0|0|2111864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
31-JAN-2013|IPOL-W|WARRANT|460019800|10|9500000|67304000|100|0|271334900|100|1900|0|0|348141000|0|16138400|0|94622800|438600|600|678400|0|0|111878800
31-JAN-2013|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
31-JAN-2013|KBRI-W2|WARRANT|199436005|6|0|115845598|0|0|33389002|0|200990|0|0|149435590|0|50000057|0|0|358|0|0|0|0|50000415
31-JAN-2013|KREN-W|WARRANT|474789690|105|0|247452500|0|0|115487190|0|4950000|0|0|367889690|0|0|0|106900000|0|0|0|0|0|106900000
31-JAN-2013|MAGP-W|WARRANT|400000000|35|0|246209550|60000000|0|88160150|5000000|75300|0|0|399445000|0|0|0|0|555000|0|0|0|0|555000
31-JAN-2013|MCOR-W|WARRANT|525962624|24|0|111560789|0|0|337902529|0|0|0|0|449463318|0|0|0|75816759|30000|0|0|0|0|75846759
31-JAN-2013|META-W|WARRANT|1541063257|113|0|2007905|100|0|30206212|0|0|0|0|32214217|0|1424069040|0|84080000|500000|0|0|0|200000|1508849040
31-JAN-2013|MLPL-W|WARRANT|2344931882|72|0|24583442|0|0|425296088|28752408|5252291|0|0|483884229|0|0|0|1612664145|1089607|82044893|2335059|0|162913949|1861047653
31-JAN-2013|NIRO-W|WARRANT|4200000000|90|0|3517750300|0|0|682219800|0|29900|0|0|4200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PADI-W|WARRANT|149835000|710|0|0|0|0|149757500|0|77500|0|0|149835000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|PNLF-W|WARRANT|3994009951|58|329504083|93499098|0|0|1075507541|125116500|976666|0|0|1624603888|0|49361416|6348238|197896165|1608000|85125442|11733795|0|45527331|397600387
31-JAN-2013|SMMA-W4|WARRANT|1008955055|3050|0|15000|0|0|102919|896250|749316|0|0|1763485|0|0|0|0|3123|0|0|0|49500|52623
31-JAN-2013|STAR-W|WARRANT|980000000|7|0|755|0|0|974581275|0|265|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
31-JAN-2013|SUGI-W|WARRANT|134709785|240|0|0|0|0|1256297|0|194|0|251000|1507491|0|0|0|0|6111|0|0|0|133196183|133202294
31-JAN-2013|SUPR-W|WARRANT|59400000|500|0|0|0|0|126209|0|0|0|0|126209|0|59273791|0|0|0|0|0|0|0|59273791
31-JAN-2013|TELE-W|WARRANT|1298314490|355|250399500|88200200|0|0|98420030|223538000|790|0|0|660558520|0|70|0|0|0|0|0|0|637755900|637755970
31-JAN-2013|TRIS-W|WARRANT|74999875|128|0|2667625|0|0|35848000|8206000|500|0|0|46722125|0|0|0|5229625|1263500|0|0|0|21784625|28277750
31-JAN-2013|UNSP-W2|WARRANT|152625444|2|0|43054605|30331|0|97267462|1700380|967260|10000|0|143030038|0|1799832|0|1030718|6026168|0|7708|0|730768|9595194
31-JAN-2013|VIVA-W|WARRANT|989635100|340|0|429922300|0|0|384941400|0|100|0|0|814863800|0|0|0|44571000|300|0|0|0|130200000|174771300
31-JAN-2013|BIPP-R|RIGHT|1130197731|1|0|63298366|12573510|148|328794514|0|1987904|63579|547772638|954490659|0|181231|0|3557627|277965|0|340|0|358124|4375287
31-JAN-2013|SRAJ-R|RIGHT|5535250000|1|585357000|148308592|43704000|0|16898908|59500000|466500|0|0|854235000|0|144666000|0|71203500|139729500|0|0|0|166000|355765000
31-JAN-2013|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|ADMF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
