Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2016|CPIN|EQUITY|16398000000|3715|171966688|96653060|60904800|257800|111989574|197224761|115836|1694800|201000|641008319|47009952|1660936474|335919161|1806066802|17814125|416300502|446778057|295700|1207344698|5938465471
29-APR-2016|CPRO|EQUITY|40470734746|50|48575500|13435030820|34442000|0|7537301010|387939100|130898121|0|135000|21574321551|0|4242803723|124336675|6016410206|56959550|168887900|8151685898|0|24214052|18785298004
29-APR-2016|CSAP|EQUITY|2895037800|423|100000|208586700|0|0|656301500|2539100|51000|0|0|867578300|0|1250000|0|162686200|100|768030100|3799000|0|52170100|987935500
29-APR-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
29-APR-2016|CTRA|EQUITY|15330659837|1245|275612314|934226291|371055908|665129|392868282|1671027876|1851063|45353359|1208800|3693869022|34783713|1814889763|253612759|1518030778|271255469|704100382|163769736|434561|2096054662|6856931823
29-APR-2016|CTRP|EQUITY|6256250888|494|17032706|406721594|63883809|0|536974396|569945943|22448920|0|0|1617007368|13232143|199042778|20246285|308581978|4488560|237652311|37393731|0|298212451|1118850237
29-APR-2016|CTRS|EQUITY|2004563747|2100|32944230|31642899|44655419|1012|83470810|221840884|1810|4275468|80049|418912581|2836364|11816902|10619994|54422840|2365729|146055359|13217634|0|86372544|327707366
29-APR-2016|CTTH|EQUITY|1230839821|65|500|133151538|0|2761525|391878471|0|55000|0|0|527847034|0|107678281|0|136413569|8936500|0|988500|0|60842830|314859680
29-APR-2016|DAJK|EQUITY|2500000000|117|0|1590777731|276616000|0|356091875|13365100|900000|300000|0|2238050706|0|99875800|0|80849252|90000|6693000|550000|0|42710042|230768094
29-APR-2016|DART|EQUITY|3141390962|376|960|1396324140|1096000|215548|101390816|0|197148|4682500|180|1503907292|0|46799924|0|858712296|552049480|161700|1096368|0|130169250|1588989018
29-APR-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691180|0|193135|0|0|4218038557|0|10208000|0|237445200|4971000|56706800|1391817373|0|41950000|1743098373
29-APR-2016|DEFI|EQUITY|676000000|140|33300000|626080000|0|0|16050000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
29-APR-2016|DEWA|EQUITY|21853733792|50|5825000|1517748879|139450000|0|9298599845|591864400|755900196|650000|0|12310038320|0|8069057649|177891559|230120601|59140499|374646204|58904800|0|557454160|9527215472
29-APR-2016|DGIK|EQUITY|5541165000|64|24754100|2954611800|44434800|0|930089700|108976300|804900|10786700|97755500|4172213800|0|0|0|41672100|1535100|208545200|3055000|0|804143800|1058951200
29-APR-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|3950164|8164236|10296|3012618|0|1367178|19188640
29-APR-2016|DILD|EQUITY|10365854185|510|318331900|897845163|23992400|269600|1017363895|602509600|2239648|5800000|3422280|2871774486|8194100|4512392217|64205300|453050526|5155500|274285886|126558225|0|1902635117|7346476871
29-APR-2016|DKFT|EQUITY|5638246600|215|14550000|4423211610|9114000|0|752387579|3200400|1800030|0|0|5204263619|0|12838200|0|323331181|71243600|6125500|75000|0|7369500|420982981
29-APR-2016|DLTA|EQUITY|800659050|5900|0|12150|0|10400|17679500|50339700|2298700|0|0|70340450|0|34021450|0|952550|5000|0|1446350|0|11398200|47823550
29-APR-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3497326|0|0|0|0|3497326|0|0|0|0|0|0|0|0|0|0
29-APR-2016|DMAS|EQUITY|48198111100|204|530180700|289975700|160759600|0|308482600|1743594200|631000|5000000|0|3038623800|115864100|27999400|0|11827596100|8379900|332947400|6673500|0|306301900|12625762300
29-APR-2016|DNAR|EQUITY|2250000000|115|0|0|0|0|1982385310|0|0|0|0|1982385310|0|0|0|0|0|0|0|0|0|0
29-APR-2016|DNET|EQUITY|14184000000|1115|11941400|4152786669|6781700|0|67637408|26866000|50000|0|0|4266063177|0|5936931400|0|433456000|5000|0|295000000|0|3252544423|9917936823
29-APR-2016|DOID|EQUITY|8311463732|146|2187900|547484100|216795300|0|1984328238|209170700|23576290|2006000|0|2985548528|0|135763365|10255000|1607342862|105263600|14709700|19207600|0|3345537827|5238079954
29-APR-2016|DPNS|EQUITY|331129952|310|580|103517786|0|4855|65374203|0|16807|0|0|168914231|0|67657519|0|6638776|1532232|0|761200|0|16330438|92920165
29-APR-2016|DPUM|EQUITY|4175000000|1200|94861600|2712442500|299790500|0|21334000|273126900|103690000|4000000|0|3509245500|0|4300|0|114044900|800|0|545454500|0|0|659504500
29-APR-2016|DSFI|EQUITY|1857135500|125|0|346965200|7309300|0|421196735|0|22835715|2700000|0|801006950|0|1036552750|0|0|3608900|7054600|4212300|0|4700000|1056128550
29-APR-2016|DSNG|EQUITY|10599157700|510|122760800|3753622500|3253000|0|759666950|167399200|0|0|0|4806702450|0|6654900|4351200|432997200|199000|355922900|532610700|3105500|348256350|1684097750
29-APR-2016|DSSA|EQUITY|770552320|10000|0|11980500|0|0|418500|0|2951300|0|0|15350300|0|425500|0|57000|5500|7311200|31000|0|152500|7982700
29-APR-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-APR-2016|DUTI|EQUITY|1850000000|6500|0|1680099182|0|381950|3819525|2390000|22300608|0|0|1708991265|0|4795000|0|135136867|60783|0|43250|0|16110|140052010
29-APR-2016|DVLA|EQUITY|1120000000|1500|0|4112200|0|51080|14918120|0|1633360|0|0|20714760|0|1032978412|0|16365300|46774420|0|1444600|0|149300|1097712032
29-APR-2016|DYAN|EQUITY|4272964279|65|1200000|1911885778|26860800|0|879721920|312768600|891500|149949800|0|3283278398|0|2567500|0|23568800|4173500|0|2040000|0|16491300|48841100
29-APR-2016|ECII|EQUITY|1334333000|650|0|37194100|1063600|0|36433600|19632700|339000|0|0|94663000|0|27342600|0|31389700|34173800|91338600|3701100|0|50899200|238845000
29-APR-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-APR-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-APR-2016|EKAD|EQUITY|698775000|464|0|528686420|151750|0|124994849|1851100|38160|0|0|655722279|0|0|0|3125000|17097676|0|16348275|0|0|36570951
29-APR-2016|ELSA|EQUITY|7298500000|493|724450400|341334419|1314057200|0|862314501|403852300|4118406|1706550|3736000|3655569776|0|37953005|28405300|196945233|27252600|136613106|73195200|0|136353280|636717724
29-APR-2016|ELTY|EQUITY|43521913019|50|2169170380|3588147256|257053500|0|19928965464|3753861100|1286503228|33610000|0|31017310928|0|115310080|47912753|857206452|1004658900|285622947|823155000|0|8568913459|11702779591
29-APR-2016|EMDE|EQUITY|3350000000|174|0|29418400|59530000|0|599946980|14742000|158685500|0|0|862322880|0|0|0|249174500|1006900|477400|0|0|0|250658800
29-APR-2016|EMTK|EQUITY|5640032442|9000|0|1342071218|0|0|2535633102|228200|0|100000|0|3878032520|0|456960800|0|775728028|1600|44895100|7481900|37000|476895494|1761999922
29-APR-2016|ENRG|EQUITY|49106783762|50|4778335629|2606673415|185676565|0|10917278124|2540567363|617374150|61246500|459|21707152205|0|856554123|1115847320|14135782700|223425308|1344044816|513381513|90303800|9115551796|27394891376
29-APR-2016|EPMT|EQUITY|2708640000|2900|0|1406933335|0|36000|41509190|0|28380|0|0|1448506905|0|0|0|120010405|35440|1478600|1041440|0|56619194|179185079
29-APR-2016|ERAA|EQUITY|2900000000|735|95154700|531247000|41631200|0|334342014|165587000|9923335|4145600|1638700|1183669549|0|39948100|51716800|37967992|30469700|227823300|18149538|660900|70594121|477330451
29-APR-2016|ERTX|EQUITY|160817474|1170|0|90809300|0|0|6548800|0|2500|0|0|97360600|0|62581474|0|108000|152200|0|16000|0|0|62857674
29-APR-2016|ESSA|EQUITY|1100000000|1500|0|594270000|0|0|44255728|18722300|8510072|0|0|665758100|0|10388000|0|87742100|46974100|0|259470500|0|29667200|434241900
29-APR-2016|ESTI|EQUITY|2015208720|197|2500|296343618|0|50177|139240945|206000|27500|0|0|435870740|0|481320080|0|85281510|1025140|19342215|94198910|0|0|681167855
29-APR-2016|ETWA|EQUITY|968297000|70|500|3041900|200000|46000|222388400|563000|110600|0|0|226350400|0|6567500|0|59785600|93897800|0|32987500|0|309725700|502964100
29-APR-2016|EXCL|EQUITY|8550368338|3520|48885900|7670800|13707000|0|40381867|161117280|49548|591800|184500|272588695|20014163|502591946|430268933|466942783|3732026|786922407|88202755|13280300|476896213|2788851526
29-APR-2016|FAST|EQUITY|1995138579|1250|96773332|719393634|0|0|22552032|0|160686|0|3192220|842071904|0|39445720|0|7749696|30500|5900000|12820127|0|202727628|268673671
29-APR-2016|FASW|EQUITY|2477888787|1495|4000|207969466|0|13107|117096942|0|344124|782600|0|326210239|0|2803269|0|122456186|23700|301000|115020833|0|102700333|343305321
29-APR-2016|FISH|EQUITY|480000000|1550|0|429491700|0|0|28576600|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
29-APR-2016|FMII|EQUITY|2721000000|600|2759400|1270060800|0|0|461453300|0|9002500|0|0|1743276000|0|0|0|888500000|67724000|0|21500000|0|0|977724000
29-APR-2016|FORU|EQUITY|465224000|700|0|431824200|0|0|29621700|0|500|0|0|461446400|0|0|0|85100|3662500|0|0|0|30000|3777600
29-APR-2016|FPNI|EQUITY|5566414000|99|0|9500|0|0|192215423|11309254|4623010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
29-APR-2016|FREN|EQUITY|102795870101|72|100000|113952309|10912500|7|1244077984|292452900|18876805|158775|28350|1680559630|0|226329374|0|77541776|9446805|500000000|3548350|0|9704262239|10521128544
29-APR-2016|GAMA|EQUITY|10011027656|50|215000000|6142667500|100300000|0|652291256|2521937000|17500100|0|0|9649695856|0|0|0|44600|7341100|0|1382500|0|352563600|361331800
29-APR-2016|GDST|EQUITY|8200000000|63|0|17219400|0|0|157755900|0|1000000|0|0|175975300|0|0|0|0|753600|2312600|1088500|0|0|4154700
29-APR-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|191500|125849550|0|11155350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
29-APR-2016|GDYR|EQUITY|410000000|2225|180000|39263800|50000|1000|12043500|0|7000|0|0|51545300|0|0|0|0|4700|1343700|360800|0|3250000|4959200
29-APR-2016|GEMA|EQUITY|320000000|445|0|56777000|1000000|0|76510500|3262500|0|0|0|137550000|0|50000|0|0|0|0|0|0|0|50000
29-APR-2016|GEMS|EQUITY|5882353000|1695|7919900|21767400|0|0|11932200|10167400|22000|0|0|51808900|0|21409000|0|69556700|449000|187500|75600|0|5738856300|5830534100
29-APR-2016|GGRM|EQUITY|1924088000|69250|37765900|3494200|7469900|21200|4341407|52875107|109254|570100|173800|106820868|4762846|14387877|27398456|29743120|336626|72463110|16342257|232400|55627770|221294462
29-APR-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-APR-2016|GIAA|EQUITY|25868926633|443|126404102|6948851711|481654038|0|1085848739|306913808|15535476|2620000|1000|8967828874|0|644112928|18829880|408624323|6172270|106857991|32377125|0|30945242|1247919759
29-APR-2016|GJTL|EQUITY|3484800000|795|2234100|14973448|13702940|110062|312869611|327790850|1914074|50848|80000|673725933|0|74379453|44362075|516306590|155039834|111908090|42822504|0|124240772|1069059318
29-APR-2016|GLOB|EQUITY|1111112000|450|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
29-APR-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-APR-2016|GMTD|EQUITY|101538000|7250|0|8401000|0|0|510200|216300|0|0|0|9127500|0|0|0|4446700|0|0|194800|0|0|4641500
29-APR-2016|GOLD|EQUITY|286000000|540|0|139462936|0|0|7446000|0|138688964|0|0|285597900|0|0|0|0|402100|0|0|0|0|402100
29-APR-2016|GOLL|EQUITY|3665000000|136|0|100|0|0|77829200|0|0|578200|0|78407500|0|696350000|0|3980000|6365600|0|14896900|0|0|721592500
29-APR-2016|GPRA|EQUITY|4276655336|186|0|3323135376|0|0|398277649|0|330858584|0|0|4052271609|0|211073643|200000|4300084|167|0|0|0|8809833|224383727
29-APR-2016|GREN|EQUITY|4694111791|134|0|134750000|0|0|69963991|1074802800|114095000|0|0|1393611791|0|0|0|0|500000|0|0|0|3300000000|3300500000
29-APR-2016|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|43486489|0|29760426|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
29-APR-2016|GSMF|EQUITY|7454723337|103|37800|86220|0|880|18424339|0|40965|0|0|18590204|0|434700|0|24|8437|1912400|229121|0|0|2584682
29-APR-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58781300|4200500|5579|0|0|724225879|0|220000|0|15319637|650000|218000|74184|0|1757096800|1773578621
29-APR-2016|GWSA|EQUITY|7800760000|154|358750000|360899400|367250000|0|303969000|137031000|0|0|0|1527899400|0|12606900|0|13016200|11732900|0|26490400|0|7946200|71792600
29-APR-2016|GZCO|EQUITY|6000000000|70|25126100|1755380300|11975000|0|1233112000|85678300|2550300|0|0|3113822000|0|158400000|16810200|2658620600|12785900|4312400|29572900|0|5676000|2886178000
29-APR-2016|HADE|EQUITY|2120000000|51|0|236873000|307650000|0|525674100|325911900|0|0|0|1396109000|0|0|0|0|231000|0|5162000|0|1298000|6691000
29-APR-2016|HDFA|EQUITY|2329668917|240|0|1747911332|0|0|291701085|0|0|0|0|2039612417|0|0|0|290000000|0|46500|0|0|0|290046500
29-APR-2016|HDTX|EQUITY|3601462800|770|158870000|205468000|0|2600|26947060|0|130700|0|0|391418360|0|341788300|0|272600|7206200|0|166800|0|0|349433900
29-APR-2016|HERO|EQUITY|4183634000|1200|285400|117253431|15642730|43000|34641773|1012350|449875|0|0|169328559|0|165085500|8939850|72327295|3904100|146311425|127416387|8526600|88339640|620850797
29-APR-2016|HEXA|EQUITY|840000000|1765|1785900|222100|340800|0|34740800|2663300|866883|0|0|40619783|0|47632600|11711700|4519591|5474800|89283144|5570161|0|9493221|173685217
29-APR-2016|HITS|EQUITY|7101084801|730|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
29-APR-2016|HMSP|EQUITY|4652723076|99875|48234161|7896151|13136949|54250|9615771|69930080|142813|786983|107300|149904458|823976|20352199|19381125|13543401|2585236|60589999|2557603|165430|75693912|195692881
29-APR-2016|HOME|EQUITY|2266550488|219|0|4170500|0|0|679851288|29609400|39985700|0|0|753616888|0|0|0|222069600|32469000|0|66188500|0|2420000|323147100
29-APR-2016|HOTL|EQUITY|3550000250|190|0|2417749500|0|0|1039587250|32177000|109000|13377500|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
29-APR-2016|HRUM|EQUITY|2703620000|905|73182400|247787400|27928600|0|230680386|4418700|1667119|2287000|0|587951605|592400|25567423|17338900|181091838|4637200|50923551|20308108|1477100|63797875|365734395
29-APR-2016|IATA|EQUITY|9326826088|60|1011530|5171060463|3458800|0|3221223523|245231300|88070|545|500000|8642574231|0|282447013|0|103525028|9637705|0|4412471|0|282750002|682772219
29-APR-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
29-APR-2016|IBFN|EQUITY|3173720000|128|100000000|2373954290|0|0|194998100|250733900|48000000|0|0|2967686290|0|205960400|0|0|73300|0|0|0|0|206033700
29-APR-2016|IBST|EQUITY|1350904927|2175|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|281662527|0|110864500|500|5061100|24700|0|0|397613327
29-APR-2016|ICBP|EQUITY|5830954000|15275|134888400|46011600|93663000|0|14964687|216392218|281449|5480200|319700|512001254|8773915|150299813|58213642|46762489|1153585|172248453|29806431|853700|186076814|654188842
29-APR-2016|ICON|EQUITY|1089750000|178|253127342|284672132|0|0|190191826|0|11846800|0|0|739838100|0|0|0|17767900|18427900|0|7800|0|20000000|56203600
29-APR-2016|IDPR|EQUITY|2003000000|1630|0|3150700|981800|0|23758600|164555000|11618800|0|0|204064900|0|16710000|10567500|4410000|645000|23425900|0|0|43176700|98935100
29-APR-2016|IGAR|EQUITY|972204500|275|0|834371220|325000|20000|94334900|50000|2230000|0|0|931331120|0|0|0|34425500|1849500|0|552000|0|70000|36897000
29-APR-2016|IIKP|EQUITY|3360000000|3675|56764600|654386858|84173050|0|366510977|1834113910|18298600|296209|25530300|3040074504|0|177809382|0|31059000|12500|0|0|0|111044614|319925496
29-APR-2016|IKAI|EQUITY|791383786|101|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
29-APR-2016|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4248300|0|195500|0|0|6778300|0|15300000|0|0|194000|0|6000|0|240000|15740000
29-APR-2016|IMAS|EQUITY|2765278412|1850|144401016|517161892|12688300|0|22790906|4989400|10410|50000|10500|702102424|0|26316100|767500|54141568|62100|264700|609000|0|1977360458|2059521426
29-APR-2016|IMJS|EQUITY|4325000000|245|230354500|86281100|10000000|0|22678900|85240000|0|0|0|434554500|0|0|0|0|2500|0|0|0|15443000|15445500
29-APR-2016|IMPC|EQUITY|483350000|9450|0|14246600|0|0|13211300|0|0|0|0|27457900|0|59595000|0|62713500|0|110400|173200|0|0|122592100
29-APR-2016|INAF|EQUITY|3099267500|785|86840700|15855800|61000|0|435285032|20950734|24480634|0|0|583473900|0|1050000|0|300000|2250200|0|10000|0|11973400|15583600
29-APR-2016|INAI|EQUITY|316800000|348|0|40311400|0|0|75917600|0|1000|0|0|116230000|0|0|0|0|36500|2660900|252000|0|49800|2999200
29-APR-2016|INCF|EQUITY|1438370465|0|0|648888339|0|0|557515445|0|3850|0|1062000|1207469634|0|141488254|0|74435601|38500|0|7500|0|53500|216023355
29-APR-2016|INCI|EQUITY|181035556|295|311|1623716|0|15355|171661740|2460|52757|0|200536|173556875|0|0|0|194108|1606770|0|1294286|0|51630|3146794
29-APR-2016|INCO|EQUITY|9936338720|1860|105163773|25491829|147090359|160|439262120|168718887|8721603|7177000|289600|901915331|9328490|85989139|132239626|78522512|8113100|424787778|74067753|49500|279172711|1092270609
29-APR-2016|INDF|EQUITY|8780426500|7125|467872550|28818453|307673660|133571|90880254|495866560|3604272|30540000|1151400|1426540720|38312218|594961573|272876567|444497102|8428753|677738450|152300655|10288632|697197030|2896600980
29-APR-2016|INDR|EQUITY|654351707|715|0|1250304|466000|5485|13300338|35579100|3549|500|0|50605276|0|64810952|0|94089300|399060|74352000|1144788|0|34665089|269461189
29-APR-2016|INDS|EQUITY|656249710|555|480275|582496423|648930|0|56146001|212316|620784|0|0|640604729|0|2099900|0|476881|5795875|0|1252805|0|433518|10058979
29-APR-2016|INDX|EQUITY|437913588|126|0|186549|0|0|47981258|0|790351|0|0|48958158|0|18737600|0|116903239|963800|0|2526800|0|246504041|385635480
29-APR-2016|INDY|EQUITY|5210192000|482|1937000|3370103890|31161400|0|1181664851|130096300|3109303|3371000|19500|4721463244|0|2109900|1018901|68603669|8024600|124221600|5232037|0|279518039|488728746
29-APR-2016|INKP|EQUITY|5470982941|1000|183402|332538652|790292|209024|342079813|14126393|89253114|102|328|779181120|0|265137360|28064669|625787047|170573011|166224900|172724453|261900|15965127|1444738467
29-APR-2016|INPC|EQUITY|13088274241|74|5331130|2358592183|96837|284|2566745473|14|149963571|42|0|5080729534|0|489800|0|127440|3467146|0|646874636|0|1|650959023
29-APR-2016|INPP|EQUITY|11181971732|492|0|4136502909|0|0|54663702|245128|0|50000000|0|4241411739|0|32008500|0|2473154873|1000000|0|69500000|0|2307593000|4883256373
29-APR-2016|INRU|EQUITY|1388883283|350|519950|207500|0|22000|7596744|0|54228|0|0|8400422|0|4587570|0|1289864853|2509242|73044|35592233|0|14679610|1347306552
29-APR-2016|INTA|EQUITY|2160029220|246|44000000|602587300|49139800|0|505045255|267611600|81883310|500000|0|1550767265|0|264218910|0|9343300|702600|450000|16000|0|326845145|601575955
29-APR-2016|INTD|EQUITY|118365600|380|300|1532000|800|0|43810804|0|78900|960|0|45423764|0|69588500|0|0|7400|0|10000|0|0|69605900
29-APR-2016|INTP|EQUITY|3681231699|19725|92063450|485484578|97738730|260|11311688|69049782|488026|21487000|346600|777970114|10493308|48472338|147692469|98991796|3477753|423292998|52332130|1078692|2108876876|2894708360
29-APR-2016|INVS|EQUITY|9990273135|117|4106100|2361856991|9917067|0|696874039|27810500|7748375|0|11871756|3120184828|4495634|1511172733|20066534|649104184|35226238|12245915|3095778|155456|16252217|2251814689
