Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2018|NIPS|EQUITY|1635333332|414|126496689|422707404|0|0|262220871|576100|267290033|0|16260998|1095552095|0|81384049|0|4512500|51100|18000000|367700|0|202686408|307001757
29-JUN-2018|NIRO|EQUITY|22198871804|90|1051072000|10659449019|31300000|0|1036834244|6247365900|724702360|65000000|0|19815723523|0|944400|21326100|1970687481|3088900|111955500|15242900|0|259903000|2383148281
29-JUN-2018|NISP|EQUITY|22945296972|850|0|772894852|0|946436|27465268|1742300|8234|0|0|803057090|0|20319358406|0|19721178|446502|1299056144|6935720|60140800|196867506|21902526256
29-JUN-2018|NOBU|EQUITY|4437912300|945|126582300|1301661000|0|0|417734600|12500000|480000|0|0|1858957900|0|0|1047400|989300|15000|641100|986261600|0|0|988954400
29-JUN-2018|NRCA|EQUITY|2496258344|364|9740900|1838893800|4950700|0|302177244|31085900|5143880|25000|0|2192017424|0|9589400|0|26320020|1095100|9751800|30749600|0|3360000|80865920
29-JUN-2018|OASA|EQUITY|358600000|200|0|266230400|0|0|73199700|0|1134500|0|0|340564600|0|0|0|17800000|53800|0|0|0|181600|18035400
29-JUN-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-JUN-2018|OKAS|EQUITY|1765927777|212|0|918426846|0|0|282635791|0|98161022|0|0|1299223659|0|261634240|0|90349568|337520|0|100000000|0|14382790|466704118
29-JUN-2018|OMRE|EQUITY|1745000000|1800|0|258288488|0|10000|4003200|0|500|0|0|262302188|0|15868700|0|1030500|0|0|0|0|0|16899200
29-JUN-2018|PADI|EQUITY|11307246524|436|3900|812574763|0|0|9187297704|365240500|9130660|8649155|3398100|10386294782|0|31125960|0|192156620|9828522|564300|121940|0|1024400|234821742
29-JUN-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-JUN-2018|PALM|EQUITY|7119540356|290|1287500|6659238510|0|0|191563751|0|500|0|0|6852090261|0|29931900|0|15513842|22253600|0|77589400|0|122161353|267450095
29-JUN-2018|PANR|EQUITY|1200000000|472|0|1028090300|0|0|72257300|19893700|1100600|0|0|1121341900|0|100|0|27809400|0|45753600|3490000|0|1605000|78658100
29-JUN-2018|PANS|EQUITY|720000000|1680|0|225104700|0|51200000|173375590|61774460|5625494|0|0|517080244|0|9237956|0|20324900|11800|13508300|342800|0|1894000|45319756
29-JUN-2018|PBID|EQUITY|1875000000|1065|0|1401057800|0|0|386935200|871700|0|0|0|1788864700|0|0|0|2853100|43327000|0|26008500|0|13946700|86135300
29-JUN-2018|PBRX|EQUITY|6478295611|494|0|3113041190|0|0|1438052631|296011700|461570750|19700000|0|5328376271|0|332600|10157650|610779272|126954028|151648450|46376200|0|186877140|1133125340
29-JUN-2018|PBSA|EQUITY|1500000000|605|0|166725700|0|0|22160900|0|0|0|0|188886600|0|0|0|0|1900|0|34727500|0|76384000|111113400
29-JUN-2018|PCAR|EQUITY|1166666700|2820|8330800|718242000|9505000|0|557000|430031900|0|0|0|1166666700|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PDES|EQUITY|715000000|1290|0|677356600|0|0|37441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
29-JUN-2018|PEGE|EQUITY|708354264|340|0|0|0|0|531644389|2224500|0|0|0|533868889|0|0|0|0|32501525|0|0|0|233800|32735325
29-JUN-2018|PGAS|EQUITY|24241508196|1995|863480600|135237700|935784700|0|1258838292|898168272|32604455|29857900|1749000|4155720919|203521077|923292626|619653169|550953558|10965400|1671878071|384467222|31767270|1880118628|6276617021
29-JUN-2018|PGLI|EQUITY|488000000|200|0|306096813|0|0|140599587|0|2099500|0|0|448795900|0|0|0|10000000|0|0|29204100|0|0|39204100
29-JUN-2018|PICO|EQUITY|568375000|252|0|12343500|0|0|18969500|0|5522500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
29-JUN-2018|PJAA|EQUITY|1599999998|1230|2074800|10654300|7000|0|56047000|42189700|10000|10035000|0|121017800|0|9511900|0|5133500|9110600|3525900|2399000|0|9301300|38982200
29-JUN-2018|PKPK|EQUITY|600000000|126|0|63206300|0|0|535702400|800000|50500|0|0|599759200|0|0|0|0|231500|0|9300|0|0|240800
29-JUN-2018|PLAS|EQUITY|1184200000|50|856800|455063941|0|0|251092481|242959538|6750|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
29-JUN-2018|PLIN|EQUITY|3550000000|3560|47292500|3239771800|0|0|190159800|107800|3483500|0|0|3480815400|0|0|0|1183000|18200|1000|46436700|0|684200|48323100
29-JUN-2018|PNBN|EQUITY|24087645998|850|905435210|152077623|115499713|37865|1025719045|270966518|137968537|241899|74|2607946484|45017601|9364684930|58971525|166161362|4604726|229257461|44842059|2286900|620106826|10535933390
29-JUN-2018|PNBS|EQUITY|23959037851|73|0|1027626|764754600|4261407890|1136648866|1000074|10626500|0|0|6175465556|0|0|0|6298574400|6743800|0|5066900|0|0|6310385100
29-JUN-2018|PNIN|EQUITY|4068323920|1070|3041000|10286340|240273222|0|480807550|1625800|27326|40000|0|736101238|57256000|6253200|2865000|283370900|7287970|47416892|168443408|0|311675520|884568890
29-JUN-2018|PNLF|EQUITY|32022073293|204|1430297528|132222852|1672164|0|2708161005|340107660|537734464|1000064|49353000|5200548737|338648800|1292137130|610868606|1862755521|4665600|2810758732|645079753|46383000|2405942822|10017239964
29-JUN-2018|PNSE|EQUITY|797813496|1285|0|646049920|0|89990|141072168|0|31509|0|1200|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
29-JUN-2018|POLY|EQUITY|2313113365|128|250018|72776745|9343200|0|535749103|0|351400|0|143000|618613466|0|64773730|0|49741779|27699722|1446236182|472714|0|36569859|1625493986
29-JUN-2018|POOL|EQUITY|2250171044|4710|298726200|1036967931|14296000|0|407430569|396937300|30303100|2840900|0|2187502000|0|21143000|0|11575800|25000|754600|6580600|0|292500|40371500
29-JUN-2018|PORT|EQUITY|2813941985|600|0|2237084085|0|0|3152800|0|0|0|0|2240236885|0|248877300|0|139753000|0|0|184997300|0|77500|573705100
29-JUN-2018|POWR|EQUITY|16087156000|1180|96276400|25633700|10459800|0|333479663|40510200|10627816|3945900|0|520933479|14621116|781340221|63201791|614544021|47434100|431484655|2781820|0|146670177|2102077901
29-JUN-2018|PPRE|EQUITY|10224271000|408|406204600|207941400|35550500|0|857040300|102814100|6563300|2500000|694203500|2312817700|0|183700|0|1850000|377500|0|25000|0|35967100|38403300
29-JUN-2018|PPRO|EQUITY|61675671883|142|9092967424|393140259|510274957|0|5972693782|4284394268|68436231|80800800|313603429|20716311150|18905797|203458878|89545543|145809243|2960639|195878695|36501941|0|163012877|856073613
29-JUN-2018|PRAS|EQUITY|701043478|193|0|842000|0|0|33313900|0|44000|0|0|34199900|0|0|0|0|243400|0|0|0|0|243400
29-JUN-2018|PRDA|EQUITY|937500000|3150|8137600|1200600|11316600|0|15353100|23070900|101400|420600|0|59600800|0|1385700|4864100|37316500|169100|45464300|626200|0|225573300|315399200
29-JUN-2018|PRIM|EQUITY|3392080000|1175|0|20872700|0|0|40749300|89637100|15000000|0|0|166259100|0|1033624500|0|62100|4300|0|50000|0|0|1033740900
29-JUN-2018|PSAB|EQUITY|26460000000|185|3000000|21039300|1266000|0|25677125500|214899900|203153815|1270000|0|26121754515|0|0|0|159936200|5694700|0|11162600|0|161451985|338245485
29-JUN-2018|PSDN|EQUITY|1440000000|350|0|9276500|0|15000|26012053|0|973447|0|0|36277000|0|299500|0|0|840800|0|429200|0|27980000|29549500
29-JUN-2018|PSKT|EQUITY|10351231636|50|50500000|1509675000|0|0|430071910|19422000|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
29-JUN-2018|PSSI|EQUITY|5030000000|148|0|2792959700|0|0|286390000|0|40000|0|0|3079389700|0|1950000000|0|0|593300|0|17000|0|0|1950610300
29-JUN-2018|PTBA|EQUITY|11520659250|3970|438502700|1078722600|157237350|0|260370585|361411410|15719422|5172100|565900|2317702067|36558100|69552900|177300861|326140405|4042900|543716241|159351416|26885000|224066860|1567614683
29-JUN-2018|PTIS|EQUITY|550165300|340|12675100|1000|0|0|18332600|664800|0|0|0|31673500|0|0|0|609500|35914100|0|24938400|0|6864500|68326500
29-JUN-2018|PTPP|EQUITY|6199897354|1995|217977003|55984572|306584310|0|353746735|394241852|14696938|36063346|5224544|1384519300|10583951|147407151|361929386|79986746|1312930|538426474|83165819|0|430617761|1653430218
29-JUN-2018|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85328078|0|4501496|0|0|101752714|0|2622680|0|403350|389708|0|50100|0|0|3465838
29-JUN-2018|PTRO|EQUITY|1008605000|1605|25000|705527830|209000|21000|214418389|44561300|1814300|846000|0|967422819|0|949638|3583900|8417553|453500|3269800|3627224|2490200|7815966|30607781
29-JUN-2018|PTSN|EQUITY|1771448000|232|0|360205000|25000|0|65513058|0|13000|0|0|425756058|0|86992600|0|145000|11493342|0|3648200|0|3352800|105631942
29-JUN-2018|PTSP|EQUITY|220808000|6875|10000000|81465166|0|0|25818734|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
29-JUN-2018|PUDP|EQUITY|329560000|454|216097|154247379|0|941|160696975|0|482239|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
29-JUN-2018|PWON|EQUITY|48159602400|530|1104334450|8986376428|209103550|80600|291370919|1115033427|5382527|32046600|2358500|11746087001|205537166|823738166|1471586961|1938087926|8287900|4621988511|675221837|7940600|1750468028|11502857095
29-JUN-2018|PWSI|EQUITY|82500000|0|0|8951998|0|0|6544500|0|52500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
29-JUN-2018|PYFA|EQUITY|535080000|195|0|201|0|0|122562659|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
29-JUN-2018|PZZA|EQUITY|3021875000|1145|34900400|1969643050|46360600|0|58551500|376895200|7019400|3320500|700000|2497390650|0|45073000|0|121250000|5468900|54165200|145291750|0|153235500|524484350
29-JUN-2018|RAJA|EQUITY|4077082500|605|0|1237524104|0|0|2420181196|245436000|44884400|0|0|3948025700|0|0|0|104547600|1875200|2843900|19311600|0|478000|129056300
29-JUN-2018|RALS|EQUITY|7096000000|1490|29874500|393683840|15032300|6320|336938018|481398200|4056603|20167500|2055400|1283212681|23166146|34850424|87424699|309144046|957800|769567464|95418882|5825100|261374018|1587728579
29-JUN-2018|RANC|EQUITY|1564487500|358|12631800|1071388870|201500|0|225739380|20874900|500|0|0|1330836950|0|0|0|160288350|27093000|7566400|36827800|0|1875000|233650550
29-JUN-2018|RBMS|EQUITY|1511935500|113|2000000|291655501|177000|0|1208808299|275100|3670800|0|0|1506586700|0|0|0|120900|812500|2131400|679000|0|0|3743800
29-JUN-2018|RDTX|EQUITY|268800000|5500|300|4941000|0|3044|66392184|0|950|0|0|71337478|0|0|0|0|1000|0|0|0|0|1000
29-JUN-2018|RELI|EQUITY|1800000000|374|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
29-JUN-2018|RICY|EQUITY|641717510|164|0|7500|0|0|240601410|0|5000|0|0|240613910|0|0|0|19642000|35564500|0|2760000|0|0|57966500
29-JUN-2018|RIGS|EQUITY|609130000|185|0|707800|1025000|0|87086750|0|4009800|0|0|92829350|0|490617000|0|600140|10815200|0|11903030|0|30|513935400
29-JUN-2018|RIMO|EQUITY|40936000000|140|490034700|904183150|236979100|492000|22812733585|7221704600|315446374|3000|312817600|32294394109|2228700|2252045000|0|1812125672|6241900|32256100|74401000|0|227262802|4406561174
29-JUN-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-JUN-2018|RMBA|EQUITY|36401136250|328|0|287146|0|0|44617634|1217400|2159807|500|0|48282487|0|33662987802|0|2674709292|1393280|0|5219143|0|0|36344309517
29-JUN-2018|RODA|EQUITY|13592128209|380|134978326|21098900|0|0|12943296299|231749284|18860000|0|0|13349982809|0|0|0|470000|241482800|0|192600|0|0|242145400
29-JUN-2018|ROTI|EQUITY|6186488888|940|14179600|1674067000|29857122|0|41480673|146225899|375653838|40000|0|2281504132|3148244|1962671186|131101988|283770576|2786199|372772829|41657848|0|366084609|3163993479
29-JUN-2018|RUIS|EQUITY|770000000|240|0|253816950|0|0|335184100|0|35087875|0|0|624088925|0|73741100|0|3614698|403200|0|4000000|0|77|81759075
29-JUN-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-JUN-2018|SAFE|EQUITY|615145012|145|151402|532201480|0|127244|23073175|0|517178|0|0|556070479|0|23401|0|34636428|391700|0|1935349|0|107658|37094536
29-JUN-2018|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
29-JUN-2018|SAME|EQUITY|5900000000|560|0|5006873000|0|0|69854100|141500|0|0|0|5076868600|0|2500|113369000|62506300|50000|0|37929300|0|596274300|810131400
29-JUN-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
29-JUN-2018|SCCO|EQUITY|205583400|10000|1470000|8488252|0|11400|7123994|4307600|206657|0|348000|21955903|0|305200|0|3000|1500|600036|437600|0|0|1347336
29-JUN-2018|SCMA|EQUITY|14621601234|2060|516634773|8978634361|81454798|0|164614009|495277391|1295356|10809306|792100|10249512094|42566182|1214514091|224818157|177405764|2017062|1304803702|448220804|11010700|946732438|4372088900
29-JUN-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
29-JUN-2018|SDMU|EQUITY|1135225000|160|205000000|15896025|0|0|183309400|192781375|0|0|0|596986800|0|0|0|70550|8905050|0|400100|0|0|9375700
29-JUN-2018|SDPC|EQUITY|1274000000|87|42962830|207902520|863400|750|75681750|0|400|0|0|327411650|0|935556934|0|6900200|2500|0|185|0|0|942459819
29-JUN-2018|SDRA|EQUITY|6580926254|750|275000|396071973|0|139639538|784667140|0|2500|150|0|1320656301|0|8000|0|5256725726|295407|0|0|0|45000|5257074133
29-JUN-2018|SGRO|EQUITY|1890000000|2350|78329700|307547100|3421000|0|76641168|1030700|463714|60000|0|467493382|0|1360906057|1851100|20239614|551500|28879941|7958869|0|1719537|1422106618
29-JUN-2018|SHID|EQUITY|1119326168|1560|46700|938132128|0|260|120889140|37857100|261460|20|0|1097186808|0|0|0|300|6400|0|8000|0|0|14700
29-JUN-2018|SHIP|EQUITY|2719790000|700|271900|2692366400|0|0|26578300|528400|0|0|0|2719745000|0|45000|0|0|0|0|0|0|0|45000
29-JUN-2018|SIAP|EQUITY|24000000000|83|412500000|5181816762|4724400|0|8710577375|1045402300|1224229287|10772932|0|16590023056|8218300|4979538469|7877700|1459597875|305400|52983100|845109200|0|56346900|7409976944
29-JUN-2018|SIDO|EQUITY|15000000000|780|729197100|12290617800|177572000|0|587517322|448703000|4389220|34335500|0|14272331942|23260100|21515224|34607300|196155728|1187300|110258000|81847366|0|258832040|727663058
29-JUN-2018|SIIP|EQUITY|4206964252|0|0|2406250844|250000|0|1266046948|0|1793728|1500|535764|3674878784|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
29-JUN-2018|SILO|EQUITY|1625765625|5225|3340323|1020637117|7967675|0|10058312|33094153|123017|823550|0|1076044147|587262|280117720|21075486|40379919|253300|102614731|12793864|0|90899196|548721478
29-JUN-2018|SIMA|EQUITY|442589871|100|21990000|7960311|0|10408|207376190|200840050|4044639|0|0|442221598|0|0|0|251|1504|0|496|0|50373|52624
29-JUN-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-JUN-2018|SIMP|EQUITY|15816310000|492|121961600|369668800|234583100|0|773964780|56803900|419239328|682000|16677900|1993581408|195844047|51541161|89200700|376382652|5747600|248692000|95624829|1033400|105110332|1169176721
29-JUN-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
29-JUN-2018|SIPD|EQUITY|1339102579|1010|65|1225936176|0|1366|72603179|1388000|1451259|0|1918865|1303298910|0|0|0|4016337|462844|0|28378587|0|78183|32935951
29-JUN-2018|SKBM|EQUITY|1726003217|510|0|28700|0|106824963|33459103|10200|1289716|0|0|141612682|0|1558900|0|17728227|7000|0|6233537|0|63472500|89000164
29-JUN-2018|SKLT|EQUITY|690740500|900|0|86638000|0|200|9642800|0|6500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
29-JUN-2018|SKYB|EQUITY|585000000|320|0|46558800|0|0|21049400|0|0|0|0|67608200|0|339280000|0|88691800|0|0|0|0|89420000|517391800
29-JUN-2018|SMAR|EQUITY|2872193366|4100|5733385|18605|1304100|148905|2057235|0|30396|0|138000000|147292626|0|117500|0|57804715|87530|9157300|39030|0|2794649|70000724
29-JUN-2018|SMBR|EQUITY|9932534336|3660|1394810900|79162483|17747500|0|155942836|625117400|6087817|758100|1000|2279628036|218600|10346000|5230300|30527500|58800|43506052|55134143|150100|7734705|152906200
29-JUN-2018|SMCB|EQUITY|7662900000|565|19501850|2254423|23932400|4311825|191354086|6505700|5412577|4834000|82500|258189361|0|6183413883|4970600|66586919|969922|903083972|21323874|0|203674370|7384023540
29-JUN-2018|SMDM|EQUITY|4772138237|121|500|2203975|0|0|64513785|62207300|11742|0|0|128937302|0|3481567189|0|25000100|793800|0|6482072|0|1129195899|4643039060
29-JUN-2018|SMDR|EQUITY|3275120000|350|1085800|141591900|123642680|0|472537700|77500|5131480|0|50000|744117060|0|0|2506600|9580|26148300|4612000|1512800|0|1137900|35927180
29-JUN-2018|SMGR|EQUITY|5931520000|7125|180193500|24741184|231448700|35390|89282168|80419941|4030230|5899600|6300|616057013|22459520|82296532|410398859|260053319|3053220|851815747|76327944|13723000|568202096|2288330237
29-JUN-2018|SMMA|EQUITY|6367664717|9800|917383575|4485640371|0|0|10835600|38713150|16368927|0|0|5468941623|0|3358656|206000|150367526|700|103203916|10678395|63500|36565552|304444245
29-JUN-2018|SMMT|EQUITY|3150000000|202|0|2502156795|0|0|278787723|406600|291|0|0|2781351409|0|27900582|0|334233782|708200|0|2165950|0|77|365008591
29-JUN-2018|SMRA|EQUITY|14426781680|905|520903548|3052765446|484450300|97188|721235590|731589179|16078287|16372792|8485364|5551977694|7475200|169070666|664590528|409443890|3103976|869508175|360636541|840709600|980589126|4305127702
29-JUN-2018|SMRU|EQUITY|12499385782|490|894913800|6664156913|7020000|0|89085369|4461472000|0|0|0|12116648082|0|382597900|0|0|100|0|139700|0|0|382737700
29-JUN-2018|SMSM|EQUITY|5758675440|1310|102440|439311580|5024700|625800|866563760|19314100|82812|0|0|1331025192|17441300|184911400|75779800|27622792|6989000|512522500|15847700|0|167883496|1008997988
29-JUN-2018|SOBI|EQUITY|925211250|0|0|923379264|0|10420|620961|0|13310|0|0|924023955|0|0|0|0|1500|0|0|0|0|1500
29-JUN-2018|SOCI|EQUITY|7059000000|161|3300000|3513498000|14660100|0|932965400|40973300|26291900|0|100000|4531788700|0|0|0|6626300|13799300|522200|5163500|0|1100000|27211300
29-JUN-2018|SONA|EQUITY|331200000|3290|0|114835540|0|0|25405340|0|4400|0|0|140245280|0|149040000|0|0|27300|0|0|0|132900|149200200
29-JUN-2018|SPMA|EQUITY|2114570958|274|468|1006266796|433|351|141903263|0|135721|0|0|1148307032|0|0|0|153|2512642|0|1225491|0|76|3738362
29-JUN-2018|SPTO|EQUITY|2700000000|1160|4721300|1626606600|2588600|0|138157500|116607700|1667300|500000|0|1890849000|0|559516000|0|9091230|8254900|29862499|188226|0|202238145|809151000
29-JUN-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-JUN-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
29-JUN-2018|SQMI|EQUITY|301200000|280|900|3178500|0|0|36590600|0|7000|0|0|39777000|0|0|0|260385700|100100|0|5000|0|732200|261223000
29-JUN-2018|SRAJ|EQUITY|10917783981|202|43433550|230797066|0|0|12961063|644607700|250000|0|0|932049379|0|33278333|0|128366385|1472500|0|0|0|1730357769|1893474987
29-JUN-2018|SRIL|EQUITY|20452176844|344|93598300|12051749576|10270700|0|3188582185|149023347|43400117|753500|944000|15538321725|92478200|2592275700|123825500|214785058|138222400|501432773|656156520|0|155327200|4474503351
29-JUN-2018|SRSN|EQUITY|6020000000|58|0|1993541706|0|941250|3736220608|46241500|68046425|0|10000|5845001489|0|500000|0|29004900|2841804|5874700|99700|0|133428550|171749654
29-JUN-2018|SRTG|EQUITY|2712967000|4500|1342500|893287000|34700|0|1610988700|10850900|100|155000|0|2516658900|0|71594400|518600|76012400|1838500|795700|9586800|0|35961700|196308100
29-JUN-2018|SSIA|EQUITY|4705249440|565|138282200|1291892920|39234500|0|517570642|973444000|104457453|4725400|6585700|3076192815|920500|703372110|57155200|145288259|81452200|258593700|255301816|0|107023640|1609107425
29-JUN-2018|SSMS|EQUITY|9525000000|1270|39874232|2214240076|0|0|295491313|130069400|51461|0|0|2679726482|2679100|346082061|42493700|1172155702|170800|37670225|40447864|0|83574066|1725273518
29-JUN-2018|SSTM|EQUITY|1170909181|510|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
29-JUN-2018|STAR|EQUITY|4800000602|79|150870000|2095100400|0|0|342543302|1988925200|0|0|0|4577438902|0|0|0|0|2628100|0|0|0|219933600|222561700
