Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2022|MIRA|EQUITY|3961452039|50|0|1142003624|950000|727600|1256487198|13667800|730961189|496700|50000|3145344111|0|25300|0|23098888|30487700|0|2157500|0|759462540|815231928
31-AUG-2022|MITI|EQUITY|2442988366|155|0|1842805073|0|596305|550825900|0|584690|0|0|2394811968|0|23646074|0|500000|23516625|0|217430|0|200000|48080129
31-AUG-2022|MKNT|EQUITY|5500000000|50|275587200|3377005200|0|0|855443300|989538200|374400|0|380000|5498328300|0|0|0|0|1666700|0|0|0|0|1666700
31-AUG-2022|MKPI|EQUITY|948194000|22500|0|95800054|0|0|36399258|2590100|15208142|0|0|149997554|0|5965200|84669|1558539|6000|4933|511400|0|14348759|22479500
31-AUG-2022|MLBI|EQUITY|2107000000|9225|18191700|134100|28566700|0|30160600|54349400|80|50000|3900|131456480|0|132456500|17200|32452400|200100|1326500|2430200|0|57448320|226331220
31-AUG-2022|MLIA|EQUITY|6615000000|565|170000|4584767390|0|10300|244869465|1517300|158465|2500|190|4831495610|0|1246635000|62454340|138889180|2886960|12486520|6393400|17196415|177099415|1664041230
31-AUG-2022|MLPL|EQUITY|15682323987|152|464000388|7534597663|38380151|2757912|3244960827|238107755|12459249|5294745|40050|11540598740|0|501468250|2004300|3363459342|6650320|118507100|125066518|0|19090999|4136246829
31-AUG-2022|MLPT|EQUITY|1875000000|2400|5964700|1824406200|45300|0|21502700|4043200|0|0|0|1855962100|0|17979200|0|1165|15600|961200|80735|0|0|19037900
31-AUG-2022|MMLP|EQUITY|6889134608|472|115759900|1505904707|39966000|0|775046956|275644700|31210508|3758400|7661600|2754952771|0|3483129703|12656546|134029020|8393940|28679770|15037064|0|412255794|4094181837
31-AUG-2022|MNCN|EQUITY|15049787710|915|318950100|7358878893|33696700|0|874258670|310487470|215022076|300|1193100|9112487309|62804570|375120237|882325262|911780994|8709000|2047384604|401093662|25500300|1222580070|5937298699
31-AUG-2022|MOLI|EQUITY|2724036581|260|2917|1443589227|584|0|330806482|162814920|36634|11550|467|1937262781|0|0|0|29015986|934|0|0|0|0|29016920
31-AUG-2022|MORA|EQUITY|23646668691|655|0|22107536759|1885700|0|255213300|0|34200|0|0|22364669959|0|671617400|0|3834300|8232132|0|49669700|0|548645200|1281998732
31-AUG-2022|MPMX|EQUITY|4462963276|1020|68383900|2873610440|4525700|0|783910615|295966568|3602482|435000|0|4030434705|0|17882000|38947007|44509464|1185800|133732024|22148578|0|174123698|432528571
31-AUG-2022|MPOW|EQUITY|816997053|110|0|2027100|0|0|272207086|0|0|100|0|274234286|0|54042489|0|12484800|109915564|0|366319914|0|0|542762767
31-AUG-2022|MPPA|EQUITY|8477734948|186|590895116|4318452063|53217800|288400|1616249294|318921400|16126|3973400|569900|6902583499|0|582069556|0|109153984|40864400|181496900|23598508|0|636982446|1574165794
31-AUG-2022|MPRO|EQUITY|9942500000|680|0|0|0|0|446736700|0|39|0|0|446736739|0|571100|0|17100|0|0|0|0|1467675061|1468263261
31-AUG-2022|MRAT|EQUITY|428000000|360|0|709300|0|0|113543900|0|4886600|0|0|119139800|0|0|0|0|858300|0|469000|0|0|1327300
31-AUG-2022|MREI|EQUITY|517791681|3140|91746087|162217696|0|24004|21469076|1764900|719272|0|86430|278027465|0|69739187|0|139341468|6599|0|298766|0|25105140|234491160
31-AUG-2022|MSIN|EQUITY|11444400000|5725|4000000|2138252700|14700000|0|395958230|69130370|68459378|0|0|2690500678|0|467030700|0|90908600|110100|1328200|5680822|0|904840900|1469899322
31-AUG-2022|MSKY|EQUITY|1994370480|286|0|1348102300|0|0|86371436|272004600|34526644|0|0|1741004980|0|152209572|0|11148614|102500|1006000|29312461|0|59586353|253365500
31-AUG-2022|MTDL|EQUITY|12276884585|700|10380210|1567924320|910075|1567490|5785899540|33097000|3163016|27490|1020|7402970161|6343900|149046450|95066708|917139074|5088445|249830895|44365440|5745325|233949312|1706575549
31-AUG-2022|MTEL|EQUITY|83515452844|790|935245513|5730269800|230447068|496000|1225542300|340314124|7144672|159937700|99900000|8729297177|215955425|2127554719|542590447|377541846|1128300|2398299820|326094986|26110900|8748951180|14764227623
31-AUG-2022|MTFN|EQUITY|31842082852|50|540597000|9134214974|528110000|8408850|2479311422|5737802100|416352215|10040|0|18844806601|0|1970478015|0|1007511865|724589|21930|1246800|0|9927845177|12907828376
31-AUG-2022|MTLA|EQUITY|7655126330|374|375165001|1899295625|0|0|1817993837|2044761|337919990|28330|26248284|4458695828|0|80|0|68348102|171194|90146900|2091713|0|165000013|325758002
31-AUG-2022|MTMH|EQUITY|2068526950|2070|0|34148300|0|0|103109540|0|0|0|0|137257840|0|80962500|0|29537200|1162800|0|178000|0|82449300|194289800
31-AUG-2022|MTPS|EQUITY|2084850829|50|96212100|421992528|40000|0|244861029|238278600|9239200|643400|26200|1011293057|0|0|0|1200|1024600|0|6300|0|0|1032100
31-AUG-2022|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-AUG-2022|MTSM|EQUITY|232848000|165|0|15411872|0|80|11990516|0|0|0|0|27402468|0|0|0|584000|1272200|0|616900|0|0|2473100
31-AUG-2022|MTWI|EQUITY|1525819116|141|0|1024201258|0|241938250|179530106|0|0|0|78300|1445747914|0|0|0|48700|300100|0|100|0|0|348900
31-AUG-2022|MYOH|EQUITY|2206312500|1650|5129600|100206901|0|0|410194134|207487900|893|0|0|723019428|0|170190766|0|86628828|264300|254000|16809145|0|1209124783|1483271822
31-AUG-2022|MYOR|EQUITY|22358699725|1800|322400950|20449325|231252800|807675|220728959|643454821|2602772|44715225|1825|1486414352|6693300|41961050|83223226|61322158|4256225|303056978|415475120|50324400|1012797616|1979110073
31-AUG-2022|MYRX|EQUITY|86703220792|50|11883301852|4247304635|61581721|157895000|40694218602|8842146678|2264686343|65934100|0|68217068931|23887400|1447856100|229142300|5563882636|121368700|1743372110|4019834719|0|4864430496|18013774461
31-AUG-2022|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-AUG-2022|MYTX|EQUITY|7747281949|53|0|7389549356|0|9194500|245244289|0|12153|0|0|7644000298|0|500|0|51334500|3465900|0|400|0|0|54801300
31-AUG-2022|NANO|EQUITY|4285000000|50|0|3002069500|0|0|1279420200|0|0|0|40000|4281529700|0|0|0|993500|2344800|0|132000|0|0|3470300
31-AUG-2022|NASA|EQUITY|11004929322|50|1001270928|7273724200|166564|0|1366330247|1196383183|164880640|992700|40400|11003788862|0|0|0|180660|425300|507804|26600|0|96|1140460
31-AUG-2022|NASI|EQUITY|807400000|136|0|1600000|0|0|198101400|0|0|0|0|199701400|0|0|0|12200|285400|0|1000|0|0|298600
31-AUG-2022|NATO|EQUITY|8001111504|540|1095277250|4541206686|31745000|0|493385804|549623300|89818800|0|0|6801056840|0|243865378|0|955773886|161200|0|254200|0|0|1200054664
31-AUG-2022|NELY|EQUITY|2350000000|296|0|70978800|0|0|205859100|0|0|0|0|276837900|0|0|0|0|82300|0|89243600|2211200|923700|92460800
31-AUG-2022|NETV|EQUITY|23453177240|270|0|22290944340|0|0|739914500|0|0|0|0|23030858840|0|2521500|0|93560500|605500|1165300|324465600|0|0|422318400
31-AUG-2022|NFCX|EQUITY|666667500|8425|16318000|490066100|823500|249400|92228500|14826400|8752800|0|0|623264700|0|3400000|0|39617500|13200|31300|298500|0|42300|43402800
31-AUG-2022|NICK|EQUITY|651150000|364|0|524600100|0|0|44265600|0|0|0|0|568865700|0|30084900|0|31500000|0|0|20699400|0|0|82284300
31-AUG-2022|NICL|EQUITY|9662515101|101|0|28888500|0|0|1937989701|0|0|0|0|1966878201|0|1221600|0|18127900|11578300|0|2209100|0|0|33136900
31-AUG-2022|NIKL|EQUITY|2523350000|820|262182600|5340450|51400|0|125934800|228596500|200|0|0|622105950|0|1392070300|0|0|473200|0|1604400|0|0|1394147900
31-AUG-2022|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
31-AUG-2022|NIRO|EQUITY|22198871804|144|3630577200|13619035261|0|0|404277544|2547639839|1327530412|154300000|0|21683360256|0|954400|1569500|239310480|3600|10231400|51413400|0|212028768|515511548
31-AUG-2022|NISP|EQUITY|22945296972|705|0|895726956|0|946436|690613735|1507500|28556754|0|0|1617351381|0|20252013660|16211500|35522638|1104502|727883992|11762054|590100|43214726|21088303172
31-AUG-2022|NOBU|EQUITY|4602279422|650|126582300|2781337430|0|0|266016197|0|880000|0|0|3174815927|0|910900|243600|1851700|106100|2039500|954460900|0|328000|959940700
31-AUG-2022|NPGF|EQUITY|3240235840|53|0|792556692|0|0|630471100|0|0|0|0|1423027792|0|0|0|636500|1849500|0|0|0|0|2486000
31-AUG-2022|NRCA|EQUITY|2496258344|308|7490500|1859557000|4468400|0|265540912|0|530180|0|0|2137586992|0|2222232|0|69680300|1605600|0|61768200|0|20020|135296352
31-AUG-2022|NTBK|EQUITY|2700008403|50|0|1146800|0|0|698216803|0|0|0|100|699363703|0|0|0|82600|562100|0|0|0|0|644700
31-AUG-2022|NUSA|EQUITY|7700000148|50|328104990|255100|836621|0|4918836191|1325578246|728236000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
31-AUG-2022|NZIA|EQUITY|2197540705|135|15000|298673800|0|0|159464305|3115400|200000|59100|2400|461530005|0|4000|0|500|5200|0|0|0|1000|10700
31-AUG-2022|OASA|EQUITY|358600000|650|0|10835700|0|0|345925600|0|566700|0|0|357328000|0|0|0|1252200|19800|0|0|0|0|1272000
31-AUG-2022|OBMD|EQUITY|732004900|156|0|86500|0|0|181548300|0|100|0|500|181635400|0|0|0|0|145500|0|224000|0|0|369500
31-AUG-2022|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
31-AUG-2022|OILS|EQUITY|454029390|222|0|3727800|0|0|143370540|0|50|0|0|147098390|0|0|0|100|182800|0|2748100|0|0|2931000
31-AUG-2022|OKAS|EQUITY|1765927777|166|0|955578746|0|0|502196973|0|864|0|0|1457776583|0|194996613|0|100564671|309920|0|12279700|0|290|308151194
31-AUG-2022|OLIV|EQUITY|1900000000|36|0|200|0|0|399743200|0|0|0|0|399743400|0|0|0|0|256600|0|0|0|0|256600
31-AUG-2022|OMRE|EQUITY|1745000000|585|0|645971331|0|10000|3992900|0|500|0|0|649974731|0|990997472|0|1130500|0|0|54500|0|0|992182472
31-AUG-2022|OPMS|EQUITY|1000000000|107|0|198409000|0|0|201186500|0|0|700|0|399596200|0|0|0|0|403200|0|0|0|600|403800
31-AUG-2022|PADI|EQUITY|11307246524|50|70776129|850840766|318316|0|9047904017|784335463|473417860|29954144|6479934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
31-AUG-2022|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-AUG-2022|PALM|EQUITY|7119540356|825|1287500|4930458520|0|0|1826684477|47100|500500|0|0|6758978097|0|18184000|0|5971542|276519864|0|4390600|0|55496253|360562259
31-AUG-2022|PAMG|EQUITY|3125000000|86|0|142161300|0|0|2861915900|0|0|0|0|3004077200|0|0|0|0|167200|0|20755600|0|0|20922800
31-AUG-2022|PANI|EQUITY|13530000000|1565|0|11961868370|0|0|520263930|0|0|0|0|12482132300|0|543482700|0|1008900|81300|0|503294800|0|0|1047867700
31-AUG-2022|PANR|EQUITY|1200000000|214|0|1028971500|0|0|163674000|0|1100000|0|0|1193745500|0|0|0|4641500|712900|0|100|0|900000|6254500
31-AUG-2022|PANS|EQUITY|720000000|1705|0|238050350|0|51200000|221505566|27393360|5420994|0|0|543570270|0|366300|0|10743030|121400|5420000|1780700|0|398300|18829730
31-AUG-2022|PBID|EQUITY|1875000000|1685|0|1403188500|0|0|468919000|0|0|0|0|1872107500|0|252337|209100|681400|14000|0|1192600|374000|169063|2892500
31-AUG-2022|PBRX|EQUITY|6478295611|132|69800|2856486723|15100|0|1781107498|82593400|146851050|274100|11100|4867408771|0|450784900|184600|767283822|130585428|60641850|4560200|0|180062040|1594102840
31-AUG-2022|PBSA|EQUITY|3000000000|310|0|2694746800|12600000|0|62814300|0|0|0|0|2770161100|0|0|0|208229000|1500|0|21608400|0|0|229838900
31-AUG-2022|PCAR|EQUITY|1166666700|127|293285543|246006657|9505000|0|100126500|499730000|17994600|0|0|1166648300|0|0|0|2600|4000|0|11800|0|0|18400
31-AUG-2022|PDES|EQUITY|715000000|208|0|659954400|0|0|55016600|0|0|0|0|714971000|0|0|0|0|29000|0|0|0|0|29000
31-AUG-2022|PEGE|EQUITY|2833417056|650|0|1044809500|0|0|1784370906|1079400|0|1500000|0|2831759806|0|0|0|78300|877500|0|0|0|701400|1657200
31-AUG-2022|PEHA|EQUITY|840000000|895|0|476903560|0|0|330294590|0|0|100|371100|807569350|0|0|0|0|55300|0|25200|0|0|80500
31-AUG-2022|PGAS|EQUITY|24241508196|1840|2068960752|113525600|176695200|2500000|2095751895|1180059150|76692550|26089600|2497300|5742772047|57714599|507932329|677755010|710209716|43156400|808574952|330987556|77921660|1475313671|4689565893
31-AUG-2022|PGJO|EQUITY|759859095|69|0|360404900|0|0|344909445|0|0|0|0|705314345|0|100000|0|0|1000|0|225000|0|0|326000
31-AUG-2022|PGLI|EQUITY|488000000|266|0|263256613|0|0|214820187|0|2099500|0|0|480176300|0|0|0|0|0|0|7823700|0|0|7823700
31-AUG-2022|PGUN|EQUITY|4998360000|640|0|462875100|0|0|437092700|0|0|0|0|899967800|0|0|0|1300|30900|0|0|0|0|32200
31-AUG-2022|PICO|EQUITY|568375000|224|0|382817103|0|0|172829975|0|5519000|0|0|561166078|0|70000|0|0|138622|879500|69300|0|0|1157422
31-AUG-2022|PJAA|EQUITY|1599999998|630|0|12081300|0|0|93087800|8704500|10000|0|10035000|123918600|0|4994700|0|7577200|9116600|0|3348100|0|11044800|36081400
31-AUG-2022|PKPK|EQUITY|600000000|236|0|302181462|0|0|291371738|0|500|0|0|593553700|0|0|0|2848600|105600|0|492100|0|3000000|6446300
31-AUG-2022|PLAN|EQUITY|892863180|37|0|200|0|0|257911980|0|200300|500|0|258112980|0|9639400|0|0|110800|0|0|0|0|9750200
31-AUG-2022|PLAS|EQUITY|1184200000|50|856800|472375240|0|13923300|235015481|199701689|28583000|0|0|950455510|0|0|0|64900140|7250|10000000|102743600|0|56093000|233743990
31-AUG-2022|PLIN|EQUITY|3550000000|2130|35073700|3455971100|0|54900|29103700|0|3483500|0|0|3523686900|0|500|0|1018000|21500|342300|3355600|0|790200|5528100
31-AUG-2022|PMJS|EQUITY|13755600000|191|286114000|409900000|0|0|333701100|0|0|0|0|1029715100|0|4676904000|0|1099400|168400|0|731100|0|0|4678902900
31-AUG-2022|PMMP|EQUITY|2353000000|422|0|1208826564|0|0|1122050136|110000|274000|200000|0|2331460700|0|1083600|0|17008900|365000|1296200|0|0|1785600|21539300
31-AUG-2022|PNBN|EQUITY|24087645998|1995|165941795|798849497|152656201|6170234|1268472165|339222362|86100776|1100299|74|2818513403|684637|9382371572|26676306|71861223|145697502|120372970|94993383|0|211986454|10054644047
31-AUG-2022|PNBS|EQUITY|38813641319|74|0|29953600|4515200|5882980781|2817086905|30000074|6123026|500100|375500|8771535186|0|0|0|6927467471|6339400|0|954800|0|0|6934761671
31-AUG-2022|PNGO|EQUITY|781250000|1295|0|0|0|0|781017500|0|0|0|0|781017500|0|0|0|0|232500|0|0|0|0|232500
31-AUG-2022|PNIN|EQUITY|4068323920|1090|1842200|20527440|248178042|0|767368354|1475800|637822|36960|60000|1040126618|0|492200|3825900|131367253|35879470|19652200|121148300|772400|292900367|606038090
31-AUG-2022|PNLF|EQUITY|32022073293|382|534687000|5119348880|90278064|0|4196831673|1713545000|47256452|1191064|0|11703138133|14952944|121287734|176700671|1037339688|282411500|959297864|464442373|16741700|338949262|3412123736
31-AUG-2022|PNSE|EQUITY|797813496|430|0|647129280|0|89990|140096884|0|46835|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
31-AUG-2022|POLA|EQUITY|3351075300|85|256228000|14920200|0|0|266456700|251865100|0|0|3324500|792794500|0|0|0|1200|40000|0|0|0|0|41200
31-AUG-2022|POLI|EQUITY|2010526400|800|0|462559300|0|0|1149339300|0|0|0|0|1611898600|0|100|0|67900|8000|0|397551800|0|0|397627800
31-AUG-2022|POLL|EQUITY|8318823600|370|0|6501772700|0|0|32595700|0|379|0|0|6534368779|0|8637700|123100|505464489|800|2804321|1195633990|0|790421|1713454821
31-AUG-2022|POLU|EQUITY|750000000|468|0|186500|0|0|1308900|0|0|0|0|1495400|0|0|0|0|5100|0|148499500|0|0|148504600
31-AUG-2022|POLY|EQUITY|2313113365|63|250018|71984945|23010200|0|588867314|0|356038|100000|193000|684761515|0|1507728375|0|27603227|17764447|0|5569514|0|680374|1559345937
31-AUG-2022|POOL|EQUITY|2341366264|50|174261500|615273931|11884500|0|1026113489|314641800|90221521|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
31-AUG-2022|PORT|EQUITY|2813941985|625|0|2237159785|0|0|1135300|0|0|0|0|2238295085|0|242391600|0|148225800|0|0|184997300|0|32200|575646900
31-AUG-2022|POSA|EQUITY|8388870206|50|109824293|3050140700|280036|0|782514146|802662731|997624500|100000|500000|5743646406|0|650000|0|500000|5203800|0|0|0|0|6353800
31-AUG-2022|POWR|EQUITY|16087156000|675|11881000|443290420|16640000|6000000|898649713|66746908|8141060|0|0|1451349101|2606|242577200|8310452|298080067|85670160|500910800|26284194|0|9826800|1171662279
31-AUG-2022|PPGL|EQUITY|771178020|128|0|0|0|0|770395220|0|0|0|0|770395220|0|0|0|0|222800|0|60000|0|0|282800
31-AUG-2022|PPRE|EQUITY|10224271000|162|391343400|221737200|12827900|23600000|999557292|89792300|6912100|2500000|589190608|2337460800|0|120000|0|2330200|1003500|9641900|664600|0|0|13760200
31-AUG-2022|PPRO|EQUITY|61675671883|53|8389115306|67573917|277278647|0|10915387216|1316949911|282036168|87768800|103995895|21440105860|35|3|0|111058148|8365897|3076432|7578290|0|2200098|132278903
31-AUG-2022|PRAS|EQUITY|701043478|199|0|842000|0|0|33275100|0|44000|0|0|34161100|0|0|0|0|309100|0|100|0|0|309200
31-AUG-2022|PRDA|EQUITY|937500000|5825|29321100|9063100|1330000|0|26816000|23370300|390069|1800|0|90292369|0|13167700|946046|48887735|31300|31798932|5541904|884500|183449514|284707631
31-AUG-2022|PRIM|EQUITY|3393434905|222|0|841969600|0|0|139021405|44558600|577000|300|0|1026126905|0|175000000|0|400|227200|0|400|0|0|175228000
31-AUG-2022|PSAB|EQUITY|26460000000|123|0|16210800|200000|0|25893519906|3400|45953815|20000|100000|25956007921|0|0|0|59406400|443770994|0|314600|0|500085|503992079
31-AUG-2022|PSDN|EQUITY|1440000000|114|0|23984200|0|15000|151453318|0|973447|0|0|176425965|0|0|0|0|842800|0|424400|0|0|1267200
31-AUG-2022|PSGO|EQUITY|18850000000|174|0|7038700|0|0|107280200|0|0|0|0|114318900|0|100|0|1834663500|500135700|0|881800|0|400000000|2735681100
31-AUG-2022|PSKT|EQUITY|10351231636|74|0|5734600048|0|0|4391736238|50500000|0|0|0|10176836286|0|2600000|0|5552000|7761800|0|149797550|0|0|165711350
31-AUG-2022|PSSI|EQUITY|5417063153|620|0|2942911000|0|0|106287454|918200|100267|0|0|3050216921|0|2321543999|6608033|3718700|20649000|4287600|185000|1122800|8731100|2366846232
31-AUG-2022|PTBA|EQUITY|11520659250|4250|465055376|238544309|78585150|4400000|1155063472|333354126|265802671|12348900|998800|2554152804|17948201|81763800|253186557|223902951|5562707|338778249|110050345|16862693|283108443|1331163946
31-AUG-2022|PTDU|EQUITY|1500000000|92|0|471210|0|0|384350209|0|0|100|0|384821519|0|81|0|5558900|4190200|0|5429300|0|0|15178481
31-AUG-2022|PTIS|EQUITY|550165300|172|12675100|5550000|0|0|17920400|325000|0|0|0|36470500|0|0|0|689500|30595300|0|25531800|0|6712900|63529500
31-AUG-2022|PTPP|EQUITY|6199897354|1010|431294521|126835636|118395124|3500000|1527179530|143044970|31598698|37364856|3746592|2422959927|3560263|20648202|128255032|69421397|62435644|141206247|63559496|0|125903310|614989591
31-AUG-2022|PTPW|EQUITY|878187500|1050|0|91481900|0|0|84154400|0|0|0|0|175636300|0|0|0|0|1200|0|0|0|0|1200
31-AUG-2022|PTRA|EQUITY|294443500|0|20|15877735|93175|0|85373188|0|449096|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-AUG-2022|PTRO|EQUITY|1008605000|3090|696500|723086600|30000|21000|249887089|1473800|3226930|0|0|978421919|0|233438|1724300|7745310|212100|0|5487394|796300|4427039|20625881
31-AUG-2022|PTSN|EQUITY|5314344000|198|0|0|0|0|236905174|0|61000|200000|0|237166174|0|1323876300|0|300000|19044626|0|10776900|0|3000000|1356997826
31-AUG-2022|PTSP|EQUITY|220808000|4240|9995800|83446566|0|0|1828600|0|0|0|0|95270966|0|5000000|0|116307434|6000|0|35200|0|3929000|125277634
31-AUG-2022|PUDP|EQUITY|329560000|380|216197|154249579|0|941|162122560|0|1854|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
31-AUG-2022|PURA|EQUITY|5968695782|52|0|2638679880|0|0|3306792102|0|0|0|0|5945471982|0|0|0|400000|2523800|0|20300000|0|0|23223800
31-AUG-2022|PURE|EQUITY|1375181505|51|3985600|376931830|650000|0|842876248|0|149100027|400000|0|1373943705|0|100|0|30000|817200|0|390500|0|0|1237800
31-AUG-2022|PURI|EQUITY|1000000000|418|0|0|0|0|121557000|0|100|0|0|121557100|0|0|0|923200|77514700|0|5000|0|0|78442900
31-AUG-2022|PWON|EQUITY|48159602400|484|741410550|8362405628|200591715|80600|1064666577|897714065|3262182|46830200|2172200|11319133717|148599500|335708412|2034510869|979367581|7323900|6210757826|581570733|20197718|1613737640|11931774179
31-AUG-2022|PYFA|EQUITY|535080000|980|17642800|44351400|0|0|83337720|7911600|122728960|0|0|275972480|0|216682206|0|40019702|573100|0|1772000|0|0|259047008
