Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2019|PYFA|EQUITY|535080000|182|0|40928|0|0|122521932|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
31-JUL-2019|PZZA|EQUITY|3021875000|1015|34313000|1960871150|28769700|0|50047200|217941000|6265000|2582900|315100|2301105050|0|108241100|0|252115000|828800|32318400|145411750|0|181854900|720769950
31-JUL-2019|RAJA|EQUITY|4227082500|256|0|1374758204|0|0|2409750396|289683500|59154700|145200|700|4133492700|0|0|0|79233600|72400|0|13805300|0|478000|93589300
31-JUL-2019|RALS|EQUITY|7096000000|1345|35537800|387935940|26022700|6320|315624718|197542500|1324653|20793500|1045700|985833831|27232746|28280190|303040922|315998218|7046200|661489338|115374657|7904300|418740858|1885107429
31-JUL-2019|RANC|EQUITY|1564487500|402|12631800|1114581025|1176100|0|230500025|31931400|500|0|0|1390820850|0|0|0|130283350|9165100|0|32611700|0|1606500|173666650
31-JUL-2019|RBMS|EQUITY|2656212826|91|0|5975801|238000|0|1938434825|696528200|10039500|0|600|2651216926|0|0|0|0|3302600|0|88300|0|0|3390900
31-JUL-2019|RDTX|EQUITY|268800000|8750|300|4570540|0|3044|66610044|0|850|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
31-JUL-2019|RELI|EQUITY|1800000000|210|0|1637139135|0|0|153713965|0|9125000|0|0|1799978100|0|0|0|0|100|0|21800|0|0|21900
31-JUL-2019|RICY|EQUITY|641717510|170|0|7600|0|0|242045910|0|0|0|0|242053510|0|0|0|19951700|30564500|0|2760000|0|3250700|56526900
31-JUL-2019|RIGS|EQUITY|609130000|268|0|207500|1025000|0|88109750|0|4457200|0|0|93799450|0|490617000|0|600000|9859100|0|11903030|0|170|512979300
31-JUL-2019|RIMO|EQUITY|45080600000|131|2128938400|1081081800|21600000|0|16408504899|14937974100|945960174|500|298809600|35822869473|2228700|2253063500|0|5044911839|2970700|96352800|151294900|0|225423602|7776246041
31-JUL-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JUL-2019|RISE|EQUITY|9950000000|600|0|1472882500|0|0|25907200|0|41|0|0|1498789741|0|0|0|1076100|100|134024|35|0|0|1210259
31-JUL-2019|RMBA|EQUITY|36401136250|346|0|2392214|0|0|44962578|409500|48663|500|0|47813455|0|33662987802|0|2675444492|1150080|0|5216143|0|0|36344798517
31-JUL-2019|RODA|EQUITY|13592128209|252|105580626|9068900|4800000|0|12824849999|401358584|4350000|0|0|13350008109|0|0|0|146000|241782800|0|191300|0|0|242120100
31-JUL-2019|ROTI|EQUITY|6186488888|1290|5950600|1828803515|3711522|0|40207160|73861499|3211239|0|0|1955745535|0|2574957729|95952914|295975484|1631599|426664260|25672594|0|176460746|3597315326
31-JUL-2019|RUIS|EQUITY|770000000|234|0|253821950|0|0|328586700|0|75|0|0|582408725|0|0|0|3557698|403200|0|119478300|0|77|123439275
31-JUL-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-JUL-2019|SAFE|EQUITY|615145012|208|151402|532401480|0|127244|23445427|0|517043|0|0|556642596|0|9724801|0|20581672|131700|0|5976588|0|107658|36522419
31-JUL-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15216464|3992983973|0|167249679|0|113462536|4288942652
31-JUL-2019|SAME|EQUITY|5900000000|482|0|5019784541|0|0|111148800|1620000|368300959|0|700200|5501554500|0|10262900|108927000|125021900|50100|2332500|3300200|0|135550900|385445500
31-JUL-2019|SAPX|EQUITY|833333300|690|0|0|0|0|13053300|0|0|0|0|13053300|0|370833300|0|43431000|12300|0|6003400|0|0|420280000
31-JUL-2019|SATU|EQUITY|1250000000|117|120233000|43750000|450000|0|327911900|51365000|0|0|0|543709900|0|0|0|0|40100|0|0|0|0|40100
31-JUL-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
31-JUL-2019|SCCO|EQUITY|205583400|9075|1121400|8486452|0|11700|6218194|5262200|360357|0|348000|21808303|0|900|0|461400|0|600036|437600|0|0|1499936
31-JUL-2019|SCMA|EQUITY|14768780301|1550|537766773|9100976368|118481135|0|283072166|415580269|5088418|13790506|1024800|10475780435|43346182|1337602447|194581664|214160746|2734062|1006704677|423964999|12687800|1057217049|4292999626
31-JUL-2019|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
31-JUL-2019|SDMU|EQUITY|1135225000|54|205000000|22957625|0|0|277769200|84756400|75|0|1600|590484900|0|40300|0|90550|15306750|0|440000|0|0|15877600
31-JUL-2019|SDPC|EQUITY|1274000000|105|42962830|206067270|863400|750|77530000|0|400|0|0|327424650|0|935556934|0|6900200|100|0|85|0|0|942457319
31-JUL-2019|SDRA|EQUITY|6580926254|820|275000|396221973|0|139639538|781169831|0|2500|150|0|1317308992|0|8000|0|5256725026|3643416|0|0|0|45000|5260421442
31-JUL-2019|SFAN|EQUITY|1062500000|625|0|106000000|0|0|106500000|0|0|0|0|212500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|SGRO|EQUITY|1890000000|2280|78159500|307657500|3189100|0|68712468|793400|463714|60000|0|459035682|0|1360033457|363000|43824814|550500|15901439|7040771|0|2850337|1430564318
31-JUL-2019|SHID|EQUITY|1119326168|3550|46700|951785328|0|6660|118308740|27340300|49060|20|0|1097536808|0|1300|0|300|6500|0|8000|0|0|16100
31-JUL-2019|SHIP|EQUITY|2719790000|780|0|2688966400|0|0|30774100|0|0|0|0|2719740500|0|45000|0|3200|1300|0|0|0|0|49500
31-JUL-2019|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11176478434|309609600|2709321929|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
31-JUL-2019|SIDO|EQUITY|15000000000|1010|619094100|12290275800|212664100|0|513140006|537050886|9268233|41102000|16|14222595141|30949000|25442124|25889300|190530328|646600|117354900|54452666|1795400|330334541|777394859
31-JUL-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047616|0|1791572|1500|535764|3674878784|0|0|0|113529676|9834344|250573024|4544000|0|116305000|494786044
31-JUL-2019|SILO|EQUITY|1625765625|6300|589600|1026328421|410575|0|24911468|14377633|125655|24650|0|1066768002|0|427693081|4246773|58938254|288800|12487747|29351125|0|24991843|557997623
31-JUL-2019|SIMA|EQUITY|442589871|75|3690000|404000|500000|10408|308313738|124874650|4044702|0|0|441837498|0|0|0|251|385604|0|496|0|50373|436724
31-JUL-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-JUL-2019|SIMP|EQUITY|15816310000|336|102552300|365465100|191438000|0|1203982000|54211700|415302528|964400|1006280|2334922308|140953747|34843761|12355371|325043352|7124200|133263331|99603227|0|74648832|827835821
31-JUL-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-JUL-2019|SIPD|EQUITY|1339102579|950|65|1227577980|0|1366|71311141|1388000|1373023|0|1918865|1303570440|0|0|0|4016337|197594|0|28372587|0|78183|32664701
31-JUL-2019|SKBM|EQUITY|1726003217|430|0|28700|0|106824963|35061202|10200|1289576|0|0|143214641|0|1568900|0|17728227|7000|0|6408037|0|63472500|89184664
31-JUL-2019|SKLT|EQUITY|690740500|1500|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
31-JUL-2019|SKRN|EQUITY|1500000000|420|0|15900|383200|0|270812900|0|0|0|0|271212000|0|0|0|0|788000|0|28000000|0|0|28788000
31-JUL-2019|SKYB|EQUITY|585000000|150|0|114370500|0|0|28755900|165517400|0|0|0|308643800|0|134289900|0|52646100|200|0|0|0|89420000|276356200
31-JUL-2019|SMAR|EQUITY|2872193366|4050|4776285|18605|1304100|148905|2639435|71000|30396|0|138000000|146988726|0|117500|0|57807015|87530|8986400|40530|0|3265649|70304624
31-JUL-2019|SMBR|EQUITY|9932534336|990|1398314500|21183500|16848900|0|355982036|525950000|5675450|57000|1997900|2326009286|0|9722900|338100|36950500|282100|24306982|31468518|150100|3305750|106524950
31-JUL-2019|SMCB|EQUITY|7662900000|1400|90000|7533604350|16904800|4311825|70219873|0|2488882|5134000|32500|7632786230|0|157763|0|6424661|769122|0|2279283|0|229077|9859906
31-JUL-2019|SMDM|EQUITY|4772138237|148|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
31-JUL-2019|SMDR|EQUITY|3275120000|300|0|141154900|123734280|0|482513060|0|4447280|0|0|751849520|0|0|2406600|1080|23339400|4502000|1056000|0|0|31305080
31-JUL-2019|SMGR|EQUITY|5931520000|12875|233235139|1826300|248338200|35390|46411392|153769921|1399746|5432400|239300|690687788|31161890|208311694|286042799|204703435|251900|777308936|75884104|1721800|628318904|2213705462
31-JUL-2019|SMKL|EQUITY|3400000000|252|0|36000000|0|0|369599600|24625700|0|0|0|430225300|0|0|0|0|150855500|0|0|0|68919200|219774700
31-JUL-2019|SMMA|EQUITY|6367664717|10000|809638675|4645751328|0|0|9805035|30785250|18200377|0|0|5514180665|0|1926356|0|150355526|2700|1098500|10283260|0|95538961|259205303
31-JUL-2019|SMMT|EQUITY|3150000000|144|0|2502156695|0|0|286583623|406600|291|0|0|2789147209|0|0|0|355660364|11100|0|1541250|0|77|357212791
31-JUL-2019|SMRA|EQUITY|14426781680|1325|541723948|3023144228|501148900|132552|694022572|583027213|8172662|14248292|7101464|5372721831|4605600|175267149|666954339|471362916|2170776|785129370|312663500|986203800|1080246559|4484604009
31-JUL-2019|SMRU|EQUITY|12499385782|108|874072200|6627654013|6940000|0|193031169|4414851000|0|100000|0|12116648382|0|382599000|0|0|52600|0|85800|0|0|382737400
31-JUL-2019|SMSM|EQUITY|5758675440|1545|33993840|134974540|19695000|625800|880109600|56295600|32071212|2277100|246300|1160288992|10699900|247945700|69311700|37025492|7072300|600412000|19512300|0|187754796|1179734188
31-JUL-2019|SOCI|EQUITY|7059000000|228|3300000|3507176100|9002600|0|958544100|19767000|19415600|0|100000|4517305400|0|3180100|0|4181100|12407600|358700|19977400|0|1589700|41694600
31-JUL-2019|SONA|EQUITY|331200000|5650|0|114835540|0|0|25334040|0|400|0|0|140169980|0|149064400|44300|0|7300|26600|0|0|132900|149275500
31-JUL-2019|SOSS|EQUITY|655617600|330|24875300|500000000|0|0|44106900|86631300|0|0|0|655613500|0|0|0|0|4100|0|0|0|0|4100
31-JUL-2019|SOTS|EQUITY|1000000005|292|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|SPMA|EQUITY|2114570958|326|468|1006266734|433|450|142017552|0|97395|0|0|1148383032|0|0|0|153|2386742|0|1275391|0|76|3662362
31-JUL-2019|SPTO|EQUITY|2700000000|1065|16950000|1707964400|3520400|0|120930800|61850600|723726|48200|0|1911988126|0|256732000|0|123901604|18644900|283200499|17602726|0|87930145|788011874
31-JUL-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JUL-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-JUL-2019|SQMI|EQUITY|15537591429|199|0|8388700|0|0|204627629|0|47000|200000|0|213263329|0|100|0|259190400|200400|0|5000|0|15064732200|15324128100
31-JUL-2019|SRAJ|EQUITY|12000705445|308|7082950|229207166|0|0|8336063|688640700|251200|0|0|933518079|0|4833|0|161642685|1000|0|0|0|2813279233|2974927751
31-JUL-2019|SRIL|EQUITY|20452176844|350|80440500|11966690976|19665900|0|3092333385|195591487|323376177|35000|975000|15679108425|46249500|2587115800|167871000|642816158|77166400|379759473|171495720|38928800|222313800|4333716651
31-JUL-2019|SRSN|EQUITY|6020000000|75|0|2032741706|0|941250|3367021808|321081100|67346225|0|10000|5789142089|0|501000|0|76610400|3094304|5874700|8100100|0|133428550|227609054
31-JUL-2019|SRTG|EQUITY|2712967000|3630|1342500|939736400|0|0|1465305600|12453100|151|155000|0|2418992751|0|80596300|62105|123059051|3537400|343639|57422608|0|28953146|293974249
31-JUL-2019|SSIA|EQUITY|4705249440|810|152863500|1461168412|45869200|0|391782042|901736270|21025859|1053500|0|2975498783|0|644159010|27620217|189990891|42273900|158960985|289356086|0|357440368|1709801457
31-JUL-2019|SSMS|EQUITY|9525000000|1010|110197432|1829880986|546700|0|277651843|65734500|155484766|2500|0|2439498727|1934800|9379939|6396000|1493643002|777400|101982905|54937676|0|296449551|1965501273
31-JUL-2019|SSTM|EQUITY|1170909181|480|219200|52000|0|500|170296134|35000|6382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
31-JUL-2019|STAR|EQUITY|4800000602|99|175000000|1724917000|0|0|225582702|2452389800|0|0|0|4577889502|0|0|0|0|2177500|0|0|0|219933600|222111100
31-JUL-2019|STTP|EQUITY|1310000000|3100|0|770848000|0|0|351817300|0|0|0|0|1122665300|0|0|0|125893700|0|0|60762000|0|0|186655700
31-JUL-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-JUL-2019|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653716755|2543303496|411227868|1542416|150000|14786934508|0|2160677215|49727000|1725208080|63895333|98618211|938412161|0|4988068906|10024606906
31-JUL-2019|SULI|EQUITY|3986916802|60|0|355797500|0|0|2252879894|1662066|6288926|0|500|2616628886|0|6110000|0|62151241|103681800|24720200|257902171|0|904857131|1359422543
31-JUL-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JUL-2019|SUPR|EQUITY|1137579698|6800|0|507524247|0|0|5446964|766000|25|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
31-JUL-2019|SURE|EQUITY|1497576771|3020|0|0|0|0|239984200|0|0|0|0|239984200|0|0|0|15800|0|0|0|0|297576771|297592571
31-JUL-2019|SWAT|EQUITY|3019200000|115|0|0|100000|0|649113500|13681200|0|70000|0|662964700|0|0|0|127300|978000|0|130000|0|0|1235300
31-JUL-2019|TALF|EQUITY|1353435000|302|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-JUL-2019|TAMU|EQUITY|37500000000|488|0|30151998840|0|0|425322050|235624500|0|0|0|30812945390|4125000|3918498610|22438000|2580006100|10000|50557244|23424056|0|87895600|6686954610
31-JUL-2019|TARA|EQUITY|10069645750|745|1820955150|3381713390|5601500|0|598683800|2381122150|234622546|2400000|0|8425098536|3296800|21901149|16545700|1472864711|8100|49283795|29967526|0|50679433|1644547214
31-JUL-2019|TAXI|EQUITY|6145600000|50|451900000|1299401200|174339600|0|1312410193|411060300|62600759|8400000|1069800|3721181852|0|80529400|0|173250230|17156400|0|1014572050|0|1138800068|2424308148
31-JUL-2019|TBIG|EQUITY|4531399889|4200|57298473|3018490963|7907566|0|152559482|97289205|3029490|4034600|431300|3341041079|10160781|202683060|93340593|153164216|13006400|354114873|250739022|4914794|108235071|1190358810
31-JUL-2019|TBLA|EQUITY|5342098939|805|2441700|2972905492|4190600|0|455566481|42432898|88724810|50000|475000|3566786981|5343700|531255653|12435800|274045770|24430550|135173748|537777152|6229300|236524819|1763216492
31-JUL-2019|TBMS|EQUITY|367340000|840|1186000|136000|0|0|15922100|1988900|107500|0|0|19340500|0|60554000|0|162000|107500|0|22000|0|4000|60849500
31-JUL-2019|TCID|EQUITY|201066667|13400|0|2079546|0|0|14975313|5171366|396921|0|0|22623146|0|711844|0|127100|1276188|2190400|1776600|0|4608489|10690621
31-JUL-2019|TCPI|EQUITY|5000000000|6400|0|1266385971|0|0|866018235|1600|10000000|0|0|2142405806|0|0|0|38075500|3300|70500|67097400|0|2347500|107594200
31-JUL-2019|TDPM|EQUITY|10485050500|264|1063753500|196790530|52500|0|197683300|339258000|0|0|0|1797537830|0|7963478870|0|55900|340000|0|30000|0|723607900|8687512670
31-JUL-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-JUL-2019|TELE|EQUITY|7310929389|380|879178700|5836208747|0|0|215720346|198564837|8631039|0|0|7138303669|0|587100|332900|20493346|75000|16885300|22083641|0|112168433|172625720
31-JUL-2019|TFCO|EQUITY|4823076400|476|0|838537111|0|0|806410092|0|5200|0|0|1644952403|0|0|0|0|30100|0|32500|0|0|62600
31-JUL-2019|TGKA|EQUITY|918492750|4400|0|892274450|525000|9240|12268830|0|1735|0|3023970|908103225|0|0|0|7392000|3200|0|381150|0|0|7776350
31-JUL-2019|TGRA|EQUITY|2750000000|805|0|791804300|126581500|0|1247721100|435103100|6370000|122142000|8834700|2738556700|0|0|0|11149400|0|0|293900|0|0|11443300
31-JUL-2019|TIFA|EQUITY|1079700000|172|0|230457200|0|0|22615700|300000|0|0|0|253372900|0|23770500|0|0|15100|0|841500|0|0|24627100
31-JUL-2019|TINS|EQUITY|7447753454|1035|332887512|35061207|319388618|7398|772692478|445956948|27244057|3540644|803303|1937582165|1435557|62234236|15290710|113537319|7196437|201579975|96380975|0|169825786|667480995
31-JUL-2019|TIRA|EQUITY|588000000|236|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-JUL-2019|TIRT|EQUITY|1011774750|64|0|792553974|0|0|195819000|0|15193300|0|0|1003566274|0|0|0|0|531100|0|0|0|5404032|5935132
31-JUL-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
31-JUL-2019|TKIM|EQUITY|3113223570|12000|191386786|51324108|1794400|17800|55539924|172432691|15724740|55130|61186|488336765|4245900|20677126|32167070|41625170|341799|83297694|28750408|548800|552432442|764086409
31-JUL-2019|TLKM|EQUITY|99062216600|4300|4074027497|113471670|3244287400|922550|425601713|2684463464|11438110|84500200|2504900|10641217504|817409560|1823242791|4632624744|7541179000|88498510|11407043169|997254046|194461124|9258014302|36759727246
31-JUL-2019|TMAS|EQUITY|5705150000|161|157185500|92793750|33454500|0|474231325|198799710|105025|3203000|0|959772810|0|5844875|0|18957500|52854875|0|602000|0|53620500|131879750
31-JUL-2019|TMPI|EQUITY|5502083747|50|145753924|568582274|1100014|350|3071757724|745292213|77646691|8694500|0|4618827690|0|190394650|10811100|85643965|65705893|45912600|332343000|0|150875539|881686747
31-JUL-2019|TMPO|EQUITY|1058333250|160|919655|164412335|0|0|95794092|0|33845232|1322500|43593657|339887471|0|100|0|0|79100|0|0|0|6327000|6406200
31-JUL-2019|TNCA|EQUITY|421640000|300|50000000|304973400|0|0|66666600|0|0|0|0|421640000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|TOBA|EQUITY|8049964000|348|0|1356199244|435200|0|300549400|126978700|0|810000|0|1784972544|0|4409989736|0|1382841820|52400|0|1195500|0|112000|5794191456
31-JUL-2019|TOPS|EQUITY|33330000000|615|0|8436465059|46543800|0|6650390764|154848800|0|0|0|15288248423|0|100|19830000|125775600|142693177|5399600|57305200|242700|88670200|439916577
31-JUL-2019|TOTL|EQUITY|3410000000|515|72654295|60345020|55249150|0|596348000|142418500|3527955|75000|0|930617920|154424300|10210800|0|51380680|9026240|170591300|13586920|0|79543340|488763580
31-JUL-2019|TOTO|EQUITY|10320000000|328|9566000|661169970|0|0|438616180|38599600|2630690|0|4801450|1155383890|0|2000000|0|57160200|17343260|24000000|25836900|0|192072440|318412800
31-JUL-2019|TOWR|EQUITY|51014625000|740|1021290805|26179106465|176980300|0|968937140|1091886455|20634302|9101300|1290000|29469226767|6038500|1544278844|1544866768|5353182827|3644000|7602358491|2549474229|36773035|2904781539|21545398233
31-JUL-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-JUL-2019|TPIA|EQUITY|17833520260|6275|131347115|7460262670|18425800|0|1013142874|81622899|68689231|0|195000|8773685589|220500|870656806|2654800|780670094|257590|3845485|165541693|0|86803723|1910650691
31-JUL-2019|TPMA|EQUITY|2633300000|288|0|2309775200|0|0|142908900|0|0|0|0|2452684100|0|0|0|178748500|0|1204300|663100|0|0|180615900
31-JUL-2019|TRAM|EQUITY|49643625536|118|2400000000|28023278759|15019500|28000|9150131921|4307308166|122153232|500000|1021300|44019440878|15098000|401120525|340849976|2420506250|18067400|1294612476|704485041|0|429444990|5624184658
31-JUL-2019|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329160|600000|10003500|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
31-JUL-2019|TRIM|EQUITY|7109300000|146|0|700128550|154|15000|743619140|33209500|355514|882|426860|1477755600|0|100|0|5394964600|170200|0|235909500|0|500000|5631544400
31-JUL-2019|TRIO|EQUITY|26007494645|426|48200|2571423584|0|2454765508|192578929|24500|0|0|0|5218840721|0|2746387827|0|9273679341|6600|0|2859836647|0|512543000|15392453415
31-JUL-2019|TRIS|EQUITY|1047587802|248|47191525|106630400|0|0|45090252|547100|0|0|0|199459277|0|0|0|3305000|318200|0|21491100|0|140014225|165128525
31-JUL-2019|TRST|EQUITY|2808000000|418|750|1497593415|300|13425|727988915|0|179575|0|7020005|2232796385|0|0|300000|36757735|3744538|1261400|9060526|0|497751|51621950
31-JUL-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8106700925|5856000|26767415|900000|7250000|11775713160|0|19291853|13234500|225588349|38069500|184636500|80030095|0|862837310|1423688107
31-JUL-2019|TRUK|EQUITY|435000000|125|0|140000|0|0|149742000|0|17500|0|500|149900000|0|0|0|0|100000|0|0|0|0|100000
