Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2015|ROTI|EQUITY|5061800000|1265|102374800|1744309600|18550100|0|58189921|160002800|2900|6256100|100000|2089786221|5209300|930957300|88013200|281955500|1064300|405528379|21656900|0|592249400|2326634279
29-MAY-2015|RUIS|EQUITY|770000000|220|0|230623583|0|0|395726500|15000000|200152|0|0|641550235|0|48149967|0|7065000|7034800|0|11800|0|2036198|64297765
29-MAY-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
29-MAY-2015|SAFE|EQUITY|391799407|98|151402|234216400|0|127519|37674971|0|520786|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
29-MAY-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22996275|0|26375|0|0|406802500|0|30000|0|15206464|4052466204|0|166938679|0|54314680|4288956027
29-MAY-2015|SAME|EQUITY|1180000000|2760|0|1005792600|0|0|4637200|1800000|0|0|0|1012229800|0|33471800|4065800|2874800|8000|2197200|609600|294100|121648900|165170200
29-MAY-2015|SCBD|EQUITY|3322092000|1700|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
29-MAY-2015|SCCO|EQUITY|205583400|3850|520000|9041652|440|11400|5781882|853900|1690787|0|348000|18248061|0|200|0|380|107620|36|3126870|0|66000|3301106
29-MAY-2015|SCMA|EQUITY|14621601234|3090|160150510|9122532929|99429324|0|156612523|480265402|1955176|10295706|855800|10032097370|28382867|1019424015|369731948|268949740|5456924|1674905011|281872199|6032200|934748720|4589503624
29-MAY-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
29-MAY-2015|SDMU|EQUITY|1125875000|284|0|46729825|0|0|381896175|0|0|0|0|428626000|0|0|0|133151900|5512750|0|13100|0|8750|138686500
29-MAY-2015|SDPC|EQUITY|728000000|82|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169100|0|2585|402585685
29-MAY-2015|SDRA|EQUITY|5072356660|1190|275000|383526403|0|139639538|783858875|0|6957000|150|0|1314256966|0|8000|0|3754701359|69000|0|0|0|125515|3754903874
29-MAY-2015|SGRO|EQUITY|1890000000|1775|100956900|103478600|16315500|0|114255068|34845700|589544|1002400|0|371443712|941500|1126898100|16521740|284616772|382500|44037913|7053069|0|37704694|1518156288
29-MAY-2015|SHID|EQUITY|1119326168|415|46700|471606360|0|560|133486340|20712700|4588660|320|0|630441640|0|0|0|0|11400|0|19700|0|466526168|466557268
29-MAY-2015|SIAP|EQUITY|24000000000|244|973333000|1671492535|4874400|0|5615029563|118164200|408018690|10000000|12875600|8813787988|0|13284432037|9832400|1828877175|80100|10930700|5069200|0|46990400|15186212012
29-MAY-2015|SIDO|EQUITY|15000000000|585|677181900|77642000|256564900|0|556537663|736614900|11733768|11870300|0|2328145431|7744000|30524000|3020100|31812400|2238600|168358900|21251869|0|256904700|521854569
29-MAY-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
29-MAY-2015|SILO|EQUITY|1156100000|14100|31237600|121922600|184200|0|7084800|21689592|85213|792000|70000|183066005|4400800|9095731|17876100|95665210|42200|67582938|31745246|0|46625770|273033995
29-MAY-2015|SIMA|EQUITY|442589871|120|0|7843465|453|10658|387030155|0|7022999|0|0|401907730|0|0|0|0|34004|0|1|0|500674|534679
29-MAY-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-MAY-2015|SIMP|EQUITY|15816310000|625|283751400|406021700|217321600|0|367406277|93411600|2547260|1231200|0|1371691037|362546247|42773721|70635500|515947562|5959400|216585200|57840529|2945100|515833833|1791067092
29-MAY-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
29-MAY-2015|SIPD|EQUITY|939110900|740|0|433617791|0|1376|170376662|15928600|1551564|0|1918865|623394858|0|116472854|0|85374416|1357775|0|30471623|0|79170061|312846729
29-MAY-2015|SKBM|EQUITY|936530894|900|0|50110200|0|108758463|52013370|520300|370916|0|0|211773249|0|10609900|0|2853550|64100|0|62018840|0|235468734|311015124
29-MAY-2015|SKLT|EQUITY|690740500|350|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
29-MAY-2015|SKYB|EQUITY|585000000|420|0|45290000|0|0|17313000|0|0|0|0|62603000|0|269282500|0|163694500|0|0|0|0|89420000|522397000
29-MAY-2015|SMAR|EQUITY|2872193366|5425|3334285|2460605|1215500|148905|1786210|208200|33490|0|0|9187195|0|117500|0|57786065|106560|9239400|57165|0|2794965|70101655
29-MAY-2015|SMBR|EQUITY|9837678500|333|478097200|64789900|518598200|0|882737000|74342044|17823756|76022400|732000|2113142500|268200|3987300|5669900|92542900|2472100|38324300|2060900|33647000|45563300|224535900
29-MAY-2015|SMCB|EQUITY|7662900000|1670|66068150|10549269|40875500|4311825|171912253|33975798|2205223|6523500|82500|336504018|0|6317759412|39333800|85089189|11437672|632678900|22952077|205100|196072258|7305528408
29-MAY-2015|SMDM|EQUITY|4772138237|129|500|172575|0|0|39775235|0|11942|0|0|39960252|0|3414211351|0|111056672|1531600|0|6873500|0|1129597149|4663270272
29-MAY-2015|SMDR|EQUITY|163756000|9475|0|7552505|6190534|0|8214585|8482600|37158|0|0|30477382|0|22200|47700|6685900|86000|1121600|5300|0|54300|8023000
29-MAY-2015|SMGR|EQUITY|5931520000|13450|150162800|32679384|248043625|35390|83606318|150483431|1507120|6532800|499300|673550168|35381000|179665353|345836270|271988234|3827189|771850292|86151099|8391890|527605755|2230697082
29-MAY-2015|SMMA|EQUITY|6237808717|4000|0|400917119|0|0|5414801|830050|23564014|0|0|430725984|0|602501214|247100|4053667851|1180|60882400|287295|111000|1046171344|5763869384
29-MAY-2015|SMMT|EQUITY|3150000000|2065|0|654201360|0|0|13226647|0|456|0|0|667428463|1032850|105884025|3976800|2096356993|15578100|6326319|21478600|0|228297850|2478931537
29-MAY-2015|SMRA|EQUITY|14426781680|1975|644802444|2002051848|122674538|97188|119466010|759114549|1725633|22216892|7654864|3679803966|24779200|1570109595|561337370|1009098411|707384|1096514638|223420006|817302375|780855808|6084124787
29-MAY-2015|SMRU|EQUITY|12497735379|345|1342204142|2569679574|217520000|0|1400810363|673864000|46351000|0|0|6250429079|0|6123666500|0|3400000|100100|0|139700|0|120000000|6247306300
29-MAY-2015|SMSM|EQUITY|1439668860|4600|22196885|127930|2479500|156450|214002225|5941600|22503|0|0|244927093|5290000|50359800|13923417|9464700|19300|83849700|3364500|0|173578245|339849662
29-MAY-2015|SOBI|EQUITY|925211250|2475|0|915287540|0|10420|3087810|0|285|0|0|918386055|0|0|0|1155000|483000|0|118400|0|428500|2184900
29-MAY-2015|SOCI|EQUITY|7059000000|630|20379000|10582800|31894100|0|261713900|393858600|21864000|21312800|2223600|763828800|0|999600|0|72359000|3992100|89557500|14706500|0|113556500|295171200
29-MAY-2015|SONA|EQUITY|331200000|3700|0|114839540|0|0|25508340|0|400|0|0|140348280|0|149040000|0|0|29000|0|6700|0|0|149075700
29-MAY-2015|SPMA|EQUITY|1492046658|190|468|677375001|683|504|136097554|0|99252|0|0|813573462|0|0|0|93200000|3310844|0|73057396|0|3903692|173471932
29-MAY-2015|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-MAY-2015|SQBI|EQUITY|972000|305000|0|0|0|0|89460|0|0|0|0|89460|0|0|0|0|0|0|100|0|764240|764340
29-MAY-2015|SQMI|EQUITY|301200000|1590|0|3178500|0|0|35561800|0|7000|0|0|38747300|0|0|0|257408860|0|0|5000|0|4838840|262252700
29-MAY-2015|SRAJ|EQUITY|8030483593|221|629937050|1870473192|0|0|14344605|119400000|349800|0|0|2634504647|0|1102985038|0|35160000|5000000|0|39500|0|1751198254|2894382792
29-MAY-2015|SRIL|EQUITY|18592888040|339|2075663000|297142100|120769900|0|834042140|302053700|500|24711200|0|3654382540|48909000|2583160300|221544447|281665831|51430300|369425135|128617600|57322500|762276347|4504351460
29-MAY-2015|SRSN|EQUITY|6020000000|50|0|2586517713|0|941250|1059961607|46241500|66496374|0|10000|3760168444|0|300500000|0|1816004444|2592004|0|99700|0|137386551|2256582699
29-MAY-2015|SRTG|EQUITY|2712967000|4900|5430900|863694100|1411700|0|1591943400|1019100|0|835600|0|2464334800|0|72379900|0|120216800|1073800|0|8922000|0|46039700|248632200
29-MAY-2015|SSIA|EQUITY|4705249440|1090|10106900|1411189456|47622000|0|206443378|454467461|5819330|2765400|0|2138413925|40274100|995492933|128613646|479518536|14876500|628453609|35114763|14865400|209676828|2546886315
29-MAY-2015|SSMS|EQUITY|9525000000|2350|63090000|1526219400|3466100|0|55906695|94951403|450532|600000|0|1744684130|19000000|614828725|29472200|67674900|57500|25906245|2663554|0|69212746|828815870
29-MAY-2015|SSTM|EQUITY|1170909181|74|220000|129500|0|500|149553884|35000|6632|0|0|149945516|0|20000000|0|0|160100|0|17800|0|0|20177900
29-MAY-2015|STAR|EQUITY|4800000602|56|200000000|2650646100|209232700|0|827705002|686021800|1359500|0|0|4574965102|0|0|0|0|4995600|0|106300|0|219933600|225035500
29-MAY-2015|STTP|EQUITY|1310000000|3060|0|745845500|0|0|178327800|0|2500|0|0|924175800|0|0|0|190163700|0|0|60778000|0|110237000|361178700
29-MAY-2015|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-MAY-2015|SUGI|EQUITY|24811541614|413|2188949000|1256909099|560218140|0|7161869681|737347100|65237010|0|0|11970530030|14584600|3404188892|52843000|2645805720|7834800|213333411|1231348261|1464000|5269608700|12841011384
29-MAY-2015|SULI|EQUITY|3111401022|62|0|770724582|0|0|971468039|66|1595643|0|0|1743788330|0|531187005|0|86190698|11374766|0|593761639|0|134230711|1356744819
29-MAY-2015|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
29-MAY-2015|SUPR|EQUITY|1137528604|10000|0|494546583|0|0|16046759|0|0|0|0|510593342|0|442654440|0|139473236|1389044|450000|1400|0|42967142|626935262
29-MAY-2015|TALF|EQUITY|1353435000|400|0|1193000000|0|0|7876300|0|0|0|0|1200876300|0|0|0|0|0|0|118612025|0|33835875|152447900
29-MAY-2015|TARA|EQUITY|10037589800|479|22625000|7217190600|0|0|2429509600|160842000|162075000|0|0|9992242200|0|1482100|1445500|1507600|1600|24483100|60000|0|16367700|45347600
29-MAY-2015|TAXI|EQUITY|2145600000|1085|14895200|45996300|35565500|0|143477361|111833500|7064637|10542800|1527400|370902698|46161800|39361400|89070500|110866210|2727100|237542555|17738450|5000000|131909287|680377302
29-MAY-2015|TBIG|EQUITY|4796526199|9425|66992000|2168757014|7629900|0|78260317|41881043|10374591|859900|15000|2374769765|14410166|714678162|151558464|391710601|1194622|415537884|107560908|7111940|617993687|2421756434
29-MAY-2015|TBLA|EQUITY|5342098939|560|722000|2940557392|4522300|0|524927768|53190633|61635630|0|0|3585555723|0|635272723|10006800|362045200|11818700|33670200|568940400|6229300|126121693|1754105016
29-MAY-2015|TBMS|EQUITY|18367000|6000|59000|16700|0|0|359900|0|22200|0|0|457800|0|3030100|0|52400|22000|0|1800|0|200|3106500
29-MAY-2015|TCID|EQUITY|201066667|19275|0|1966064|0|0|8097507|4221066|421050|0|0|14705687|0|2517844|1000|6184000|1265388|4389500|1869400|0|4481942|20709074
29-MAY-2015|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
29-MAY-2015|TELE|EQUITY|7119447817|1045|438458300|5666868547|18684200|0|108052030|270014000|2982304|1285000|0|6506344381|1739800|1588000|7618100|66549200|724000|151798300|13664321|0|369421715|613103436
29-MAY-2015|TFCO|EQUITY|4823076400|550|0|5153144|49000|0|34215856|0|5200|0|0|39423200|0|0|0|0|30000|0|32500|0|0|62500
29-MAY-2015|TGKA|EQUITY|918492750|4650|0|899035575|525000|9240|5459485|0|2035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
29-MAY-2015|TIFA|EQUITY|1079700000|191|0|227436000|0|0|24758600|300000|196500|0|0|252691100|0|23770500|0|0|679300|0|197600|0|661500|25308900
29-MAY-2015|TINS|EQUITY|7447753454|880|794882572|52290806|213570163|7398|770665291|133093845|7212720|6855090|71003|1978648888|2661657|72844242|48324755|99057517|7727804|175196261|54148113|477946|165947379|626385674
29-MAY-2015|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
29-MAY-2015|TIRT|EQUITY|1011774750|69|0|349217860|0|0|194864600|0|411032|0|0|544493492|0|0|0|5404000|1070100|0|15400|0|458518414|465007914
29-MAY-2015|TKGA|EQUITY|1012000000|1800|0|852902740|0|0|2147160|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
29-MAY-2015|TKIM|EQUITY|2671404513|785|163058|36930963|100000|17800|112404575|700|18848846|13930|334|168480206|0|28310121|2025235|731169365|1464205|3420453|12688387|0|128011309|907089075
29-MAY-2015|TLKM|EQUITY|100799996400|2845|1789737000|2141795320|2310697550|923090|303180222|2827164498|5931610|86101400|5602400|9471133090|656607059|4301657204|4153518805|7136447855|180557457|7867326817|1547448064|14391513|13803779516|39661734290
29-MAY-2015|TMAS|EQUITY|1141030000|1835|33983000|2713200|7275100|0|68137555|68642762|699595|2300000|0|183751212|0|1307475|0|19868600|9877275|522100|1328300|0|1675400|34579150
29-MAY-2015|TMPI|EQUITY|5502083747|409|479153724|616147040|7010514|700|2138343625|245189800|13902013|50147300|0|3549894716|4230700|347414552|26467211|528802982|86242143|186476900|584366200|0|186613783|1950614471
29-MAY-2015|TMPO|EQUITY|725000000|107|0|26239500|25000|0|89356300|0|10000|1322500|0|116953300|0|0|0|0|427800|0|10900|0|7527000|7965700
29-MAY-2015|TOBA|EQUITY|2012491000|845|69000|1456813000|226700|0|19672600|10952800|0|202500|0|1487936600|0|201250000|0|1534400|67600|0|2279100|0|2613300|207744400
29-MAY-2015|TOTL|EQUITY|3410000000|965|166038720|62207495|83610920|0|511331216|336149776|5863353|6583100|100000|1171884580|34732900|77746180|452400|30624740|970420|75260700|15827240|0|11882340|247496920
29-MAY-2015|TOTO|EQUITY|990720000|3910|0|65595720|0|0|25186300|1000000|20120|0|0|91802140|0|0|0|0|352440|1659200|3027340|0|7092000|12130980
29-MAY-2015|TOWR|EQUITY|10202925000|3970|0|3337954200|0|0|17472200|376300|3390|0|0|3355806090|0|394035229|89088200|1150525348|17600|993773760|1020821760|0|3198857013|6847118910
29-MAY-2015|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
29-MAY-2015|TPIA|EQUITY|3286962558|3510|0|131725171|0|0|34085797|0|430|0|0|165811398|0|1159575910|0|56259680|73700|0|26705230|0|19172370|1261786890
29-MAY-2015|TPMA|EQUITY|2633300000|349|0|2238128000|0|0|8165100|0|0|0|0|2246293100|0|76988000|0|309993500|0|0|25400|0|0|387006900
29-MAY-2015|TRAM|EQUITY|9731641746|55|2250000|3721799908|10065000|0|3977122665|464583784|83299260|0|0|8259120617|1619500|510580500|7354100|188274768|22361500|21833700|15049587|352000|705095474|1472521129
29-MAY-2015|TRIL|EQUITY|1200000000|50|0|868695000|0|0|248348960|0|20872140|0|755000|1138671100|0|0|0|1000000|5288600|0|18800|0|48171500|54478900
29-MAY-2015|TRIM|EQUITY|7109300000|60|0|469899000|4875536|15000|486527240|0|1359164|1203000|426860|964305800|0|700000000|1158000|5272351300|110520700|9910800|11158400|0|39880000|6144979200
29-MAY-2015|TRIO|EQUITY|4761500000|1895|0|48200|0|0|181880630|56800|0|0|0|181985630|0|2137232500|0|1228207500|500|0|1204773370|0|9300500|4579514370
29-MAY-2015|TRIS|EQUITY|1045340225|355|0|2471000|0|0|116461575|31491900|1500|0|0|150425975|0|5000|0|74648000|3123100|0|16833900|0|100304250|194914250
29-MAY-2015|TRST|EQUITY|2808000000|308|150750|1363285758|500|13425|712750099|1075000|280399|0|7020005|2084575936|0|145303500|797500|38122100|4345638|3356000|5530661|0|26250|197481649
29-MAY-2015|TRUB|EQUITY|15799456267|50|72385311|3561047851|13482000|0|8053686215|5856000|32153193|900000|0|11739510570|0|39241853|20726500|124653387|52778000|196628000|165450812|0|860467145|1459945697
29-MAY-2015|TRUS|EQUITY|400000000|400|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
29-MAY-2015|TSPC|EQUITY|4500000000|2050|15094600|759826108|10047800|10000|60930520|118901000|3455057|0|0|968265085|0|35656345|11465500|134019830|6312300|175346700|38925689|6940600|368348151|777015115
29-MAY-2015|TURI|EQUITY|5580000000|715|155000|1269938000|0|0|203684356|23430500|244|3315900|0|1500524000|0|965500|31056800|172180300|500|52170800|8164500|0|732184600|996723000
29-MAY-2015|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ULTJ|EQUITY|2888382000|3880|468839000|40620025|4745736|0|339245113|12636500|342450|0|0|866428824|364600|28141900|0|232928411|772600|25327000|3247500|0|10644700|301426711
29-MAY-2015|UNIC|EQUITY|383331363|1570|1956220|85265832|27951|52582|12631141|0|15713|1570|0|99951009|0|42168351|0|12167644|642434|319635|179176|0|29103421|84580661
29-MAY-2015|UNIT|EQUITY|75422200|306|0|8300|0|150|31012850|0|4425|0|0|31025725|0|533700|0|1115000|27466500|0|499200|0|14782075|44396475
29-MAY-2015|UNSP|EQUITY|13720471386|50|371242000|1015897056|198460000|3600|8976766822|597800062|147103017|11990600|1087500|11320350657|0|646172124|35645000|434027743|155802860|180837400|104796494|12684500|814816797|2384782918
29-MAY-2015|UNTR|EQUITY|3730135136|20300|55507494|8690807|85330279|125349|48237530|78936028|686404|1795816|10476300|289786007|17755933|138481618|171492664|156205022|2910752|382825396|54425513|3028281|291237375|1218362554
29-MAY-2015|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
29-MAY-2015|UNVR|EQUITY|7630000000|43300|90189000|24057709|39619400|6500|13557325|145309947|50883|2435300|183900|315409964|10289006|109761652|93337799|77469893|6896045|226073641|33514038|2133500|205731758|765207332
29-MAY-2015|VICO|EQUITY|7742000175|113|0|292000000|0|0|52573375|0|22440000|0|0|367013375|0|0|0|616000000|144010000|0|200976800|0|264000000|1224986800
29-MAY-2015|VIVA|EQUITY|16464270400|440|1511099400|3427665043|27715200|0|1180130572|628251100|75495398|2101600|0|6852458313|4905000|2885550394|17199100|4937471770|62652007|68246200|1194537400|57400|390242816|9560862087
29-MAY-2015|VOKS|EQUITY|831120519|650|534000|29486350|3364010|2202|548220307|1313300|1008|0|0|582921177|0|217416886|0|3611600|166000|10000000|7177500|0|2684900|241056886
29-MAY-2015|VRNA|EQUITY|1002000352|167|0|253360940|0|294138000|278593612|11002400|8158900|0|0|845253852|0|20000000|0|430500|903000|0|21400|0|0|21354900
29-MAY-2015|WAPO|EQUITY|520000000|67|0|310745500|0|0|169495100|0|24742000|0|0|504982600|0|0|0|0|4100|0|12300|0|5000000|5016400
29-MAY-2015|WEHA|EQUITY|886411156|220|0|601193686|0|0|208538667|45696000|14550000|0|0|869978353|0|0|0|12422700|0|0|9900|0|0|12432600
29-MAY-2015|WICO|EQUITY|1268950977|68|0|77520|0|3240|142814567|0|85797|0|0|142981124|0|0|0|0|2353111|0|547060|0|991093348|993993519
29-MAY-2015|WIIM|EQUITY|2099873760|477|12208800|2434300|66710400|0|124842100|150943200|500140|3856900|0|361495840|0|117945100|14281259|50924900|3588900|70695301|10139100|0|891600|268466160
29-MAY-2015|WIKA|EQUITY|6149225000|3140|295543500|138098351|125621450|0|187761301|463208669|9250924|12025200|5239900|1236749295|6418700|124436399|233559690|45581012|2068500|325120884|21919158|133900|151827462|911065705
29-MAY-2015|WINS|EQUITY|4038011640|400|109880174|686114296|14903371|0|243140036|362186566|11335|7880500|0|1424116278|0|268681702|2403117|380319995|80940705|80236364|13806332|0|196280488|1022668703
29-MAY-2015|WOMF|EQUITY|3481481480|105|0|697873369|450000|2386646729|189522635|0|1970749|0|0|3276463482|0|4112500|0|180518647|10077300|0|6628200|0|3681351|205017998
29-MAY-2015|WSKT|EQUITY|9913975360|1700|415414600|89841550|261833184|0|622740493|886798511|828545|21351100|1624200|2300432183|38500600|35030700|425418707|94396266|2349100|156370709|96685187|3411000|211459908|1063622177
29-MAY-2015|WTON|EQUITY|8715466600|1145|514914700|56806000|200222700|0|417321097|542424400|875251|17076100|836854149|2586494397|2981300|26617295|15118000|31268671|7031800|264252705|33249600|0|55971881|436491252
29-MAY-2015|YPAS|EQUITY|668000089|660|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
29-MAY-2015|YULE|EQUITY|255000000|90|0|0|0|0|119194100|0|0|0|0|119194100|0|0|0|0|0|0|805900|0|0|805900
