Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2021|MKNT|EQUITY|5500000000|50|275587200|3408247200|0|0|822284800|989538200|374400|0|380000|5496411800|0|0|0|0|3583200|0|0|0|0|3583200
30-NOV-2021|MKPI|EQUITY|948194000|24925|0|99115954|0|0|31284758|2993300|11756442|0|0|145150454|0|8044400|84669|1559639|0|4933|511900|0|17121059|27326600
30-NOV-2021|MLBI|EQUITY|2107000000|8175|11879500|82500|25521700|0|28043400|65057100|80|0|0|130584280|0|13794300|0|32487900|141000|767100|2803500|0|57779620|107773420
30-NOV-2021|MLIA|EQUITY|1323000000|2070|34000|916686438|0|2060|41485653|1422000|31484|500|223738|959885873|0|248469820|3469200|45495296|483292|722137|27460|2704700|37849590|339221495
30-NOV-2021|MLPL|EQUITY|14639632470|360|629014088|9137116611|65048751|2757912|2214048029|967975855|9479685|6119845|250|13031561026|0|498671850|18526589|893466681|5433278|79051200|72550618|0|34867810|1602568026
30-NOV-2021|MLPT|EQUITY|1875000000|3470|6087100|1816944800|33400|0|28156500|4373000|85000|0|0|1855679800|0|18058200|0|60865|8200|1057000|21535|0|114400|19320200
30-NOV-2021|MMLP|EQUITY|6889134608|488|45370700|1536509807|39516800|0|712883606|330141300|163971892|4245400|36711700|2869351205|0|3471869403|15636120|135333880|22494040|31282200|3957500|0|299210260|3979783403
30-NOV-2021|MNCN|EQUITY|15049787710|960|266521900|7363183593|66494000|0|1047032476|442489381|223855258|200|1193200|9410770008|68053566|354873500|880353747|875121726|9776600|1856393287|392473146|22107100|1179863328|5639016000
30-NOV-2021|MOLI|EQUITY|2724036581|565|2917|1430507314|584|0|344211795|162491820|36634|11550|467|1937263081|0|0|0|29015686|934|0|0|0|0|29016620
30-NOV-2021|MPMX|EQUITY|4462963276|840|14133500|2921186640|1382300|0|787367015|277325800|558150|420000|0|4002373405|0|17921100|16711802|51797792|1449700|131380029|29905378|5200100|206223970|460589871
30-NOV-2021|MPOW|EQUITY|816997053|106|0|9040900|0|0|278492986|0|0|100|100|287534086|0|52907989|0|0|110246064|0|366308914|0|0|529462967
30-NOV-2021|MPPA|EQUITY|7529147920|488|364994016|3331222043|54465200|288400|731025825|476675400|16265|4473400|1100|4963161649|0|712092700|0|1492358306|2231000|4709500|41477808|0|312131302|2565000616
30-NOV-2021|MPRO|EQUITY|9942500000|800|0|0|0|0|446719800|0|39|0|0|446719839|0|571500|0|33600|0|0|0|0|1467675061|1468280161
30-NOV-2021|MRAT|EQUITY|428000000|290|0|610000|0|0|113164700|0|4851100|0|0|118625800|0|8600|0|0|858300|0|974400|0|0|1841300
30-NOV-2021|MREI|EQUITY|517791681|4150|91812987|162133096|0|24004|21423276|1771500|719272|0|86430|277970565|0|69739387|0|140541668|5799|0|355466|0|23904940|234547260
30-NOV-2021|MSIN|EQUITY|11444400000|510|4000000|1948575600|3200000|0|305777830|329647870|200000|0|0|2591401300|0|1543026100|0|8711700|295900|643600|4387500|0|11933900|1568998700
30-NOV-2021|MSKY|EQUITY|1994370480|312|0|1566162065|4050000|0|27184036|38377300|13141644|0|0|1648915045|0|149657907|0|15323414|410500|784000|84601361|0|94678253|345455435
30-NOV-2021|MTDL|EQUITY|2455376917|3750|2150042|283292184|75|313498|1147062953|20963040|2112872|1638|8204|1455904506|0|19860190|16900577|183667136|1061389|101220431|8763213|2156265|32359617|365988818
30-NOV-2021|MTEL|EQUITY|83515452844|780|1175128078|4398448600|255274022|937600|1746651700|659351006|4478900|150584100|130422900|8521276906|237680704|2320407186|436354063|740737266|1933600|2435574669|24560599|0|8774999807|14972247894
30-NOV-2021|MTFN|EQUITY|31842082852|50|540597000|9477804974|528110000|50|2137456192|5746210900|412262215|10040|0|18842451371|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
30-NOV-2021|MTLA|EQUITY|7655126330|402|317065001|1970908892|0|0|1858836210|3202961|64517362|28330|75103657|4289662413|0|80|0|68351202|171109|174177300|2091713|0|250000013|494791417
30-NOV-2021|MTPS|EQUITY|2084850829|115|96212100|439584628|35500|0|219176229|238961200|15715000|643400|26200|1010354257|0|947600|0|0|1014600|0|8700|0|0|1970900
30-NOV-2021|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-NOV-2021|MTSM|EQUITY|232848000|360|0|15411872|0|80|11990516|0|0|0|0|27402468|0|0|0|584000|1272200|0|616900|0|0|2473100
30-NOV-2021|MTWI|EQUITY|1525819116|100|0|1289431908|0|0|156586306|0|0|0|78300|1446096514|0|100|0|0|200|0|0|0|0|300
30-NOV-2021|MYOH|EQUITY|2206312500|1750|5129600|100207589|0|0|413045558|204344700|268|0|0|722727715|0|320900|0|86867928|213313|254000|16859945|0|1379047449|1483563535
30-NOV-2021|MYOR|EQUITY|22358699725|2190|262324950|11091825|214119325|807675|164366359|449982169|180151|40156425|340725|1143369604|8379000|100803250|366592975|39796996|1212150|232160145|409208940|132341900|1031638640|2322133996
30-NOV-2021|MYRX|EQUITY|86703220792|50|11883301852|4417699635|59936000|0|40924333830|8857880671|2252111343|65934100|0|68461197431|23887400|1447856100|216098800|5563882636|121168700|1743372110|4019834719|0|4877473996|18013574461
30-NOV-2021|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-NOV-2021|MYTX|EQUITY|7747281949|83|0|7389825056|0|9194500|244959889|0|20853|0|0|7644000298|0|600|0|51334500|3465900|0|300|0|0|54801300
30-NOV-2021|NASA|EQUITY|11004929322|64|1290331128|6736538100|54800|0|1680452036|1246746858|48945440|992700|40400|11004101462|0|0|0|174660|118700|507804|26600|0|96|827860
30-NOV-2021|NATO|EQUITY|8001099904|720|1169133250|4507968486|31745000|0|437593904|552315700|89818800|0|0|6788575140|0|243866178|0|959439486|44000|0|9175100|0|0|1212524764
30-NOV-2021|NELY|EQUITY|2350000000|244|0|60477700|0|0|199575400|0|0|0|0|260053100|0|0|0|0|2000|0|89243600|0|0|89245600
30-NOV-2021|NFCX|EQUITY|666667500|9475|40517800|499441700|918800|0|98603700|13513200|9133400|0|0|662128600|0|350000|0|3433200|23500|25000|585000|0|122200|4538900
30-NOV-2021|NICK|EQUITY|651150000|505|0|526757000|0|0|42065200|0|0|0|0|568822200|0|30084900|0|31500000|43500|0|20699400|0|0|82327800
30-NOV-2021|NICL|EQUITY|9662500000|72|0|17628100|0|45000|1968184700|0|0|37500|200|1985895500|0|1505000|0|6771400|5677500|0|150600|0|0|14104500
30-NOV-2021|NIKL|EQUITY|2523350000|1050|262182600|2157350|61400|0|122416400|234751400|400|0|0|621569550|0|1392070400|0|0|1009600|0|1604300|0|0|1394684300
30-NOV-2021|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
30-NOV-2021|NIRO|EQUITY|22198871804|148|2945394700|14287738761|1300000|0|521714244|2597510939|1192612512|159300000|0|21705571156|0|954400|1569500|217049880|100|47476600|14221400|0|212028768|493300648
30-NOV-2021|NISP|EQUITY|22945296972|680|0|783172996|0|946436|170181579|6878494|553092|0|100|961732697|0|20295875960|22927700|15913788|570002|1296976776|7019420|0|104638210|21743921856
30-NOV-2021|NOBU|EQUITY|4437912300|755|126582300|1601635600|0|0|322967400|0|15671500|0|0|2066856800|0|810400|553500|681000|1524800|247100|945410700|0|328000|949555500
30-NOV-2021|NPGF|EQUITY|3240235840|97|0|802522892|0|0|621761900|0|1100000|0|0|1425384792|0|0|0|129000|0|0|0|0|0|129000
30-NOV-2021|NRCA|EQUITY|2496258344|288|7490500|1870221300|4485400|0|246870212|3387400|530180|322500|0|2133307492|0|2221732|0|69719600|1323500|4522800|61768200|0|20020|139575852
30-NOV-2021|NUSA|EQUITY|7700000148|50|328104990|73175300|0|0|4800939730|1371413128|728214000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
30-NOV-2021|NZIA|EQUITY|2197540705|157|15000|297999900|3200|0|160186105|3115400|149400|59100|2400|461530505|0|4000|0|0|5200|0|0|0|1000|10200
30-NOV-2021|OASA|EQUITY|358600000|228|0|224787500|0|0|119217000|0|393500|0|0|344398000|0|14202000|0|0|0|0|0|0|0|14202000
30-NOV-2021|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-NOV-2021|OILS|EQUITY|454000000|254|0|3603200|0|0|146034500|0|0|0|0|149637700|0|0|0|0|342500|0|19800|0|0|362300
30-NOV-2021|OKAS|EQUITY|1765927777|75|0|938377004|0|0|516181215|0|964|0|0|1454559183|0|195029713|0|100564671|1271420|0|120000|0|14382790|311368594
30-NOV-2021|OMRE|EQUITY|1745000000|820|0|474599931|0|10000|3928200|0|500|0|0|478538631|0|1162368872|0|1130500|8600|0|110600|0|0|1163618572
30-NOV-2021|OPMS|EQUITY|1000000000|136|0|198409000|0|0|201235400|0|0|0|0|399644400|0|0|0|0|355000|0|0|0|600|355600
30-NOV-2021|PADI|EQUITY|11307246524|50|70776129|800268966|139500|0|9072527752|802968044|473412160|29954144|13979934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
30-NOV-2021|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2021|PALM|EQUITY|7119540356|452|1287500|6700736210|0|0|251481751|0|17300|0|150000|6953672761|0|17884700|0|13654842|10035900|0|4241800|0|120050353|165867595
30-NOV-2021|PAMG|EQUITY|3125000000|88|0|124052200|0|0|2880055000|0|0|0|0|3004107200|0|0|0|0|137200|0|20755600|0|0|20892800
30-NOV-2021|PANI|EQUITY|410000000|1660|0|334959500|0|0|74968500|0|0|0|0|409928000|0|72000|0|0|0|0|0|0|0|72000
30-NOV-2021|PANR|EQUITY|1200000000|226|0|1043073700|0|0|148801500|0|1100000|0|0|1192975200|0|60800|0|5002000|561900|0|100|0|1400000|7024800
30-NOV-2021|PANS|EQUITY|720000000|1350|0|233468550|0|51200000|219314366|33225160|5420779|0|0|542628855|0|414500|0|12514045|143100|4570900|1730300|0|398300|19771145
30-NOV-2021|PBID|EQUITY|1875000000|1670|0|1401030700|0|0|444910800|804500|6200|0|0|1846752200|0|511837|209100|2812100|24162000|0|0|374000|178763|28247800
30-NOV-2021|PBRX|EQUITY|6478295611|159|69800|2854693423|15100|0|1687528821|85654200|202159895|274100|11100|4830406439|0|612268772|959100|251505450|146778160|59813250|6684400|0|553096040|1631105172
30-NOV-2021|PBSA|EQUITY|1500000000|700|0|1389116700|0|0|3751300|0|0|0|0|1392868000|0|0|0|96404500|0|0|10727500|0|0|107132000
30-NOV-2021|PCAR|EQUITY|1166666700|284|293285543|246905957|9505000|0|91450200|507660700|17855700|0|0|1166663100|0|1000|0|2600|0|0|0|0|0|3600
30-NOV-2021|PDES|EQUITY|715000000|292|0|660504200|0|0|54488300|0|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-NOV-2021|PEGE|EQUITY|2833417056|1340|0|1035957100|0|0|1795284506|1213000|0|0|0|2832454606|0|0|0|0|261000|0|0|0|701400|962400
30-NOV-2021|PEHA|EQUITY|840000000|1295|0|476907560|383600|0|327619640|0|178400|100|371100|805460400|0|0|0|0|88800|0|45200|0|0|134000
30-NOV-2021|PGAS|EQUITY|24241508196|1500|1828317952|128729400|191124400|2794000|3493999793|979198840|101113609|17948400|1019900|6744246294|69857964|473682694|280655541|720823240|24574300|715993690|404570317|39347870|958586030|3688091646
30-NOV-2021|PGJO|EQUITY|723859095|76|0|345167600|0|0|324149745|0|0|0|0|669317345|0|100000|0|0|1000|0|222000|0|0|323000
30-NOV-2021|PGLI|EQUITY|488000000|218|0|275456613|0|0|190086087|0|2099500|0|0|467642200|0|0|0|0|100|0|20357700|0|0|20357800
30-NOV-2021|PGUN|EQUITY|4998360000|318|0|462860600|0|0|437108200|0|0|0|300|899969100|0|0|0|0|30900|0|0|0|0|30900
30-NOV-2021|PICO|EQUITY|568375000|102|0|382855937|0|0|172102041|0|5519000|0|0|560476978|0|98100|0|2000|866922|879500|0|0|0|1846522
30-NOV-2021|PJAA|EQUITY|1599999998|550|0|12795200|0|0|90245100|10779300|10100|0|10035000|123864700|0|5525000|0|9420300|9119500|191400|2677800|0|9201300|36135300
30-NOV-2021|PKPK|EQUITY|600000000|152|0|302376462|0|0|296789738|0|50500|0|0|599216700|0|0|0|0|199100|0|584200|0|0|783300
30-NOV-2021|PLAN|EQUITY|892856802|36|0|101000|0|0|257796102|0|200300|0|0|258097402|0|9639400|0|0|120000|0|0|0|0|9759400
30-NOV-2021|PLAS|EQUITY|1184200000|50|856800|472375240|0|0|234539481|213624989|28583000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-NOV-2021|PLIN|EQUITY|3550000000|2450|47371700|3456111600|0|0|16476500|0|3483500|0|0|3523443300|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
30-NOV-2021|PMJS|EQUITY|13755600000|149|286114000|410502500|0|0|334863900|0|0|0|0|1031480400|0|4676964000|0|0|168200|0|5400|0|0|4677137600
30-NOV-2021|PMMP|EQUITY|2353000000|450|0|1211073564|0|0|1117681836|0|2624000|200000|100|2331579500|0|0|0|15720400|162800|3751700|0|0|1785600|21420500
30-NOV-2021|PNBN|EQUITY|24087645998|755|224871358|779463634|182295901|6170234|1195743334|388335717|109397788|1475299|274|2887753539|227601|9370568772|36484863|106861616|3975702|120157729|87851767|1500200|257295280|9984923530
30-NOV-2021|PNBS|EQUITY|38813641319|85|0|50335626|5065200|5883155781|2781319005|5696374|6126800|500000|200|8732198986|0|2200|0|6938200071|12811500|0|23084100|0|0|6974097871
30-NOV-2021|PNGO|EQUITY|781250000|1480|0|0|0|0|434020500|0|0|0|0|434020500|0|0|0|0|229500|0|0|0|0|229500
30-NOV-2021|PNIN|EQUITY|4068323920|685|9220840|9453400|314678742|0|602443850|1405800|26926|36960|0|937266518|0|38840400|230100|237565653|7226670|26232200|99741100|0|299062067|708898190
30-NOV-2021|PNLF|EQUITY|32022073293|178|321531620|3340385760|181642364|0|5625263873|1505763500|280644209|1406664|400|11256638390|10234344|744060583|145673557|906106639|21974200|1086040796|538111944|3419800|403001616|3858623479
30-NOV-2021|PNSE|EQUITY|797813496|690|0|647138980|0|89990|140087135|0|46884|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
30-NOV-2021|POLA|EQUITY|3349576300|286|256228000|14520200|0|0|222596600|294667100|0|0|3324500|791336400|0|0|0|0|300|0|0|0|0|300
30-NOV-2021|POLI|EQUITY|2010526400|1415|0|462559400|0|0|4306200|0|104000|0|0|466969600|0|0|0|0|1145005000|0|397551800|0|0|1542556800
30-NOV-2021|POLL|EQUITY|8318823600|2000|0|6501715200|0|0|9705500|0|476|0|0|6511421176|0|8578300|123100|514737935|0|2500412|1210057290|0|405387|1736402424
30-NOV-2021|POLU|EQUITY|750000000|458|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-NOV-2021|POLY|EQUITY|2313113365|57|250018|89501319|23010200|0|569181203|0|355975|100000|243800|682642515|0|1507781875|0|27603227|19370447|0|6029014|0|680374|1561464937
30-NOV-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113489|314641800|83700121|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
30-NOV-2021|PORT|EQUITY|2813941985|655|0|2237125885|0|0|1168100|0|0|0|0|2238293985|0|242391600|0|148225800|1100|0|184997300|0|32200|575648000
30-NOV-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|0|0|782070098|803511815|997619500|100000|500000|5743766406|0|650000|0|500000|5083800|0|0|0|0|6233800
30-NOV-2021|POWR|EQUITY|16087156000|620|24077900|441272410|22084900|147000|966289473|82400976|15967824|0|100|1552240583|2606|232063000|499900|307121967|75076030|436063900|18138794|0|1804600|1070770797
30-NOV-2021|PPGL|EQUITY|750021341|123|0|0|0|0|749415341|0|0|0|0|749415341|0|0|0|0|106000|0|0|0|0|106000
30-NOV-2021|PPRE|EQUITY|10224271000|190|391704600|226199200|12827900|23600000|965086133|92166600|8396400|2500000|619529867|2342010700|0|283700|0|20600|561000|8000000|345000|0|0|9210300
30-NOV-2021|PPRO|EQUITY|61675671883|69|8534135606|69790500|277454247|97000|10528327815|1367429711|512036941|87749200|104833595|21481854615|35|797096|0|68940451|6158954|6130573|6302953|0|2200086|90530148
30-NOV-2021|PRAS|EQUITY|701043478|272|0|842000|0|0|33271100|0|44000|0|0|34157100|0|100|0|0|309100|0|0|0|0|309200
30-NOV-2021|PRDA|EQUITY|937500000|8800|42447200|3516900|1408200|0|23161400|15706400|16715|0|0|86256815|0|16286100|1294800|55493835|42600|25063732|5203804|646500|184711814|288743185
30-NOV-2021|PRIM|EQUITY|3393434905|426|0|863598100|0|0|112810905|46027300|577100|700|0|1023014105|0|175000300|0|2961800|52500|0|26200|0|300000|178340800
30-NOV-2021|PSAB|EQUITY|26460000000|151|0|149576900|887600|0|26113407400|1055100|132453915|20000|100100|26397501015|0|22600|0|59396300|2765400|0|314600|0|85|62498985
30-NOV-2021|PSDN|EQUITY|1440000000|166|0|33092400|0|15000|30899253|0|973447|0|0|64980100|0|200|0|0|422000|0|424200|0|0|846400
30-NOV-2021|PSGO|EQUITY|18850000000|220|0|6438700|0|0|107814000|0|0|0|0|114252700|0|0|0|1835747300|500000000|0|0|0|400000000|2735747300
30-NOV-2021|PSKT|EQUITY|10351231636|50|0|4839077661|0|0|3499648888|58055100|0|0|0|8396781649|0|1170466787|0|358357200|662700|0|416279300|0|0|1945765987
30-NOV-2021|PSSI|EQUITY|5417063153|380|0|2946660600|0|0|112401654|1176000|500000|0|0|3060738254|0|2320992999|2013100|9040800|20558800|0|0|0|3719200|2356324899
30-NOV-2021|PTBA|EQUITY|11520659250|2600|615862576|279574697|130160350|4400000|1388049291|269524308|2742206|15286800|665500|2706265728|18316900|49422685|153012447|165686795|9068807|466456136|101240104|38669693|177177455|1179051022
30-NOV-2021|PTDU|EQUITY|1500000000|188|0|200000|0|0|143315300|0|0|0|0|143515300|0|131999900|0|5768700|1311400|0|5429300|0|11975400|156484700
30-NOV-2021|PTIS|EQUITY|550165300|370|12675100|5476000|0|0|15429100|325000|0|0|0|33905200|0|0|0|609500|30572600|0|28199800|0|6712900|66094800
30-NOV-2021|PTPP|EQUITY|6199897354|1130|492654627|108647701|123237509|3505900|1440158914|275347290|27163566|39851356|2755792|2513322655|3368851|25851973|104102808|34535697|8174144|154464548|56215973|0|137912869|524626863
30-NOV-2021|PTPW|EQUITY|878187500|765|0|5732300|0|0|168881400|0|0|0|0|174613700|0|0|0|1022600|1200|0|0|0|0|1023800
30-NOV-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-NOV-2021|PTRO|EQUITY|1008605000|2350|256000|721948500|30000|21000|244084889|4978600|1390330|0|0|972709319|0|38|2804100|8488783|66900|308600|4288694|3026800|7200966|26184881
30-NOV-2021|PTSN|EQUITY|5314344000|240|0|29200|0|0|232498774|0|61000|200000|0|232788974|0|1323876300|0|4176000|17820726|0|12502000|0|3000000|1361375026
30-NOV-2021|PTSP|EQUITY|220808000|4510|9995800|83394466|0|0|1877600|0|0|0|0|95267866|0|5000000|0|120236434|6000|0|37800|0|0|125280234
30-NOV-2021|PUDP|EQUITY|329560000|306|216197|154249879|0|941|162122250|0|1864|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
30-NOV-2021|PURA|EQUITY|5862779707|57|0|2663138080|0|0|3110681827|0|0|0|500000|5774319907|0|1450000|0|52400000|2709800|0|30000000|0|1900000|88459800
30-NOV-2021|PURE|EQUITY|1375181505|87|3985600|500937530|650000|0|706884348|0|161957127|400000|0|1374814605|0|100|0|30000|186800|0|150000|0|0|366900
30-NOV-2021|PURI|EQUITY|1000000000|360|0|0|0|0|121417100|0|100|0|0|121417200|0|0|0|923300|77514600|0|144900|0|0|78582800
30-NOV-2021|PWON|EQUITY|48159602400|492|1371589050|8466039528|213491615|80600|1049296479|1641113468|6524361|46634700|2174200|12796944001|161602900|562269412|1311288759|1111244811|9153400|5143113372|561804176|422921455|1170565610|10453963895
30-NOV-2021|PYFA|EQUITY|535080000|1145|10199400|49666628|0|0|92715092|14355000|108860060|0|0|275796180|0|216812006|0|40019702|576500|0|1815100|0|0|259223308
30-NOV-2021|PZZA|EQUITY|3021875000|665|31818200|1976988550|0|0|44889200|10977100|1282100|1274000|100|2067229250|0|259469400|0|290534308|1936400|169946392|145821050|0|86938200|954645750
30-NOV-2021|RAJA|EQUITY|4227082500|191|541200|1415106304|39900|0|2685835796|92362600|2462800|641700|22400|4197012700|0|160000|0|6674900|914500|0|6125000|5770900|10424000|30069300
30-NOV-2021|RALS|EQUITY|7096000000|740|19202700|939091740|56097700|6320|538965518|91155500|957662|44318500|3351100|1693146740|46|19251729|95369117|219205432|1997900|195753408|60526545|0|585690343|1177794520
30-NOV-2021|RANC|EQUITY|1564487500|2510|28557400|1188220125|2238700|0|270161275|46887500|300900|0|0|1536365900|0|547000|0|17241400|765400|2050000|7517800|0|0|28121600
30-NOV-2021|RBMS|EQUITY|2656212826|50|124303000|68800401|326000|0|2270754247|175670300|11923978|1594200|65000|2653437126|0|0|0|0|1161400|0|9300|0|0|1170700
30-NOV-2021|RDTX|EQUITY|268800000|7000|17900|202004912|0|3044|66009872|0|850|0|0|268036578|0|47100|0|0|1000|261400|152600|0|0|462100
30-NOV-2021|REAL|EQUITY|6633610151|84|0|882303500|0|0|1212046551|0|100000|0|0|2094450051|0|176600|0|0|1072900|0|1285270600|0|0|1286520100
30-NOV-2021|RELI|EQUITY|1800000000|466|0|1697973635|0|0|3061965|0|98945000|0|0|1799980600|0|19400|0|0|0|0|0|0|0|19400
30-NOV-2021|RICY|EQUITY|641717510|91|0|3930600|0|0|236010810|0|0|0|0|239941410|0|1960000|0|19642000|32686300|0|1100000|0|3250700|58639000
30-NOV-2021|RIGS|EQUITY|609130000|320|0|490804500|1025000|0|89447950|0|555000|0|0|581832450|0|20100|0|2607700|377200|0|21941130|0|170|24946300
