Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2019|PYFA|EQUITY|535080000|182|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
28-FEB-2019|PZZA|EQUITY|3021875000|1150|34813500|1963630050|45467500|0|58079800|301391800|6265000|4152300|700000|2414499950|0|45072400|0|251982500|3071400|28198800|145371750|0|133678200|607375050
28-FEB-2019|RAJA|EQUITY|4227082500|348|0|1378564304|0|0|2397733396|280918300|46612600|150000|0|4103978600|0|0|0|103588400|584500|1918500|16534000|0|478000|123103400
28-FEB-2019|RALS|EQUITY|7096000000|1750|52439300|389609540|31400700|6320|314992618|447857100|2298132|18667600|867000|1258138310|25905046|29195790|115561187|273669135|485500|745287913|112081155|8455300|302161924|1612802950
28-FEB-2019|RANC|EQUITY|1564487500|400|12631800|1114661025|1176100|0|227592625|32896800|500|0|0|1388958850|0|0|0|130283350|9151100|0|36094200|0|0|175528650
28-FEB-2019|RBMS|EQUITY|2656212826|101|0|307874801|238000|0|2037324425|296161700|10667800|0|200|2652266926|0|0|0|0|2252600|0|88300|0|0|2340900
28-FEB-2019|RDTX|EQUITY|268800000|5950|300|4570500|0|3044|66609984|0|950|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
28-FEB-2019|RELI|EQUITY|1800000000|238|0|1624143235|0|0|166709965|0|9125000|0|0|1799978200|0|0|0|0|0|0|21800|0|0|21800
28-FEB-2019|RICY|EQUITY|641717510|190|0|7600|0|0|244286310|0|0|0|0|244293910|0|0|0|19795400|30564500|0|2760000|0|1166600|54286500
28-FEB-2019|RIGS|EQUITY|609130000|348|0|226000|1025000|0|88201350|0|4207200|0|0|93659550|0|490617000|0|600140|9989000|0|11903030|0|30|513109200
28-FEB-2019|RIMO|EQUITY|44049635000|132|2646153100|960600150|45014000|0|16144077318|11235543600|826575174|500|355952800|32213916642|2228700|2253062100|0|4958557339|3034800|73373400|91464300|0|218953002|7600673641
28-FEB-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-FEB-2019|RISE|EQUITY|9950000000|500|0|1472882500|0|0|27026100|0|0|0|0|1499908600|0|0|0|0|50000|41400|0|0|0|91400
28-FEB-2019|RMBA|EQUITY|36401136250|382|0|2397846|0|0|45290834|422400|48663|500|0|48160243|0|33662987802|0|2674674292|1563580|0|5219143|0|0|36344444817
28-FEB-2019|RODA|EQUITY|13592128209|390|105580626|9098900|0|0|12828083299|403020284|4399900|0|0|13350183009|0|0|0|269800|241482800|0|192600|0|0|241945200
28-FEB-2019|ROTI|EQUITY|6186488888|1165|13305800|1682602965|26864622|0|38989705|83116999|2500004|0|0|1847380095|1432444|2533149330|90856333|274150699|1749099|423612226|42620635|0|230546750|3598117516
28-FEB-2019|RUIS|EQUITY|770000000|250|0|253821950|0|0|329925300|0|75|0|0|583747325|0|0|0|3557698|403200|0|118139700|0|77|122100675
28-FEB-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-FEB-2019|SAFE|EQUITY|615145012|210|151402|532401480|0|127244|23333175|0|517143|0|0|556530444|0|9827501|0|24632563|131700|0|1935149|0|107658|36634571
28-FEB-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
28-FEB-2019|SAME|EQUITY|5900000000|575|0|4962103000|0|0|69339900|0|0|0|0|5031442900|0|2500|113369000|100435600|50000|0|0|0|641700000|855557100
28-FEB-2019|SAPX|EQUITY|833333300|715|0|0|0|0|13210400|0|0|0|0|13210400|0|370833300|0|43286200|0|0|6003400|0|0|420122900
28-FEB-2019|SATU|EQUITY|1250000000|123|145801000|43750000|450000|0|322754000|30955000|0|0|0|543710000|0|0|0|0|40000|0|0|0|0|40000
28-FEB-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
28-FEB-2019|SCCO|EQUITY|205583400|9500|1591800|8486452|0|11700|6388894|4678100|382357|0|348000|21887303|0|900|0|377400|0|600036|437600|0|0|1415936
28-FEB-2019|SCMA|EQUITY|14621601234|1750|523630773|8917483901|117633335|0|261359696|451340689|4349967|14442306|765000|10291005667|46000682|1325073240|189645671|202742983|2740562|1059230964|485043278|11529800|1008588147|4330595327
28-FEB-2019|SCPI|EQUITY|3600000|29000|0|2850|0|0|4964|0|0|0|0|7814|0|1228186|0|0|0|0|0|0|0|1228186
28-FEB-2019|SDMU|EQUITY|1135225000|64|205000000|23321025|0|0|277828000|84756400|75|0|0|590905500|0|40300|0|70550|14906150|0|440000|0|0|15457000
28-FEB-2019|SDPC|EQUITY|1274000000|107|42962830|206067270|863400|750|77521600|0|400|0|0|327416250|0|935556934|0|6900200|0|0|85|0|0|942457219
28-FEB-2019|SDRA|EQUITY|6580926254|850|275000|396221973|0|139639538|781327531|0|2500|150|0|1317466692|0|8000|0|5256725026|3485716|0|0|0|45000|5260263742
28-FEB-2019|SGRO|EQUITY|1890000000|2340|78159500|307710500|3421000|0|71694968|841100|463714|60000|0|462350782|0|1360852357|450400|36903014|565500|18380039|7611071|0|2486837|1427249218
28-FEB-2019|SHID|EQUITY|1119326168|4700|46700|945902928|0|6660|118241540|32990000|21160|20|0|1097209008|0|1300|0|400|6400|0|8000|0|0|16100
28-FEB-2019|SHIP|EQUITY|2719790000|830|0|2688966400|0|0|30672200|74000|100|0|0|2719712700|0|45000|0|32300|0|0|0|0|0|77300
28-FEB-2019|SIAP|EQUITY|24000000000|83|414000000|4030970894|4724400|0|8861463959|335798200|2709218629|10484774|0|16366660856|8218300|5240338469|5705400|1420215375|2250100|52983100|845109200|0|58519200|7633339144
28-FEB-2019|SIDO|EQUITY|15000000000|1035|649745700|12293186700|194393400|0|517695006|512250466|5349154|37113900|16|14209734342|31334200|25687624|43087500|170558328|685100|135790300|58219866|0|324892740|790255658
28-FEB-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047952|0|1791236|1500|535764|3674878784|0|0|0|113529676|9834344|250573024|4544000|0|116305000|494786044
28-FEB-2019|SILO|EQUITY|1625765625|3400|626800|1026286921|7770675|0|21760587|23670758|212245|676450|13100|1081017536|0|427639995|663493|32783754|411000|11120556|24519200|0|46610091|543748089
28-FEB-2019|SIMA|EQUITY|442589871|304|3690000|211200|0|10408|277548038|156086350|4044702|0|0|441590698|0|630800|0|251|1604|0|496|0|50373|683524
28-FEB-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-FEB-2019|SIMP|EQUITY|15816310000|476|102446300|365416500|191438000|0|982848580|53721700|408210828|791400|16677900|2121551208|170436747|38749961|38255500|328812352|6562600|253357735|99218994|0|105813032|1041206921
28-FEB-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
28-FEB-2019|SIPD|EQUITY|1339102579|950|65|1227532676|0|1366|71098195|1388000|1373023|0|1918865|1303312190|0|0|0|4016337|455844|0|28372587|0|78183|32922951
28-FEB-2019|SKBM|EQUITY|1726003217|400|0|28700|0|106824963|35095802|10200|1289576|0|0|143249241|0|1558900|0|17728227|7000|0|6383437|0|63472500|89150064
28-FEB-2019|SKLT|EQUITY|690740500|1500|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
28-FEB-2019|SKRN|EQUITY|1500000000|454|0|12071600|395100|0|263693500|0|0|0|0|276160200|0|0|0|0|839800|0|23000000|0|0|23839800
28-FEB-2019|SKYB|EQUITY|585000000|236|0|113639700|0|0|82132800|165517400|0|0|0|361289900|0|134289900|0|0|200|0|0|0|89420000|223710100
28-FEB-2019|SMAR|EQUITY|2872193366|4100|5545285|19105|1304100|148905|1950735|0|30396|0|138000000|146998526|0|117500|0|57804715|87530|9137200|39030|0|3108849|70294824
28-FEB-2019|SMBR|EQUITY|9932534336|1535|1401674500|65036000|18011100|0|228728327|582338100|5400759|57000|1997900|2303243686|0|7444600|338100|44062100|204500|29812782|44024418|150100|3253950|129290550
28-FEB-2019|SMCB|EQUITY|7662900000|1990|152736850|6191911243|59164400|4311825|215618186|272476700|20293277|6894600|1417000|6924824081|0|29193863|13286900|69781009|1773522|389178432|31937824|0|182564470|717716020
28-FEB-2019|SMDM|EQUITY|4772138237|164|500|2203975|0|0|71639485|72090700|13242|0|0|145947902|0|3481567189|0|8000000|783300|0|6482072|0|1129195899|4626028460
28-FEB-2019|SMDR|EQUITY|3275120000|348|0|140778500|123642680|0|480316700|0|4064980|0|0|748802860|0|0|2406600|1080|23425700|4502000|1046000|0|0|31381380
28-FEB-2019|SMGR|EQUITY|5931520000|12650|247244639|2914512|223588400|35390|49930209|149847031|1473581|5807500|180700|681021962|21867720|178794679|333034399|274531180|378400|738064748|90540063|1286500|584873599|2223371288
28-FEB-2019|SMMA|EQUITY|6367664717|7550|882886575|4645783828|0|0|10836200|24066550|18200377|0|0|5581773530|0|2011856|280000|150394526|700|1141900|10678795|63500|27041161|191612438
28-FEB-2019|SMMT|EQUITY|3150000000|175|0|2502156695|0|0|279595923|406600|291|0|0|2782159509|0|27900582|0|334233782|566000|0|1500050|0|77|364200491
28-FEB-2019|SMRA|EQUITY|14426781680|940|590806248|3031193828|484759200|132552|791881320|725166319|12427005|14888792|8016664|5659271928|5986100|218762366|629235144|405966638|2848576|721972134|333446144|920373100|959290558|4197880760
28-FEB-2019|SMRU|EQUITY|12499385782|458|874072200|6740425013|7020000|0|91461769|4403721900|0|0|0|12116700882|0|382599000|0|0|100|0|85800|0|0|382684900
28-FEB-2019|SMSM|EQUITY|5758675440|1630|9140|339820540|4961900|625800|872654900|17056900|71212|0|246200|1235446592|10962300|220632300|67823700|27201992|6989600|557374800|18245800|0|195346096|1104576588
28-FEB-2019|SOCI|EQUITY|7059000000|160|3300000|3510577900|9202600|0|962029100|38295000|13436700|220000|100200|4537161500|0|0|0|1295000|13235300|522200|5686000|0|1100000|21838500
28-FEB-2019|SONA|EQUITY|331200000|5650|0|114835540|0|0|25334040|0|400|0|0|140169980|0|149064400|44300|0|7300|26600|0|0|132900|149275500
28-FEB-2019|SOSS|EQUITY|650000000|494|31590500|500000000|0|0|42804300|75601200|0|0|0|649996000|0|0|0|0|4000|0|0|0|0|4000
28-FEB-2019|SOTS|EQUITY|1000000000|300|0|242800000|0|0|157100000|0|0|0|0|399900000|0|0|0|100000|0|0|0|0|0|100000
28-FEB-2019|SPMA|EQUITY|2114570958|274|468|1006267034|433|450|142066952|0|97695|0|0|1148433032|0|0|0|153|2386742|0|1225391|0|76|3612362
28-FEB-2019|SPTO|EQUITY|2700000000|980|16950000|1677371100|7618300|0|137437700|96001700|3312026|554700|1200000|1940445526|0|267966700|0|44542104|19900800|320849299|12186826|0|94108745|759554474
28-FEB-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-FEB-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
28-FEB-2019|SQMI|EQUITY|15537591429|286|0|3485600|0|0|208142229|0|7000|200000|0|211834829|0|100|0|260718900|100400|0|5000|0|15064732200|15325556600
28-FEB-2019|SRAJ|EQUITY|12000705445|218|4869950|229207166|0|0|894685327|688639700|250000|0|0|1817652143|0|33278333|0|128366985|463000|0|0|0|1928685369|2090793687
28-FEB-2019|SRIL|EQUITY|20452176844|352|181644900|11985712876|20386700|0|3013658285|143138653|79166611|772500|987000|15425467525|71329500|2590949200|241491600|576431158|113245900|415194473|195080320|55483400|328152000|4587357551
28-FEB-2019|SRSN|EQUITY|6020000000|68|0|2032741706|0|941250|3378925308|312932500|66546225|0|10000|5792096989|0|501000|0|74662000|3088204|5874700|7099700|0|133428550|224654154
28-FEB-2019|SRTG|EQUITY|2712967000|3800|1342500|892954700|34700|0|1471116800|12070700|151|155000|0|2377674551|0|77694400|243695|114560177|1617600|1445311|106886749|0|32844517|335292449
28-FEB-2019|SSIA|EQUITY|4705249440|590|76313500|1422837712|49403200|0|467791842|948953600|12203329|1877600|6229500|2985610283|0|699803610|14561700|175467891|85956800|143288802|254962986|1091200|324556968|1699689957
28-FEB-2019|SSMS|EQUITY|9525000000|1090|117110132|1867470276|3500|0|353176813|83356630|326498632|2500|0|2747618483|2612300|182944761|38906800|1186957702|735200|81213324|79535364|0|84476066|1657381517
28-FEB-2019|SSTM|EQUITY|1170909181|390|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
28-FEB-2019|STAR|EQUITY|4800000602|79|274880000|2212549200|0|0|195578302|1893415200|0|0|0|4576422702|0|0|0|0|3644300|0|0|0|219933600|223577900
28-FEB-2019|STTP|EQUITY|1310000000|3300|0|770848000|0|0|298328200|0|0|0|0|1069176200|0|0|0|125893700|2100|0|60762000|0|53487000|240144800
28-FEB-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
28-FEB-2019|SUGI|EQUITY|24811541414|50|844159500|1421902745|1999929040|0|7510367043|2575552396|411222768|1542416|0|14764675908|0|2182557415|51973200|1725208080|64895333|238330211|938412161|0|4845489106|10046865506
28-FEB-2019|SULI|EQUITY|3986916802|97|0|280797500|0|0|2277906394|66|5319726|0|0|2564023686|0|6110000|0|62147241|105468000|46878600|260337271|0|931086631|1412027743
28-FEB-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-FEB-2019|SUPR|EQUITY|1137579698|6800|0|507099947|0|0|5446964|1184000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
28-FEB-2019|SURE|EQUITY|1497576771|2500|0|0|0|0|240000000|0|0|0|0|240000000|0|0|0|0|0|0|0|0|297576771|297576771
28-FEB-2019|SWAT|EQUITY|3019200000|123|0|79000|100000|0|648086300|13681200|0|70000|500000|662516500|0|0|0|0|1553500|0|130000|0|0|1683500
28-FEB-2019|TALF|EQUITY|1353435000|292|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
28-FEB-2019|TAMU|EQUITY|3750000000|4670|0|3024687800|0|0|46991708|20456000|0|0|0|3092135508|0|402938492|0|251802600|0|939200|1973800|0|200400|657854492
28-FEB-2019|TARA|EQUITY|10069645750|800|1660426850|4160080090|0|0|522261600|1801544450|237272300|2400000|0|8383985290|2721300|20647649|20953700|1506165211|8100|64473600|25831000|0|44859900|1685660460
28-FEB-2019|TAXI|EQUITY|2145600000|90|1900000|1101936200|27439600|0|689757793|25500000|2600759|0|269800|1849404152|0|80529400|0|120453530|5130800|0|84572050|0|5400068|296085848
28-FEB-2019|TBIG|EQUITY|4531399889|3980|38397373|2730354404|1542066|0|112730106|9835906|1689413|541500|0|2895090768|11951010|367000035|132842631|142216564|10465700|419145145|134455247|7545318|410687471|1636309121
28-FEB-2019|TBLA|EQUITY|5342098939|830|2441700|2972645192|2484900|0|462301981|44621604|89666796|50000|0|3574212173|7094300|531195402|13287700|252110770|24762650|143985800|534348965|6229300|242776413|1755791300
28-FEB-2019|TBMS|EQUITY|367340000|920|1186000|136000|0|0|16149000|1746700|107500|0|0|19325200|0|60554000|0|162000|110800|0|22000|0|4000|60852800
28-FEB-2019|TCID|EQUITY|201066667|16700|0|1959546|0|0|12205448|5192066|394421|0|0|19751481|0|712144|1000|2906400|1268888|2203700|1777100|0|4621689|13490921
28-FEB-2019|TCPI|EQUITY|5000000000|8925|0|1212000406|0|0|876752100|13700|0|0|0|2088766206|0|85300|0|39844200|7900|0|71223200|0|73100|111233700
28-FEB-2019|TDPM|EQUITY|10485050500|304|1063753500|226067730|52500|0|171778700|367277600|1868500|0|0|1830798530|0|8443297670|0|0|360400|0|30000|0|210563900|8654251970
28-FEB-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-FEB-2019|TELE|EQUITY|7310929389|815|879178800|5836524147|0|0|208544046|204805937|8631039|0|0|7137683969|0|587100|649000|20413846|262000|17105100|22059041|0|112169333|173245420
28-FEB-2019|TFCO|EQUITY|4823076400|690|0|1648110108|0|0|1578531368|0|5200|0|0|3226646676|0|0|0|0|105000|0|32500|0|0|137500
28-FEB-2019|TGKA|EQUITY|918492750|3610|0|892274450|525000|9240|12247730|0|1735|0|3023970|908082125|0|100|0|7392000|3200|0|381150|0|0|7776450
28-FEB-2019|TGRA|EQUITY|2750000000|805|0|974562900|88265700|0|1259993700|292267300|0|126369000|6163500|2747622100|0|0|0|2034000|50000|0|293900|0|0|2377900
28-FEB-2019|TIFA|EQUITY|1079700000|183|0|230369600|0|0|22486000|300000|0|0|0|253155600|0|23770500|0|0|232400|0|841500|0|0|24844400
28-FEB-2019|TINS|EQUITY|7447753454|1370|347146312|17945207|111264568|7398|703473007|732346439|20413426|2352244|1174603|1936123204|1925057|70525236|10959130|98036066|5834249|190381887|89125318|0|202145713|668932656
28-FEB-2019|TIRA|EQUITY|588000000|246|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
28-FEB-2019|TIRT|EQUITY|1011774750|78|0|792553974|0|0|195819000|0|15193300|0|0|1003566274|0|0|0|0|531100|0|0|0|5404032|5935132
28-FEB-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
28-FEB-2019|TKIM|EQUITY|3113223570|11175|182197434|39843523|889900|17800|71297116|190366637|16370910|145130|60886|501189336|2807300|17290140|27064606|41736522|460099|81495130|32199409|319800|547842971|751215977
28-FEB-2019|TLKM|EQUITY|99062216600|3860|4029022197|105335670|3215675500|922550|608117593|2249889505|35011754|99242100|3039300|10346256169|946807061|1718228474|4503688509|7635344406|92315142|10932967964|1552276982|186144087|9486575736|37054348361
28-FEB-2019|TMAS|EQUITY|1141030000|790|31437100|18558750|6690900|0|85278345|44279562|1005|640600|0|186886262|0|1168975|0|4187800|14430475|0|120400|0|11536600|31444250
28-FEB-2019|TMPI|EQUITY|5502083747|50|116587324|495651374|1100014|350|3138144724|777992213|78887191|8694500|0|4617057690|0|191714650|10811100|85643965|66155893|45912600|332343000|0|150875539|883456747
28-FEB-2019|TMPO|EQUITY|1058333250|181|919655|164412335|0|0|95804792|0|33857032|1322500|43571757|339888071|0|100|0|0|78500|0|0|0|6327000|6405600
28-FEB-2019|TNCA|EQUITY|421640000|350|50000000|304973400|0|0|66666600|0|0|0|0|421640000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TOBA|EQUITY|2012491000|1720|0|339049811|108800|0|75560800|31349700|0|202500|0|446271611|0|1447494289|0|713600|13100|0|270400|0|28000|1448519389
28-FEB-2019|TOPS|EQUITY|33330000000|765|0|8562163118|28078700|0|5141597532|164512700|3279100|0|10982500|13910613650|0|0|19830000|28699100|120974550|5910800|20811500|0|182900|196408850
28-FEB-2019|TOTL|EQUITY|3410000000|620|73261195|60537920|55981350|0|567061100|155726500|3507905|75000|0|916150970|156307200|8465100|0|47917290|5428740|188577100|13941160|0|82593940|503230530
28-FEB-2019|TOTO|EQUITY|10320000000|404|9566000|659581770|0|0|435114380|39276300|2631090|0|4801450|1150970990|0|2000000|0|61064100|17467660|24000000|25820100|0|192473840|322825700
28-FEB-2019|TOWR|EQUITY|51014625000|790|1014821205|25797213065|143955600|0|1217990440|803497000|17417014|8466000|1965000|29005325324|6038500|1518365142|1390442416|5379440916|3701000|7944291793|2646170493|20289550|3100559866|22009299676
28-FEB-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-FEB-2019|TPIA|EQUITY|17833520260|5700|176778685|7422356970|11053400|0|995876224|113681499|68508161|0|113000|8788367939|220500|5458978081|5678300|783646214|403890|6215585|161269123|0|84461023|6500872716
28-FEB-2019|TPMA|EQUITY|2633300000|264|0|2309775200|0|0|142910600|0|0|0|0|2452685800|0|0|0|178748500|0|1204300|661400|0|0|180614200
28-FEB-2019|TRAM|EQUITY|49643623436|182|2475619400|30585353759|11635500|0|8216388821|3444939966|22401232|0|412900|44756751578|17617000|364636025|88544400|2418332250|23461900|999955652|665112941|0|309211690|4886871858
28-FEB-2019|TRIL|EQUITY|1200000000|50|0|865933740|0|0|269829560|600000|10003500|1690600|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
28-FEB-2019|TRIM|EQUITY|7109300000|140|0|700128550|154|15000|748449540|32369500|355514|882|426860|1481746000|0|100|0|5390974200|170200|0|235909500|0|500000|5627554000
28-FEB-2019|TRIO|EQUITY|26007494645|220|48200|2571423484|0|2454765508|182070929|24500|0|0|0|5208332621|0|2746387827|0|9284193541|500|0|2859836647|0|512543000|15402961515
28-FEB-2019|TRIS|EQUITY|1047587802|254|47191525|106361200|0|0|110088952|547100|0|0|0|264188777|0|0|0|3305000|338300|0|21491100|0|75264625|100399025
28-FEB-2019|TRST|EQUITY|2808000000|410|750|1497019186|300|13425|727562144|0|179575|0|7020005|2231795385|0|4498100|300000|33259000|3744538|1261400|9061161|0|497751|52621950
28-FEB-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8105627425|5856000|26265915|900000|7250000|11774138160|0|20291853|13234500|224736349|39644500|184636500|80030095|0|862689310|1425263107
28-FEB-2019|TRUK|EQUITY|435000000|122|0|290000|0|0|148719600|0|17500|0|500|149027600|0|0|0|0|972400|0|0|0|0|972400
28-FEB-2019|TRUS|EQUITY|800000000|356|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
28-FEB-2019|TSPC|EQUITY|4500000000|1810|739200|876036218|8310300|10000|100728142|20892300|1700021|0|0|1008416181|0|39182029|244400|43152696|5944100|227704223|269546424|0|153281647|739055519
